,ba_score,feel,look,overall,rDev,smell,taste,user_id
42,4.6,5,4.75,4.75,+17%,4,4.75,1126975
43,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,311215
44,4,4,4,4,+1.8%,4,4,895427
45,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,779746
46,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,721414
47,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,798054
48,3.59,3.75,3.75,3.75,-8.7%,3.5,3.5,947934
49,4,4,4,4,+1.8%,4,4,709529
50,3.68,3.75,4.25,3.75,-6.4%,3.75,3.5,833228
51,3.77,3.75,4,3.75,-4.1%,3.75,3.75,890889
52,4.23,4,4.25,4.25,+7.6%,4.25,4.25,295975
53,3.97,4,4.5,4,+1%,3.75,4,887567
54,4.17,4.25,4.5,4.25,+6.1%,4.25,4,848244
55,4.21,4,4,4.25,+7.1%,4.25,4.25,760280
56,3.61,3.5,4.25,3.5,-8.1%,3.75,3.5,152802
57,4,4,4,4,+1.8%,4,4,647572
58,4.12,4,4.75,4.25,+4.8%,4.5,3.75,37285
59,3.92,4,4.25,4,-0.3%,4,3.75,722139
60,3.77,3.75,4,3.75,-4.1%,3.75,3.75,921964
61,3.79,4,4,3.75,-3.6%,3.75,3.75,444654
62,3,3,3,3,-23.7%,3,3,1087081
63,4.17,4,4.25,4.25,+6.1%,4,4.25,1091115
64,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,691982
65,3.98,4,3.75,3.75,+1.3%,3.75,4.25,757447
66,3.9,4,4,4,-0.8%,4,3.75,943862
67,4.3,4.25,4.25,4.5,+9.4%,4.25,4.25,67138
68,3.35,3.5,3.5,3.25,-14.8%,3.5,3.25,885205
69,4,4,4,4,+1.8%,4,4,902538
70,4.25,4,4,4.25,+8.1%,4,4.5,970387
71,3.96,3.75,3.75,4,+0.8%,4,4,951621
72,3.98,3.75,4,4,+1.3%,4,4,741480
73,4.17,4,4.25,4.25,+6.1%,4,4.25,3988
74,4.13,3.75,4.5,4,+5.1%,4.5,4,4993
75,3.9,4,4,4,-0.8%,4,3.75,761842
76,4.31,4,4,4.25,+9.7%,4.25,4.5,1128271
77,3.85,3.75,3.75,3.75,-2%,3.75,4,881800
78,3.92,3.75,4,4,-0.3%,3.75,4,740295
79,4.06,4,4.25,4,+3.3%,3.75,4.25,762962
80,4,4,4,4,+1.8%,4,4,743023
81,4.18,4.25,4,4.25,+6.4%,4,4.25,717984
82,4.1,4,4,4,+4.3%,4,4.25,715115
83,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,733250
84,3.67,3.5,3.75,3.75,-6.6%,3.5,3.75,928999
85,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,725879
86,4.63,4.25,4.5,4.75,+17.8%,4.5,4.75,1103844
87,4.18,5,5,4,+6.4%,4.5,3.75,836688
88,4.06,4,4,4,+3.3%,4.25,4,673749
89,3.86,4,3.5,3.75,-1.8%,3.75,4,1099623
90,4.08,3.75,4,4,+3.8%,4,4.25,251944
91,3.85,3.75,3.75,3.75,-2%,3.75,4,657368
92,3.87,3.75,4,3.75,-1.5%,3.75,4,1028282
93,4.06,4,4,4,+3.3%,4.25,4,274755
94,4.3,5,4,4.5,+9.4%,4,4.25,1039847
95,4.12,4,4,4,+4.8%,4.5,4,789688
96,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,731665
97,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,726879
98,4.18,4,4.25,4,+6.4%,4.25,4.25,1008861
99,4.59,4.5,4.25,4.5,+16.8%,4.5,4.75,1129461
100,4,4,4,4,+1.8%,4,4,764057
101,4.44,4.5,4.5,4.5,+13%,4.25,4.5,627541
102,3.6,3.5,3.5,3.5,-8.4%,3.5,3.75,299717
103,3.78,3.75,4,4,-3.8%,4,3.5,1108675
104,3.83,3.5,4.5,3.75,-2.5%,4,3.75,75749
105,3.69,3.75,2.75,3.75,-6.1%,3.75,3.75,411588
106,4.05,4.25,3.5,3.75,+3.1%,4,4.25,1078114
107,3.92,4,4.25,4,-0.3%,4,3.75,760533
108,4.03,3.75,4,3.75,+2.5%,4,4.25,751708
109,2.76,2.5,4,2.75,-29.8%,3,2.5,1071668
110,3.93,4,3.75,4,0%,3.75,4,740135
111,4.18,4.5,4,4.25,+6.4%,3.5,4.5,702003
112,3.52,3.5,3.75,3.5,-10.4%,3.5,3.5,726784
113,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,828437
114,4.38,4.5,4.25,4.25,+11.5%,4.25,4.5,101142
115,3.98,3.75,4,4,+1.3%,4,4,839568
116,3.75,4,3.25,3.75,-4.6%,3.75,3.75,638668
117,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,596144
118,4.47,4.5,4,4.5,+13.7%,4.5,4.5,732548
119,3.99,4,3.75,4,+1.5%,4,4,700694
120,4.18,4.25,4,4.25,+6.4%,4,4.25,783940
121,3.9,4,4,4,-0.8%,4,3.75,999410
122,3.58,3.5,3.75,3.5,-8.9%,3.75,3.5,962669
123,4.09,4.25,4,4,+4.1%,4.25,4,952072
124,4.21,4,4,4.25,+7.1%,4.25,4.25,972842
125,4,4,4,4,+1.8%,4,4,583440
126,4,4,4,4,+1.8%,4,4,839059
127,4.58,5,5,4.5,+16.5%,4.5,4.5,466824
128,3.21,4.25,3,3,-18.3%,2.5,3.5,972304
129,4.02,4,4.25,4,+2.3%,4,4,989534
130,3.25,3.25,3.25,3.25,-17.3%,3.25,3.25,625108
131,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,615246
132,4.62,4.5,4.75,4.5,+17.6%,4.5,4.75,820345
133,4,4,4,4,+1.8%,4,4,701754
134,3.71,3.75,3.75,3.75,-5.6%,4,3.5,657127
135,4.04,4.5,4.5,4,+2.8%,4.25,3.75,717195
136,4.7,4.75,4.75,4.5,+19.6%,4.75,4.75,871066
137,4,4,4,4,+1.8%,4,4,162608
138,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,704894
139,4.22,3,4,4,+7.4%,4.5,4.5,582260
140,3.98,3.75,4,4,+1.3%,4,4,636409
141,3.96,3.75,3.75,4,+0.8%,4,4,882815
142,4,4,4,4,+1.8%,4,4,946166
143,4.83,4.75,5,4.75,+22.9%,5,4.75,792588
144,4.03,4,3.75,4,+2.5%,3.75,4.25,654191
145,4.11,4.25,4.5,4.25,+4.6%,4,4,951377
146,3.83,4,4,3.75,-2.5%,3.5,4,934461
147,3.64,3.5,4.25,3.75,-7.4%,3.25,3.75,733951
148,4.29,4,4.25,4.25,+9.2%,4.5,4.25,737700
149,3.81,4,4,3.75,-3.1%,4.25,3.5,705451
150,3.67,3.75,4,3.75,-6.6%,3.75,3.5,974171
151,4,4,4,4,+1.8%,4,4,487662
152,3.98,3.75,4,4,+1.3%,4,4,814890
153,4.21,4,4,4.25,+7.1%,4.25,4.25,683140
154,3.6,3.75,3.75,3.5,-8.4%,3.75,3.5,678501
155,3.9,4,4,4,-0.8%,4,3.75,591569
156,3.74,3.5,4,3.75,-4.8%,3.75,3.75,703819
157,4.1,3.75,4.5,4.25,+4.3%,3.75,4.25,620676
158,3.87,4.25,4,4,-1.5%,3.75,3.75,20741
159,4,4,4,4,+1.8%,4,4,709107
160,4.79,4.5,4.75,4.75,+21.9%,5,4.75,894079
161,4.76,5,4.75,4.75,+21.1%,4.25,5,639626
162,4.01,3.75,4.5,4,+2%,4,4,177736
163,3.73,3.75,4,3.75,-5.1%,4,3.5,912339
164,3.98,3.75,4,4,+1.3%,4,4,553800
165,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,762454
166,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,701328
167,4,4,4,4,+1.8%,4,4,760425
168,4.15,4,4,4.25,+5.6%,4,4.25,682466
169,4,4,4,4,+1.8%,4,4,654941
170,4,4,4,4,+1.8%,4,4,142948
171,4,4,4,4,+1.8%,4,4,872001
172,4.59,4.5,4.25,4.5,+16.8%,4.5,4.75,504564
173,4,4,4,4,+1.8%,4,4,378545
174,3.71,3.75,3.75,3.75,-5.6%,4,3.5,779109
175,4.39,4,4.25,4.25,+11.7%,4.5,4.5,748677
176,4.25,4,4,4.25,+8.1%,4,4.5,770730
177,4.19,4.25,4.25,4.25,+6.6%,4,4.25,702797
178,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,607196
179,3.83,3.75,4,3.75,-2.5%,4,3.75,875729
180,4.28,4,4.25,4.5,+8.9%,4.25,4.25,683063
181,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,640630
182,4.23,4,4.25,4.25,+7.6%,4.25,4.25,912776
183,3.83,3.75,4,3.75,-2.5%,4,3.75,323619
184,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,132348
185,4.4,4.25,4,4.25,+12%,4.5,4.5,814145
186,4,4,4,4,+1.8%,4,4,745061
187,4.02,4,4.25,4,+2.3%,4,4,852350
188,3.52,3.5,3.75,3.5,-10.4%,3.5,3.5,947394
189,3.74,3.75,4.25,3.75,-4.8%,4,3.5,827043
190,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,545285
191,4,4,4,4,+1.8%,4,4,795047
192,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,728482
193,3.94,4,4,4,+0.3%,3.75,4,839710
194,4.13,4,4.25,4.25,+5.1%,4.25,4,811261
195,3.56,4,5,3.5,-9.4%,4,3,617214
196,3.87,4,4.25,3.75,-1.5%,4,3.75,801374
197,3.23,3,3.25,3.25,-17.8%,3.25,3.25,694376
198,4,4,4,4,+1.8%,4,4,952941
199,4.11,4,4,4.25,+4.6%,4.25,4,306856
200,3.84,3.5,4,3.75,-2.3%,3.75,4,737070
201,3.65,3.75,3.75,3.75,-7.1%,3.75,3.5,912570
202,4.28,4.25,4,4.25,+8.9%,4,4.5,940400
203,4.21,4,4,4.25,+7.1%,4.25,4.25,792749
204,3.98,3.75,4,4,+1.3%,4,4,763685
205,3.93,3.75,4.25,4,0%,3.75,4,918519
206,3.99,4,4.5,4,+1.5%,4.25,3.75,716381
207,3.78,4,3.75,3.75,-3.8%,3.75,3.75,694861
208,4.3,4,3.75,4.25,+9.4%,4.25,4.5,404098
209,4.31,4,4,4.25,+9.7%,4.25,4.5,620253
210,4.08,4,4.5,4.25,+3.8%,4,4,478054
211,3.77,3.5,3.5,3.75,-4.1%,4,3.75,765050
212,4.05,4.5,4,4,+3.1%,4,4,434909
213,4,4,4,4,+1.8%,4,4,731672
214,4.15,3.75,4.25,4,+5.6%,4.25,4.25,689880
215,4.19,4.25,4,4,+6.6%,4.25,4.25,412215
216,4.16,4,4,4,+5.9%,4.25,4.25,765932
217,4.16,4,4,4,+5.9%,4.25,4.25,717467
218,4.38,4.5,5,4.25,+11.5%,4.5,4.25,715754
219,4.18,4.25,3.75,4.25,+6.4%,4.5,4,602047
220,3.83,3.75,4.25,4,-2.5%,3.75,3.75,388470
221,4,4,4,4,+1.8%,4,4,873782
222,4.18,4.5,3.5,4,+6.4%,4.25,4.25,851817
223,3.78,4,3.75,3.75,-3.8%,3.75,3.75,95531
224,3.69,3.75,3.75,3.75,-6.1%,3.5,3.75,889469
225,4.39,4.25,4.5,4.25,+11.7%,4.75,4.25,681384
226,4.41,4.5,4,4.5,+12.2%,4.25,4.5,803098
227,4.09,4,4,4.25,+4.1%,3.75,4.25,684549
228,4.22,4,4.5,4.25,+7.4%,3.75,4.5,773195
229,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,801384
230,4.12,4,4,4,+4.8%,4.5,4,413916
231,4.1,4,4,4,+4.3%,4,4.25,204262
232,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,231766
233,3.98,3.75,4,4,+1.3%,4,4,19578
234,4.12,4,4.25,4,+4.8%,4,4.25,717026
235,3.9,3.75,3.5,3.75,-0.8%,4,4,719083
236,4.29,4,4.25,4.25,+9.2%,4.5,4.25,741273
237,4.43,5,5,4.25,+12.7%,4.5,4.25,685061
238,2.5,2.5,2.5,2.5,-36.4%,2.5,2.5,903803
239,3.68,3.75,4,3.5,-6.4%,4,3.5,778000
240,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,655505
241,4.15,4.25,4,4,+5.6%,4.5,4,810358
242,3.65,3.75,3.75,3.75,-7.1%,3.75,3.5,685911
243,3.99,4,3.75,4,+1.5%,4,4,836000
244,3,N/A,N/A,N/A,-23.7%,N/A,N/A,514567
245,4.12,N/A,N/A,N/A,+4.8%,N/A,N/A,220498
246,5,N/A,N/A,N/A,+27.2%,N/A,N/A,908703
247,3,N/A,N/A,N/A,-23.7%,N/A,N/A,48993
248,4.3,4.25,4,4.25,+9.4%,4.5,4.25,194392
249,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,721156
250,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,569458
251,4,N/A,N/A,N/A,+1.8%,N/A,N/A,529001
252,4,N/A,N/A,N/A,+1.8%,N/A,N/A,325987
253,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,560899
254,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,82342
255,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,311156
256,4,N/A,N/A,N/A,+1.8%,N/A,N/A,830103
257,4,N/A,N/A,N/A,+1.8%,N/A,N/A,456904
258,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,488954
259,3.84,N/A,N/A,N/A,-2.3%,N/A,N/A,777258
260,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,663004
261,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,695994
262,4,N/A,N/A,N/A,+1.8%,N/A,N/A,212193
263,4,N/A,N/A,N/A,+1.8%,N/A,N/A,751450
264,3.93,4,3.75,4,0%,3.75,4,863701
265,3.52,N/A,N/A,N/A,-10.4%,N/A,N/A,889898
266,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,667873
267,4,N/A,N/A,N/A,+1.8%,N/A,N/A,662957
268,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,887250
269,4,N/A,N/A,N/A,+1.8%,N/A,N/A,671103
270,3.95,N/A,N/A,N/A,+0.5%,N/A,N/A,276274
271,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,807813
272,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,355414
273,4,N/A,N/A,N/A,+1.8%,N/A,N/A,748650
274,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,735328
275,4.32,N/A,N/A,N/A,+9.9%,N/A,N/A,2015
276,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,766963
277,4.12,N/A,N/A,N/A,+4.8%,N/A,N/A,811855
278,4,N/A,N/A,N/A,+1.8%,N/A,N/A,729684
279,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,738688
280,3,N/A,N/A,N/A,-23.7%,N/A,N/A,598060
281,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,834583
282,4,N/A,N/A,N/A,+1.8%,N/A,N/A,710286
283,4,N/A,N/A,N/A,+1.8%,N/A,N/A,772016
284,3.65,N/A,N/A,N/A,-7.1%,N/A,N/A,508168
285,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,288024
286,4.09,4.25,4,4,+4.1%,4.25,4,451108
287,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,279958
288,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,439438
289,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,785629
290,4,N/A,N/A,N/A,+1.8%,N/A,N/A,744514
291,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,94959
292,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,22
293,4,N/A,N/A,N/A,+1.8%,N/A,N/A,637112
294,4,N/A,N/A,N/A,+1.8%,N/A,N/A,801898
295,3,N/A,N/A,N/A,-23.7%,N/A,N/A,802769
296,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,694913
297,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,841125
298,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,302
299,4,N/A,N/A,N/A,+1.8%,N/A,N/A,740034
300,4,N/A,N/A,N/A,+1.8%,N/A,N/A,363798
301,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,804770
302,4.1,N/A,N/A,N/A,+4.3%,N/A,N/A,736672
303,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,257808
304,4,N/A,N/A,N/A,+1.8%,N/A,N/A,728898
305,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,569988
306,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,131231
307,4.8,N/A,N/A,N/A,+22.1%,N/A,N/A,817385
308,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,727816
309,4,N/A,N/A,N/A,+1.8%,N/A,N/A,41948
310,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,837160
311,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,6585
312,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,416411
313,4,N/A,N/A,N/A,+1.8%,N/A,N/A,673344
314,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,707622
315,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,661653
316,4,N/A,N/A,N/A,+1.8%,N/A,N/A,796840
317,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,603945
318,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,834131
319,4,N/A,N/A,N/A,+1.8%,N/A,N/A,823012
320,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,782818
321,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,91910
322,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,393387
323,4,N/A,N/A,N/A,+1.8%,N/A,N/A,144305
324,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,749371
325,4,N/A,N/A,N/A,+1.8%,N/A,N/A,797309
326,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,705263
327,4,N/A,N/A,N/A,+1.8%,N/A,N/A,737083
328,2.75,N/A,N/A,N/A,-30%,N/A,N/A,813829
329,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,725328
330,4,N/A,N/A,N/A,+1.8%,N/A,N/A,571365
331,4,N/A,N/A,N/A,+1.8%,N/A,N/A,688640
332,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,689774
333,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,808960
334,3.65,N/A,N/A,N/A,-7.1%,N/A,N/A,443840
335,4.24,N/A,N/A,N/A,+7.9%,N/A,N/A,735874
336,5,N/A,N/A,N/A,+27.2%,N/A,N/A,734818
337,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,533177
338,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,617493
339,4,N/A,N/A,N/A,+1.8%,N/A,N/A,144365
340,4,N/A,N/A,N/A,+1.8%,N/A,N/A,775797
341,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,639745
342,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,820321
343,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,772855
344,4,N/A,N/A,N/A,+1.8%,N/A,N/A,676133
345,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,768498
346,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,789184
347,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,813492
348,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,813283
349,3.88,4,4.5,3.75,-1.3%,4,3.75,208551
350,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,149184
351,4,N/A,N/A,N/A,+1.8%,N/A,N/A,716171
352,4,N/A,N/A,N/A,+1.8%,N/A,N/A,267976
353,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,794551
354,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,656814
355,3.59,3.5,3,3,-8.7%,4,3.75,168458
356,4.03,4,4.5,4,+2.5%,4,4,491306
357,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,695343
358,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,741597
359,4,N/A,N/A,N/A,+1.8%,N/A,N/A,790039
360,3,N/A,N/A,N/A,-23.7%,N/A,N/A,680921
361,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,746144
362,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,294582
363,4,N/A,N/A,N/A,+1.8%,N/A,N/A,133393
364,3.94,4,4,4,+0.3%,3.75,4,746208
365,3,N/A,N/A,N/A,-23.7%,N/A,N/A,731223
366,4,N/A,N/A,N/A,+1.8%,N/A,N/A,800433
367,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,396565
368,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,600630
369,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,610126
370,4,N/A,N/A,N/A,+1.8%,N/A,N/A,728256
371,4,N/A,N/A,N/A,+1.8%,N/A,N/A,759813
372,4,N/A,N/A,N/A,+1.8%,N/A,N/A,799475
373,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,774771
374,3.92,4.25,4,3.75,-0.3%,3.75,4,688307
375,4.27,4.25,4.5,4.25,+8.7%,4.25,4.25,756001
376,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,770495
377,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,694477
378,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,539880
379,4,N/A,N/A,N/A,+1.8%,N/A,N/A,713926
380,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,111359
381,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,766792
382,4,N/A,N/A,N/A,+1.8%,N/A,N/A,156433
383,4,N/A,N/A,N/A,+1.8%,N/A,N/A,767305
384,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,401502
385,4,N/A,N/A,N/A,+1.8%,N/A,N/A,597640
386,4,N/A,N/A,N/A,+1.8%,N/A,N/A,551912
387,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,752670
388,4,N/A,N/A,N/A,+1.8%,N/A,N/A,109774
389,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,720667
390,4,N/A,N/A,N/A,+1.8%,N/A,N/A,112309
391,3.8,3,4,4,-3.3%,4,3.75,343431
392,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,749448
393,4,N/A,N/A,N/A,+1.8%,N/A,N/A,676997
394,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,260552
395,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,668795
396,4.4,4.25,4.25,4.5,+12%,4.25,4.5,641742
397,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,777519
398,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,679174
399,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,634409
400,4,N/A,N/A,N/A,+1.8%,N/A,N/A,786083
401,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,653394
402,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,780768
403,4,N/A,N/A,N/A,+1.8%,N/A,N/A,209717
404,4.14,4,3.75,4.25,+5.3%,4,4.25,780726
405,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,559498
406,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,200890
407,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,782329
408,4.09,4.25,4.25,4.25,+4.1%,4,4,601042
409,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,638618
410,4,N/A,N/A,N/A,+1.8%,N/A,N/A,734713
411,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,782076
412,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,626108
413,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,483025
414,4,N/A,N/A,N/A,+1.8%,N/A,N/A,552941
415,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,228508
416,4,N/A,N/A,N/A,+1.8%,N/A,N/A,710280
417,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,692809
418,4,N/A,N/A,N/A,+1.8%,N/A,N/A,779367
419,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,657597
420,4,N/A,N/A,N/A,+1.8%,N/A,N/A,437031
421,3.85,4,4,3.75,-2%,4,3.75,68995
422,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,778336
423,4,N/A,N/A,N/A,+1.8%,N/A,N/A,725170
424,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,145102
425,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,134156
426,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,772230
427,4.04,4.25,4.25,4,+2.8%,4,4,691798
428,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,776224
429,4,N/A,N/A,N/A,+1.8%,N/A,N/A,233327
430,3,N/A,N/A,N/A,-23.7%,N/A,N/A,691601
431,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,678720
432,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,652701
