,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,809091
447,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,681824
448,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,393815
449,4,N/A,N/A,N/A,+2%,N/A,N/A,41948
450,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,830208
451,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,379861
452,3.72,N/A,N/A,N/A,-5.1%,N/A,N/A,843498
453,4,N/A,N/A,N/A,+2%,N/A,N/A,318621
454,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,830344
455,4,N/A,N/A,N/A,+2%,N/A,N/A,260463
456,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,782818
457,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,712016
458,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,749050
459,4,N/A,N/A,N/A,+2%,N/A,N/A,435413
460,4,N/A,N/A,N/A,+2%,N/A,N/A,193659
461,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,524237
462,4,N/A,N/A,N/A,+2%,N/A,N/A,564125
463,3,N/A,N/A,N/A,-23.5%,N/A,N/A,830700
464,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,796767
465,4,N/A,N/A,N/A,+2%,N/A,N/A,779748
466,4,N/A,N/A,N/A,+2%,N/A,N/A,756955
467,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,48386
468,4,N/A,N/A,N/A,+2%,N/A,N/A,311156
469,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,325401
470,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,19578
471,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,227908
472,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,491017
473,4,N/A,N/A,N/A,+2%,N/A,N/A,719015
474,4,N/A,N/A,N/A,+2%,N/A,N/A,454782
475,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,721439
476,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,822728
477,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,443074
478,4,N/A,N/A,N/A,+2%,N/A,N/A,725787
479,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,144365
480,4,N/A,N/A,N/A,+2%,N/A,N/A,294582
481,4,N/A,N/A,N/A,+2%,N/A,N/A,579334
482,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,821193
483,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,809875
484,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,786001
485,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,8568
486,4,N/A,N/A,N/A,+2%,N/A,N/A,796197
487,4,N/A,N/A,N/A,+2%,N/A,N/A,683140
488,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,811556
489,4,N/A,N/A,N/A,+2%,N/A,N/A,118980
490,4,N/A,N/A,N/A,+2%,N/A,N/A,789291
491,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,694066
492,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,3615
493,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,780518
494,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,808733
495,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,806433
496,4,N/A,N/A,N/A,+2%,N/A,N/A,676914
497,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,618205
498,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,749718
499,4,N/A,N/A,N/A,+2%,N/A,N/A,354042
500,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,710112
501,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,748062
502,4,N/A,N/A,N/A,+2%,N/A,N/A,803616
503,4,N/A,N/A,N/A,+2%,N/A,N/A,791127
504,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,760646
505,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,25234
506,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,52897
507,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,682304
508,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,591332
509,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,801333
510,4,N/A,N/A,N/A,+2%,N/A,N/A,539880
511,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,14147
512,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,706234
513,3,N/A,N/A,N/A,-23.5%,N/A,N/A,736359
514,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,724882
515,4,N/A,N/A,N/A,+2%,N/A,N/A,654522
516,4,N/A,N/A,N/A,+2%,N/A,N/A,798833
517,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,760846
518,4.35,4.5,4,4.5,+11%,4,4.5,638269
519,4,N/A,N/A,N/A,+2%,N/A,N/A,715123
520,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,709454
521,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,689153
522,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,529070
523,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,770495
524,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,111359
525,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,553763
526,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,735175
527,4,N/A,N/A,N/A,+2%,N/A,N/A,737070
528,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,585435
529,4,N/A,N/A,N/A,+2%,N/A,N/A,681720
530,4,N/A,N/A,N/A,+2%,N/A,N/A,692724
531,4,N/A,N/A,N/A,+2%,N/A,N/A,793177
532,3.89,4,3.75,4,-0.8%,4,3.75,172656
533,4,N/A,N/A,N/A,+2%,N/A,N/A,637622
534,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,692190
535,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,791464
536,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,725538
537,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,682552
538,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,621195
539,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,740890
540,4,N/A,N/A,N/A,+2%,N/A,N/A,769258
541,4,N/A,N/A,N/A,+2%,N/A,N/A,410836
542,4,N/A,N/A,N/A,+2%,N/A,N/A,768489
543,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,15376
544,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,768991
545,4,N/A,N/A,N/A,+2%,N/A,N/A,394851
546,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,326711
547,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,786743
548,4,N/A,N/A,N/A,+2%,N/A,N/A,714825
549,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,699816
550,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,333064
551,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,364111
552,4,N/A,N/A,N/A,+2%,N/A,N/A,248032
553,4,N/A,N/A,N/A,+2%,N/A,N/A,784028
554,4,N/A,N/A,N/A,+2%,N/A,N/A,783646
555,3.85,3.75,3.75,3.75,-1.8%,3.75,4,770086
556,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,716659
557,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,53359
558,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,730301
559,4.14,N/A,N/A,N/A,+5.6%,N/A,N/A,490924
560,4,N/A,N/A,N/A,+2%,N/A,N/A,625777
561,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,425708
562,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,780167
563,4,N/A,N/A,N/A,+2%,N/A,N/A,740381
564,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,778734
565,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,517052
566,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,723595
567,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,712099
568,4,N/A,N/A,N/A,+2%,N/A,N/A,777490
569,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,777548
570,4,N/A,N/A,N/A,+2%,N/A,N/A,778200
571,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,660271
572,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,717733
573,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,551912
574,3,N/A,N/A,N/A,-23.5%,N/A,N/A,777131
575,4,N/A,N/A,N/A,+2%,N/A,N/A,596850
576,3,N/A,N/A,N/A,-23.5%,N/A,N/A,706921
577,5,N/A,N/A,N/A,+27.6%,N/A,N/A,776245
578,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,233327
579,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,708933
580,4,N/A,N/A,N/A,+2%,N/A,N/A,759502
581,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,745898
582,4,N/A,N/A,N/A,+2%,N/A,N/A,358490
583,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,369094
584,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,772730
585,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,307566
586,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,658575
587,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,47795
588,4,N/A,N/A,N/A,+2%,N/A,N/A,772016
589,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,771947
590,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,95531
591,3.87,3.75,4,3.75,-1.3%,3.75,4,229599
592,4,N/A,N/A,N/A,+2%,N/A,N/A,764876
593,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,769876
594,4,N/A,N/A,N/A,+2%,N/A,N/A,678917
595,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,762962
596,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,451922
597,4,N/A,N/A,N/A,+2%,N/A,N/A,763527
598,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,524792
599,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,680367
600,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,760792
601,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,344848
602,4,N/A,N/A,N/A,+2%,N/A,N/A,712018
603,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,736662
604,4,N/A,N/A,N/A,+2%,N/A,N/A,195695
605,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,571640
606,4,N/A,N/A,N/A,+2%,N/A,N/A,746211
607,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,755415
608,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,697931
609,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,552941
610,4,N/A,N/A,N/A,+2%,N/A,N/A,595703
611,4,N/A,N/A,N/A,+2%,N/A,N/A,758141
612,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,670684
613,4,N/A,N/A,N/A,+2%,N/A,N/A,674589
614,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,621388
615,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,680562
616,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,717736
617,4,N/A,N/A,N/A,+2%,N/A,N/A,622435
618,4.3,4,3.75,4.25,+9.7%,4.25,4.5,521916
619,4,N/A,N/A,N/A,+2%,N/A,N/A,700391
620,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,423363
621,4,N/A,N/A,N/A,+2%,N/A,N/A,144868
622,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,713512
623,4,N/A,N/A,N/A,+2%,N/A,N/A,527250
624,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,336972
625,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,257117
626,4,N/A,N/A,N/A,+2%,N/A,N/A,754361
627,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,761080
628,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,758843
629,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,760609
630,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,743350
631,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,844
632,4,N/A,N/A,N/A,+2%,N/A,N/A,727726
633,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,716011
634,4,N/A,N/A,N/A,+2%,N/A,N/A,741207
635,3,N/A,N/A,N/A,-23.5%,N/A,N/A,690775
636,3.94,4,4,4,+0.5%,3.75,4,655761
637,3.59,3.75,3.75,3.75,-8.4%,3.5,3.5,5550
638,4,N/A,N/A,N/A,+2%,N/A,N/A,759220
639,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,753440
640,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,709742
641,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,492057
642,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,608893
643,4,N/A,N/A,N/A,+2%,N/A,N/A,697398
644,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,661230
645,4,N/A,N/A,N/A,+2%,N/A,N/A,610334
646,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,489711
647,4.1,4,4,4,+4.6%,4,4.25,692536
648,4,N/A,N/A,N/A,+2%,N/A,N/A,757625
649,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,676971
650,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,757001
651,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,677289
652,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,698345
653,4,N/A,N/A,N/A,+2%,N/A,N/A,733724
654,4,N/A,N/A,N/A,+2%,N/A,N/A,681009
655,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,724867
656,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,739858
657,4,N/A,N/A,N/A,+2%,N/A,N/A,724838
658,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,755514
659,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,664988
660,4,N/A,N/A,N/A,+2%,N/A,N/A,738896
661,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,432315
662,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,754499
663,4,N/A,N/A,N/A,+2%,N/A,N/A,719407
664,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,725361
665,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,754195
666,4,N/A,N/A,N/A,+2%,N/A,N/A,683767
667,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,748300
668,4,N/A,N/A,N/A,+2%,N/A,N/A,734833
669,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,587393
670,4,N/A,N/A,N/A,+2%,N/A,N/A,726887
671,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,732999
672,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,738703
673,4,N/A,N/A,N/A,+2%,N/A,N/A,738688
674,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,668117
675,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,736856
676,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,752918
677,4,N/A,N/A,N/A,+2%,N/A,N/A,752477
678,5,N/A,N/A,N/A,+27.6%,N/A,N/A,752246
679,4,N/A,N/A,N/A,+2%,N/A,N/A,750565
680,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,750886
681,4.13,4.25,4.25,4.25,+5.4%,3.75,4.25,734387
682,4,N/A,N/A,N/A,+2%,N/A,N/A,453809
683,4,N/A,N/A,N/A,+2%,N/A,N/A,733986
684,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,749595
685,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,730089
686,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,748883
687,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,747380
688,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,734870
689,4,N/A,N/A,N/A,+2%,N/A,N/A,335313
690,4,N/A,N/A,N/A,+2%,N/A,N/A,737779
691,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,750469
692,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,737335
693,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,679888
694,5,N/A,N/A,N/A,+27.6%,N/A,N/A,113629
695,4,N/A,N/A,N/A,+2%,N/A,N/A,675252
696,2,N/A,N/A,N/A,-49%,N/A,N/A,749852
697,3,N/A,N/A,N/A,-23.5%,N/A,N/A,737731
698,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,589407
699,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,728410
700,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,727122
701,3.16,3,4,3.5,-19.4%,3,3,420005
702,4,N/A,N/A,N/A,+2%,N/A,N/A,265507
703,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,670581
704,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,730976
705,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,677311
706,4,N/A,N/A,N/A,+2%,N/A,N/A,749371
707,4,N/A,N/A,N/A,+2%,N/A,N/A,404775
708,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,707149
709,4.05,3.5,4,4,+3.3%,4,4.25,694642
710,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,728482
711,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,518152
712,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,733485
713,4,N/A,N/A,N/A,+2%,N/A,N/A,622573
714,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,730248
715,3.99,4,3.75,4,+1.8%,4,4,102045
716,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,713926
717,4,N/A,N/A,N/A,+2%,N/A,N/A,743443
718,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,747264
719,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,732448
720,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,293256
721,4,N/A,N/A,N/A,+2%,N/A,N/A,729829
722,4,N/A,N/A,N/A,+2%,N/A,N/A,126841
723,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,740182
724,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,719621
725,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,661865
726,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,716012
727,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,542937
728,4,N/A,N/A,N/A,+2%,N/A,N/A,710861
729,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,452248
730,4,N/A,N/A,N/A,+2%,N/A,N/A,366955
731,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,525615
732,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,659782
733,4,N/A,N/A,N/A,+2%,N/A,N/A,603471
734,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,725975
735,4.03,4,4,3.75,+2.8%,3.5,4.5,739806
736,3,N/A,N/A,N/A,-23.5%,N/A,N/A,692501
737,4,N/A,N/A,N/A,+2%,N/A,N/A,683122
738,4,N/A,N/A,N/A,+2%,N/A,N/A,737818
739,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,509503
740,4,N/A,N/A,N/A,+2%,N/A,N/A,693305
741,4,N/A,N/A,N/A,+2%,N/A,N/A,683809
742,3,N/A,N/A,N/A,-23.5%,N/A,N/A,735304
743,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,482597
744,4,N/A,N/A,N/A,+2%,N/A,N/A,21245
745,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,739790
746,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,706851
747,4,N/A,N/A,N/A,+2%,N/A,N/A,716384
748,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,641143
749,4,N/A,N/A,N/A,+2%,N/A,N/A,742516
750,4,N/A,N/A,N/A,+2%,N/A,N/A,739135
751,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,673246
752,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,600630
753,4,N/A,N/A,N/A,+2%,N/A,N/A,737488
754,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,733771
755,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,741633
756,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,738071
757,4,N/A,N/A,N/A,+2%,N/A,N/A,741472
758,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,737728
759,5,N/A,N/A,N/A,+27.6%,N/A,N/A,741198
760,4,N/A,N/A,N/A,+2%,N/A,N/A,636350
761,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,720172
762,4,N/A,N/A,N/A,+2%,N/A,N/A,700401
763,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,372244
764,4,N/A,N/A,N/A,+2%,N/A,N/A,735664
765,5,N/A,N/A,N/A,+27.6%,N/A,N/A,523479
766,2.25,N/A,N/A,N/A,-42.6%,N/A,N/A,671348
767,3,N/A,N/A,N/A,-23.5%,N/A,N/A,740600
768,4,N/A,N/A,N/A,+2%,N/A,N/A,693162
769,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,737738
770,4,N/A,N/A,N/A,+2%,N/A,N/A,501199
771,3.82,3.5,4.25,3.75,-2.6%,4,3.75,188701
772,4,N/A,N/A,N/A,+2%,N/A,N/A,714206
773,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,685569
774,4,N/A,N/A,N/A,+2%,N/A,N/A,664182
775,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,4062
776,4,N/A,N/A,N/A,+2%,N/A,N/A,714346
777,4,N/A,N/A,N/A,+2%,N/A,N/A,721767
778,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,739908
779,4,N/A,N/A,N/A,+2%,N/A,N/A,144591
780,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,710829
781,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,738899
782,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,701823
783,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,656814
784,4,4,4,4,+2%,4,4,364039
785,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,723396
786,4,N/A,N/A,N/A,+2%,N/A,N/A,447549
787,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,711651
788,3,N/A,N/A,N/A,-23.5%,N/A,N/A,447979
789,4.09,4,3.75,4,+4.3%,4,4.25,734462
790,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,735630
791,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,694831
792,4,N/A,N/A,N/A,+2%,N/A,N/A,172151
793,4,N/A,N/A,N/A,+2%,N/A,N/A,738555
794,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,683845
795,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,637693
796,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,681430
797,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,372970
798,4.29,4.25,4.5,4.25,+9.4%,4.75,4,655585
799,4,N/A,N/A,N/A,+2%,N/A,N/A,738761
800,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,738452
801,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,720752
802,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,688854
803,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,706599
804,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,738463
805,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,653977
806,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,688145
807,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,575148
808,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,50413
809,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,440917
810,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,452657
811,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,711137
812,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,738198
813,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,736586
814,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,722920
815,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,738057
816,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,706522
817,4,N/A,N/A,N/A,+2%,N/A,N/A,719083
818,4,N/A,N/A,N/A,+2%,N/A,N/A,694513
819,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,719457
820,4,N/A,N/A,N/A,+2%,N/A,N/A,729337
821,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,737103
822,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,690020
823,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,67674
824,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,25350
825,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,734867
826,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,732115
827,3.82,4,4,4,-2.6%,3.25,4,105138
828,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,736821
829,3.28,3.25,3.75,3.25,-16.3%,3.25,3.25,736641
830,4,N/A,N/A,N/A,+2%,N/A,N/A,736721
831,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,653394
832,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,736458
833,4,N/A,N/A,N/A,+2%,N/A,N/A,719593
834,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,720924
835,4,N/A,N/A,N/A,+2%,N/A,N/A,462275
836,4,N/A,N/A,N/A,+2%,N/A,N/A,664128
837,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,723397
838,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,541714
839,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,188980
840,4,N/A,N/A,N/A,+2%,N/A,N/A,731544
841,3.8,3.5,3.5,4,-3.1%,3.5,4,337784
842,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,27477
843,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,734038
844,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,660103
845,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,652851
846,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,687906
847,3.38,3.25,3.75,3.75,-13.8%,3.25,3.25,707248
848,4,N/A,N/A,N/A,+2%,N/A,N/A,602908
849,4,N/A,N/A,N/A,+2%,N/A,N/A,569985
850,4.37,N/A,N/A,N/A,+11.5%,N/A,N/A,735601
851,4,N/A,N/A,N/A,+2%,N/A,N/A,639263
852,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,721046
853,4,N/A,N/A,N/A,+2%,N/A,N/A,691882
854,4,N/A,N/A,N/A,+2%,N/A,N/A,692568
855,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,666604
856,4,N/A,N/A,N/A,+2%,N/A,N/A,724900
857,4,N/A,N/A,N/A,+2%,N/A,N/A,90128
858,4,N/A,N/A,N/A,+2%,N/A,N/A,734719
859,4,N/A,N/A,N/A,+2%,N/A,N/A,657138
860,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,606688
861,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,734565
862,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,722557
863,4,N/A,N/A,N/A,+2%,N/A,N/A,661648
