,ba_score,feel,look,overall,rDev,smell,taste,user_id
181,4.24,4.25,4.75,4.25,+7.1%,4.5,4,406749
182,1.9,1.75,4,2.5,-52%,2,1.25,881004
183,3.99,4,3.75,4,+0.8%,4,4,673317
184,4.17,4.25,4.5,4.25,+5.3%,4.25,4,77452
185,3.8,4,4.25,4,-4%,3.5,3.75,772206
186,4.34,4.25,4,4.25,+9.6%,4.25,4.5,838626
187,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,798461
188,4,4,4,4,+1%,4,4,470399
189,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,741560
190,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,831668
191,4.07,4.25,4,4.5,+2.8%,3.75,4,1002906
192,4.19,4.25,4.25,4.25,+5.8%,4,4.25,787634
193,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,818588
194,4.58,4,5,4.5,+15.7%,4.5,4.75,989404
195,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,782328
196,3.94,3.75,4,4,-0.5%,4.25,3.75,727470
197,4.21,4,4,4.25,+6.3%,4.25,4.25,681732
198,4.19,3.75,4.25,4,+5.8%,4,4.5,829083
199,4.31,4.25,4.25,4.25,+8.8%,4.5,4.25,7531
200,4.21,4,4,4.25,+6.3%,4.25,4.25,899631
201,3.88,3.75,4,4,-2%,4,3.75,137384
202,3.63,3.75,3.75,3.75,-8.3%,3.25,3.75,660521
203,3.49,3,3,3.25,-11.9%,4,3.5,623639
204,3.85,3.75,3.75,3.75,-2.8%,3.75,4,859165
205,4.11,3.75,3.5,4,+3.8%,4.25,4.25,4730
206,3.39,3,4.5,3.5,-14.4%,3,3.5,938303
207,3.78,4,3.75,3.75,-4.5%,3.75,3.75,952592
208,4.27,4.25,4.5,4.25,+7.8%,4.25,4.25,953896
209,4.04,4.25,4.25,4,+2%,4,4,671195
210,3.69,3.75,3.75,3.75,-6.8%,3.5,3.75,673634
211,3.84,3.75,3.5,3.75,-3%,3.75,4,809673
212,4.41,4,4,4.25,+11.4%,4.25,4.75,132972
213,3.71,3.75,4,3.75,-6.3%,3.5,3.75,654958
214,3.49,4,4,3.25,-11.9%,3.75,3.25,830313
215,4.19,4,4,4.25,+5.8%,3.75,4.5,801271
216,3.71,3.75,4,3.75,-6.3%,3.5,3.75,763273
217,3.74,3.5,4,3.75,-5.6%,3.75,3.75,792019
218,4.05,4,3.75,4,+2.3%,4.25,4,876987
219,2.5,2.5,2.5,2.5,-36.9%,2.5,2.5,867280
220,4.06,4,4,4,+2.5%,4.25,4,500016
221,4.21,4,4,4.25,+6.3%,4.25,4.25,747806
222,3.52,3.75,3.5,3.75,-11.1%,3.25,3.5,966597
223,3.71,3.75,4,3.75,-6.3%,3.5,3.75,901870
224,3.13,3,4,3.25,-21%,3.5,2.75,761927
225,4,4,4,4,+1%,4,4,765661
226,4.55,4,4.5,5,+14.9%,4.5,4.5,875683
227,3.06,3,4,3,-22.7%,3,3,857418
228,4,4,4,4,+1%,4,4,703693
229,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,777816
230,4.64,5,4,4.5,+17.2%,5,4.5,873591
231,3.88,3.75,4,4,-2%,4,3.75,916171
232,3.9,4,4,4,-1.5%,4,3.75,839036
233,4.58,5,5,4.5,+15.7%,4.5,4.5,956823
234,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,132348
235,4.47,4.5,4,4.5,+12.9%,4.5,4.5,276574
236,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,637693
237,4.36,4,3.75,4.25,+10.1%,4.5,4.5,788576
238,4.4,4.25,4.25,4.5,+11.1%,4.25,4.5,858537
239,4.21,4,4,4.25,+6.3%,4.25,4.25,702775
240,4.17,4,4.25,4.25,+5.3%,4,4.25,677143
241,4.54,4.5,4.25,4.75,+14.6%,4.5,4.5,886205
242,4.5,4.25,4.25,4.5,+13.6%,4.25,4.75,883448
243,4.09,4.5,4,4,+3.3%,3.75,4.25,934240
244,5,5,5,5,+26.3%,5,5,937425
245,3.99,4,3.75,4,+0.8%,4,4,598312
246,3.96,4,4.25,4,0%,3.75,4,317084
247,4.24,4.25,4,4.25,+7.1%,4.25,4.25,851453
248,3.48,3.25,3.5,3.5,-12.1%,3.5,3.5,897123
249,4,4,4,4,+1%,4,4,897306
250,4.12,4,4.25,4,+4%,4,4.25,750791
251,4.15,3.5,3.75,4.25,+4.8%,4.25,4.25,673923
252,3.66,4.25,4.25,4,-7.6%,3.25,3.5,897853
253,3.93,3.75,4,3.75,-0.8%,4,4,882248
254,3.93,3.75,4,3.75,-0.8%,4,4,918076
255,4,4,4,4,+1%,4,4,728267
256,3.62,3.5,4,3.75,-8.6%,3.25,3.75,672077
257,4.13,4,4.25,4.25,+4.3%,4.25,4,801511
258,3.98,3.75,4,4,+0.5%,4,4,806193
259,4.04,4,4,4,+2%,3.75,4.25,704481
260,3.83,3.75,4,3.75,-3.3%,4,3.75,741657
261,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,592197
262,3.86,3.75,3.75,4,-2.5%,4,3.75,601042
263,4.16,N/A,N/A,N/A,+5.1%,N/A,N/A,895924
264,3.58,4,4,3.5,-9.6%,3.5,3.5,801494
265,3.9,N/A,N/A,N/A,-1.5%,N/A,N/A,104248
266,5,N/A,N/A,N/A,+26.3%,N/A,N/A,380792
267,2.95,N/A,N/A,N/A,-25.5%,N/A,N/A,798537
268,4,N/A,N/A,N/A,+1%,N/A,N/A,697337
269,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,567313
270,4.04,N/A,N/A,N/A,+2%,N/A,N/A,896796
271,3,N/A,N/A,N/A,-24.2%,N/A,N/A,733123
272,4,N/A,N/A,N/A,+1%,N/A,N/A,865453
273,3.64,N/A,N/A,N/A,-8.1%,N/A,N/A,897011
274,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,762750
275,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,619346
276,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,456904
277,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,786350
278,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,796196
279,3.8,3.75,4.5,3.75,-4%,3.75,3.75,823794
280,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,761483
281,4,N/A,N/A,N/A,+1%,N/A,N/A,872001
282,3.96,N/A,N/A,N/A,0%,N/A,N/A,1139
283,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,868139
284,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,656041
285,4,N/A,N/A,N/A,+1%,N/A,N/A,569020
286,3.92,N/A,N/A,N/A,-1%,N/A,N/A,640533
287,4,N/A,N/A,N/A,+1%,N/A,N/A,704369
288,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,514567
289,3.94,4,4,4,-0.5%,3.75,4,718226
290,4.08,4,4.25,4,+3%,4.25,4,279118
291,4.39,4.25,4,4.5,+10.9%,4.25,4.5,305966
292,4,N/A,N/A,N/A,+1%,N/A,N/A,675520
293,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,742158
294,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,726299
295,4,N/A,N/A,N/A,+1%,N/A,N/A,802816
296,4,N/A,N/A,N/A,+1%,N/A,N/A,770375
297,4.6,N/A,N/A,N/A,+16.2%,N/A,N/A,420774
298,4.04,N/A,N/A,N/A,+2%,N/A,N/A,807279
299,4.1,N/A,N/A,N/A,+3.5%,N/A,N/A,862994
300,4,N/A,N/A,N/A,+1%,N/A,N/A,607543
301,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,729337
302,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,706720
303,3.9,3.75,3.75,4,-1.5%,3.75,4,479260
304,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,823436
305,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,364111
306,4,N/A,N/A,N/A,+1%,N/A,N/A,846184
307,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,866455
308,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,641365
309,4,N/A,N/A,N/A,+1%,N/A,N/A,375807
310,4.05,N/A,N/A,N/A,+2.3%,N/A,N/A,767566
311,3.9,N/A,N/A,N/A,-1.5%,N/A,N/A,230133
312,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,545285
313,4.09,4,4,4.25,+3.3%,3.75,4.25,360535
314,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,792031
315,4,N/A,N/A,N/A,+1%,N/A,N/A,431335
316,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,790521
317,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,358592
318,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,706127
319,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,422248
320,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,48993
321,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,850641
322,4.48,N/A,N/A,N/A,+13.1%,N/A,N/A,176419
323,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,851625
324,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,820332
325,4.52,N/A,N/A,N/A,+14.1%,N/A,N/A,850261
326,4,N/A,N/A,N/A,+1%,N/A,N/A,788384
327,4,N/A,N/A,N/A,+1%,N/A,N/A,720280
328,4,N/A,N/A,N/A,+1%,N/A,N/A,758709
329,3.6,N/A,N/A,N/A,-9.1%,N/A,N/A,844618
330,4.08,3.75,4,4,+3%,4,4.25,798073
331,3.87,3.75,3.75,3.75,-2.3%,4.25,3.75,7332
332,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,842068
333,4,N/A,N/A,N/A,+1%,N/A,N/A,837738
334,4,N/A,N/A,N/A,+1%,N/A,N/A,830208
335,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,830700
336,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,731243
337,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,834483
338,4,N/A,N/A,N/A,+1%,N/A,N/A,709529
339,3.74,3.75,3.5,3.75,-5.6%,3.75,3.75,484016
340,3.84,3.75,3.75,4,-3%,3.5,4,749129
341,4.4,4.25,4.25,4.5,+11.1%,4.25,4.5,824188
342,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,828879
343,4,N/A,N/A,N/A,+1%,N/A,N/A,801550
344,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,827043
345,3.84,4,4,4,-3%,3.75,3.75,687346
346,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,522773
347,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,802197
348,4,N/A,N/A,N/A,+1%,N/A,N/A,664168
349,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,514125
350,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,144365
351,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,798188
352,3.15,3.5,3.75,3.25,-20.5%,3,3,799602
353,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,530484
354,4,N/A,N/A,N/A,+1%,N/A,N/A,587941
355,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,707873
356,4.09,4.25,4,4,+3.3%,4.25,4,736449
357,4,N/A,N/A,N/A,+1%,N/A,N/A,786995
358,4,N/A,N/A,N/A,+1%,N/A,N/A,764783
359,4,N/A,N/A,N/A,+1%,N/A,N/A,727766
360,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,717480
361,4,N/A,N/A,N/A,+1%,N/A,N/A,569988
362,4,N/A,N/A,N/A,+1%,N/A,N/A,318621
363,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,777478
364,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,740806
365,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,734326
366,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,184093
367,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,642495
368,3.79,3.5,3.75,3.75,-4.3%,4,3.75,286436
369,4,N/A,N/A,N/A,+1%,N/A,N/A,736976
370,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,795564
371,2.25,N/A,N/A,N/A,-43.2%,N/A,N/A,205780
372,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,546654
373,1.5,N/A,N/A,N/A,-62.1%,N/A,N/A,643088
374,4,N/A,N/A,N/A,+1%,N/A,N/A,800201
375,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,152802
376,3,N/A,N/A,N/A,-24.2%,N/A,N/A,698100
377,4,N/A,N/A,N/A,+1%,N/A,N/A,705998
378,4,N/A,N/A,N/A,+1%,N/A,N/A,719083
379,3.44,3.5,3.5,3.5,-13.1%,3.25,3.5,3421
380,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,733067
381,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,212193
382,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,708126
383,4,N/A,N/A,N/A,+1%,N/A,N/A,172151
384,3.81,4.25,4,4,-3.8%,3.5,3.75,677510
385,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,481920
386,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,729566
387,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,690248
388,4.07,3.75,3.75,4.25,+2.8%,4.25,4,794916
389,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,200847
390,3.76,3.5,3.5,4,-5.1%,3.75,3.75,322390
391,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,747736
392,4,N/A,N/A,N/A,+1%,N/A,N/A,793635
393,4,N/A,N/A,N/A,+1%,N/A,N/A,748677
394,4,N/A,N/A,N/A,+1%,N/A,N/A,749313
395,3.71,3.75,4,3.75,-6.3%,3.5,3.75,198153
396,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,539880
397,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,650545
398,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,720717
399,3.89,4,3,3.75,-1.8%,4,4,757498
400,3,N/A,N/A,N/A,-24.2%,N/A,N/A,787249
401,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,519994
402,4,N/A,N/A,N/A,+1%,N/A,N/A,781513
403,3.71,3.75,4.25,4,-6.3%,3.25,3.75,311921
404,4.07,3.75,4.5,4,+2.8%,4.25,4,594475
405,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,759138
406,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,782141
407,4,N/A,N/A,N/A,+1%,N/A,N/A,784225
408,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,777927
409,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,737731
410,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,779943
411,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,200890
412,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,144868
413,4,4.25,3.5,4,+1%,4,4,113255
414,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,26239
415,4,N/A,N/A,N/A,+1%,N/A,N/A,75749
416,4.37,4,4,4.25,+10.4%,4.5,4.5,694642
417,4.2,4.5,4,4.25,+6.1%,4,4.25,4993
418,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,352750
419,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,779559
420,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,713403
421,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,712099
422,4,N/A,N/A,N/A,+1%,N/A,N/A,665960
423,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,777490
424,4,4,4,4,+1%,4,4,538011
425,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,661031
426,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,717733
427,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,508168
428,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,762151
429,4,N/A,N/A,N/A,+1%,N/A,N/A,751081
430,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,741207
431,4,N/A,N/A,N/A,+1%,N/A,N/A,700231
432,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,233327
433,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,134156
434,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,774614
435,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,652229
436,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,595370
