,ba_score,feel,look,overall,rDev,smell,taste,user_id
140,4.82,5,4.75,4.75,+25.2%,4.5,5,685684
141,4.41,4,3.75,4.5,+14.5%,4.5,4.5,916241
142,4.59,4.5,4.5,4.75,+19.2%,4.25,4.75,914820
143,2.55,2.25,2.25,2.75,-33.8%,2.25,2.75,851925
144,3.77,3.75,4,3.75,-2.1%,3.75,3.75,711271
145,3.96,4,4,4,+2.9%,4.25,3.75,747587
146,4.31,4.25,4.25,4.25,+11.9%,4.5,4.25,519994
147,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,725104
148,4,N/A,N/A,N/A,+3.9%,N/A,N/A,795047
149,4.28,N/A,N/A,N/A,+11.2%,N/A,N/A,841702
150,4.32,N/A,N/A,N/A,+12.2%,N/A,N/A,908810
151,4.64,N/A,N/A,N/A,+20.5%,N/A,N/A,811627
152,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,898363
153,4.36,4.25,4.5,4.5,+13.2%,4,4.5,714218
154,4.2,N/A,N/A,N/A,+9.1%,N/A,N/A,906137
155,4,N/A,N/A,N/A,+3.9%,N/A,N/A,697544
156,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,340066
157,3,N/A,N/A,N/A,-22.1%,N/A,N/A,560899
158,4,N/A,N/A,N/A,+3.9%,N/A,N/A,710785
159,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,210100
160,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,29106
161,4,N/A,N/A,N/A,+3.9%,N/A,N/A,889469
162,5,N/A,N/A,N/A,+29.9%,N/A,N/A,884388
163,3.88,N/A,N/A,N/A,+0.8%,N/A,N/A,820220
164,3.62,N/A,N/A,N/A,-6%,N/A,N/A,677363
165,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,434864
166,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,897145
167,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,896528
168,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,456904
169,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,792840
170,3.89,N/A,N/A,N/A,+1%,N/A,N/A,713035
171,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,828437
172,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,695994
173,3.88,N/A,N/A,N/A,+0.8%,N/A,N/A,894739
174,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,726744
175,4,N/A,N/A,N/A,+3.9%,N/A,N/A,894452
176,4,N/A,N/A,N/A,+3.9%,N/A,N/A,883190
177,3.21,4,3.5,3,-16.6%,3.75,2.75,890583
178,3,N/A,N/A,N/A,-22.1%,N/A,N/A,702464
179,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,893595
180,3.31,3.75,2.75,3.25,-14%,3,3.5,741995
181,4,N/A,N/A,N/A,+3.9%,N/A,N/A,809646
182,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,855108
183,3,N/A,N/A,N/A,-22.1%,N/A,N/A,717868
184,3.64,N/A,N/A,N/A,-5.5%,N/A,N/A,820791
185,4.33,4.25,4,4.5,+12.5%,4,4.5,124854
186,4.38,4,4.25,4.5,+13.8%,4.25,4.5,863701
187,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,792027
188,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,216116
189,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,606008
190,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,767353
191,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,771289
192,4,N/A,N/A,N/A,+3.9%,N/A,N/A,636542
193,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,786350
194,4,N/A,N/A,N/A,+3.9%,N/A,N/A,859809
195,3.92,N/A,N/A,N/A,+1.8%,N/A,N/A,765335
196,4.24,N/A,N/A,N/A,+10.1%,N/A,N/A,183792
197,3.85,N/A,N/A,N/A,0%,N/A,N/A,783361
198,3.52,N/A,N/A,N/A,-8.6%,N/A,N/A,886104
199,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,598232
200,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,840124
201,3.85,N/A,N/A,N/A,0%,N/A,N/A,804770
202,4.64,4.75,4.75,4.5,+20.5%,4.5,4.75,884252
203,4,N/A,N/A,N/A,+3.9%,N/A,N/A,656292
204,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,3
205,3,N/A,N/A,N/A,-22.1%,N/A,N/A,496985
206,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,877267
207,4,N/A,N/A,N/A,+3.9%,N/A,N/A,847608
208,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,828268
209,3.9,N/A,N/A,N/A,+1.3%,N/A,N/A,882815
210,4.4,N/A,N/A,N/A,+14.3%,N/A,N/A,808747
211,1.5,N/A,N/A,N/A,-61%,N/A,N/A,881757
212,4,N/A,N/A,N/A,+3.9%,N/A,N/A,795274
213,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,694384
214,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,483555
215,3.35,N/A,N/A,N/A,-13%,N/A,N/A,806518
216,4.09,4,3.75,4,+6.2%,4,4.25,765932
217,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,369831
218,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,698062
219,4.28,N/A,N/A,N/A,+11.2%,N/A,N/A,814369
220,3.7,N/A,N/A,N/A,-3.9%,N/A,N/A,846750
221,3.95,N/A,N/A,N/A,+2.6%,N/A,N/A,856137
222,5,N/A,N/A,N/A,+29.9%,N/A,N/A,735458
223,4.08,N/A,N/A,N/A,+6%,N/A,N/A,808615
224,4,N/A,N/A,N/A,+3.9%,N/A,N/A,798054
225,3.44,N/A,N/A,N/A,-10.6%,N/A,N/A,757504
226,4.2,N/A,N/A,N/A,+9.1%,N/A,N/A,709955
227,3,N/A,N/A,N/A,-22.1%,N/A,N/A,499563
228,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,832250
229,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,770598
230,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,859255
231,4.56,N/A,N/A,N/A,+18.4%,N/A,N/A,874128
232,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,827412
233,4,N/A,N/A,N/A,+3.9%,N/A,N/A,640255
234,3.98,4.25,4.25,4,+3.4%,3.75,4,721957
235,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,857827
236,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,706227
237,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,556346
238,4.6,N/A,N/A,N/A,+19.5%,N/A,N/A,2015
239,4.45,N/A,N/A,N/A,+15.6%,N/A,N/A,824103
240,4,N/A,N/A,N/A,+3.9%,N/A,N/A,769113
241,4,N/A,N/A,N/A,+3.9%,N/A,N/A,735036
242,4.38,N/A,N/A,N/A,+13.8%,N/A,N/A,283211
243,3.92,N/A,N/A,N/A,+1.8%,N/A,N/A,814012
244,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,873994
245,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,704579
246,4,N/A,N/A,N/A,+3.9%,N/A,N/A,845619
247,4,N/A,N/A,N/A,+3.9%,N/A,N/A,409808
248,4.8,N/A,N/A,N/A,+24.7%,N/A,N/A,831653
249,2,N/A,N/A,N/A,-48.1%,N/A,N/A,867916
250,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,797192
251,3.48,N/A,N/A,N/A,-9.6%,N/A,N/A,872596
252,3,N/A,N/A,N/A,-22.1%,N/A,N/A,761670
253,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,868168
254,5,N/A,N/A,N/A,+29.9%,N/A,N/A,868451
255,3.1,N/A,N/A,N/A,-19.5%,N/A,N/A,859473
256,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,868209
257,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,311156
258,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,725518
259,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,659338
260,4.31,N/A,N/A,N/A,+11.9%,N/A,N/A,856371
261,3,N/A,N/A,N/A,-22.1%,N/A,N/A,796786
262,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,759472
263,3.9,N/A,N/A,N/A,+1.3%,N/A,N/A,792987
264,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,711362
265,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,609697
266,4,N/A,N/A,N/A,+3.9%,N/A,N/A,725840
267,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,706624
268,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,609866
269,4,N/A,N/A,N/A,+3.9%,N/A,N/A,726717
270,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,681346
271,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,802527
272,3.24,N/A,N/A,N/A,-15.8%,N/A,N/A,806081
273,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,26709
274,4.44,N/A,N/A,N/A,+15.3%,N/A,N/A,817385
275,4.23,N/A,N/A,N/A,+9.9%,N/A,N/A,861016
276,3.6,N/A,N/A,N/A,-6.5%,N/A,N/A,860707
277,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,732662
278,4,N/A,N/A,N/A,+3.9%,N/A,N/A,289636
279,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,422603
280,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,20741
281,3,N/A,N/A,N/A,-22.1%,N/A,N/A,536693
282,3.84,N/A,N/A,N/A,-0.3%,N/A,N/A,215781
283,4,N/A,N/A,N/A,+3.9%,N/A,N/A,789166
284,3.96,N/A,N/A,N/A,+2.9%,N/A,N/A,786001
285,4,N/A,N/A,N/A,+3.9%,N/A,N/A,576712
286,4.65,N/A,N/A,N/A,+20.8%,N/A,N/A,805054
287,4.12,N/A,N/A,N/A,+7%,N/A,N/A,855302
288,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,857362
289,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,800819
290,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,738183
291,4.49,N/A,N/A,N/A,+16.6%,N/A,N/A,783801
292,3.88,N/A,N/A,N/A,+0.8%,N/A,N/A,496772
293,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,601369
294,4,N/A,N/A,N/A,+3.9%,N/A,N/A,466156
295,4.56,N/A,N/A,N/A,+18.4%,N/A,N/A,835190
296,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,760961
297,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,719621
298,3,N/A,N/A,N/A,-22.1%,N/A,N/A,658516
299,3.88,N/A,N/A,N/A,+0.8%,N/A,N/A,526592
300,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,569478
301,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,756460
302,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,701170
303,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,707714
304,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,515021
305,4.68,N/A,N/A,N/A,+21.6%,N/A,N/A,264789
306,3,N/A,N/A,N/A,-22.1%,N/A,N/A,792013
307,4,N/A,N/A,N/A,+3.9%,N/A,N/A,712987
308,3,N/A,N/A,N/A,-22.1%,N/A,N/A,781866
309,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,789844
310,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,728908
311,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,254709
312,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,609629
313,3.76,N/A,N/A,N/A,-2.3%,N/A,N/A,848860
314,4.12,N/A,N/A,N/A,+7%,N/A,N/A,847031
315,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,534686
316,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,379861
317,4.48,N/A,N/A,N/A,+16.4%,N/A,N/A,833087
318,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,584458
319,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,659569
320,4,N/A,N/A,N/A,+3.9%,N/A,N/A,834666
321,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,769430
322,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,820213
323,4,N/A,N/A,N/A,+3.9%,N/A,N/A,767964
324,3.73,4,4,3.75,-3.1%,3.5,3.75,680970
325,4.68,N/A,N/A,N/A,+21.6%,N/A,N/A,792790
326,4,N/A,N/A,N/A,+3.9%,N/A,N/A,778036
327,4,N/A,N/A,N/A,+3.9%,N/A,N/A,727066
328,3,N/A,N/A,N/A,-22.1%,N/A,N/A,795564
329,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,591569
330,5,N/A,N/A,N/A,+29.9%,N/A,N/A,836545
331,3,N/A,N/A,N/A,-22.1%,N/A,N/A,835961
332,4,N/A,N/A,N/A,+3.9%,N/A,N/A,807813
333,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,839882
334,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,837053
335,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,699287
336,4,N/A,N/A,N/A,+3.9%,N/A,N/A,835977
337,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,839584
338,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,837355
339,4,N/A,N/A,N/A,+3.9%,N/A,N/A,771782
340,4,N/A,N/A,N/A,+3.9%,N/A,N/A,764815
341,4.1,4,4,4,+6.5%,4,4.25,786917
342,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,546654
343,4,N/A,N/A,N/A,+3.9%,N/A,N/A,385411
344,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,712016
345,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,603945
346,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,764598
347,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,831284
348,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,430084
349,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,515820
350,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,670260
351,4,N/A,N/A,N/A,+3.9%,N/A,N/A,519152
352,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,704477
353,4,N/A,N/A,N/A,+3.9%,N/A,N/A,655110
354,4,N/A,N/A,N/A,+3.9%,N/A,N/A,830675
355,4,N/A,N/A,N/A,+3.9%,N/A,N/A,227908
356,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,829083
357,4,4,4,4,+3.9%,4,4,751022
358,4,N/A,N/A,N/A,+3.9%,N/A,N/A,454782
359,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,762066
360,4,N/A,N/A,N/A,+3.9%,N/A,N/A,4568
361,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,829206
362,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,767359
363,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,776819
364,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,712017
365,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,815317
366,5,N/A,N/A,N/A,+29.9%,N/A,N/A,291632
367,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,790521
368,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,772755
369,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,491017
370,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,785750
371,1,N/A,N/A,N/A,-74%,N/A,N/A,725787
372,4,N/A,N/A,N/A,+3.9%,N/A,N/A,801243
373,3,N/A,N/A,N/A,-22.1%,N/A,N/A,816976
374,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,509200
375,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,257808
376,4,N/A,N/A,N/A,+3.9%,N/A,N/A,236919
377,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,144365
378,4,N/A,N/A,N/A,+3.9%,N/A,N/A,788321
379,4,N/A,N/A,N/A,+3.9%,N/A,N/A,246172
380,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,808995
381,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,771941
382,5,N/A,N/A,N/A,+29.9%,N/A,N/A,155938
383,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,714904
384,3,N/A,N/A,N/A,-22.1%,N/A,N/A,734066
385,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,318621
386,5,N/A,N/A,N/A,+29.9%,N/A,N/A,788614
387,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,812454
388,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,812343
389,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,752187
390,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,804963
391,4,N/A,N/A,N/A,+3.9%,N/A,N/A,657217
392,4.19,4,3.75,4,+8.8%,4,4.5,4730
393,3,N/A,N/A,N/A,-22.1%,N/A,N/A,405535
394,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,725538
395,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,768614
396,4,N/A,N/A,N/A,+3.9%,N/A,N/A,41948
397,4,N/A,N/A,N/A,+3.9%,N/A,N/A,748062
398,4,N/A,N/A,N/A,+3.9%,N/A,N/A,806510
399,4,N/A,N/A,N/A,+3.9%,N/A,N/A,807124
400,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,691646
401,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,725147
402,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,319895
403,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,780981
404,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,527236
405,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,735207
406,4.27,4.5,4.25,4.5,+10.9%,4,4.25,768133
407,3,N/A,N/A,N/A,-22.1%,N/A,N/A,522595
408,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,772777
409,4,N/A,N/A,N/A,+3.9%,N/A,N/A,82067
410,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,318862
411,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,700910
412,4,N/A,N/A,N/A,+3.9%,N/A,N/A,803608
413,4,N/A,N/A,N/A,+3.9%,N/A,N/A,763685
414,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,762521
415,4,N/A,N/A,N/A,+3.9%,N/A,N/A,764778
416,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,739836
417,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,487456
