,ba_score,feel,look,overall,rDev,smell,taste,user_id
1314,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,858537
1315,2,N/A,N/A,N/A,-1.5%,N/A,N/A,854420
1316,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,741250
1317,2,N/A,N/A,N/A,-1.5%,N/A,N/A,837152
1318,1.6,N/A,N/A,N/A,-21.2%,N/A,N/A,828798
1319,1.2,N/A,N/A,N/A,-40.9%,N/A,N/A,826187
1320,1,N/A,N/A,N/A,-50.7%,N/A,N/A,842042
1321,3,N/A,N/A,N/A,+47.8%,N/A,N/A,854210
1322,1.21,N/A,N/A,N/A,-40.4%,N/A,N/A,856722
1323,3.84,N/A,N/A,N/A,+89.2%,N/A,N/A,811533
1324,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,856145
1325,2,N/A,N/A,N/A,-1.5%,N/A,N/A,571529
1326,2,N/A,N/A,N/A,-1.5%,N/A,N/A,856582
1327,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,847134
1328,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,856371
1329,2,N/A,N/A,N/A,-1.5%,N/A,N/A,752565
1330,1.36,N/A,N/A,N/A,-33%,N/A,N/A,826328
1331,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,640618
1332,2.08,N/A,N/A,N/A,+2.5%,N/A,N/A,856372
1333,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,853272
1334,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,530484
1335,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,767116
1336,2.4,N/A,N/A,N/A,+18.2%,N/A,N/A,672577
1337,2,N/A,N/A,N/A,-1.5%,N/A,N/A,707714
1338,1,N/A,N/A,N/A,-50.7%,N/A,N/A,393534
1339,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,791863
1340,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,7924
1341,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,508413
1342,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,855597
1343,5,N/A,N/A,N/A,+146.3%,N/A,N/A,855609
1344,2.8,N/A,N/A,N/A,+37.9%,N/A,N/A,840414
1345,2,N/A,N/A,N/A,-1.5%,N/A,N/A,276274
1346,2,N/A,N/A,N/A,-1.5%,N/A,N/A,842026
1347,4.68,N/A,N/A,N/A,+130.5%,N/A,N/A,854976
1348,3,N/A,N/A,N/A,+47.8%,N/A,N/A,847893
1349,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,566410
1350,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,853575
1351,2.36,N/A,N/A,N/A,+16.3%,N/A,N/A,851868
1352,1.2,N/A,N/A,N/A,-40.9%,N/A,N/A,851453
1353,2,N/A,N/A,N/A,-1.5%,N/A,N/A,853577
1354,1.8,N/A,N/A,N/A,-11.3%,N/A,N/A,853352
1355,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,852246
1356,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,828048
1357,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,852329
1358,1,N/A,N/A,N/A,-50.7%,N/A,N/A,852797
1359,1.71,1.75,2,1.75,-15.8%,1.5,1.75,723851
1360,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,808582
1361,3.62,N/A,N/A,N/A,+78.3%,N/A,N/A,852432
1362,1,N/A,N/A,N/A,-50.7%,N/A,N/A,715333
1363,1.96,N/A,N/A,N/A,-3.4%,N/A,N/A,851914
1364,1,N/A,N/A,N/A,-50.7%,N/A,N/A,821550
1365,3,N/A,N/A,N/A,+47.8%,N/A,N/A,556962
1366,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,851522
1367,1,N/A,N/A,N/A,-50.7%,N/A,N/A,832273
1368,2.25,2.25,2.25,2.25,+10.8%,2.25,2.25,847111
1369,1,N/A,N/A,N/A,-50.7%,N/A,N/A,847730
1370,2,N/A,N/A,N/A,-1.5%,N/A,N/A,851078
1371,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,721607
1372,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,626877
1373,2.48,N/A,N/A,N/A,+22.2%,N/A,N/A,836264
1374,1,N/A,N/A,N/A,-50.7%,N/A,N/A,849956
1375,1.84,N/A,N/A,N/A,-9.4%,N/A,N/A,822740
1376,2,N/A,N/A,N/A,-1.5%,N/A,N/A,710129
1377,2,N/A,N/A,N/A,-1.5%,N/A,N/A,849591
1378,1.42,2,1.75,1.25,-30%,1.5,1.25,849508
1379,1.04,N/A,N/A,N/A,-48.8%,N/A,N/A,784234
1380,1,N/A,N/A,N/A,-50.7%,N/A,N/A,848601
1381,2.48,N/A,N/A,N/A,+22.2%,N/A,N/A,837446
1382,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,698138
1383,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,705321
1384,2.16,N/A,N/A,N/A,+6.4%,N/A,N/A,845128
1385,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,846424
1386,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,848595
1387,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,722570
1388,2,N/A,N/A,N/A,-1.5%,N/A,N/A,309114
1389,2.82,2.5,2.5,2.5,+38.9%,3,3,848217
1390,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,760280
1391,1.6,N/A,N/A,N/A,-21.2%,N/A,N/A,828579
1392,1,N/A,N/A,N/A,-50.7%,N/A,N/A,259860
1393,2.4,N/A,N/A,N/A,+18.2%,N/A,N/A,847365
1394,3.2,N/A,N/A,N/A,+57.6%,N/A,N/A,114970
1395,4,N/A,N/A,N/A,+97%,N/A,N/A,845833
1396,1,N/A,N/A,N/A,-50.7%,N/A,N/A,766914
1397,3.08,N/A,N/A,N/A,+51.7%,N/A,N/A,724040
1398,1.84,N/A,N/A,N/A,-9.4%,N/A,N/A,845024
1399,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,757478
1400,2,N/A,N/A,N/A,-1.5%,N/A,N/A,257390
1401,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,836072
1402,2,N/A,N/A,N/A,-1.5%,N/A,N/A,725147
1403,1,N/A,N/A,N/A,-50.7%,N/A,N/A,846090
1404,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,111764
1405,1,N/A,N/A,N/A,-50.7%,N/A,N/A,757412
1406,1.4,N/A,N/A,N/A,-31%,N/A,N/A,844851
1407,1,N/A,N/A,N/A,-50.7%,N/A,N/A,841072
1408,2.09,3,1.75,2,+3%,2,2,474403
1409,1.88,N/A,N/A,N/A,-7.4%,N/A,N/A,845285
1410,1.92,N/A,N/A,N/A,-5.4%,N/A,N/A,844514
1411,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,813100
1412,5,N/A,N/A,N/A,+146.3%,N/A,N/A,844933
1413,2,N/A,N/A,N/A,-1.5%,N/A,N/A,843997
1414,2.16,N/A,N/A,N/A,+6.4%,N/A,N/A,835285
1415,1,N/A,N/A,N/A,-50.7%,N/A,N/A,799897
1416,1,N/A,N/A,N/A,-50.7%,N/A,N/A,841987
1417,3,N/A,N/A,N/A,+47.8%,N/A,N/A,840154
1418,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,769005
1419,1.7,N/A,N/A,N/A,-16.3%,N/A,N/A,840477
1420,2,N/A,N/A,N/A,-1.5%,N/A,N/A,844013
1421,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,843896
1422,1,N/A,N/A,N/A,-50.7%,N/A,N/A,841174
1423,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,843359
1424,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,734713
1425,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,738555
1426,2,N/A,N/A,N/A,-1.5%,N/A,N/A,803919
1427,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,832826
1428,1,N/A,N/A,N/A,-50.7%,N/A,N/A,792588
1429,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,839581
1430,1,N/A,N/A,N/A,-50.7%,N/A,N/A,839882
1431,3.25,N/A,N/A,N/A,+60.1%,N/A,N/A,842508
1432,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,725448
1433,2,N/A,N/A,N/A,-1.5%,N/A,N/A,842049
1434,2,N/A,N/A,N/A,-1.5%,N/A,N/A,841267
1435,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,837043
1436,1,N/A,N/A,N/A,-50.7%,N/A,N/A,732662
1437,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,557748
1438,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,815143
1439,3,N/A,N/A,N/A,+47.8%,N/A,N/A,829294
1440,2,N/A,N/A,N/A,-1.5%,N/A,N/A,760654
1441,2,N/A,N/A,N/A,-1.5%,N/A,N/A,841694
1442,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,749050
1443,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,806518
1444,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,803305
1445,1,N/A,N/A,N/A,-50.7%,N/A,N/A,792134
1446,2,N/A,N/A,N/A,-1.5%,N/A,N/A,837309
1447,2,N/A,N/A,N/A,-1.5%,N/A,N/A,808054
1448,2,N/A,N/A,N/A,-1.5%,N/A,N/A,114582
1449,2,N/A,N/A,N/A,-1.5%,N/A,N/A,838200
1450,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,838259
1451,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,839281
1452,3,N/A,N/A,N/A,+47.8%,N/A,N/A,840490
1453,2,N/A,N/A,N/A,-1.5%,N/A,N/A,622108
1454,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,838758
1455,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,839592
1456,1.65,1.75,1.75,1.75,-18.7%,1.75,1.5,822032
1457,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,617127
1458,2,N/A,N/A,N/A,-1.5%,N/A,N/A,832355
1459,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,835752
1460,1,N/A,N/A,N/A,-50.7%,N/A,N/A,839600
1461,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,735756
1462,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,836205
1463,2,N/A,N/A,N/A,-1.5%,N/A,N/A,681299
1464,1,N/A,N/A,N/A,-50.7%,N/A,N/A,839403
1465,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,680720
1466,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,574466
1467,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,785882
1468,2,N/A,N/A,N/A,-1.5%,N/A,N/A,700209
1469,1,N/A,N/A,N/A,-50.7%,N/A,N/A,738725
1470,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,800605
1471,2,N/A,N/A,N/A,-1.5%,N/A,N/A,636286
1472,1,N/A,N/A,N/A,-50.7%,N/A,N/A,648139
1473,3,N/A,N/A,N/A,+47.8%,N/A,N/A,837536
1474,2,N/A,N/A,N/A,-1.5%,N/A,N/A,837323
1475,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,732812
1476,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,798078
1477,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,836739
1478,1,N/A,N/A,N/A,-50.7%,N/A,N/A,781859
1479,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,683122
1480,3.25,N/A,N/A,N/A,+60.1%,N/A,N/A,834073
1481,4.5,N/A,N/A,N/A,+121.7%,N/A,N/A,833640
1482,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,836273
1483,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,836230
1484,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,730484
1485,2,N/A,N/A,N/A,-1.5%,N/A,N/A,295549
1486,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,835514
1487,2,N/A,N/A,N/A,-1.5%,N/A,N/A,810901
1488,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,112754
1489,2,2,2,2,-1.5%,2,2,807964
1490,1,N/A,N/A,N/A,-50.7%,N/A,N/A,811803
1491,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,831627
1492,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,798640
1493,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,281184
1494,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,751928
1495,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,828823
1496,1.7,1.5,2,1.75,-16.3%,2,1.5,690752
1497,2,N/A,N/A,N/A,-1.5%,N/A,N/A,725518
1498,1,N/A,N/A,N/A,-50.7%,N/A,N/A,814429
1499,5,5,5,5,+146.3%,5,5,800013
1500,3.18,3.25,3,3.25,+56.7%,3,3.25,743384
1501,2,N/A,N/A,N/A,-1.5%,N/A,N/A,216803
1502,2,N/A,N/A,N/A,-1.5%,N/A,N/A,834281
1503,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,678271
1504,5,5,5,5,+146.3%,5,5,815153
1505,2,N/A,N/A,N/A,-1.5%,N/A,N/A,816514
1506,1,N/A,N/A,N/A,-50.7%,N/A,N/A,824021
1507,2,N/A,N/A,N/A,-1.5%,N/A,N/A,820845
1508,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,833794
1509,2,N/A,N/A,N/A,-1.5%,N/A,N/A,762447
1510,1,N/A,N/A,N/A,-50.7%,N/A,N/A,833685
1511,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,833618
1512,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,827926
1513,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,804621
1514,2.25,2.25,2.25,2.25,+10.8%,2.25,2.25,495653
1515,1,N/A,N/A,N/A,-50.7%,N/A,N/A,670581
1516,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,773429
1517,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,831660
1518,5,N/A,N/A,N/A,+146.3%,N/A,N/A,830602
1519,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,789398
1520,2,N/A,N/A,N/A,-1.5%,N/A,N/A,832790
1521,2,N/A,N/A,N/A,-1.5%,N/A,N/A,773625
1522,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,781114
1523,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,680970
1524,2,N/A,N/A,N/A,-1.5%,N/A,N/A,781524
1525,3,N/A,N/A,N/A,+47.8%,N/A,N/A,220283
1526,1,N/A,N/A,N/A,-50.7%,N/A,N/A,664869
1527,2,N/A,N/A,N/A,-1.5%,N/A,N/A,673381
1528,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,664316
1529,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,832283
1530,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,831026
1531,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,819913
1532,2,N/A,N/A,N/A,-1.5%,N/A,N/A,832171
1533,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,832118
1534,2,N/A,N/A,N/A,-1.5%,N/A,N/A,405457
1535,3,N/A,N/A,N/A,+47.8%,N/A,N/A,281621
1536,3,N/A,N/A,N/A,+47.8%,N/A,N/A,831622
1537,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,823681
1538,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,831115
1539,2,N/A,N/A,N/A,-1.5%,N/A,N/A,814902
1540,1,N/A,N/A,N/A,-50.7%,N/A,N/A,830859
1541,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,830537
1542,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,807670
1543,2,N/A,N/A,N/A,-1.5%,N/A,N/A,806869
1544,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,830368
1545,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,681732
1546,3,N/A,N/A,N/A,+47.8%,N/A,N/A,691483
1547,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,830163
1548,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,830033
1549,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,716986
1550,1,N/A,N/A,N/A,-50.7%,N/A,N/A,383232
1551,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,821714
1552,2.75,3.5,2.5,2.75,+35.5%,2.5,2.75,452680
1553,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,829623
1554,1,N/A,N/A,N/A,-50.7%,N/A,N/A,763685
1555,1,N/A,N/A,N/A,-50.7%,N/A,N/A,812735
1556,2,N/A,N/A,N/A,-1.5%,N/A,N/A,821704
1557,2,N/A,N/A,N/A,-1.5%,N/A,N/A,829176
1558,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,795928
1559,4.5,N/A,N/A,N/A,+121.7%,N/A,N/A,808784
1560,1.25,1.25,1.25,1.25,-38.4%,1.25,1.25,794123
1561,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,828879
1562,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,190158
1563,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,126452
1564,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,721439
1565,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,828577
1566,2.23,2.75,1.5,2.5,+9.9%,1.5,2.5,828469
1567,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,686347
1568,2,N/A,N/A,N/A,-1.5%,N/A,N/A,812749
1569,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,372574
1570,2,N/A,N/A,N/A,-1.5%,N/A,N/A,801798
1571,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,810518
1572,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,827579
1573,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,827276
1574,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,814730
1575,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,826469
1576,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,821193
1577,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,690007
1578,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,826966
1579,2,N/A,N/A,N/A,-1.5%,N/A,N/A,826810
1580,3.75,N/A,N/A,N/A,+84.7%,N/A,N/A,826529
1581,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,823419
1582,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,806549
1583,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,807813
1584,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,57673
1585,2,N/A,N/A,N/A,-1.5%,N/A,N/A,825943
1586,2,N/A,N/A,N/A,-1.5%,N/A,N/A,372136
1587,3.6,N/A,N/A,N/A,+77.3%,N/A,N/A,825888
1588,4,N/A,N/A,N/A,+97%,N/A,N/A,823480
1589,3,N/A,N/A,N/A,+47.8%,N/A,N/A,817996
1590,4.25,N/A,N/A,N/A,+109.4%,N/A,N/A,825535
1591,2.18,2,2,2.5,+7.4%,1.5,2.5,804158
1592,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,825362
1593,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,786690
1594,1,N/A,N/A,N/A,-50.7%,N/A,N/A,824816
1595,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,755218
1596,3,N/A,N/A,N/A,+47.8%,N/A,N/A,824751
1597,1,N/A,N/A,N/A,-50.7%,N/A,N/A,824534
1598,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,762454
1599,3,N/A,N/A,N/A,+47.8%,N/A,N/A,770890
1600,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,815977
1601,2,N/A,N/A,N/A,-1.5%,N/A,N/A,823373
1602,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,823862
1603,5,N/A,N/A,N/A,+146.3%,N/A,N/A,814787
1604,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,820650
1605,1,N/A,N/A,N/A,-50.7%,N/A,N/A,803679
1606,3,N/A,N/A,N/A,+47.8%,N/A,N/A,820258
1607,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,792341
1608,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,802810
1609,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,810846
1610,3.75,N/A,N/A,N/A,+84.7%,N/A,N/A,808392
1611,3,3,3,3,+47.8%,3,3,822814
1612,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,822255
1613,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,802197
1614,2,N/A,N/A,N/A,-1.5%,N/A,N/A,822586
1615,3,N/A,N/A,N/A,+47.8%,N/A,N/A,389282
1616,2,N/A,N/A,N/A,-1.5%,N/A,N/A,657696
1617,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,774776
1618,2,N/A,N/A,N/A,-1.5%,N/A,N/A,713287
1619,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,781702
1620,2,N/A,N/A,N/A,-1.5%,N/A,N/A,821927
1621,1,N/A,N/A,N/A,-50.7%,N/A,N/A,772013
1622,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,821819
1623,5,N/A,N/A,N/A,+146.3%,N/A,N/A,820183
1624,5,N/A,N/A,N/A,+146.3%,N/A,N/A,821730
1625,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,812877
1626,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,818616
1627,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,821008
1628,2,N/A,N/A,N/A,-1.5%,N/A,N/A,814102
1629,2,N/A,N/A,N/A,-1.5%,N/A,N/A,496772
1630,1,N/A,N/A,N/A,-50.7%,N/A,N/A,144365
1631,1,N/A,N/A,N/A,-50.7%,N/A,N/A,810967
1632,3,N/A,N/A,N/A,+47.8%,N/A,N/A,820384
1633,2.34,2.75,2,2.5,+15.3%,2.25,2.25,820377
1634,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,792820
1635,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,819328
1636,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,470513
1637,1,N/A,N/A,N/A,-50.7%,N/A,N/A,810418
1638,3.75,N/A,N/A,N/A,+84.7%,N/A,N/A,820101
1639,1,N/A,N/A,N/A,-50.7%,N/A,N/A,640726
1640,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,783705
1641,1,N/A,N/A,N/A,-50.7%,N/A,N/A,765942
1642,2,N/A,N/A,N/A,-1.5%,N/A,N/A,814910
1643,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,819271
1644,3,N/A,N/A,N/A,+47.8%,N/A,N/A,819155
1645,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,819015
1646,1,N/A,N/A,N/A,-50.7%,N/A,N/A,815732
1647,1,N/A,N/A,N/A,-50.7%,N/A,N/A,675537
1648,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,809875
1649,2,N/A,N/A,N/A,-1.5%,N/A,N/A,818091
1650,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,816654
1651,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,691484
1652,5,N/A,N/A,N/A,+146.3%,N/A,N/A,815261
1653,2,N/A,N/A,N/A,-1.5%,N/A,N/A,800254
1654,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,816383
1655,2,N/A,N/A,N/A,-1.5%,N/A,N/A,159300
1656,2,N/A,N/A,N/A,-1.5%,N/A,N/A,816854
1657,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,710984
1658,2,N/A,N/A,N/A,-1.5%,N/A,N/A,816645
1659,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,811975
1660,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,809695
1661,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,639745
1662,1,N/A,N/A,N/A,-50.7%,N/A,N/A,816740
1663,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,758744
1664,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,1152
1665,3,N/A,N/A,N/A,+47.8%,N/A,N/A,86110
1666,3,N/A,N/A,N/A,+47.8%,N/A,N/A,815970
1667,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,694066
1668,2,N/A,N/A,N/A,-1.5%,N/A,N/A,781582
1669,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,808098
1670,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,810351
1671,1,N/A,N/A,N/A,-50.7%,N/A,N/A,748474
1672,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,711387
1673,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,815517
1674,2,N/A,N/A,N/A,-1.5%,N/A,N/A,713175
1675,1,N/A,N/A,N/A,-50.7%,N/A,N/A,811158
1676,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,815321
1677,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,798627
1678,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,675307
1679,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,766392
1680,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,805851
1681,4,N/A,N/A,N/A,+97%,N/A,N/A,814268
1682,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,752670
1683,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,742990
1684,2,N/A,N/A,N/A,-1.5%,N/A,N/A,808645
1685,1,N/A,N/A,N/A,-50.7%,N/A,N/A,794909
1686,2,N/A,N/A,N/A,-1.5%,N/A,N/A,670260
1687,3,N/A,N/A,N/A,+47.8%,N/A,N/A,741699
1688,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,783825
1689,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,726966
1690,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,809527
1691,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,638194
1692,1,N/A,N/A,N/A,-50.7%,N/A,N/A,670093
1693,1,N/A,N/A,N/A,-50.7%,N/A,N/A,748062
1694,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,812379
1695,2,N/A,N/A,N/A,-1.5%,N/A,N/A,761133
1696,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,791024
1697,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,684436
1698,4,N/A,N/A,N/A,+97%,N/A,N/A,812501
1699,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,812391
1700,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,812205
1701,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,719083
1702,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,808733
1703,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,676940
1704,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,811907
1705,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,155938
1706,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,796318
1707,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,795198
1708,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,745552
1709,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,810241
1710,2,N/A,N/A,N/A,-1.5%,N/A,N/A,215574
1711,1,N/A,N/A,N/A,-50.7%,N/A,N/A,806584
1712,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,810437
