,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,3,N/A,N/A,N/A,-15.5%,N/A,N/A,187059
421,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,364
422,3.16,N/A,N/A,N/A,-11%,N/A,N/A,817444
423,3.42,3.5,3.75,3.5,-3.7%,3.5,3.25,601042
424,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,758402
425,4.08,N/A,N/A,N/A,+14.9%,N/A,N/A,856295
426,3.52,3.5,3.75,3.5,-0.8%,3.5,3.5,822032
427,3.58,4,4,3.5,+0.8%,3.5,3.5,430569
428,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,462879
429,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,378918
430,3.14,3.25,4,3.25,-11.5%,3,3,786709
431,4,N/A,N/A,N/A,+12.7%,N/A,N/A,753710
432,4,N/A,N/A,N/A,+12.7%,N/A,N/A,540589
433,3.8,N/A,N/A,N/A,+7%,N/A,N/A,774776
434,3,N/A,N/A,N/A,-15.5%,N/A,N/A,706624
435,3.2,N/A,N/A,N/A,-9.9%,N/A,N/A,196551
436,4,N/A,N/A,N/A,+12.7%,N/A,N/A,318621
437,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,95081
438,2.56,N/A,N/A,N/A,-27.9%,N/A,N/A,866728
439,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,864192
440,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,827450
441,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,867533
442,3,N/A,N/A,N/A,-15.5%,N/A,N/A,688854
443,4,N/A,N/A,N/A,+12.7%,N/A,N/A,867351
444,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,374036
445,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,134156
446,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,416411
447,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,777735
448,4.08,N/A,N/A,N/A,+14.9%,N/A,N/A,755765
449,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,798319
450,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,788384
451,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,726879
452,2.8,N/A,N/A,N/A,-21.1%,N/A,N/A,864602
453,3,N/A,N/A,N/A,-15.5%,N/A,N/A,756663
454,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,850360
455,4,N/A,N/A,N/A,+12.7%,N/A,N/A,865205
456,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,765050
457,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,681299
458,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,131302
459,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,773947
460,3.4,N/A,N/A,N/A,-4.2%,N/A,N/A,786360
461,2.75,2.75,2.75,2.75,-22.5%,2.75,2.75,132348
462,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,839059
463,3.44,N/A,N/A,N/A,-3.1%,N/A,N/A,361543
464,3.56,N/A,N/A,N/A,+0.3%,N/A,N/A,111
465,4.8,N/A,N/A,N/A,+35.2%,N/A,N/A,858289
466,4.2,N/A,N/A,N/A,+18.3%,N/A,N/A,833624
467,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,133393
468,4.08,N/A,N/A,N/A,+14.9%,N/A,N/A,855302
469,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,765828
470,4.49,4.5,4.25,4.5,+26.5%,4.5,4.5,766717
471,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,858839
472,3.75,3.75,3.75,3.75,+5.6%,3.75,3.75,215811
473,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,718752
474,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,839871
475,3.68,N/A,N/A,N/A,+3.7%,N/A,N/A,846819
476,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,709111
477,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,484323
478,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,751751
479,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,687761
480,3.44,N/A,N/A,N/A,-3.1%,N/A,N/A,765848
481,4.4,N/A,N/A,N/A,+23.9%,N/A,N/A,26628
482,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,497589
483,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,832342
484,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,762940
485,3.82,N/A,N/A,N/A,+7.6%,N/A,N/A,19578
486,4.04,N/A,N/A,N/A,+13.8%,N/A,N/A,757498
487,4.52,N/A,N/A,N/A,+27.3%,N/A,N/A,783101
488,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,717480
489,3.44,N/A,N/A,N/A,-3.1%,N/A,N/A,757856
490,3.56,N/A,N/A,N/A,+0.3%,N/A,N/A,540597
491,1,N/A,N/A,N/A,-71.8%,N/A,N/A,813177
492,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,820005
493,3.4,N/A,N/A,N/A,-4.2%,N/A,N/A,807279
494,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,467600
495,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,657393
496,3.56,N/A,N/A,N/A,+0.3%,N/A,N/A,757191
497,4.44,N/A,N/A,N/A,+25.1%,N/A,N/A,855464
498,4.28,N/A,N/A,N/A,+20.6%,N/A,N/A,795428
499,3.28,N/A,N/A,N/A,-7.6%,N/A,N/A,724009
500,3.4,N/A,N/A,N/A,-4.2%,N/A,N/A,533177
501,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,82886
502,3.52,N/A,N/A,N/A,-0.8%,N/A,N/A,856582
503,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,281621
504,4,N/A,N/A,N/A,+12.7%,N/A,N/A,511740
505,3.84,N/A,N/A,N/A,+8.2%,N/A,N/A,154604
506,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,720400
507,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,711212
508,3.76,N/A,N/A,N/A,+5.9%,N/A,N/A,811282
509,3.52,N/A,N/A,N/A,-0.8%,N/A,N/A,820064
510,4.04,N/A,N/A,N/A,+13.8%,N/A,N/A,815008
511,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,842640
512,3.76,N/A,N/A,N/A,+5.9%,N/A,N/A,812417
513,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,697868
514,4,N/A,N/A,N/A,+12.7%,N/A,N/A,855983
515,4,N/A,N/A,N/A,+12.7%,N/A,N/A,731472
516,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,268424
517,4.04,N/A,N/A,N/A,+13.8%,N/A,N/A,786083
518,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,674542
519,3,N/A,N/A,N/A,-15.5%,N/A,N/A,579925
520,4,N/A,N/A,N/A,+12.7%,N/A,N/A,23326
521,3,N/A,N/A,N/A,-15.5%,N/A,N/A,716308
522,3.52,N/A,N/A,N/A,-0.8%,N/A,N/A,755180
523,2,N/A,N/A,N/A,-43.7%,N/A,N/A,854939
524,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,711682
525,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,813531
526,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,849986
527,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,852142
528,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,732119
529,4,N/A,N/A,N/A,+12.7%,N/A,N/A,835807
530,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,718586
531,3.24,N/A,N/A,N/A,-8.7%,N/A,N/A,806081
532,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,239442
533,3.52,N/A,N/A,N/A,-0.8%,N/A,N/A,749672
534,3.89,N/A,N/A,N/A,+9.6%,N/A,N/A,767116
535,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,707714
536,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,735756
537,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,412941
538,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,813802
539,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,715333
540,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,654530
541,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,739124
542,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,528452
543,3.08,N/A,N/A,N/A,-13.2%,N/A,N/A,695412
544,3.36,N/A,N/A,N/A,-5.4%,N/A,N/A,779428
545,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,762032
546,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,751672
547,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,487456
548,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,816514
549,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,756460
550,3.52,N/A,N/A,N/A,-0.8%,N/A,N/A,819378
551,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,687991
552,4.52,N/A,N/A,N/A,+27.3%,N/A,N/A,801398
553,4.04,N/A,N/A,N/A,+13.8%,N/A,N/A,833931
554,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,446332
555,3.76,N/A,N/A,N/A,+5.9%,N/A,N/A,848879
556,4.75,N/A,N/A,N/A,+33.8%,N/A,N/A,802527
557,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,365119
558,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,730393
559,1,N/A,N/A,N/A,-71.8%,N/A,N/A,804543
560,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,743699
561,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,844677
562,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,776089
563,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,707615
564,3,N/A,N/A,N/A,-15.5%,N/A,N/A,830344
565,5,N/A,N/A,N/A,+40.8%,N/A,N/A,816437
566,3,N/A,N/A,N/A,-15.5%,N/A,N/A,313402
567,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,843359
568,4,N/A,N/A,N/A,+12.7%,N/A,N/A,843258
569,5,N/A,N/A,N/A,+40.8%,N/A,N/A,841477
570,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,797802
571,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,393387
572,4.75,N/A,N/A,N/A,+33.8%,N/A,N/A,839344
573,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,144365
574,4,N/A,N/A,N/A,+12.7%,N/A,N/A,837053
575,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,796660
576,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,807813
577,4,N/A,N/A,N/A,+12.7%,N/A,N/A,684549
578,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,636361
579,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,806967
580,3,N/A,N/A,N/A,-15.5%,N/A,N/A,749026
581,4,N/A,N/A,N/A,+12.7%,N/A,N/A,664801
582,4,N/A,N/A,N/A,+12.7%,N/A,N/A,816197
583,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,389332
584,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,802834
585,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,803952
586,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,696319
587,3,N/A,N/A,N/A,-15.5%,N/A,N/A,798581
588,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,782076
589,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,802323
590,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,52897
591,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,583847
592,4,N/A,N/A,N/A,+12.7%,N/A,N/A,799349
593,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,639745
594,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,724882
595,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,793578
596,4,N/A,N/A,N/A,+12.7%,N/A,N/A,782824
597,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,505403
598,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,219626
599,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,684252
600,3,N/A,N/A,N/A,-15.5%,N/A,N/A,725622
601,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,580353
602,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,732109
603,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,706493
604,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,674078
605,4,N/A,N/A,N/A,+12.7%,N/A,N/A,700910
606,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,791078
607,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,782779
608,4,N/A,N/A,N/A,+12.7%,N/A,N/A,782444
609,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,734713
610,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,781586
611,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,779085
612,3.69,3.75,3.75,3.75,+3.9%,3.5,3.75,380537
613,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,777927
614,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,387685
615,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,691601
616,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,700144
617,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,417522
618,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,749633
619,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,690074
620,3,N/A,N/A,N/A,-15.5%,N/A,N/A,759502
621,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,775003
622,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,774614
623,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,399479
624,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,763948
625,4,N/A,N/A,N/A,+12.7%,N/A,N/A,712951
626,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,553665
627,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,721439
628,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,772755
629,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,676837
630,4,N/A,N/A,N/A,+12.7%,N/A,N/A,767429
631,4,N/A,N/A,N/A,+12.7%,N/A,N/A,772373
632,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,270419
633,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,765524
634,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,571640
635,4,N/A,N/A,N/A,+12.7%,N/A,N/A,760654
636,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,741996
637,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,524792
638,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,757139
639,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,723196
640,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,764506
641,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,683816
642,3.96,4,4,4,+11.5%,4.25,3.75,521916
643,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,766790
644,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,765946
645,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,766265
646,3.29,3.75,4,3.25,-7.3%,3,3.25,300923
647,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,111710
648,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,46334
649,4,N/A,N/A,N/A,+12.7%,N/A,N/A,731478
650,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,695670
651,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,738981
652,3.53,3,3.75,3.5,-0.6%,3.75,3.5,760431
653,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,717896
654,3,N/A,N/A,N/A,-15.5%,N/A,N/A,709783
655,3.52,3.5,3.75,3.5,-0.8%,3.5,3.5,265507
656,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,760866
657,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,743198
658,4,N/A,N/A,N/A,+12.7%,N/A,N/A,762633
659,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,316301
660,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,427059
661,4.75,N/A,N/A,N/A,+33.8%,N/A,N/A,625114
662,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,458280
663,3,N/A,N/A,N/A,-15.5%,N/A,N/A,682968
664,4,N/A,N/A,N/A,+12.7%,N/A,N/A,650280
665,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,697670
666,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,654262
667,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,683511
668,3.71,3.75,3.75,3.75,+4.5%,4,3.5,524385
669,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,226326
670,4,N/A,N/A,N/A,+12.7%,N/A,N/A,723822
671,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,155782
672,3.46,3.5,3,3.75,-2.5%,3.25,3.5,37285
673,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,694663
674,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,721406
675,3,N/A,N/A,N/A,-15.5%,N/A,N/A,704532
676,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,726784
677,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,706272
678,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,685942
679,4,N/A,N/A,N/A,+12.7%,N/A,N/A,740592
680,4,N/A,N/A,N/A,+12.7%,N/A,N/A,543800
681,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,647544
682,4.03,3.5,3.5,4.25,+13.5%,4.25,4,760541
683,4,N/A,N/A,N/A,+12.7%,N/A,N/A,444409
684,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,714319
685,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,698958
686,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,401502
687,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,623469
688,4,N/A,N/A,N/A,+12.7%,N/A,N/A,679658
689,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,506134
690,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,425708
691,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,759136
692,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,675726
693,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,119720
694,3,N/A,N/A,N/A,-15.5%,N/A,N/A,758758
695,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,712909
696,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,268211
697,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,678817
698,4,3.5,4.25,4.25,+12.7%,4.75,3.5,484365
699,3.98,3.75,4,4,+12.1%,4,4,396335
700,4,N/A,N/A,N/A,+12.7%,N/A,N/A,736377
701,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,732115
702,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,681330
703,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,540843
704,4.1,4.25,4.25,4,+15.5%,4.25,4,757505
705,4,N/A,N/A,N/A,+12.7%,N/A,N/A,758496
706,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,717177
707,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,489711
708,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,751840
709,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,659775
710,5,N/A,N/A,N/A,+40.8%,N/A,N/A,756809
711,4,N/A,N/A,N/A,+12.7%,N/A,N/A,730783
712,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,472192
713,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,572853
714,4,N/A,N/A,N/A,+12.7%,N/A,N/A,662965
715,4.39,4.25,4.5,4.25,+23.7%,4.75,4.25,743443
716,4,N/A,N/A,N/A,+12.7%,N/A,N/A,671765
717,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,727726
718,4.18,4,4,4.5,+17.7%,3.5,4.5,749822
719,3,N/A,N/A,N/A,-15.5%,N/A,N/A,473047
720,3,N/A,N/A,N/A,-15.5%,N/A,N/A,744254
721,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,716100
722,4.09,4,3.75,4,+15.2%,4,4.25,703819
723,3,N/A,N/A,N/A,-15.5%,N/A,N/A,727816
724,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,729274
725,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,700859
726,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,304243
727,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,676993
728,4,N/A,N/A,N/A,+12.7%,N/A,N/A,757567
729,4,N/A,N/A,N/A,+12.7%,N/A,N/A,734093
730,4,N/A,N/A,N/A,+12.7%,N/A,N/A,727066
731,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,728473
732,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,689879
733,3,N/A,N/A,N/A,-15.5%,N/A,N/A,722784
734,3.51,3.5,4,3.5,-1.1%,3,3.75,741995
735,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,673099
736,4.25,4.25,4.25,4.25,+19.7%,4.25,4.25,648710
737,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,686273
738,3.01,2.75,3.5,3,-15.2%,3,3,750210
739,3,N/A,N/A,N/A,-15.5%,N/A,N/A,753368
740,3.53,3.75,3.75,3.75,-0.6%,3.25,3.5,27942
741,4,N/A,N/A,N/A,+12.7%,N/A,N/A,402777
742,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,496300
743,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,629225
744,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,508138
745,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,677103
746,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,97935
747,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,734818
748,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,447118
749,3.77,3.5,4.5,3.75,+6.2%,3.75,3.75,754596
750,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,193018
751,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,717867
752,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,739514
753,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,733951
754,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,451922
755,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,711731
756,4,N/A,N/A,N/A,+12.7%,N/A,N/A,702561
757,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,228702
758,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,398571
759,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,231675
760,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,730081
761,4,N/A,N/A,N/A,+12.7%,N/A,N/A,222884
762,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,342398
763,4,N/A,N/A,N/A,+12.7%,N/A,N/A,717195
764,3.74,3.75,3.5,3.75,+5.4%,3.75,3.75,191773
765,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,702797
766,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,352725
767,3.63,N/A,N/A,N/A,+2.3%,N/A,N/A,743102
768,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,727080
769,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,713854
770,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,746357
771,3,N/A,N/A,N/A,-15.5%,N/A,N/A,750679
772,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,695294
773,3,N/A,N/A,N/A,-15.5%,N/A,N/A,54087
774,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,752345
775,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,668510
776,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,680707
777,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,726720
778,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,587717
779,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,527150
780,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,269038
781,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,240249
782,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,708072
783,4.16,4,4,4,+17.2%,4.25,4.25,753340
784,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,682990
785,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,258355
786,4,N/A,N/A,N/A,+12.7%,N/A,N/A,641933
787,3.16,3.75,4,3,-11%,3.5,2.75,753725
788,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,679627
789,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,495440
790,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,678389
791,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,725860
792,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,753791
793,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,675252
794,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,555788
795,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,714947
796,4,N/A,N/A,N/A,+12.7%,N/A,N/A,725962
797,3.74,3.75,3.5,3.75,+5.4%,3.75,3.75,125229
798,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,685248
799,3.56,3.5,4.5,3.5,+0.3%,3.5,3.5,594475
800,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,530484
801,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,753067
802,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,579333
803,3,N/A,N/A,N/A,-15.5%,N/A,N/A,691662
804,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,715055
805,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,637152
806,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,509236
807,3.67,3.5,3.5,3.75,+3.4%,4,3.5,749723
808,3.65,3.5,4,3.5,+2.8%,4,3.5,590014
809,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,637973
810,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,751344
811,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,492762
812,4,N/A,N/A,N/A,+12.7%,N/A,N/A,708016
813,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,586045
814,4.08,3.75,4,4,+14.9%,4,4.25,675576
815,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,749390
816,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,704408
817,4,N/A,N/A,N/A,+12.7%,N/A,N/A,638269
818,4,N/A,N/A,N/A,+12.7%,N/A,N/A,751856
819,4,N/A,N/A,N/A,+12.7%,N/A,N/A,662962
820,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,708333
821,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,708126
822,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,731894
823,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,750886
824,3.61,3.25,4,3.5,+1.7%,3.5,3.75,523243
825,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,727969
