,ba_score,feel,look,overall,rDev,smell,taste,user_id
1190,3,N/A,N/A,N/A,+2.4%,N/A,N/A,815004
1191,4.25,N/A,N/A,N/A,+45.1%,N/A,N/A,693013
1192,3,N/A,N/A,N/A,+2.4%,N/A,N/A,639764
1193,4,N/A,N/A,N/A,+36.5%,N/A,N/A,894480
1194,3.44,N/A,N/A,N/A,+17.4%,N/A,N/A,476715
1195,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,687335
1196,3.08,N/A,N/A,N/A,+5.1%,N/A,N/A,854048
1197,3.08,N/A,N/A,N/A,+5.1%,N/A,N/A,830544
1198,5,N/A,N/A,N/A,+70.6%,N/A,N/A,819149
1199,2.4,N/A,N/A,N/A,-18.1%,N/A,N/A,893777
1200,2.84,N/A,N/A,N/A,-3.1%,N/A,N/A,889528
1201,5,N/A,N/A,N/A,+70.6%,N/A,N/A,893844
1202,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,890917
1203,2.76,N/A,N/A,N/A,-5.8%,N/A,N/A,659890
1204,2.36,N/A,N/A,N/A,-19.5%,N/A,N/A,829717
1205,4.44,N/A,N/A,N/A,+51.5%,N/A,N/A,570925
1206,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,817151
1207,3,N/A,N/A,N/A,+2.4%,N/A,N/A,710935
1208,2.42,4,4,2,-17.4%,2,2.25,809646
1209,2.81,N/A,N/A,N/A,-4.1%,N/A,N/A,891836
1210,3,N/A,N/A,N/A,+2.4%,N/A,N/A,833799
1211,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,890954
1212,3,N/A,N/A,N/A,+2.4%,N/A,N/A,679174
1213,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,802755
1214,4.16,N/A,N/A,N/A,+42%,N/A,N/A,885273
1215,1,N/A,N/A,N/A,-65.9%,N/A,N/A,890850
1216,3.3,N/A,N/A,N/A,+12.6%,N/A,N/A,888863
1217,3,N/A,N/A,N/A,+2.4%,N/A,N/A,887999
1218,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,890806
1219,3.44,N/A,N/A,N/A,+17.4%,N/A,N/A,890648
1220,3.57,3.75,3,3.75,+21.8%,2.75,4,873810
1221,1.96,N/A,N/A,N/A,-33.1%,N/A,N/A,890426
1222,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,295549
1223,2.32,2.75,2.75,2.5,-20.8%,2,2.25,715419
1224,3.68,N/A,N/A,N/A,+25.6%,N/A,N/A,890192
1225,4,N/A,N/A,N/A,+36.5%,N/A,N/A,890074
1226,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,889933
1227,3,N/A,N/A,N/A,+2.4%,N/A,N/A,889730
1228,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,786350
1229,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,888712
1230,3.75,N/A,N/A,N/A,+28%,N/A,N/A,836473
1231,1.25,N/A,N/A,N/A,-57.3%,N/A,N/A,187164
1232,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,889098
1233,3,N/A,N/A,N/A,+2.4%,N/A,N/A,869473
1234,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,882815
1235,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,188311
1236,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,871933
1237,3.75,N/A,N/A,N/A,+28%,N/A,N/A,888622
1238,3.24,N/A,N/A,N/A,+10.6%,N/A,N/A,866500
1239,1.48,N/A,N/A,N/A,-49.5%,N/A,N/A,884147
1240,2.44,2.75,2,2.5,-16.7%,2.25,2.5,886891
1241,2.04,N/A,N/A,N/A,-30.4%,N/A,N/A,887452
1242,3,N/A,N/A,N/A,+2.4%,N/A,N/A,872001
1243,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,887817
1244,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,802119
1245,3,N/A,N/A,N/A,+2.4%,N/A,N/A,887638
1246,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,837589
1247,3,N/A,N/A,N/A,+2.4%,N/A,N/A,836109
1248,4.25,N/A,N/A,N/A,+45.1%,N/A,N/A,887517
1249,3,N/A,N/A,N/A,+2.4%,N/A,N/A,854042
1250,2,N/A,N/A,N/A,-31.7%,N/A,N/A,486678
1251,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,887143
1252,1.92,N/A,N/A,N/A,-34.5%,N/A,N/A,673662
1253,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,622482
1254,3.75,N/A,N/A,N/A,+28%,N/A,N/A,520784
1255,5,N/A,N/A,N/A,+70.6%,N/A,N/A,885934
1256,2,N/A,N/A,N/A,-31.7%,N/A,N/A,886016
1257,3.75,N/A,N/A,N/A,+28%,N/A,N/A,886072
1258,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,794226
1259,3,N/A,N/A,N/A,+2.4%,N/A,N/A,721843
1260,2.88,N/A,N/A,N/A,-1.7%,N/A,N/A,885191
1261,3.32,N/A,N/A,N/A,+13.3%,N/A,N/A,882286
1262,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,805995
1263,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,396416
1264,3,N/A,N/A,N/A,+2.4%,N/A,N/A,876334
1265,1.16,N/A,N/A,N/A,-60.4%,N/A,N/A,885105
1266,3,N/A,N/A,N/A,+2.4%,N/A,N/A,884771
1267,2.88,N/A,N/A,N/A,-1.7%,N/A,N/A,830258
1268,4.5,N/A,N/A,N/A,+53.6%,N/A,N/A,876726
1269,3,N/A,N/A,N/A,+2.4%,N/A,N/A,884074
1270,3.84,N/A,N/A,N/A,+31.1%,N/A,N/A,882388
1271,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,857826
1272,3.75,N/A,N/A,N/A,+28%,N/A,N/A,875913
1273,4.04,N/A,N/A,N/A,+37.9%,N/A,N/A,777794
1274,3,N/A,N/A,N/A,+2.4%,N/A,N/A,883341
1275,4,N/A,N/A,N/A,+36.5%,N/A,N/A,883625
1276,1.48,N/A,N/A,N/A,-49.5%,N/A,N/A,780913
1277,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,883510
1278,4.56,N/A,N/A,N/A,+55.6%,N/A,N/A,883473
1279,4,N/A,N/A,N/A,+36.5%,N/A,N/A,882496
1280,2,N/A,N/A,N/A,-31.7%,N/A,N/A,883311
1281,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,762988
1282,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,876661
1283,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,661688
1284,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,868209
1285,2.4,3,3,2.5,-18.1%,3,1.75,820377
1286,3.6,N/A,N/A,N/A,+22.9%,N/A,N/A,850457
1287,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,780485
1288,4.4,N/A,N/A,N/A,+50.2%,N/A,N/A,883074
1289,2.48,N/A,N/A,N/A,-15.4%,N/A,N/A,663008
1290,1,N/A,N/A,N/A,-65.9%,N/A,N/A,869611
1291,3.2,N/A,N/A,N/A,+9.2%,N/A,N/A,881562
1292,3.44,N/A,N/A,N/A,+17.4%,N/A,N/A,882707
1293,1,N/A,N/A,N/A,-65.9%,N/A,N/A,881757
1294,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,483
1295,1.6,N/A,N/A,N/A,-45.4%,N/A,N/A,881756
1296,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,591360
1297,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,509913
1298,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,881496
1299,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,750275
1300,3.75,N/A,N/A,N/A,+28%,N/A,N/A,867737
1301,4.03,2.75,2.5,4.5,+37.5%,3.75,4.5,817832
1302,1,N/A,N/A,N/A,-65.9%,N/A,N/A,837477
1303,1,N/A,N/A,N/A,-65.9%,N/A,N/A,113096
1304,2,N/A,N/A,N/A,-31.7%,N/A,N/A,124854
1305,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,867373
1306,4,N/A,N/A,N/A,+36.5%,N/A,N/A,880809
1307,1.25,N/A,N/A,N/A,-57.3%,N/A,N/A,873366
1308,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,739732
1309,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,536693
1310,3,N/A,N/A,N/A,+2.4%,N/A,N/A,729112
1311,2.4,N/A,N/A,N/A,-18.1%,N/A,N/A,877876
1312,5,N/A,N/A,N/A,+70.6%,N/A,N/A,494917
1313,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,880286
1314,2.28,N/A,N/A,N/A,-22.2%,N/A,N/A,879785
1315,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,774648
1316,2,N/A,N/A,N/A,-31.7%,N/A,N/A,804621
1317,5,5,5,5,+70.6%,5,5,877139
1318,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,719112
1319,2.76,N/A,N/A,N/A,-5.8%,N/A,N/A,878586
1320,3.44,N/A,N/A,N/A,+17.4%,N/A,N/A,700010
1321,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,867280
1322,2,N/A,N/A,N/A,-31.7%,N/A,N/A,877706
1323,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,797368
1324,1.76,N/A,N/A,N/A,-39.9%,N/A,N/A,878032
1325,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,793175
1326,3,N/A,N/A,N/A,+2.4%,N/A,N/A,827450
1327,3.24,N/A,N/A,N/A,+10.6%,N/A,N/A,842202
1328,3,N/A,N/A,N/A,+2.4%,N/A,N/A,114582
1329,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,239442
1330,4,N/A,N/A,N/A,+36.5%,N/A,N/A,852363
1331,2,N/A,N/A,N/A,-31.7%,N/A,N/A,796671
1332,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,759005
1333,1,N/A,N/A,N/A,-65.9%,N/A,N/A,798054
1334,3,N/A,N/A,N/A,+2.4%,N/A,N/A,802635
1335,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,562375
1336,3,N/A,N/A,N/A,+2.4%,N/A,N/A,758496
1337,5,N/A,N/A,N/A,+70.6%,N/A,N/A,876402
1338,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,17251
1339,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,844140
1340,2.49,N/A,N/A,N/A,-15%,N/A,N/A,496720
1341,1,N/A,N/A,N/A,-65.9%,N/A,N/A,840889
1342,2,N/A,N/A,N/A,-31.7%,N/A,N/A,875800
1343,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,857855
1344,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,779298
1345,2.73,3,3,2.75,-6.8%,2.5,2.75,768268
1346,3.2,N/A,N/A,N/A,+9.2%,N/A,N/A,823364
1347,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,869440
1348,3,N/A,N/A,N/A,+2.4%,N/A,N/A,297861
1349,3.12,N/A,N/A,N/A,+6.5%,N/A,N/A,860550
1350,2.45,N/A,N/A,N/A,-16.4%,N/A,N/A,874797
1351,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,697942
1352,2,N/A,N/A,N/A,-31.7%,N/A,N/A,741721
1353,2,N/A,N/A,N/A,-31.7%,N/A,N/A,515820
1354,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,126309
1355,3,N/A,N/A,N/A,+2.4%,N/A,N/A,832752
1356,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,434646
1357,2.48,N/A,N/A,N/A,-15.4%,N/A,N/A,874006
1358,3,N/A,N/A,N/A,+2.4%,N/A,N/A,709107
1359,3.75,N/A,N/A,N/A,+28%,N/A,N/A,873755
1360,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,802816
1361,3.3,N/A,N/A,N/A,+12.6%,N/A,N/A,773402
1362,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,680720
1363,3,N/A,N/A,N/A,+2.4%,N/A,N/A,803674
1364,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,851923
1365,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,832905
1366,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,865028
1367,5,N/A,N/A,N/A,+70.6%,N/A,N/A,866336
1368,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,693480
1369,3,N/A,N/A,N/A,+2.4%,N/A,N/A,871992
1370,2,N/A,N/A,N/A,-31.7%,N/A,N/A,871732
1371,1,N/A,N/A,N/A,-65.9%,N/A,N/A,824885
1372,3.25,3.25,3.25,3.25,+10.9%,3.25,3.25,725766
1373,1,N/A,N/A,N/A,-65.9%,N/A,N/A,869283
1374,3.88,N/A,N/A,N/A,+32.4%,N/A,N/A,869592
1375,2,N/A,N/A,N/A,-31.7%,N/A,N/A,826378
1376,2.6,N/A,N/A,N/A,-11.3%,N/A,N/A,862786
1377,3.16,3.25,3.5,3,+7.8%,3,3.25,820528
1378,3.12,N/A,N/A,N/A,+6.5%,N/A,N/A,870376
1379,2.52,N/A,N/A,N/A,-14%,N/A,N/A,858992
1380,4,N/A,N/A,N/A,+36.5%,N/A,N/A,787791
1381,1.44,N/A,N/A,N/A,-50.9%,N/A,N/A,869405
1382,2,N/A,N/A,N/A,-31.7%,N/A,N/A,866768
1383,3.52,N/A,N/A,N/A,+20.1%,N/A,N/A,862149
1384,1.64,N/A,N/A,N/A,-44%,N/A,N/A,864233
1385,3,N/A,N/A,N/A,+2.4%,N/A,N/A,869330
1386,3,N/A,N/A,N/A,+2.4%,N/A,N/A,868564
1387,2.68,N/A,N/A,N/A,-8.5%,N/A,N/A,842513
1388,3,N/A,N/A,N/A,+2.4%,N/A,N/A,364111
1389,3.12,3,4,3,+6.5%,3.25,3,791994
1390,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,656041
1391,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,868840
1392,2.88,N/A,N/A,N/A,-1.7%,N/A,N/A,254709
1393,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,863178
1394,3.56,N/A,N/A,N/A,+21.5%,N/A,N/A,863423
1395,2.08,N/A,N/A,N/A,-29%,N/A,N/A,787424
1396,2.73,3,3,2.75,-6.8%,2.5,2.75,659782
1397,3.58,N/A,N/A,N/A,+22.2%,N/A,N/A,818540
1398,3.2,N/A,N/A,N/A,+9.2%,N/A,N/A,834597
1399,4.2,N/A,N/A,N/A,+43.3%,N/A,N/A,715662
1400,2,N/A,N/A,N/A,-31.7%,N/A,N/A,856925
1401,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,747212
1402,1.48,N/A,N/A,N/A,-49.5%,N/A,N/A,867245
1403,2.36,N/A,N/A,N/A,-19.5%,N/A,N/A,735973
1404,2,N/A,N/A,N/A,-31.7%,N/A,N/A,867338
1405,3,N/A,N/A,N/A,+2.4%,N/A,N/A,799605
1406,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,757447
1407,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,279958
1408,2,N/A,N/A,N/A,-31.7%,N/A,N/A,778845
1409,3.72,N/A,N/A,N/A,+27%,N/A,N/A,864655
1410,2,N/A,N/A,N/A,-31.7%,N/A,N/A,866522
1411,3,N/A,N/A,N/A,+2.4%,N/A,N/A,701243
1412,3.25,3.25,3.25,3.25,+10.9%,3.25,3.25,818588
1413,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,767116
1414,4,N/A,N/A,N/A,+36.5%,N/A,N/A,795439
1415,2,N/A,N/A,N/A,-31.7%,N/A,N/A,814145
1416,4,N/A,N/A,N/A,+36.5%,N/A,N/A,822586
1417,2.88,N/A,N/A,N/A,-1.7%,N/A,N/A,860538
1418,3,N/A,N/A,N/A,+2.4%,N/A,N/A,209074
1419,3.2,N/A,N/A,N/A,+9.2%,N/A,N/A,850733
1420,5,N/A,N/A,N/A,+70.6%,N/A,N/A,728204
1421,3.04,N/A,N/A,N/A,+3.8%,N/A,N/A,824019
1422,1,N/A,N/A,N/A,-65.9%,N/A,N/A,793535
1423,3.4,N/A,N/A,N/A,+16%,N/A,N/A,511380
1424,2,N/A,N/A,N/A,-31.7%,N/A,N/A,863770
1425,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,861097
1426,2.8,N/A,N/A,N/A,-4.4%,N/A,N/A,783741
1427,4,N/A,N/A,N/A,+36.5%,N/A,N/A,803898
1428,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,802009
1429,1,N/A,N/A,N/A,-65.9%,N/A,N/A,863449
1430,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,861743
1431,3,N/A,N/A,N/A,+2.4%,N/A,N/A,725840
1432,3.08,N/A,N/A,N/A,+5.1%,N/A,N/A,724040
1433,2.68,N/A,N/A,N/A,-8.5%,N/A,N/A,749313
1434,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,679442
1435,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,863677
1436,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,863366
1437,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,863174
1438,3.24,N/A,N/A,N/A,+10.6%,N/A,N/A,808378
1439,2.4,N/A,N/A,N/A,-18.1%,N/A,N/A,793991
1440,3,N/A,N/A,N/A,+2.4%,N/A,N/A,3263
1441,3,N/A,N/A,N/A,+2.4%,N/A,N/A,850378
1442,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,803101
1443,2.99,N/A,N/A,N/A,+2%,N/A,N/A,601029
1444,2.85,N/A,N/A,N/A,-2.7%,N/A,N/A,843258
1445,3.51,3.75,4.25,3.5,+19.8%,3.25,3.5,850360
1446,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,830344
1447,5,N/A,N/A,N/A,+70.6%,N/A,N/A,861353
1448,1.96,N/A,N/A,N/A,-33.1%,N/A,N/A,857800
1449,3.36,N/A,N/A,N/A,+14.7%,N/A,N/A,858140
1450,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,860003
1451,2.56,N/A,N/A,N/A,-12.6%,N/A,N/A,860493
1452,3,N/A,N/A,N/A,+2.4%,N/A,N/A,720717
1453,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,278980
1454,2.48,N/A,N/A,N/A,-15.4%,N/A,N/A,859811
1455,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,856145
1456,3.48,N/A,N/A,N/A,+18.8%,N/A,N/A,710359
1457,3.48,3.5,3.5,3.5,+18.8%,3,3.75,831077
1458,2,N/A,N/A,N/A,-31.7%,N/A,N/A,859866
1459,3.28,N/A,N/A,N/A,+11.9%,N/A,N/A,856954
1460,2.56,N/A,N/A,N/A,-12.6%,N/A,N/A,854929
1461,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,837152
1462,3,N/A,N/A,N/A,+2.4%,N/A,N/A,855904
1463,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,859125
1464,1.52,N/A,N/A,N/A,-48.1%,N/A,N/A,858493
1465,3,N/A,N/A,N/A,+2.4%,N/A,N/A,750036
1466,2.6,N/A,N/A,N/A,-11.3%,N/A,N/A,825888
1467,2.2,N/A,N/A,N/A,-24.9%,N/A,N/A,853352
1468,3.27,3.25,3,3.5,+11.6%,2.75,3.5,799578
1469,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,854420
1470,3,N/A,N/A,N/A,+2.4%,N/A,N/A,741250
1471,3.12,N/A,N/A,N/A,+6.5%,N/A,N/A,828798
1472,3.24,N/A,N/A,N/A,+10.6%,N/A,N/A,772239
1473,3,N/A,N/A,N/A,+2.4%,N/A,N/A,854210
1474,4,N/A,N/A,N/A,+36.5%,N/A,N/A,830146
1475,3.72,N/A,N/A,N/A,+27%,N/A,N/A,850037
1476,3,N/A,N/A,N/A,+2.4%,N/A,N/A,485045
1477,3.12,N/A,N/A,N/A,+6.5%,N/A,N/A,857494
1478,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,811450
1479,1.3,N/A,N/A,N/A,-55.6%,N/A,N/A,826328
1480,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,844567
1481,1,N/A,N/A,N/A,-65.9%,N/A,N/A,851401
1482,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,840439
1483,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,702630
1484,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,783414
1485,3,N/A,N/A,N/A,+2.4%,N/A,N/A,707714
1486,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,856125
1487,4,N/A,N/A,N/A,+36.5%,N/A,N/A,819135
1488,3,N/A,N/A,N/A,+2.4%,N/A,N/A,855644
1489,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,768055
1490,2.56,N/A,N/A,N/A,-12.6%,N/A,N/A,855395
1491,3,N/A,N/A,N/A,+2.4%,N/A,N/A,796446
1492,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,770207
1493,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,80268
1494,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,842026
1495,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,591006
1496,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,792933
1497,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,591332
1498,3,N/A,N/A,N/A,+2.4%,N/A,N/A,848972
1499,2.8,N/A,N/A,N/A,-4.4%,N/A,N/A,851453
1500,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,840124
1501,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,751797
1502,2,N/A,N/A,N/A,-31.7%,N/A,N/A,847780
1503,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,832574
1504,3,N/A,N/A,N/A,+2.4%,N/A,N/A,852329
1505,5,N/A,N/A,N/A,+70.6%,N/A,N/A,9548
1506,4.5,N/A,N/A,N/A,+53.6%,N/A,N/A,852797
1507,1,N/A,N/A,N/A,-65.9%,N/A,N/A,847473
1508,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,852432
1509,4,N/A,N/A,N/A,+36.5%,N/A,N/A,845784
1510,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,852358
1511,3.75,N/A,N/A,N/A,+28%,N/A,N/A,309633
1512,3.24,N/A,N/A,N/A,+10.6%,N/A,N/A,840414
1513,3.8,N/A,N/A,N/A,+29.7%,N/A,N/A,750739
1514,3,N/A,N/A,N/A,+2.4%,N/A,N/A,836108
1515,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,715333
1516,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,808582
1517,3.76,N/A,N/A,N/A,+28.3%,N/A,N/A,785090
1518,2.92,N/A,N/A,N/A,-0.3%,N/A,N/A,824722
1519,3,N/A,N/A,N/A,+2.4%,N/A,N/A,851522
1520,3.08,N/A,N/A,N/A,+5.1%,N/A,N/A,849369
1521,4.12,N/A,N/A,N/A,+40.6%,N/A,N/A,798845
1522,4.49,N/A,N/A,N/A,+53.2%,N/A,N/A,401008
1523,3,N/A,N/A,N/A,+2.4%,N/A,N/A,663290
1524,5,N/A,N/A,N/A,+70.6%,N/A,N/A,795471
1525,3,N/A,N/A,N/A,+2.4%,N/A,N/A,848285
1526,3,N/A,N/A,N/A,+2.4%,N/A,N/A,789467
1527,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,849591
1528,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,833717
1529,3.44,N/A,N/A,N/A,+17.4%,N/A,N/A,103281
1530,2,N/A,N/A,N/A,-31.7%,N/A,N/A,698138
1531,2,N/A,N/A,N/A,-31.7%,N/A,N/A,806518
1532,5,N/A,N/A,N/A,+70.6%,N/A,N/A,849235
1533,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,722570
1534,4,N/A,N/A,N/A,+36.5%,N/A,N/A,849206
1535,2,N/A,N/A,N/A,-31.7%,N/A,N/A,272506
1536,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,757046
1537,1.64,N/A,N/A,N/A,-44%,N/A,N/A,842530
1538,3.12,N/A,N/A,N/A,+6.5%,N/A,N/A,845128
1539,3,N/A,N/A,N/A,+2.4%,N/A,N/A,671333
1540,3,N/A,N/A,N/A,+2.4%,N/A,N/A,848595
1541,5,N/A,N/A,N/A,+70.6%,N/A,N/A,848439
1542,2.24,N/A,N/A,N/A,-23.5%,N/A,N/A,830208
1543,2,N/A,N/A,N/A,-31.7%,N/A,N/A,837043
1544,2.81,2.5,2.5,2.75,-4.1%,2.75,3,848217
1545,3.24,N/A,N/A,N/A,+10.6%,N/A,N/A,838228
1546,2.88,N/A,N/A,N/A,-1.7%,N/A,N/A,847365
1547,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,831757
1548,3,N/A,N/A,N/A,+2.4%,N/A,N/A,190055
1549,3.2,N/A,N/A,N/A,+9.2%,N/A,N/A,828945
1550,1,N/A,N/A,N/A,-65.9%,N/A,N/A,766914
1551,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,796767
1552,2.48,N/A,N/A,N/A,-15.4%,N/A,N/A,814950
1553,4,4,4,4,+36.5%,4,4,801511
1554,3.29,N/A,N/A,N/A,+12.3%,N/A,N/A,822740
1555,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,780433
1556,4,N/A,N/A,N/A,+36.5%,N/A,N/A,839432
1557,3.04,N/A,N/A,N/A,+3.8%,N/A,N/A,845024
1558,3,N/A,N/A,N/A,+2.4%,N/A,N/A,726607
1559,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,515021
1560,5,N/A,N/A,N/A,+70.6%,N/A,N/A,392397
1561,4.8,N/A,N/A,N/A,+63.8%,N/A,N/A,845585
1562,3.75,3.75,3.75,3.75,+28%,3.75,3.75,757412
1563,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,839581
1564,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,836072
1565,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,643127
1566,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,761436
1567,1.25,N/A,N/A,N/A,-57.3%,N/A,N/A,754902
1568,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,843997
1569,3,N/A,N/A,N/A,+2.4%,N/A,N/A,832116
1570,3.8,N/A,N/A,N/A,+29.7%,N/A,N/A,754508
1571,3,N/A,N/A,N/A,+2.4%,N/A,N/A,833189
1572,3.51,3.75,3.75,3.75,+19.8%,2.75,3.75,844325
1573,3,N/A,N/A,N/A,+2.4%,N/A,N/A,769005
1574,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,840154
1575,3,N/A,N/A,N/A,+2.4%,N/A,N/A,827671
1576,3,N/A,N/A,N/A,+2.4%,N/A,N/A,844013
1577,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,843896
1578,3.8,N/A,N/A,N/A,+29.7%,N/A,N/A,803238
1579,1.52,N/A,N/A,N/A,-48.1%,N/A,N/A,829274
1580,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,843359
1581,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,836223
1582,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,841174
1583,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,828837
1584,3,N/A,N/A,N/A,+2.4%,N/A,N/A,488642
1585,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,843496
1586,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,834280
1587,3,N/A,N/A,N/A,+2.4%,N/A,N/A,837993
