,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4.29,4,4.25,4.25,+1.7%,4.5,4.25,947934
436,5,5,5,5,+18.5%,5,5,927641
437,4.41,4.5,5,4.5,+4.5%,4,4.5,915080
438,4.31,4,4,4.25,+2.1%,4.25,4.5,1010699
439,5,5,5,5,+18.5%,5,5,1094333
440,5,5,5,5,+18.5%,5,5,964141
441,3.32,3,3.75,3.25,-21.3%,3.5,3.25,940380
442,4.57,4.25,4,4.5,+8.3%,5,4.5,1089739
443,5,5,5,5,+18.5%,5,5,1070947
444,4.48,4.25,4.5,4.5,+6.2%,4.5,4.5,790649
445,4.84,4.5,4,4.75,+14.7%,5,5,1043035
446,4.22,4.25,4.25,4,0%,4.75,4,897864
447,4,4,4,4,-5.2%,4,4,456904
448,4.81,4.75,4.75,4.75,+14%,5,4.75,627541
449,4.55,4.5,4.25,4.5,+7.8%,4.75,4.5,1066881
450,4.25,3.75,4,4.25,+0.7%,4.5,4.25,1082645
451,4.39,4.25,4.75,4.5,+4%,4.5,4.25,1018019
452,3.67,3.75,4,3.75,-13%,3.75,3.5,996570
453,4.1,4,4,4,-2.8%,4,4.25,818506
454,4.39,3.5,4,4,+4%,5,4.5,798324
455,4.23,4,3.25,4.25,+0.2%,4.5,4.25,761612
456,4.21,4,4,4.25,-0.2%,4.25,4.25,874021
457,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,1082979
458,4.79,4,4,4.75,+13.5%,5,5,1083375
459,4.2,3.75,4,4,-0.5%,4.5,4.25,1016223
460,4.54,4.25,4.5,4.5,+7.6%,4.75,4.5,768977
461,4.44,4.75,4,4.5,+5.2%,4.25,4.5,1028087
462,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,1032957
463,4.05,3.75,4,3.75,-4%,4.5,4,703300
464,4.59,4.75,4.75,4.75,+8.8%,4.5,4.5,896130
465,4.76,3.5,4.5,5,+12.8%,4.75,5,985708
466,3.49,3.25,3.75,3.5,-17.3%,3.5,3.5,682773
467,4,4,4,4,-5.2%,4,4,172969
468,4.4,4.25,4,4.25,+4.3%,4.5,4.5,899631
469,4.41,4.25,4.25,4.25,+4.5%,4.5,4.5,482597
470,3.8,3.5,4,3.75,-10%,4,3.75,1083909
471,5,5,5,5,+18.5%,5,5,935791
472,4.1,4,4,4,-2.8%,4,4.25,794447
473,5,5,5,5,+18.5%,5,5,897256
474,4.08,4.25,3.25,4,-3.3%,4,4.25,1073239
475,3.83,3.5,5,3.5,-9.2%,4.5,3.5,12911
476,4.23,4.5,4.5,4.25,+0.2%,4,4.25,40193
477,4.2,4,3.75,4.25,-0.5%,4.25,4.25,764283
478,4.18,4,4.25,4,-0.9%,4.25,4.25,728511
479,4.38,4.5,4.25,4.25,+3.8%,4.25,4.5,962771
480,4.46,4,4.75,4.25,+5.7%,4.25,4.75,942124
481,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,694066
482,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,956956
483,4.2,4.25,3.5,4.5,-0.5%,4,4.25,536431
484,4.87,4.5,4.5,4.75,+15.4%,5,5,1041357
485,3.66,3.5,4.25,3.75,-13.3%,3.75,3.5,777490
486,4.43,4,4,4.25,+5%,4.75,4.5,444699
487,4.2,3.75,3.5,4.25,-0.5%,4,4.5,1081399
488,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,1025815
489,4.56,4.5,4.5,4.5,+8.1%,4.75,4.5,532840
490,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,1010783
491,4.66,4.5,4.5,4.5,+10.4%,4.75,4.75,1000019
492,4.54,4.25,4.5,4.5,+7.6%,4.75,4.5,360535
493,4.09,4,3.75,4,-3.1%,4,4.25,986615
494,3.94,4,4,4,-6.6%,3.75,4,783940
495,4.18,4,4.5,4.25,-0.9%,4,4.25,819304
496,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,1067268
497,4.51,3.75,4,4.25,+6.9%,4.75,4.75,1043465
498,3.56,4,5,4.5,-15.6%,1.5,4,1069756
499,3.25,3.25,3.25,3.25,-23%,3.25,3.25,880317
500,4.06,4,4,4,-3.8%,4.25,4,896722
501,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,928999
502,3.86,3.5,4,3.75,-8.5%,4.25,3.75,998304
503,4.83,4.75,5,4.75,+14.5%,5,4.75,947643
504,4.48,3.75,5,4.5,+6.2%,5,4.25,1052653
505,4,4,4,4,-5.2%,4,4,717984
506,4.11,4.25,4.25,4.25,-2.6%,4.5,3.75,749633
507,4.03,4.25,4,4,-4.5%,4,4,312660
508,4.48,4.75,4,4.5,+6.2%,4,4.75,786248
509,4.58,4.25,4.5,4.5,+8.5%,4.5,4.75,962669
510,4.17,3.75,3.75,4.25,-1.2%,4.25,4.25,988719
511,4.16,4.5,4.25,4.25,-1.4%,3.75,4.25,485269
512,3.99,3.75,4.25,4,-5.5%,4,4,1037059
513,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,737220
514,4.27,4,4.25,4.25,+1.2%,4,4.5,955408
515,4.42,3.5,4,4.25,+4.7%,4.5,4.75,1012577
516,4.21,4,4,4.25,-0.2%,4.25,4.25,213336
517,4.18,4,4.25,4,-0.9%,4.25,4.25,788783
518,4.37,4,4,4.25,+3.6%,4.5,4.5,1050384
519,4,4,4,4,-5.2%,4,4,779746
520,4.6,4.5,4.5,4.5,+9%,4.5,4.75,257117
521,4.82,4.5,4.5,4.5,+14.2%,5,5,817151
522,4.45,4.25,4,4.5,+5.5%,4.5,4.5,364
523,3.92,4,4,4,-7.1%,2,5,1073637
524,4.79,4.5,4.75,4.75,+13.5%,5,4.75,1020310
525,4.19,4,4.25,4.25,-0.7%,4.5,4,867382
526,3.21,2.25,3.75,3,-23.9%,4,3,1072558
527,4.52,4.5,3.75,4.5,+7.1%,4.75,4.5,892085
528,3.99,4,3.75,4,-5.5%,4,4,918324
529,3.98,4,4.25,4,-5.7%,4.25,3.75,1062077
530,4.48,4.5,4.25,4.75,+6.2%,4.25,4.5,795631
531,5,5,5,5,+18.5%,5,5,920775
532,2.99,3,3.5,3,-29.1%,3.25,2.75,666043
533,4.51,5,4.75,4.5,+6.9%,4.25,4.5,882769
534,3.8,3,3,4,-10%,3,4.5,702633
535,1.97,2.5,4,2,-53.3%,2,1.5,800423
536,4.37,4,4,4.25,+3.6%,4.5,4.5,811039
537,4.3,4,4.5,4.25,+1.9%,4.5,4.25,154023
538,4.15,4,3.75,4,-1.7%,4.25,4.25,1064428
539,4.46,4.25,4.75,4.25,+5.7%,5,4.25,734323
540,4.83,5,3.75,4.5,+14.5%,5,5,983916
541,4.42,4,4.25,4.5,+4.7%,4,4.75,1067900
542,4.21,4,4,4.25,-0.2%,4.25,4.25,725361
543,4.85,5,4.5,5,+14.9%,4.5,5,933478
544,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,298865
545,4,4,4,4,-5.2%,4,4,378545
546,4.79,4.75,4.75,4.75,+13.5%,4.5,5,810235
547,4.37,4,4.75,4.5,+3.6%,4.5,4.25,1041829
548,4.48,4,4,4.5,+6.2%,4.75,4.5,1065629
549,4.97,5,4.5,5,+17.8%,5,5,1062464
550,4.58,4.25,4.5,4.5,+8.5%,4.5,4.75,1065581
551,4.95,4.75,4.5,5,+17.3%,5,5,1065531
552,4.06,4,4,4,-3.8%,4.25,4,1061266
553,4.48,4.25,4.5,4.5,+6.2%,4.5,4.5,147743
554,4.15,4,4,4.25,-1.7%,4,4.25,936947
555,3.96,3.75,4,4,-6.2%,3.5,4.25,780649
556,2.99,3.25,3.75,3,-29.1%,3.5,2.5,932368
557,2.75,2.75,2.75,2.75,-34.8%,2.75,2.75,773354
558,4.56,4.5,5,4.75,+8.1%,4,4.75,1062975
559,4.2,4,4.75,4.25,-0.5%,4,4.25,968112
560,4.9,5,5,5,+16.1%,5,4.75,1053482
561,4.51,4.5,4,4.5,+6.9%,4.25,4.75,802013
562,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,334195
563,4.16,5,5,4,-1.4%,4,4,1061344
564,4.54,4.25,4.5,4.5,+7.6%,4.75,4.5,923086
565,4.6,4.25,4.5,4.5,+9%,5,4.5,795735
566,4.66,4.5,4.5,4.5,+10.4%,4.75,4.75,297687
567,4.03,4.25,4,4,-4.5%,4,4,902816
568,3.77,3.75,4,3.75,-10.7%,3.75,3.75,1060743
569,5,5,5,5,+18.5%,5,5,738037
570,4.27,4,4,4.25,+1.2%,4.5,4.25,799427
571,4.3,4,4,4.5,+1.9%,4,4.5,1059756
572,3.93,3,4.5,4,-6.9%,4,4,747673
573,4.17,4.25,4.5,4.25,-1.2%,4.25,4,829174
574,4,4,4,4,-5.2%,4,4,1058694
575,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,788738
576,4.51,4.5,4,4.5,+6.9%,4.25,4.75,996764
577,4.64,4.75,4.75,4.5,+10%,4.5,4.75,1023120
578,4.6,5,4.75,4.75,+9%,4,4.75,1054350
579,4.87,5,4.75,5,+15.4%,4.5,5,1051840
580,3.85,4,4,3.75,-8.8%,4,3.75,1026766
581,4.24,4.25,4,4.25,+0.5%,4.25,4.25,414386
582,4.55,4.5,4.25,4.5,+7.8%,4.75,4.5,957717
583,3.79,3.5,3.75,3.75,-10.2%,4,3.75,902538
584,2.43,2.5,2.75,2.25,-42.4%,2.75,2.25,913969
585,4.16,4,4,4,-1.4%,4.25,4.25,954369
586,4.56,4.5,4.5,4.5,+8.1%,4.75,4.5,198449
587,2.66,1.5,3.5,2,-37%,3.75,2.5,659462
588,4.74,4.75,4.5,4.75,+12.3%,4.75,4.75,876585
589,4.87,4.75,5,4.75,+15.4%,4.75,5,1053061
590,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,989711
591,3.74,4,4,4,-11.4%,3.75,3.5,799578
592,3.34,3.75,3,3.5,-20.9%,3.25,3.25,968920
593,5,5,5,5,+18.5%,5,5,1045281
594,4.1,4,4,4,-2.8%,4,4.25,764726
595,4.65,4.5,5,4.5,+10.2%,5,4.5,1014015
596,4.73,4.5,4.75,4.75,+12.1%,4.75,4.75,776443
597,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,397061
598,4.88,5,4.75,4.75,+15.6%,4.75,5,1037505
599,4.91,4.75,4.75,4.75,+16.4%,5,5,869052
600,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,742726
601,4.29,4,4.25,4.25,+1.7%,4.5,4.25,1049456
602,4.93,5,4.75,5,+16.8%,4.75,5,1000571
603,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,917340
604,4.65,4.25,4.5,4.75,+10.2%,5,4.5,1042409
605,4.33,4,4,4.25,+2.6%,4.75,4.25,640726
606,3.23,3,3.25,3.25,-23.5%,3.25,3.25,773994
607,4,4,4,4,-5.2%,4,4,1009950
608,3.95,3.75,4,3.75,-6.4%,4.5,3.75,996163
609,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,981536
610,4.77,4.5,4.5,4.75,+13%,5,4.75,885955
611,4.6,4.5,4.5,4.5,+9%,4.5,4.75,1027943
612,4.85,4.75,4.75,4.75,+14.9%,4.75,5,1018730
613,4.3,4,4.5,4.25,+1.9%,4.5,4.25,960957
614,3.77,3.75,4,3.75,-10.7%,3.75,3.75,917711
615,4.75,4.25,4.75,4.5,+12.6%,4.75,5,1043330
616,4.98,4.75,5,5,+18%,5,5,1042279
617,3.61,3.75,3.75,3.75,-14.5%,4,3.25,1043280
618,4.35,5,4.75,4,+3.1%,4,4.5,1028933
619,5,5,5,5,+18.5%,5,5,1042142
620,4.28,3.75,4.5,4.25,+1.4%,4.5,4.25,937066
621,4.96,4.75,4.75,5,+17.5%,5,5,1040504
622,4.46,4.5,4.5,4.5,+5.7%,4.75,4.25,1017886
623,4.41,4.5,4,4.5,+4.5%,4.25,4.5,999488
624,3.27,3.25,4.25,3.25,-22.5%,3.5,3,1029941
625,4.91,5,4.5,5,+16.4%,4.75,5,463063
626,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,736849
627,5,5,5,5,+18.5%,5,5,1039557
628,4.15,3.75,4.25,4,-1.7%,4.25,4.25,877012
629,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,906742
630,4.41,4.25,4.25,4.25,+4.5%,4.5,4.5,996387
631,3.83,3.75,4,3.75,-9.2%,4,3.75,845323
632,3.98,3.75,3.75,4,-5.7%,4.5,3.75,996767
633,4.13,4.25,4,4,-2.1%,4,4.25,722784
634,4.65,4.5,4.25,4.5,+10.2%,4.75,4.75,1026976
635,4.22,4.5,4.25,4.25,0%,4,4.25,935118
636,3.28,3.5,3.5,3,-22.3%,4.25,2.75,814439
637,4.56,4.75,4.25,4.75,+8.1%,4.5,4.5,803098
638,5,5,5,5,+18.5%,5,5,1033149
639,4.7,5,4,5,+11.4%,4,5,1015193
640,4,4,4,4,-5.2%,4,4,878055
641,4.82,4.5,4.5,4.5,+14.2%,5,5,126748
642,4.2,3.75,4.25,4.25,-0.5%,4.25,4.25,169387
643,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,560421
644,4.24,4.25,4,4.25,+0.5%,4.25,4.25,160033
645,4.72,4,4.5,4.75,+11.8%,5,4.75,522764
646,3.71,4.5,5,4,-12.1%,4,3,1013940
647,4.19,4.25,4.5,4.25,-0.7%,4.75,3.75,791085
648,4.09,4,2.25,4.25,-3.1%,3.75,4.5,298931
649,4.3,4,4.5,4.25,+1.9%,4.5,4.25,962365
650,4.11,3.75,4.25,4,-2.6%,4.5,4,943730
651,4.79,5,4.5,5,+13.5%,4.25,5,1013815
652,4.39,4,4.25,4.25,+4%,4.5,4.5,952620
653,4,4,4,4,-5.2%,4,4,867455
654,4,4,4,4,-5.2%,4,4,390058
655,4.06,4.25,4.5,4,-3.8%,4,4,916224
656,4.57,4.75,4.25,4.5,+8.3%,4.75,4.5,794677
657,4.24,4.25,4,4.25,+0.5%,4.25,4.25,865585
658,3.25,3.25,3.25,3.25,-23%,3.25,3.25,582388
659,4.75,5,5,4.75,+12.6%,5,4.5,500285
660,4.2,3.25,4.25,4,-0.5%,4.25,4.5,1022007
661,4.38,4.25,4.5,4.5,+3.8%,4.5,4.25,803117
662,3.74,3,4,3.5,-11.4%,3.75,4,997241
663,4.51,4.25,5,4.5,+6.9%,4.5,4.5,709710
664,3.18,3,3,3,-24.6%,3.75,3,1008114
665,4.52,4.25,4.25,4.5,+7.1%,4.75,4.5,499750
666,3.93,4,3.75,4,-6.9%,3.75,4,968853
667,4.6,3.5,4.25,4.75,+9%,4.75,4.75,988388
668,3.76,3.5,4,3.75,-10.9%,4.25,3.5,987881
669,3.22,3.75,4,3,-23.7%,3.75,2.75,723194
670,3.69,3.5,3.75,3.75,-12.6%,4,3.5,756945
671,4.37,4.5,4.25,4.5,+3.6%,4,4.5,926043
672,4.17,4,4.25,4.25,-1.2%,4,4.25,891861
673,4.59,4,4.5,4.5,+8.8%,4.25,5,743013
674,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,1018606
675,4.26,4,4,4,+0.9%,4.25,4.5,1015198
676,3.98,4,4.25,4,-5.7%,4.25,3.75,530526
677,4.39,4.5,4.5,4.25,+4%,4.25,4.5,573250
678,4.06,4,4,4,-3.8%,4.25,4,765722
679,4.12,4,4.25,4,-2.4%,4,4.25,657217
680,4.31,4,4,4.25,+2.1%,4.25,4.5,934240
681,3.45,3,3,3.75,-18.2%,3,3.75,648428
682,2.94,3,4,1.5,-30.3%,3.75,3,679489
683,3.89,3.75,4.25,4,-7.8%,4,3.75,979834
684,4.12,4,4,4,-2.4%,4.5,4,988839
685,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,850530
686,4.27,4.5,4.75,4.25,+1.2%,4.5,4,904917
687,4.47,4.5,4,4.5,+5.9%,4.5,4.5,1005132
688,5,5,5,5,+18.5%,5,5,1010921
689,4.5,5,5,4.5,+6.6%,5,4,1012956
690,4,4,4,4,-5.2%,4,4,906148
691,3.41,3.5,3.75,3.25,-19.2%,4.5,2.75,733619
692,4.44,4,4,4.5,+5.2%,5,4.25,695752
693,4.16,4.75,3.75,4,-1.4%,4,4.25,737110
694,2.75,2.75,2.75,2.75,-34.8%,2.75,2.75,732626
695,3.84,3.75,4.25,3.75,-9%,4,3.75,769129
696,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,818588
697,4.9,4.5,5,4.75,+16.1%,5,5,454064
698,4.07,4.25,4,4,-3.6%,2.5,5,1009759
699,4.93,4.75,5,4.75,+16.8%,5,5,1001035
700,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,707873
701,4.67,4.5,4.75,4.75,+10.7%,4.5,4.75,891331
702,4.49,4.25,4.75,4.5,+6.4%,4.5,4.5,903292
703,4.25,4,4,4.25,+0.7%,4,4.5,912339
704,4.02,3.5,4,3.75,-4.7%,4.5,4,731741
705,3.91,4,4,3.75,-7.3%,4.25,3.75,843390
706,4.52,5,4.25,4.5,+7.1%,4,4.75,865264
707,4.21,4,4,4.25,-0.2%,4.25,4.25,1000939
708,4.62,4.5,4.5,4.5,+9.5%,5,4.5,1005634
709,3.76,3.5,4,3.75,-10.9%,4.25,3.5,837268
710,3.9,4,4,4,-7.6%,4,3.75,906133
711,4.14,3.75,4,4,-1.9%,4.25,4.25,880956
712,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,678389
713,4.91,4.75,4.75,4.75,+16.4%,5,5,999494
714,4.43,4.5,4.25,4.5,+5%,4.25,4.5,1001274
715,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,873516
716,5,5,5,5,+18.5%,5,5,756204
717,4.06,4,3.75,3.75,-3.8%,4.5,4,4730
718,4.23,4,4.25,4.25,+0.2%,4.25,4.25,894992
719,4,4,4,4,-5.2%,4,4,495653
720,4.33,3.75,5,4.25,+2.6%,5,4,999534
721,4,4,4,4,-5.2%,4,4,715929
722,5,5,5,5,+18.5%,5,5,995732
723,4.24,4.25,4,4.25,+0.5%,4.25,4.25,830089
724,4.94,5,5,5,+17.1%,4.75,5,481246
725,4.59,4.5,4,4.5,+8.8%,5,4.5,810199
726,4.81,4.75,4.75,4.75,+14%,5,4.75,995391
727,1.63,1,2.5,1.5,-61.4%,2,1.5,995636
728,3.12,3,3.25,3,-26.1%,3,3.25,943146
729,4.57,4,4.5,4.5,+8.3%,5,4.5,805454
730,4.5,4,4.25,4.5,+6.6%,4.75,4.5,718208
731,4.3,4,4.5,4.25,+1.9%,4.5,4.25,992490
732,4.68,3,3,5,+10.9%,5,5,994856
733,4.97,5,4.5,5,+17.8%,5,5,991566
734,4.51,4.25,4,4.5,+6.9%,4.75,4.5,974783
735,2.85,3,4,2.75,-32.5%,4,2,828964
736,4.17,4,4.25,4.25,-1.2%,4,4.25,986309
737,3.96,4,4,4,-6.2%,4.25,3.75,929282
738,4.29,4.25,4,4.5,+1.7%,4.25,4.25,648139
739,4.07,4.25,4,4,-3.6%,3.75,4.25,20741
740,4.64,4.5,4.25,4.75,+10%,4.5,4.75,221119
741,4.23,3.75,3.75,4.25,+0.2%,4.5,4.25,738727
742,4.79,4.5,4.75,4.75,+13.5%,5,4.75,917710
743,4.5,4,4.25,4.5,+6.6%,4.75,4.5,817158
744,4.4,4.5,4.25,4.25,+4.3%,4.75,4.25,815590
745,4,4,4,4,-5.2%,4,4,617546
746,4.75,4.75,4,4.75,+12.6%,4.5,5,961842
747,4.42,4,4,4.5,+4.7%,4.5,4.5,966876
748,4.26,4.5,4.5,4,+0.9%,4.75,4,894079
749,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,154981
750,4.39,4,4,4.25,+4%,5,4.25,983973
751,3.59,4.25,3.5,3.25,-14.9%,3.75,3.5,663374
752,4.31,4,4,4.25,+2.1%,4.25,4.5,728621
753,4.62,4.25,4.25,4.5,+9.5%,4.75,4.75,735891
754,4.39,4.25,4,4.5,+4%,4.25,4.5,981273
755,4.78,4.75,4.5,4.75,+13.3%,4.5,5,983728
756,4.19,4.75,4,4.25,-0.7%,4.25,4,486678
757,4.32,4,4.5,4.25,+2.4%,5,4,984258
758,2.74,3.75,5,2,-35.1%,4,1.75,828383
759,3.65,3,5,3.25,-13.5%,5,3,987861
760,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,505619
761,4.7,4.25,4.5,4.5,+11.4%,5,4.75,588092
762,5,5,5,5,+18.5%,5,5,814937
763,5,5,5,5,+18.5%,5,5,987231
764,4.77,5,4,4.75,+13%,4.5,5,987194
765,3.95,3.5,3.75,3.75,-6.4%,4.25,4,903751
766,3.96,4,4,4,-6.2%,4.25,3.75,32914
767,3.98,3.75,4,4,-5.7%,4,4,768993
768,4.57,4.5,4,4.5,+8.3%,4.5,4.75,943349
769,4.23,4,5,4.25,+0.2%,4.5,4,326927
770,4.56,4.5,4.5,4.5,+8.1%,4.75,4.5,735568
771,4.48,4.25,3.75,4.25,+6.2%,4.5,4.75,943323
772,4.9,5,5,5,+16.1%,5,4.75,984847
773,4.74,4.5,4.75,5,+12.3%,5,4.5,984753
774,4.08,4,4.25,4,-3.3%,4.25,4,877474
775,3.73,3.25,3.25,3.75,-11.6%,4,3.75,724193
776,4.39,3.5,4,4,+4%,5,4.5,551856
777,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,775003
778,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,952941
779,4.47,4.5,4,4.5,+5.9%,4.5,4.5,983678
780,4.01,3.5,4,4,-5%,4.25,4,957463
781,4.16,4,4,4,-1.4%,4.25,4.25,716727
782,4.7,4.25,4.5,4.5,+11.4%,5,4.75,848137
783,4.18,4.25,4,4.25,-0.9%,4,4.25,678015
784,3.45,3.75,3.25,3.5,-18.2%,3.25,3.5,615090
785,4.78,5,4.75,4.75,+13.3%,4.75,4.75,774860
786,4.64,4,4,5,+10%,5,4.5,982195
787,3.78,4,3.75,3.75,-10.4%,3.75,3.75,923843
788,3.97,4.25,3,4,-5.9%,4,4,614224
789,4.76,4,4.25,4.5,+12.8%,5,5,981812
790,4.47,4.25,3.75,4.5,+5.9%,4.25,4.75,981813
791,4.82,4.75,5,5,+14.2%,4.75,4.75,979437
792,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,520731
793,4.05,3.5,4,4,-4%,4,4.25,321565
794,5,5,5,5,+18.5%,5,5,405570
795,4.03,4,4.5,4,-4.5%,4,4,729894
796,4.33,4.25,4,4.5,+2.6%,4,4.5,866023
797,4.28,4.25,4,4.25,+1.4%,4,4.5,911654
798,4.96,4.75,4.75,5,+17.5%,5,5,246882
799,4.74,4.75,4.5,4.75,+12.3%,4.75,4.75,961453
800,4.88,5,4.75,4.75,+15.6%,4.75,5,978779
801,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,875778
802,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,800709
803,4.33,4,4.25,4.25,+2.6%,4.25,4.5,777343
804,4.6,4,4.5,4.25,+9%,4.5,5,956675
805,4.18,3.75,3.75,4,-0.9%,4.5,4.25,824781
806,5,5,5,5,+18.5%,5,5,971207
807,4.49,4.25,4,4.5,+6.4%,4.25,4.75,731555
808,4.11,3.75,4.25,4,-2.6%,4.5,4,943206
809,4.13,4.5,4.25,4,-2.1%,4.25,4,552271
810,4.36,4.75,4.75,4.5,+3.3%,3.75,4.5,963011
811,4,4,4,4,-5.2%,4,4,963509
812,4.43,4.25,4.25,4.25,+5%,5,4.25,725322
813,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,973952
814,4.71,4.5,4.5,4.75,+11.6%,4.75,4.75,973110
815,4.6,4.5,4.5,4.5,+9%,4.5,4.75,965372
816,4.83,4.75,4.25,5,+14.5%,5,4.75,909754
817,3.67,3.5,3.5,3.75,-13%,4,3.5,726784
818,5,5,5,5,+18.5%,5,5,759724
819,4.83,4.5,5,5,+14.5%,4.5,5,973805
820,4.71,4.5,4.5,4.75,+11.6%,4.75,4.75,969979
821,4.61,4.5,4.25,4.5,+9.2%,5,4.5,789696
822,4.38,3.75,4.5,4.25,+3.8%,4.5,4.5,941078
823,4.47,4.25,5,4.5,+5.9%,4.75,4.25,113659
824,4.39,4.25,4.5,4.25,+4%,4.75,4.25,961811
825,4.78,4.5,4.75,4.5,+13.3%,4.75,5,836593
826,4.84,4.75,4.5,4.75,+14.7%,4.75,5,713853
827,4.62,4.75,4.5,4.75,+9.5%,4.25,4.75,484105
828,4.21,4,4,4.25,-0.2%,4.25,4.25,175008
829,4,4,4,4,-5.2%,4,4,970636
830,4.53,4,4.5,4.5,+7.3%,4,5,970631
831,4.31,4,4.5,4,+2.1%,4.75,4.25,662249
832,4.7,5,5,4.5,+11.4%,5,4.5,707714
833,4.14,4,4.25,4,-1.9%,4.5,4,437448
834,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,830559
835,4.93,5,4.75,5,+16.8%,4.75,5,969643
836,3.99,3.5,4.25,4,-5.5%,4.5,3.75,937300
837,4.35,4.25,4,4.5,+3.1%,4.5,4.25,842689
838,4.18,4,4.5,4.25,-0.9%,4,4.25,919068
839,4.91,4.75,4.75,4.75,+16.4%,5,5,967612
840,4.1,4.25,4.25,4,-2.8%,4.25,4,950847
841,3.34,3.5,4,3.25,-20.9%,3.75,3,749448
842,4.55,3.5,3.25,4.5,+7.8%,5,4.75,966826
843,4.14,4,4.5,4.25,-1.9%,4.25,4,834583
844,4.19,3.75,4,4.25,-0.7%,4.25,4.25,811781
845,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,793861
846,5,5,5,5,+18.5%,5,5,964369
847,4.75,4.25,4.5,4.75,+12.6%,5,4.75,964417
848,3.3,3,4,3,-21.8%,4,3,904785
849,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,765661
850,5,5,5,5,+18.5%,5,5,959206
851,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,735383
852,4.26,4,5,4,+0.9%,4,4.5,359616
853,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,445751
854,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,463969
855,5,5,5,5,+18.5%,5,5,923250
856,4.86,4.5,4.5,5,+15.2%,4.75,5,960229
857,4.38,4.5,4.25,4.25,+3.8%,4.25,4.5,7152
858,4.65,4.5,4.25,4.5,+10.2%,4.75,4.75,269871
859,4.24,3.75,4.5,4.25,+0.5%,4.75,4,803128
860,4.17,4.5,4,4,-1.2%,4.5,4,865801
861,4.08,4,4.25,4,-3.3%,4.25,4,912132
862,4.12,4.25,3.75,4.25,-2.4%,4.25,4,781114
863,3.92,3.75,4,4,-7.1%,3.75,4,912320
864,4.82,4.75,4.25,4.75,+14.2%,4.75,5,958889
865,4.02,4,4,4,-4.7%,4.5,3.75,660521
866,4.57,3.75,4,4.75,+8.3%,5,4.5,811627
867,4.78,4,3.75,4.75,+13.3%,5,5,926885
868,4.34,3.75,4.25,4.25,+2.8%,4,4.75,534967
869,4.8,5,4.5,4.75,+13.7%,4.5,5,913749
870,4.16,4,4,4,-1.4%,4.25,4.25,845024
871,4.23,4,4.25,4.25,+0.2%,4.25,4.25,115786
872,4.65,4.5,5,4.5,+10.2%,5,4.5,883471
873,4.33,4.25,4.5,4.25,+2.6%,4.5,4.25,876334
874,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,703181
875,4.08,3.75,4,4,-3.3%,4,4.25,909130
876,4.75,4.25,4.5,4.75,+12.6%,5,4.75,874953
877,4.74,4.5,4,4.75,+12.3%,5,4.75,930408
878,4.45,4.25,4,4.5,+5.5%,4.5,4.5,956691
879,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,711212
880,4.39,4,4.25,4.25,+4%,4.5,4.5,504564
881,4.55,4.25,4,4.5,+7.8%,4.5,4.75,357747
882,3.77,3.75,5,3.75,-10.7%,3.5,3.75,869283
