,ba_score,feel,look,overall,rDev,smell,taste,user_id
416,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,726901
417,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,487662
418,4.66,4.75,4.25,4.75,+2.2%,4.5,4.75,693649
419,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,636286
420,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,4276
421,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,741541
422,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,679538
423,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,609751
424,5,N/A,N/A,N/A,+9.6%,N/A,N/A,642364
425,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,750469
426,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,771105
427,5,N/A,N/A,N/A,+9.6%,N/A,N/A,402372
428,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,781145
429,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,695594
430,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,723499
431,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,408506
432,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,355005
433,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,729313
434,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,743153
435,4.69,5,4.25,4.75,+2.9%,4.5,4.75,774819
436,5,N/A,N/A,N/A,+9.6%,N/A,N/A,345001
437,5,N/A,N/A,N/A,+9.6%,N/A,N/A,745541
438,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,722243
439,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,770387
440,5,N/A,N/A,N/A,+9.6%,N/A,N/A,583065
441,4,N/A,N/A,N/A,-12.3%,N/A,N/A,786917
442,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,242278
443,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,738182
444,5,N/A,N/A,N/A,+9.6%,N/A,N/A,748889
445,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,546654
446,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,506146
447,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,745873
448,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,429922
449,3.71,4,4.25,3.75,-18.6%,3.75,3.5,601499
450,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,736641
451,5,N/A,N/A,N/A,+9.6%,N/A,N/A,784630
452,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,674144
453,5,N/A,N/A,N/A,+9.6%,N/A,N/A,671826
454,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,764776
455,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,382032
456,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,767359
457,5,N/A,N/A,N/A,+9.6%,N/A,N/A,731018
458,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,634409
459,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,759366
460,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,637739
461,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,713126
462,5,N/A,N/A,N/A,+9.6%,N/A,N/A,708933
463,4.49,4.25,4.75,4.5,-1.5%,4.5,4.5,726960
464,4.19,4.25,4,4,-8.1%,4.25,4.25,740135
465,5,N/A,N/A,N/A,+9.6%,N/A,N/A,722570
466,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,640089
467,5,N/A,N/A,N/A,+9.6%,N/A,N/A,761835
468,4.68,4.5,4,4.75,+2.6%,4.75,4.75,703648
469,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,697136
470,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,671333
471,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,710643
472,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,767898
473,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,724891
474,4.58,4.5,4.75,4.5,+0.4%,4.75,4.5,740775
475,4.51,4.5,4,4.5,-1.1%,4.25,4.75,691287
476,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,503298
477,4,N/A,N/A,N/A,-12.3%,N/A,N/A,759152
478,5,N/A,N/A,N/A,+9.6%,N/A,N/A,413451
479,5,N/A,N/A,N/A,+9.6%,N/A,N/A,686256
480,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,529729
481,3,N/A,N/A,N/A,-34.2%,N/A,N/A,674122
482,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,539880
483,5,N/A,N/A,N/A,+9.6%,N/A,N/A,558507
484,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,129181
485,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,259428
486,5,N/A,N/A,N/A,+9.6%,N/A,N/A,663791
487,5,N/A,N/A,N/A,+9.6%,N/A,N/A,109774
488,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,526879
489,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,432106
490,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,384971
491,4.33,3.5,5,4.5,-5%,4.5,4.25,343431
492,5,N/A,N/A,N/A,+9.6%,N/A,N/A,779637
493,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,756573
494,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,714189
495,5,N/A,N/A,N/A,+9.6%,N/A,N/A,768489
496,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,755234
497,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,641770
498,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,480258
499,4,N/A,N/A,N/A,-12.3%,N/A,N/A,757582
500,5,N/A,N/A,N/A,+9.6%,N/A,N/A,655832
501,4,N/A,N/A,N/A,-12.3%,N/A,N/A,690587
502,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,570151
503,5,N/A,N/A,N/A,+9.6%,N/A,N/A,301423
504,5,N/A,N/A,N/A,+9.6%,N/A,N/A,322347
505,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,674880
506,5,N/A,N/A,N/A,+9.6%,N/A,N/A,768443
507,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,748478
508,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,752403
509,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,417259
510,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,721969
511,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,279184
512,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,719201
513,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,674001
514,4.76,5,4.5,4.75,+4.4%,4.75,4.75,756914
515,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,658575
516,4,N/A,N/A,N/A,-12.3%,N/A,N/A,523026
517,5,N/A,N/A,N/A,+9.6%,N/A,N/A,563376
518,5,N/A,N/A,N/A,+9.6%,N/A,N/A,672507
519,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,762521
520,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,393387
521,5,N/A,N/A,N/A,+9.6%,N/A,N/A,728171
522,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,131231
523,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,712992
524,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,412541
525,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,665957
526,5,N/A,N/A,N/A,+9.6%,N/A,N/A,712099
527,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,757100
528,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,673287
529,5,N/A,N/A,N/A,+9.6%,N/A,N/A,719407
530,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,259544
531,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,750177
532,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,693922
533,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,391052
534,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,431276
535,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,636207
536,5,N/A,N/A,N/A,+9.6%,N/A,N/A,537820
537,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,670349
538,5,N/A,N/A,N/A,+9.6%,N/A,N/A,652046
539,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,391133
540,4.64,4.5,4.25,4.75,+1.8%,4.5,4.75,444654
541,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,719621
542,5,N/A,N/A,N/A,+9.6%,N/A,N/A,694477
543,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,678190
544,5,N/A,N/A,N/A,+9.6%,N/A,N/A,535895
545,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,32813
546,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,327042
547,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,137688
548,5,N/A,N/A,N/A,+9.6%,N/A,N/A,696612
549,5,N/A,N/A,N/A,+9.6%,N/A,N/A,715771
550,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,741237
551,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,709961
552,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,396223
553,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,592770
554,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,641658
555,3.5,N/A,N/A,N/A,-23.2%,N/A,N/A,557759
556,4,N/A,N/A,N/A,-12.3%,N/A,N/A,560142
557,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,543869
558,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,733980
559,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,663290
560,5,N/A,N/A,N/A,+9.6%,N/A,N/A,731005
561,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,629288
562,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,301080
563,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,718760
564,5,N/A,N/A,N/A,+9.6%,N/A,N/A,670748
565,4,N/A,N/A,N/A,-12.3%,N/A,N/A,337435
566,4.99,5,4.75,5,+9.4%,5,5,658247
567,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,514337
568,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,501935
569,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,708043
570,3.5,N/A,N/A,N/A,-23.2%,N/A,N/A,704849
571,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,614345
572,5,N/A,N/A,N/A,+9.6%,N/A,N/A,135068
573,4.15,4.25,4.25,3.75,-9%,4.25,4.25,530914
574,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,610193
575,4.54,4.25,4.5,4.5,-0.4%,4.75,4.5,25350
576,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,508545
577,5,N/A,N/A,N/A,+9.6%,N/A,N/A,715862
578,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,706939
579,5,N/A,N/A,N/A,+9.6%,N/A,N/A,721385
580,5,N/A,N/A,N/A,+9.6%,N/A,N/A,588693
581,4.21,4.5,3.75,4.25,-7.7%,4.5,4,199636
582,4.19,4.25,4.25,4.25,-8.1%,4,4.25,133393
583,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,353337
584,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,327070
585,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,573176
586,5,5,5,5,+9.6%,5,5,470275
587,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,706813
588,3.9,4,3.75,3.75,-14.5%,4.25,3.75,539252
589,5,N/A,N/A,N/A,+9.6%,N/A,N/A,515381
590,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,404098
591,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,598324
592,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,641774
593,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,436641
594,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,568927
595,5,N/A,N/A,N/A,+9.6%,N/A,N/A,729208
596,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,727610
597,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,459177
598,5,N/A,N/A,N/A,+9.6%,N/A,N/A,720785
599,5,N/A,N/A,N/A,+9.6%,N/A,N/A,722920
600,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,733777
601,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,519542
602,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,718893
603,5,N/A,N/A,N/A,+9.6%,N/A,N/A,713772
604,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,696988
605,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,671429
606,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,661875
607,5,N/A,N/A,N/A,+9.6%,N/A,N/A,421067
608,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,643017
609,5,N/A,N/A,N/A,+9.6%,N/A,N/A,666430
610,4.67,4.5,4.75,4.75,+2.4%,4.5,4.75,417825
611,5,N/A,N/A,N/A,+9.6%,N/A,N/A,728188
612,5,N/A,N/A,N/A,+9.6%,N/A,N/A,414282
613,4.88,5,5,5,+7%,4.5,5,681384
614,5,N/A,N/A,N/A,+9.6%,N/A,N/A,714459
615,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,658823
616,5,N/A,N/A,N/A,+9.6%,N/A,N/A,691875
617,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,671223
618,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,95531
619,4.9,5,5,5,+7.5%,5,4.75,722356
620,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,425637
621,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,608951
622,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,537017
623,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,196520
624,4.6,4.75,4.75,4.5,+0.9%,4.75,4.5,619428
625,5,N/A,N/A,N/A,+9.6%,N/A,N/A,279645
626,5,N/A,N/A,N/A,+9.6%,N/A,N/A,629689
627,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,576402
628,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,560010
629,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,454137
630,5,N/A,N/A,N/A,+9.6%,N/A,N/A,533177
631,5,N/A,N/A,N/A,+9.6%,N/A,N/A,705694
632,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,413916
633,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,76348
634,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,543046
635,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,178525
636,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,543838
637,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,733092
638,5,N/A,N/A,N/A,+9.6%,N/A,N/A,668795
639,4.58,4.25,4.5,4.5,+0.4%,4.5,4.75,442890
640,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,571754
641,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,702797
642,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,727320
643,5,N/A,N/A,N/A,+9.6%,N/A,N/A,712590
644,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,568544
645,5,N/A,N/A,N/A,+9.6%,N/A,N/A,168330
646,4.46,4.25,4.25,4.5,-2.2%,4.5,4.5,420668
647,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,719488
648,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,713758
649,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,675112
650,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,717348
651,5,N/A,N/A,N/A,+9.6%,N/A,N/A,681626
652,4,N/A,N/A,N/A,-12.3%,N/A,N/A,508168
653,5,N/A,N/A,N/A,+9.6%,N/A,N/A,484586
654,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,383232
655,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,718714
656,5,N/A,N/A,N/A,+9.6%,N/A,N/A,298174
657,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,28423
658,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,690642
659,4.42,4,4,4.5,-3.1%,4.5,4.5,478775
660,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,198314
661,4.49,5,4.5,4.5,-1.5%,4.25,4.5,596222
662,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,703769
663,5,N/A,N/A,N/A,+9.6%,N/A,N/A,264518
664,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,468433
665,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,731759
666,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,720227
667,4.94,5,5,5,+8.3%,4.75,5,196231
668,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,722557
669,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,712017
670,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,36713
671,4.83,4.5,4.75,4.75,+5.9%,4.75,5,466258
672,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,290821
673,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,700899
674,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,678501
675,5,N/A,N/A,N/A,+9.6%,N/A,N/A,718354
676,4.48,4.5,4.5,4.5,-1.8%,4,4.75,697769
677,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,661223
678,5,N/A,N/A,N/A,+9.6%,N/A,N/A,565855
679,5,N/A,N/A,N/A,+9.6%,N/A,N/A,683357
680,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,597515
681,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,31896
682,5,N/A,N/A,N/A,+9.6%,N/A,N/A,688194
683,5,N/A,N/A,N/A,+9.6%,N/A,N/A,613977
684,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,674342
685,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,434771
686,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,726620
687,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,278486
688,5,N/A,N/A,N/A,+9.6%,N/A,N/A,695343
689,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,712950
690,4.38,4.25,4.5,4.5,-3.9%,4.5,4.25,331176
691,5,N/A,N/A,N/A,+9.6%,N/A,N/A,615246
692,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,608235
693,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,494299
694,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,210830
695,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,354242
696,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,554125
697,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,271841
698,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,260463
699,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,704171
700,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,440514
701,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,452811
702,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,671039
703,4,N/A,N/A,N/A,-12.3%,N/A,N/A,528127
704,5,N/A,N/A,N/A,+9.6%,N/A,N/A,592151
705,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,655132
706,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,552581
707,4.8,4.75,4.5,4.75,+5.3%,5,4.75,203682
708,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,718233
709,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,14990
710,4.6,4.75,4.25,4.75,+0.9%,4.25,4.75,654800
711,5,N/A,N/A,N/A,+9.6%,N/A,N/A,719812
712,5,N/A,N/A,N/A,+9.6%,N/A,N/A,686946
713,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,282029
714,5,N/A,N/A,N/A,+9.6%,N/A,N/A,684779
715,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,647378
716,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,631417
717,4.94,5,4,5,+8.3%,5,5,411684
718,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,712293
719,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,626877
720,5,N/A,N/A,N/A,+9.6%,N/A,N/A,214080
721,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,385013
722,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,159300
723,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,75513
724,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,280818
725,5,N/A,N/A,N/A,+9.6%,N/A,N/A,191588
726,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,21200
727,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,601458
728,4,N/A,N/A,N/A,-12.3%,N/A,N/A,329163
729,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,343375
730,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,431295
731,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,685383
732,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,681847
733,5,N/A,N/A,N/A,+9.6%,N/A,N/A,628081
734,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,540018
735,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,288119
736,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,437705
737,5,N/A,N/A,N/A,+9.6%,N/A,N/A,674254
738,4.46,4.25,4.25,4.5,-2.2%,4.5,4.5,294582
739,5,N/A,N/A,N/A,+9.6%,N/A,N/A,490426
740,4,N/A,N/A,N/A,-12.3%,N/A,N/A,583514
741,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,669902
742,5,N/A,N/A,N/A,+9.6%,N/A,N/A,450638
743,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,538055
744,5,N/A,N/A,N/A,+9.6%,N/A,N/A,574020
745,5,N/A,N/A,N/A,+9.6%,N/A,N/A,555055
746,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,710306
747,4.97,5,4.5,5,+9%,5,5,319750
748,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,232693
749,5,N/A,N/A,N/A,+9.6%,N/A,N/A,606623
750,5,N/A,N/A,N/A,+9.6%,N/A,N/A,607191
751,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,705345
752,4.65,4,4.5,4.5,+2%,4.5,5,159528
753,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,527635
754,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,499525
755,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,299717
756,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,660521
757,5,N/A,N/A,N/A,+9.6%,N/A,N/A,143789
758,4,4,4,4,-12.3%,4,4,349160
759,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,662121
760,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,376104
761,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,670544
762,4.42,4,4,4.5,-3.1%,4.5,4.5,359474
763,4.55,5,4.5,4.5,-0.2%,4.5,4.5,589224
764,5,N/A,N/A,N/A,+9.6%,N/A,N/A,670679
765,4.62,4,4,4.5,+1.3%,4.5,5,590772
766,5,N/A,N/A,N/A,+9.6%,N/A,N/A,454914
767,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,105382
768,4.47,4.5,4,4.5,-2%,4.5,4.5,442946
769,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,97116
770,4,4,4,4,-12.3%,4,4,393822
771,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,38560
772,5,N/A,N/A,N/A,+9.6%,N/A,N/A,655497
773,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,662955
774,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,381902
775,5,N/A,N/A,N/A,+9.6%,N/A,N/A,79964
776,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,414107
777,5,N/A,N/A,N/A,+9.6%,N/A,N/A,589881
778,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,663678
779,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,114393
780,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,550770
781,4.42,4,4,4.5,-3.1%,4.5,4.5,443044
782,3.56,3.5,4.5,3.5,-21.9%,3.5,3.5,304205
783,4.67,5,4.5,4.5,+2.4%,5,4.5,270835
784,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,457878
785,5,N/A,N/A,N/A,+9.6%,N/A,N/A,641827
786,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,491440
787,4.42,4,4,4.5,-3.1%,4.5,4.5,697454
788,4.35,4.5,4,4.5,-4.6%,4,4.5,256573
789,4.25,4.5,4,4,-6.8%,4,4.5,349304
790,5,N/A,N/A,N/A,+9.6%,N/A,N/A,661136
791,4.47,4.5,4,4.5,-2%,4.5,4.5,364399
792,4.42,4,4,4.5,-3.1%,4.5,4.5,363798
793,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,643011
794,5,N/A,N/A,N/A,+9.6%,N/A,N/A,697121
795,5,N/A,N/A,N/A,+9.6%,N/A,N/A,663258
796,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,290923
797,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,696723
798,5,N/A,N/A,N/A,+9.6%,N/A,N/A,355593
799,4.8,5,5,5,+5.3%,5,4.5,680544
800,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,673181
801,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,528983
802,5,N/A,N/A,N/A,+9.6%,N/A,N/A,316302
803,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,483839
804,4.56,5,5,5,0%,4,4.5,368682
805,4,N/A,N/A,N/A,-12.3%,N/A,N/A,659703
806,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,385186
807,4.65,4,4.5,4.5,+2%,4.5,5,468105
808,4.85,5,4.5,5,+6.4%,4.5,5,342030
809,4.7,4.5,4.5,4.5,+3.1%,4.5,5,461787
810,5,N/A,N/A,N/A,+9.6%,N/A,N/A,662957
811,4.88,5,5,5,+7%,4.5,5,175898
812,4.43,5,4.5,4.5,-2.9%,4,4.5,366185
813,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,624076
814,4.59,4.5,4,4.5,+0.7%,5,4.5,620500
815,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,84816
816,4.62,4.5,4.5,4.5,+1.3%,5,4.5,442008
817,5,N/A,N/A,N/A,+9.6%,N/A,N/A,638006
818,5,N/A,N/A,N/A,+9.6%,N/A,N/A,206261
819,5,N/A,N/A,N/A,+9.6%,N/A,N/A,664462
820,4.44,4,4.25,4.5,-2.6%,4.5,4.5,38799
821,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,515001
822,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,619621
823,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,573327
824,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,608018
825,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,297409
826,4.76,4.5,3.5,4.5,+4.4%,5,5,423659
827,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,619055
