,ba_score,feel,look,overall,rDev,smell,taste,user_id
177,3.62,3.75,4.5,3.75,+0.6%,3,3.75,2859
178,4.05,4.5,4,4,+12.5%,4,4,801512
179,3.64,3.5,4,3.75,+1.1%,3.75,3.5,752670
180,4.14,4,3.75,4.25,+15%,4,4.25,1047511
181,4.6,4.5,4.5,4.5,+27.8%,4.5,4.75,805578
182,3.43,3.75,3.5,3.5,-4.7%,3.5,3.25,732750
183,1.11,1,2,1.25,-69.2%,1,1,785455
184,2.75,2.75,2.75,2.75,-23.6%,2.75,2.75,725212
185,3.43,3.75,4.5,3.5,-4.7%,3.25,3.25,221381
186,5,5,5,5,+38.9%,5,5,654702
187,3.42,3,3,3.5,-5%,3.5,3.5,1026795
188,3.37,3.5,3.75,3.25,-6.4%,3.5,3.25,660271
189,3.89,4,4,3.75,+8.1%,3.75,4,851923
190,3.36,3.25,3.25,3.5,-6.7%,3.5,3.25,1013358
191,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,282
192,4.1,4,4,4,+13.9%,4,4.25,1001213
193,3.63,3.5,3.75,3.25,+0.8%,3.75,3.75,927857
194,3.71,3.5,3.5,3.75,+3.1%,3.75,3.75,742108
195,3.77,4.25,4.25,3.75,+4.7%,3.5,3.75,792027
196,2.74,2.75,2.5,2.75,-23.9%,2.75,2.75,971932
197,2.64,3.25,3.5,2.5,-26.7%,2.5,2.5,712359
198,3.31,4,3.75,3.5,-8.1%,3.25,3,399612
199,3.19,3.5,3.25,3,-11.4%,3.5,3,902206
200,3.74,3.5,4,3.75,+3.9%,3.75,3.75,614224
201,4.25,4.25,4.25,4.25,+18.1%,4.25,4.25,545285
202,3.61,3.75,4,3.75,+0.3%,3.5,3.5,446214
203,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,755599
204,2.59,2.5,2.25,2.5,-28.1%,2.5,2.75,1010630
205,3.15,3,3,3.25,-12.5%,3,3.25,988627
206,3.07,3.5,2.5,3.25,-14.7%,3,3,380173
207,3.57,3.5,3.75,3.75,-0.8%,3.5,3.5,205702
208,3.91,4,3.5,4,+8.6%,3.75,4,873591
209,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,658516
210,3.57,3,3.75,3.5,-0.8%,3.5,3.75,155632
211,3.64,3.75,3.5,3.75,+1.1%,3.75,3.5,780331
212,3.98,4.25,4.25,4,+10.6%,3.75,4,704894
213,3.57,3.75,3.5,3.5,-0.8%,3.25,3.75,738005
214,3.27,3.25,4,3.5,-9.2%,2.5,3.5,1001818
215,2.81,2.5,2.5,2.75,-21.9%,2.75,3,856504
216,3.26,3.5,4,3.25,-9.4%,3,3.25,673823
217,2.97,3.25,4,3,-17.5%,2.5,3,253715
218,4.3,4,4,4,+19.4%,4,4.75,536384
219,3.3,3.25,4,3.25,-8.3%,3.25,3.25,168653
220,3.52,3.5,3.75,3.5,-2.2%,3.5,3.5,281266
221,3.38,3.25,3.75,3.25,-6.1%,3.25,3.5,299717
222,3.27,3.25,2,3.5,-9.2%,3,3.5,994173
223,3.93,4,3.75,4,+9.2%,3.75,4,844911
224,4.55,4.75,4.5,4.5,+26.4%,5,4.25,814379
225,3.91,3.75,3.25,4,+8.6%,3.5,4.25,917744
226,2.68,2.75,1.5,2.75,-25.6%,2.75,2.75,14451
227,4.18,4.25,4,4.25,+16.1%,4,4.25,673099
228,3.26,3.5,3,3.25,-9.4%,3.25,3.25,519186
229,3.46,3.5,3.75,3.5,-3.9%,3.25,3.5,976387
230,3.18,3,3.5,3.25,-11.7%,3,3.25,873924
231,3,3.25,2.5,3,-16.7%,3,3,873579
232,3.46,3.5,3.75,3.5,-3.9%,3.25,3.5,482486
233,3.56,3.75,4,3.5,-1.1%,3.5,3.5,778842
234,3.73,3.5,3.75,3.75,+3.6%,3.75,3.75,979834
235,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,445751
236,3.76,4.5,4.25,3.75,+4.4%,3.75,3.5,414126
237,3.25,3.25,3.25,3.25,-9.7%,3.25,3.25,897449
238,3.8,4,4.25,4,+5.6%,3.5,3.75,737165
239,3.63,3.75,3.5,3.5,+0.8%,3.5,3.75,872470
240,3.68,3.75,3.5,3.75,+2.2%,3.5,3.75,782278
241,3.62,3.5,3.75,3.5,+0.6%,3.5,3.75,877322
242,4.1,4,4,4,+13.9%,4,4.25,231109
243,3.58,4,3.5,3.75,-0.6%,3,3.75,672812
244,3.21,3.25,4,3,-10.8%,3.5,3,714723
245,3.39,4,3.5,3.5,-5.8%,2,4,890348
246,3.6,3.75,3.75,3.5,0%,3.75,3.5,845615
247,2.51,2.25,3,2.5,-30.3%,2.5,2.5,732061
248,3.79,4,4.5,4,+5.3%,3,4,865065
249,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,954959
250,3.32,3.5,4,3.25,-7.8%,3.25,3.25,786963
251,3.72,4,3.75,3.75,+3.3%,3.5,3.75,843765
252,3.85,3.75,3.75,3.75,+6.9%,3.75,4,719112
253,3.33,3,3.25,3.25,-7.5%,3.25,3.5,689707
254,2.28,3,2,2.5,-36.7%,1.5,2.5,560899
255,3.5,3.5,3,3.75,-2.8%,3,3.75,936316
256,3.63,3.75,3.75,3.75,+0.8%,3.25,3.75,945159
257,3.67,3.5,3.75,3.75,+1.9%,3.5,3.75,740295
258,2.94,3,3,3,-18.3%,2.75,3,802769
259,4.18,4.25,4,4.25,+16.1%,4,4.25,890543
260,3.42,3.25,3.5,3.5,-5%,3.25,3.5,915018
261,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,873516
262,3.66,3.75,3.25,3.75,+1.7%,3.5,3.75,839622
263,4.1,4,4,4,+13.9%,4,4.25,812330
264,3.71,3.5,3.5,3.75,+3.1%,3.75,3.75,755032
265,3.85,4,3.5,4,+6.9%,3.5,4,776819
266,3.73,4.75,3.75,3.75,+3.6%,3.25,3.75,934240
267,4.11,4.25,4,4,+14.2%,3.5,4.5,935167
268,3.58,4,4,3.5,-0.6%,3.5,3.5,722888
269,4,4,4,4,+11.1%,4,4,784225
270,3.47,3.25,2.5,3.25,-3.6%,3.5,3.75,529495
271,3.91,4.25,4,4,+8.6%,3.5,4,912038
272,1.75,2,2,1.75,-51.4%,2,1.5,922367
273,2.52,2.25,3.25,2.5,-30%,2.5,2.5,682179
274,3.14,3.25,3,3.25,-12.8%,3.25,3,506146
275,3.83,3.75,4,3.75,+6.4%,4,3.75,856371
276,3.45,3.25,3.75,3.5,-4.2%,3.75,3.25,660619
277,3.31,3.5,3.75,3.75,-8.1%,2,3.75,395589
278,3,3,3,3,-16.7%,3,3,797569
279,3.93,4,3.75,4,+9.2%,3.75,4,887305
280,3.79,4,4,3.75,+5.3%,3.75,3.75,836108
281,4,4,4,4,+11.1%,4,4,907066
282,4,4,4,4,+11.1%,4,4,909616
283,3.64,N/A,N/A,N/A,+1.1%,N/A,N/A,909202
284,3.8,N/A,N/A,N/A,+5.6%,N/A,N/A,794494
285,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,887764
286,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,902487
287,4.04,4,4,4,+12.2%,3.75,4.25,903241
288,2.88,N/A,N/A,N/A,-20%,N/A,N/A,816654
289,3.56,N/A,N/A,N/A,-1.1%,N/A,N/A,709974
290,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,273469
291,3,N/A,N/A,N/A,-16.7%,N/A,N/A,776345
292,3.93,N/A,N/A,N/A,+9.2%,N/A,N/A,779065
293,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,725147
294,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,900320
295,3,N/A,N/A,N/A,-16.7%,N/A,N/A,868569
296,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,871830
297,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,886150
298,3.6,N/A,N/A,N/A,0%,N/A,N/A,881994
299,4,N/A,N/A,N/A,+11.1%,N/A,N/A,867226
300,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,577479
301,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,508168
302,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,557759
303,4,N/A,N/A,N/A,+11.1%,N/A,N/A,701564
304,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,372244
305,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,828812
306,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,788738
307,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,885028
308,3,N/A,N/A,N/A,-16.7%,N/A,N/A,672576
309,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,38799
310,3.88,3.75,4,4,+7.8%,4,3.75,863359
311,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,804621
312,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,738424
313,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,787116
314,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,454745
315,3,N/A,N/A,N/A,-16.7%,N/A,N/A,230057
316,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,158894
317,3.71,N/A,N/A,N/A,+3.1%,N/A,N/A,881604
318,4.5,N/A,N/A,N/A,+25%,N/A,N/A,685788
319,3,N/A,N/A,N/A,-16.7%,N/A,N/A,795274
320,3.12,N/A,N/A,N/A,-13.3%,N/A,N/A,854329
321,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,726744
322,3.73,4,4,3.75,+3.6%,3.5,3.75,856358
323,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,686536
324,4,N/A,N/A,N/A,+11.1%,N/A,N/A,709503
325,4,N/A,N/A,N/A,+11.1%,N/A,N/A,752695
326,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,144365
327,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,393387
328,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,603495
329,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,702847
330,4,N/A,N/A,N/A,+11.1%,N/A,N/A,784330
331,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,675449
332,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,653237
333,3,N/A,N/A,N/A,-16.7%,N/A,N/A,831512
334,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,802816
335,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,752626
336,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,204323
337,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,567313
338,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,286149
339,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,438457
340,3.7,N/A,N/A,N/A,+2.8%,N/A,N/A,838259
341,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,869788
342,3.68,N/A,N/A,N/A,+2.2%,N/A,N/A,853798
343,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,162568
344,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,724205
345,4,N/A,N/A,N/A,+11.1%,N/A,N/A,868454
346,3.72,N/A,N/A,N/A,+3.3%,N/A,N/A,728097
347,4,N/A,N/A,N/A,+11.1%,N/A,N/A,59774
348,3,N/A,N/A,N/A,-16.7%,N/A,N/A,690775
349,2.8,N/A,N/A,N/A,-22.2%,N/A,N/A,311921
350,3.93,4,3.75,4,+9.2%,3.75,4,360535
351,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,133832
352,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,786112
353,3.04,N/A,N/A,N/A,-15.6%,N/A,N/A,862564
354,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,425637
355,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,650280
356,3.44,N/A,N/A,N/A,-4.4%,N/A,N/A,862290
357,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,819772
358,4,N/A,N/A,N/A,+11.1%,N/A,N/A,850378
359,3.7,N/A,N/A,N/A,+2.8%,N/A,N/A,445745
360,4.5,N/A,N/A,N/A,+25%,N/A,N/A,856145
361,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,101363
362,4.5,N/A,N/A,N/A,+25%,N/A,N/A,858537
363,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,288463
364,3.9,N/A,N/A,N/A,+8.3%,N/A,N/A,1382
365,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,746873
366,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,727610
367,2.95,N/A,N/A,N/A,-18.1%,N/A,N/A,199175
368,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,712273
369,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,802660
370,3.6,N/A,N/A,N/A,0%,N/A,N/A,845299
371,4,N/A,N/A,N/A,+11.1%,N/A,N/A,844802
372,4.5,N/A,N/A,N/A,+25%,N/A,N/A,846771
373,3,N/A,N/A,N/A,-16.7%,N/A,N/A,843359
374,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,841174
375,3.28,N/A,N/A,N/A,-8.9%,N/A,N/A,702115
376,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,375430
377,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,762521
378,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,41948
379,4,N/A,N/A,N/A,+11.1%,N/A,N/A,636346
380,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,802294
381,4,N/A,N/A,N/A,+11.1%,N/A,N/A,810901
382,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,828879
383,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,831617
384,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,724742
385,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,829083
386,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,689763
387,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,832283
388,3,N/A,N/A,N/A,-16.7%,N/A,N/A,767573
389,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,670260
390,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,830349
391,4.5,N/A,N/A,N/A,+25%,N/A,N/A,597188
392,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,589055
393,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,784165
394,4.5,N/A,N/A,N/A,+25%,N/A,N/A,827310
395,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,372136
396,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,822434
397,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,826911
398,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,825388
399,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,743496
400,3.63,4,4,3.75,+0.8%,3.5,3.5,414386
401,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,797540
402,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,808124
403,4,N/A,N/A,N/A,+11.1%,N/A,N/A,714319
404,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,752994
405,3.54,3.75,3.75,3.5,-1.7%,3.5,3.5,820156
406,3.31,3.25,4.25,3.25,-8.1%,3.25,3.25,237852
407,3.44,3.5,3.5,3.5,-4.4%,3.25,3.5,345778
408,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,706483
409,5,N/A,N/A,N/A,+38.9%,N/A,N/A,132348
410,3,N/A,N/A,N/A,-16.7%,N/A,N/A,792030
411,3,N/A,N/A,N/A,-16.7%,N/A,N/A,745838
412,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,788266
413,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,695286
414,3,N/A,N/A,N/A,-16.7%,N/A,N/A,775012
415,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,814947
416,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,814653
417,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,713794
418,3,N/A,N/A,N/A,-16.7%,N/A,N/A,810872
419,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,813189
420,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,813492
421,4,N/A,N/A,N/A,+11.1%,N/A,N/A,657597
422,3,N/A,N/A,N/A,-16.7%,N/A,N/A,504939
423,4,N/A,N/A,N/A,+11.1%,N/A,N/A,9427
424,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,801702
