,ba_score,feel,look,overall,rDev,smell,taste,user_id
48,4.05,4,3.75,4,+1.3%,4.25,4,613851
49,3.77,3.75,4,3.75,-5.8%,3.75,3.75,640630
50,3.8,3.75,3.5,3.75,-5%,4,3.75,863359
51,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,996277
52,3.96,3.75,3.75,4,-1%,4,4,619190
53,3.11,3.25,3,3.5,-22.3%,2.5,3.25,712881
54,3.91,3.75,3.75,3.75,-2.3%,4,4,762463
55,3.99,4,3.75,4,-0.2%,4,4,523759
56,4.36,4.5,4,4.25,+9%,4.25,4.5,1113636
57,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,578713
58,4.02,4,3.5,4.25,+0.5%,4,4,932046
59,4,4.25,3.75,4.25,0%,3.75,4,553104
60,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,657920
61,4,4,4,4,0%,4,4,1078086
62,3.56,3.5,3.5,3.5,-11%,3.75,3.5,790649
63,4.08,4,4,4,+2%,3.5,4.5,1125697
64,3.21,4,4,3.25,-19.8%,3,3,55559
65,3.38,3.5,3.25,3.25,-15.5%,3.25,3.5,1029019
66,4.38,4.5,4.25,4.25,+9.5%,4.25,4.5,1071398
67,4.06,4.25,4.5,4,+1.5%,4,4,640707
68,4.08,3.75,4,4,+2%,4,4.25,1032603
69,4.09,4.25,4,4,+2.3%,4.25,4,764026
70,3.4,4,3.5,3.25,-15%,3.5,3.25,1037059
71,4.23,4,4.25,4.25,+5.8%,4.25,4.25,416121
72,3.79,4,4,3.75,-5.3%,3.75,3.75,321839
73,3.85,3.5,3.75,3.75,-3.8%,4.25,3.75,862696
74,3.89,4,3.75,4,-2.8%,4,3.75,812330
75,3.72,4,3.75,3.75,-7%,3.5,3.75,724370
76,4.42,4,4,4.5,+10.5%,4.5,4.5,940033
77,4,4,4,4,0%,4,4,1060956
78,3.48,3,4,3.5,-13%,3.5,3.5,543964
79,3.99,3.75,4.25,4,-0.2%,4,4,757862
80,4.14,3.75,4.75,4,+3.5%,4.5,4,918220
81,4.24,4.5,4.5,4.5,+6%,4.25,4,967204
82,4.28,4.75,4,4.5,+7%,4,4.25,932174
83,3.84,4,4,4,-4%,3.75,3.75,1081346
84,3.7,3.25,3.75,3.75,-7.5%,3.75,3.75,783825
85,4.09,4,3.75,4,+2.3%,4,4.25,1099962
86,4.08,3.75,4,4,+2%,4,4.25,792987
87,4,4,4,4,0%,4,4,295549
88,4.73,5,4.5,5,+18.3%,4,5,1097904
89,4.04,4,4,4,+1%,3.75,4.25,917711
90,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,973110
91,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,758496
92,4.18,4.25,4,4.25,+4.5%,4,4.25,709813
93,3.94,4,4,4,-1.5%,3.75,4,810150
94,3.75,4,4.25,3.75,-6.3%,3.5,3.75,832930
95,3.72,4,3.75,3.75,-7%,3.5,3.75,961924
96,3.67,3.75,4,3.75,-8.3%,3.75,3.5,401595
97,3.96,3.75,3.75,4,-1%,4,4,858038
98,3.81,3.5,4.25,4,-4.8%,3.75,3.75,1082252
99,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,1014592
100,3.81,3.75,4,3.75,-4.8%,3.5,4,1054964
101,4.29,4,4.5,4,+7.3%,4.25,4.5,1015511
102,4,4,4,4,0%,4,4,686657
103,3.77,3.5,3.5,3.75,-5.8%,4,3.75,1053028
104,4,4,4,4,0%,4,4,791668
105,4.15,4,4,4.25,+3.8%,4,4.25,926262
106,3.4,3.5,3.5,3.5,-15%,3.5,3.25,691982
107,4.04,4.25,3.5,4,+1%,3.75,4.25,298927
108,4.02,4,4.25,4,+0.5%,4,4,720717
109,3.94,4,4,4,-1.5%,3.75,4,749105
110,4.04,4.25,4.25,4,+1%,4,4,792027
111,4.1,4,4,4,+2.5%,4,4.25,1009901
112,4.13,4.25,4,4,+3.3%,4,4.25,1045025
113,4,4,4,4,0%,4,4,715742
114,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,487662
115,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,692755
116,3.8,3.75,3.5,3.75,-5%,4,3.75,885630
117,3.88,3.75,4,4,-3%,4,3.75,799425
118,4.02,4,4.25,4,+0.5%,4,4,935615
119,3.73,3.5,3.75,3.75,-6.8%,3.75,3.75,850036
120,4.1,4,4,4,+2.5%,4,4.25,811781
121,3.79,3.75,3.75,3.75,-5.3%,3.5,4,1013518
122,4.19,4.25,4.25,4.25,+4.8%,4,4.25,940224
123,3.69,3.75,3.75,3.75,-7.8%,3.5,3.75,877196
124,3.81,3.75,3.75,3.75,-4.8%,4,3.75,874525
125,3.47,3.75,3.5,3.5,-13.3%,3.25,3.5,908955
126,4.08,4,4.25,4,+2%,4.25,4,725766
127,4.22,4,4,4,+5.5%,4.5,4.25,683233
128,3.11,3,4,3.25,-22.3%,3,3,971534
129,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,77285
130,3.67,3.5,3.75,3.75,-8.3%,3.5,3.75,412683
131,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,698188
132,3.83,3.75,4,3.75,-4.3%,4,3.75,828879
133,4.34,4,3.5,4.25,+8.5%,4.5,4.5,790731
134,3.83,3.25,3.75,3.5,-4.3%,4.5,3.75,1050155
135,3.67,3.5,3.75,3.75,-8.3%,3.5,3.75,695283
136,4,4,4,4,0%,4,4,213336
137,4.44,4.5,4.5,4.5,+11%,4.25,4.5,1052958
138,4.12,4.25,4,4.25,+3%,3.75,4.25,379327
139,4,4,4,4,0%,4,4,1025815
140,3.84,3.75,4.25,3.75,-4%,4,3.75,816766
141,3.92,3.75,4,4,-2%,3.75,4,908766
142,4.09,4,3.75,4,+2.3%,4,4.25,988845
143,3.71,3.75,3.75,3.75,-7.3%,4,3.5,918324
144,4.04,4,4,4,+1%,3.75,4.25,655938
145,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,730846
146,4,4.25,3.5,4,0%,4,4,196231
147,3.97,4,3.5,4,-0.7%,4,4,111
148,4.15,4,3.75,4,+3.8%,4.25,4.25,1046608
149,4,4,4,4,0%,4,4,576712
150,3.32,3.5,3,3.25,-17%,3.5,3.25,981680
151,3.6,3.5,3.5,3.5,-10%,3.5,3.75,829083
152,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,705451
153,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,489777
154,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,961247
155,4.08,4,4.25,4,+2%,4.25,4,786918
156,4.21,4,4,4.25,+5.3%,4.25,4.25,434646
157,3.39,3.75,3,3.25,-15.3%,3.25,3.5,6585
158,4,4,4,4,0%,4,4,1021548
159,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,939786
160,4,4,4,4,0%,4,4,946790
161,4.6,4.5,4.5,4.5,+15%,4.5,4.75,800134
162,3.52,3.5,3.75,3.5,-12%,3.5,3.5,199175
163,4.04,4,4,4,+1%,3.75,4.25,457514
164,4.58,4.5,4.75,4.5,+14.5%,4.75,4.5,792588
165,3.13,3.5,3.5,3.25,-21.8%,3,3,285152
166,4.4,4.25,4.25,4.5,+10%,4.25,4.5,1036864
167,4.07,4.25,4,4,+1.8%,3.75,4.25,793861
168,4.1,4,4,4,+2.5%,4,4.25,654043
169,3.96,4,4.25,4,-1%,3.75,4,766953
170,3.94,4,4,4,-1.5%,3.75,4,227783
171,3.8,3.75,3.75,4,-5%,3.75,3.75,672077
172,4.19,4.25,4,4,+4.8%,4.25,4.25,691429
173,4.05,4,3.75,4,+1.3%,4.25,4,906984
174,3.83,3.75,4,3.75,-4.3%,4,3.75,944192
175,3.11,3,3,3.75,-22.3%,2,3.5,765712
176,5,5,5,5,+25%,5,5,866311
177,3.68,3.5,3.75,3.5,-8%,3.75,3.75,733986
178,2.65,3,2.75,3,-33.8%,2,2.75,798564
179,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,1026031
180,4,4,4,4,0%,4,4,680921
181,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,792840
182,3.85,3.75,3.75,3.75,-3.8%,3.75,4,536693
183,4.18,4.5,4,4.25,+4.5%,3.5,4.5,985764
184,4,4,4,4,0%,4,4,656306
185,4.23,4,4.25,4.25,+5.8%,4.25,4.25,1027057
186,4.14,4.25,3.75,4.25,+3.5%,3.5,4.5,591532
187,4.09,4,3.75,4,+2.3%,4,4.25,981276
188,3.77,3.75,3.75,3.75,-5.8%,4.25,3.5,719306
189,3.69,4,4,3.75,-7.8%,3.75,3.5,968972
190,3.77,4,3,3.75,-5.8%,3.5,4,84
191,3.92,3.75,4,4,-2%,3.75,4,755218
192,3.97,4,3.5,4,-0.7%,4,4,959075
193,4.01,4.25,3.75,4,+0.2%,4,4,660776
194,3.83,4,3.75,4,-4.3%,3.75,3.75,869255
195,4.17,4.5,3.75,4.25,+4.3%,3.5,4.5,674078
196,3.75,4,4.25,3.75,-6.3%,3.5,3.75,851973
197,3.96,3.75,3.75,4,-1%,4,4,668298
198,3.02,3,3.25,3,-24.5%,3,3,673823
199,3.94,4,4,4,-1.5%,3.75,4,168144
200,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,950386
201,3.8,3.5,4,3.75,-5%,4,3.75,783112
202,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,729401
203,3.81,4,4.25,3.75,-4.8%,3.75,3.75,609249
204,3.94,4.25,4.25,4,-1.5%,4,3.75,748212
205,4,4,4,4,0%,4,4,562652
206,4.46,4.25,4.25,4.5,+11.5%,4.5,4.5,1007967
207,4.01,4.25,3.75,4,+0.2%,4,4,894237
208,3.5,4,3,3.5,-12.5%,3,3.75,1012183
209,3.94,4,4,4,-1.5%,3.75,4,801511
210,4.08,4,4.25,4,+2%,4.25,4,900754
211,3.99,4,3.75,4,-0.2%,4,4,830579
212,4.01,4.25,3.75,4,+0.2%,4,4,790443
213,4.75,4.75,4.75,4.75,+18.8%,4.75,4.75,496636
214,4,4,4,4,0%,4,4,380028
215,4.2,3.75,4,4,+5%,4.5,4.25,75565
216,3.79,3.5,3.75,3.75,-5.3%,4,3.75,869485
217,4,4,4,4,0%,4,4,1010791
218,3.99,4,3.75,4,-0.2%,4,4,761256
219,4.46,4.5,3.75,4.5,+11.5%,4.5,4.5,843956
220,4.99,5,4.75,5,+24.8%,5,5,811533
221,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,725882
222,3.85,3.75,3.75,3.75,-3.8%,3.75,4,471936
223,4,4,4,4,0%,4,4,827245
224,3.66,3.5,3.5,3.5,-8.5%,3.75,3.75,321740
225,4.06,4,4,4,+1.5%,4.25,4,803117
226,4.3,4,3.75,4.25,+7.5%,4.25,4.5,719224
227,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,968017
228,3.77,3.75,3.5,4,-5.8%,3.25,4,52897
229,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,403838
230,3.92,3.75,4,4,-2%,3.75,4,1
231,3.88,4,3.75,3.75,-3%,3.75,4,792095
232,3.29,3.5,4,3,-17.8%,3.75,3,884498
233,4,4,4,4,0%,4,4,172151
234,3.71,3.5,3.5,3.75,-7.3%,3.75,3.75,952620
235,3.92,4,4.25,4,-2%,4,3.75,820528
236,4.15,4,3.75,4,+3.8%,4.25,4.25,916451
237,3.96,3.75,3.75,4,-1%,4,4,906371
238,3.74,3.5,4,3.75,-6.5%,3.75,3.75,962139
239,3.67,3.5,4.25,3.5,-8.3%,4,3.5,500285
240,4.46,4.25,4.25,4.5,+11.5%,4.5,4.5,769246
241,4.68,4.5,5,4.75,+17%,4.5,4.75,681760
242,4.57,4.75,4.5,4.5,+14.3%,4.25,4.75,807789
243,4.26,4,4.5,4.25,+6.5%,4.75,4,268017
244,3.46,3.25,3.25,3.5,-13.5%,3.5,3.5,752164
245,3.73,3.5,3.75,3.75,-6.8%,3.75,3.75,2335
246,3.92,4.25,4.25,4,-2%,3.5,4,608092
247,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,991632
248,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,706411
249,4,4,4,4,0%,4,4,737220
250,3.79,4,4,3.75,-5.3%,3.75,3.75,119474
251,4.04,4,4,4,+1%,3.75,4.25,785750
252,4.55,4.75,4,4.75,+13.8%,4.5,4.5,115990
253,3.59,3.75,3.5,3.5,-10.3%,3.75,3.5,715929
254,2.79,3,3,2.75,-30.3%,2.75,2.75,764049
255,4.18,4,4.5,4.25,+4.5%,4,4.25,458493
256,4.12,4,4.25,4,+3%,4,4.25,284404
257,3.57,3.75,4.25,3.5,-10.8%,3.5,3.5,179422
258,3.66,3.25,3.25,3.5,-8.5%,3.5,4,747859
259,3.96,3.75,3.75,4,-1%,4,4,937300
260,3.65,3.75,3.75,3.75,-8.8%,3.75,3.5,803133
261,4,4,4,4,0%,4,4,422924
262,3.87,3.75,4,3.75,-3.3%,3.75,4,731684
263,4.48,4.5,4.5,4.5,+12%,4,4.75,123826
264,3,3,3,3,-25%,3,3,963882
265,3.97,4,3.5,4,-0.7%,4,4,273469
266,4.42,4.25,4.5,4.5,+10.5%,4.25,4.5,978779
267,4.05,3.5,3,4,+1.3%,4.25,4.25,113659
268,4.43,4,4,4.25,+10.8%,4.75,4.5,916121
269,4,4,4,4,0%,4,4,779746
270,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,759633
271,4,4,4,4,0%,4,4,952941
272,4,4,4,4,0%,4,4,160358
273,3.3,3,3.5,3.25,-17.5%,3.5,3.25,721156
274,4.17,4,4.25,4.25,+4.3%,4,4.25,539985
275,3.95,4.25,3.75,4,-1.3%,3.75,4,647142
276,3.69,3.75,3.75,3.75,-7.8%,3.5,3.75,863910
277,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,807337
278,3.94,4,4,4,-1.5%,3.75,4,380173
279,4.09,4.25,4.5,3.75,+2.3%,4.75,3.75,935733
280,3.47,3.25,3.5,3.25,-13.3%,3.25,3.75,340066
281,4.3,4,4.5,4.25,+7.5%,4.5,4.25,731520
282,4.48,4.25,4.5,4.5,+12%,4.5,4.5,937267
283,4.15,4.25,4.25,4.25,+3.8%,4.25,4,350476
284,4.1,4,4,4,+2.5%,4,4.25,798054
285,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,725879
286,4.04,4,4,4,+1%,3.75,4.25,811788
287,4,3.75,4.5,4.25,0%,3.75,4,925147
288,4.21,4,4,4.25,+5.3%,4.25,4.25,965454
289,4.26,4,4,4,+6.5%,4.25,4.5,733909
290,3.71,3.5,3.5,3.75,-7.3%,3.75,3.75,731914
291,4.03,4.25,4,4,+0.8%,4,4,963253
292,4.19,4.5,4.5,4.25,+4.8%,4.25,4,654984
293,3.99,3.75,4.25,4,-0.2%,4,4,726089
294,4.17,4,4.25,4.25,+4.3%,4,4.25,740808
295,3.84,4,4,4,-4%,3.75,3.75,726744
296,3.81,4,4.25,3.75,-4.8%,3.75,3.75,882815
297,4.88,5,4.75,4.75,+22%,4.75,5,904470
298,4,4,4,4,0%,4,4,796224
299,3.85,3.75,3.75,3.75,-3.8%,3.75,4,888160
300,4.24,4.25,4,4.25,+6%,4.25,4.25,814562
301,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,637202
302,3.81,4.25,3,4,-4.8%,3.75,3.75,949358
303,3.18,3,2.75,3.25,-20.5%,2.75,3.5,114341
304,4,4,4,4,0%,4,4,548888
305,3.94,4,3.25,4,-1.5%,3.5,4.25,733262
306,4.45,4.25,4.25,4.75,+11.3%,4.25,4.5,752626
307,3.75,4.25,2.5,3.75,-6.3%,3,4.25,952445
308,3.45,3.25,4.25,3.25,-13.8%,4.25,3,524986
309,3.54,4,4,3.5,-11.5%,3.75,3.25,949898
310,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,57038
311,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,711310
312,4.06,4,4.25,4,+1.5%,3.75,4.25,819576
313,4.29,3.75,4,4.25,+7.3%,4.25,4.5,793465
314,3.49,3.5,4,3.5,-12.8%,3.75,3.25,872520
315,4.57,4.5,4,4.5,+14.3%,4.5,4.75,945240
316,3.64,3.75,3.75,3.5,-9%,3.5,3.75,782912
317,4,4,4,4,0%,4,4,686536
318,4.65,4.75,4.5,4.5,+16.3%,5,4.5,128778
319,4.12,4,4.25,4,+3%,4,4.25,413924
320,4.31,4.25,4.25,4.25,+7.7%,4.5,4.25,883241
321,4.06,4.5,3.75,4,+1.5%,4.5,3.75,737987
322,4.17,4,4.25,4.25,+4.3%,4,4.25,580197
323,3.71,3.75,4,3.75,-7.3%,3.5,3.75,222332
324,4,4.25,4.25,4,0%,4.25,3.75,692874
325,3.79,4,4,3.75,-5.3%,3.75,3.75,718226
326,4.17,4,4.25,4.25,+4.3%,4,4.25,445751
327,4.65,4.5,4.5,4.75,+16.3%,4.5,4.75,619581
328,3.68,4,3.75,3.75,-8%,3.75,3.5,825341
329,3.77,3.75,4,3.75,-5.8%,3.75,3.75,567313
330,2.14,3,2,2,-46.5%,3,1.5,132778
331,3.82,4,4.5,3.75,-4.5%,3.75,3.75,584357
332,3.07,2.75,3.5,3,-23.3%,3.25,3,822740
333,4.19,4.25,4,4,+4.8%,4.25,4.25,776375
334,3.71,3.75,4,3.75,-7.3%,3.5,3.75,801745
335,4.06,4,4,4,+1.5%,4.25,4,805638
336,4.97,5,4.5,5,+24.3%,5,5,934531
337,4,4,4,4,0%,4,4,133548
338,4.12,4,4.25,4,+3%,4,4.25,585360
339,3.67,4,3.75,3.5,-8.3%,3.5,3.75,865088
340,3.71,3.75,4,3.75,-7.3%,3.5,3.75,801494
341,4.25,3.75,4,4.25,+6.3%,4.5,4.25,802435
342,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,834545
343,4.32,4.25,3.75,4.25,+8%,4.25,4.5,825267
344,4,4,4,4,0%,4,4,759477
345,3.99,4,3.75,4,-0.2%,4,4,803578
346,4,4,4,4,0%,4,4,883341
347,4,4,4,4,0%,4,4,736736
348,4,4,4,4,0%,4,4,733513
349,3.97,4.25,4,4,-0.7%,3.75,4,445370
350,4.43,4.5,4.25,4.5,+10.8%,4.25,4.5,731509
351,4.75,4.75,4.75,4.75,+18.8%,4.75,4.75,928518
352,3.83,3.5,3.75,3.75,-4.3%,3.75,4,446903
353,4.11,3.75,3.5,4,+2.8%,4.25,4.25,691287
354,3.29,3.5,3.5,3.25,-17.8%,3.25,3.25,571148
355,4.32,4.5,4,4.25,+8%,4.5,4.25,727699
356,4.11,4.25,3.75,4,+2.8%,4,4.25,523243
357,3.69,3.75,3.75,3.75,-7.8%,3.5,3.75,732566
358,4.59,4.75,4,4.75,+14.8%,4.25,4.75,921505
359,3.88,3.75,4,4,-3%,4,3.75,807310
360,3.93,3.75,4.25,4,-1.8%,3.75,4,19527
361,3.44,3.5,3.25,3.75,-14%,3.5,3.25,499876
362,4.18,4.25,4,4.25,+4.5%,4,4.25,726062
363,3.98,3.75,4,4,-0.5%,4,4,893522
364,3.73,3.75,4,3.75,-6.8%,4,3.5,778000
365,3.63,3.75,4.25,3.5,-9.3%,3.75,3.5,762900
366,4.78,4,4.75,4.75,+19.5%,4.75,5,917826
367,3.88,3,3.5,4.25,-3%,3,4.5,917386
368,4.08,4.5,3.25,4.25,+2%,3.25,4.5,879250
369,3.21,3,3.5,3.5,-19.8%,2.5,3.5,809578
370,3.32,4,3,3.5,-17%,3.5,3,831653
371,3.85,3.75,3.75,3.75,-3.8%,3.75,4,886248
372,4,4,4,4,0%,4,4,895221
373,3.99,4,3.75,4,-0.2%,4,4,711271
374,4,N/A,N/A,N/A,0%,N/A,N/A,909014
375,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,620279
376,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,373557
377,4.2,N/A,N/A,N/A,+5%,N/A,N/A,835190
378,4.24,N/A,N/A,N/A,+6%,N/A,N/A,800409
379,3.35,N/A,N/A,N/A,-16.3%,N/A,N/A,873579
380,4,N/A,N/A,N/A,0%,N/A,N/A,873924
381,4,N/A,N/A,N/A,0%,N/A,N/A,760280
382,5,N/A,N/A,N/A,+25%,N/A,N/A,830361
383,4,N/A,N/A,N/A,0%,N/A,N/A,720288
384,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,901224
385,3.9,N/A,N/A,N/A,-2.5%,N/A,N/A,551327
386,4,N/A,N/A,N/A,0%,N/A,N/A,902933
387,4.2,N/A,N/A,N/A,+5%,N/A,N/A,901565
388,3.7,N/A,N/A,N/A,-7.5%,N/A,N/A,238184
389,4,N/A,N/A,N/A,0%,N/A,N/A,785981
390,4.4,N/A,N/A,N/A,+10%,N/A,N/A,690775
391,4,N/A,N/A,N/A,0%,N/A,N/A,541102
392,4,N/A,N/A,N/A,0%,N/A,N/A,378545
393,4,N/A,N/A,N/A,0%,N/A,N/A,723898
394,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,288024
395,4,N/A,N/A,N/A,0%,N/A,N/A,741011
396,4,N/A,N/A,N/A,0%,N/A,N/A,622162
397,4,N/A,N/A,N/A,0%,N/A,N/A,654262
398,5,N/A,N/A,N/A,+25%,N/A,N/A,900768
399,4.2,N/A,N/A,N/A,+5%,N/A,N/A,265507
400,4.81,4.75,4.75,4.75,+20.3%,5,4.75,184
401,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,704174
402,2,N/A,N/A,N/A,-50%,N/A,N/A,793744
403,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,772755
404,4,N/A,N/A,N/A,0%,N/A,N/A,662517
405,4.1,N/A,N/A,N/A,+2.5%,N/A,N/A,856358
406,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,855203
407,3.83,4,4,3.75,-4.3%,3.5,4,751023
408,4.2,N/A,N/A,N/A,+5%,N/A,N/A,897498
409,4,N/A,N/A,N/A,0%,N/A,N/A,603778
410,4,N/A,N/A,N/A,0%,N/A,N/A,893661
411,3.96,3.75,3.75,4,-1%,4,4,396335
412,3.76,N/A,N/A,N/A,-6%,N/A,N/A,807447
413,3.76,N/A,N/A,N/A,-6%,N/A,N/A,706246
414,4,N/A,N/A,N/A,0%,N/A,N/A,560899
415,3.9,N/A,N/A,N/A,-2.5%,N/A,N/A,714626
416,4.04,N/A,N/A,N/A,+1%,N/A,N/A,808995
417,5,N/A,N/A,N/A,+25%,N/A,N/A,893336
418,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,679174
419,3.11,N/A,N/A,N/A,-22.3%,N/A,N/A,718094
420,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,708917
421,3.8,N/A,N/A,N/A,-5%,N/A,N/A,839568
422,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,824885
423,4.05,N/A,N/A,N/A,+1.3%,N/A,N/A,777756
424,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,786350
425,4,N/A,N/A,N/A,0%,N/A,N/A,830229
426,4,N/A,N/A,N/A,0%,N/A,N/A,863770
427,3,N/A,N/A,N/A,-25%,N/A,N/A,792013
428,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,704369
429,4,N/A,N/A,N/A,0%,N/A,N/A,284405
430,4,N/A,N/A,N/A,0%,N/A,N/A,712114
431,3.8,N/A,N/A,N/A,-5%,N/A,N/A,655093
432,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,713664
433,5,N/A,N/A,N/A,+25%,N/A,N/A,804663
434,4.44,N/A,N/A,N/A,+11%,N/A,N/A,761842
435,4,N/A,N/A,N/A,0%,N/A,N/A,888673
436,4.92,N/A,N/A,N/A,+23%,N/A,N/A,829191
437,3.96,N/A,N/A,N/A,-1%,N/A,N/A,795090
438,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,838576
439,4.35,N/A,N/A,N/A,+8.7%,N/A,N/A,837589
440,4,N/A,N/A,N/A,0%,N/A,N/A,487464
441,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,205702
442,4,N/A,N/A,N/A,0%,N/A,N/A,847719
443,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,730998
444,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,830559
445,4.92,N/A,N/A,N/A,+23%,N/A,N/A,728141
446,4.4,N/A,N/A,N/A,+10%,N/A,N/A,865585
447,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,762633
448,4,N/A,N/A,N/A,0%,N/A,N/A,834608
449,4,N/A,N/A,N/A,0%,N/A,N/A,857876
450,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,530484
451,4.4,N/A,N/A,N/A,+10%,N/A,N/A,765377
452,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,808124
453,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,852414
