,ba_score,feel,look,overall,rDev,smell,taste,user_id
86,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,499671
87,4.18,4.25,4,4.25,-3.5%,4,4.25,1142514
88,3.99,3.75,4.25,4,-7.9%,4,4,972842
89,3.92,3.75,4,4,-9.5%,3.75,4,985157
90,4.02,4,4.25,4,-7.2%,4,4,1004921
91,3.4,3.5,3.5,3.5,-21.5%,3.5,3.25,927442
92,4,4,4,4,-7.6%,4,4,1202198
93,4.1,4,4,4,-5.3%,4,4.25,596077
94,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,727155
95,4.03,4.25,4,4,-6.9%,4,4,1189140
96,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,728621
97,4,4,4,4,-7.6%,4,4,1122119
98,4.42,4.25,3.75,4.75,+2.1%,4.25,4.5,1037059
99,4.48,4.75,5,4.5,+3.5%,3.75,4.75,1179826
100,3.85,4,4,3.75,-11.1%,4,3.75,737220
101,4.27,4,4,4.25,-1.4%,4.5,4.25,1177580
102,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,1200871
103,3.99,4,3.75,4,-7.9%,4,4,660755
104,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,1151256
105,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,91275
106,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1199395
107,4.8,4.75,4.5,4.75,+10.9%,5,4.75,1020310
108,4.5,4,4.25,4.5,+3.9%,4.75,4.5,1197006
109,4.18,4,4.25,4,-3.5%,4.25,4.25,1175448
110,4.12,3.75,3.75,4,-4.8%,4.25,4.25,939279
111,5,5,5,5,+15.5%,5,5,1154825
112,4.08,4,4.25,4,-5.8%,4.25,4,910128
113,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1193317
114,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,971565
115,3.79,4,4,3.75,-12.5%,3.75,3.75,888589
116,4.18,4.25,4,4.25,-3.5%,4,4.25,1010791
117,4.33,4.25,4,4.5,0%,4,4.5,741623
118,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,956667
119,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,687482
120,3.85,3.75,3.75,3.75,-11.1%,3.75,4,906571
121,4,4,4,4,-7.6%,4,4,187059
122,4,4,4,4,-7.6%,4,4,723269
123,4.44,4.25,3.75,4.25,+2.5%,4.75,4.5,977348
124,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1181016
125,4.24,4.25,4,4.25,-2.1%,4.25,4.25,326980
126,4.41,4,4.5,5,+1.8%,4.75,4,252298
127,4.9,5,5,5,+13.2%,5,4.75,1194518
128,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1196663
129,4.36,4,4.5,4.25,+0.7%,4.75,4.25,1191415
130,4.67,4.5,4.75,4.75,+7.9%,4.5,4.75,1195910
131,3.92,3.75,4,4,-9.5%,3.75,4,772855
132,4.07,4.25,4,4,-6%,3.75,4.25,1123479
133,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,1025815
134,4,4,4,4,-7.6%,4,4,1001673
135,3.94,4,4,4,-9%,3.75,4,25570
136,4.2,4.5,4,4.25,-3%,4,4.25,1192270
137,3.91,4,4,3.75,-9.7%,4.25,3.75,629225
138,4.42,4,5,4.5,+2.1%,4.25,4.5,284404
139,4.36,4.25,4.25,4.5,+0.7%,4.5,4.25,1002275
140,4.46,4.25,4.25,4.5,+3%,4.5,4.5,932459
141,4.39,4,4.5,4.5,+1.4%,4.25,4.5,803525
142,4.04,4.25,4.25,4,-6.7%,4,4,1013583
143,4.1,3.75,4.25,4.25,-5.3%,4.25,4,742346
144,5,5,5,5,+15.5%,5,5,1185241
145,3.96,3.75,3.75,4,-8.5%,4,4,1112517
146,4.3,4,3.75,4.25,-0.7%,4.25,4.5,1184869
147,4.34,4.5,3.75,4.5,+0.2%,4,4.5,740953
148,4.72,4.5,4.75,5,+9%,4.5,4.75,1190004
149,4,4,4,4,-7.6%,4,4,696364
150,4.13,4,4.25,4.25,-4.6%,4.25,4,553862
151,4.37,4,4,4.25,+0.9%,4.5,4.5,684868
152,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,1187291
153,4.62,4.5,4.75,4.5,+6.7%,4.5,4.75,752257
154,4.61,4.25,4,4.5,+6.5%,4.75,4.75,1182657
155,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,1038218
156,4.24,4,4.5,4.25,-2.1%,4.25,4.25,1172543
157,4.46,4.25,4.25,4.5,+3%,4.5,4.5,37950
158,4.23,4,4.25,4.25,-2.3%,4.25,4.25,786075
159,4.73,4.5,5,5,+9.2%,4.5,4.75,1187334
160,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,777260
161,4.94,5,5,5,+14.1%,4.75,5,726504
162,3.92,4.25,3.25,4,-9.5%,3.75,4,1004166
163,4.32,4,4.75,4.25,-0.2%,4.5,4.25,713273
164,5,5,5,5,+15.5%,5,5,1010493
165,4.66,4.75,4.5,4.75,+7.6%,4,5,1181711
166,3.96,3.75,3.75,4,-8.5%,4,4,752060
167,4.86,4.75,4.75,5,+12.2%,5,4.75,61124
168,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,759633
169,4.42,4,4,4.5,+2.1%,4.5,4.5,1180958
170,4.87,4.5,4.5,4.75,+12.5%,5,5,840594
171,4.19,4.25,4.25,4.25,-3.2%,4,4.25,663678
172,4.23,4,4.25,4.25,-2.3%,4.25,4.25,620428
173,4.34,4.5,4.5,4.5,+0.2%,4.25,4.25,75888
174,4.2,4,3.75,4.25,-3%,4.25,4.25,537878
175,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,855913
176,4,4,4,4,-7.6%,4,4,733307
177,4.62,4.75,4.5,4.75,+6.7%,4.25,4.75,1178903
178,4.61,5,4.75,4.5,+6.5%,4.25,4.75,372086
179,4.19,4.25,4.25,4.25,-3.2%,4,4.25,663661
180,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,1172161
181,3.94,4,4,4,-9%,3.75,4,483330
182,4.62,5,4.75,4.75,+6.7%,4.5,4.5,1130789
183,4,4,4,4,-7.6%,4,4,702878
184,4.34,4.25,4,4.25,+0.2%,4.25,4.5,591532
185,4.36,4,4,4.5,+0.7%,4.25,4.5,1177068
186,3.74,4,3.25,4,-13.6%,3.5,3.75,679381
187,3.78,3.75,4.25,3.75,-12.7%,3.75,3.75,786512
188,3.25,3.25,3.25,3.25,-24.9%,3.25,3.25,725212
189,4.15,4.25,4.25,4.25,-4.2%,4.25,4,654941
190,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,862414
191,4.41,4.5,4,4.5,+1.8%,4.25,4.5,657740
192,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,764491
193,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,709529
194,4.38,4.5,4.5,4.5,+1.2%,4,4.5,794214
195,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,1098533
196,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,1061080
197,4.1,4,4,4,-5.3%,4,4.25,660271
198,4.08,4,4.25,4,-5.8%,4.25,4,331176
199,4.39,4.25,4,4.5,+1.4%,4.25,4.5,810150
200,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1167279
201,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,508945
202,4.36,4.5,4,4.25,+0.7%,4.25,4.5,824019
203,5,5,5,5,+15.5%,5,5,918977
204,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,172264
205,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,795807
206,4.46,4,3.75,4.25,+3%,4.5,4.75,1073239
207,4.51,4.25,4.25,4.75,+4.2%,4.5,4.5,715055
208,3.97,4,3.75,4,-8.3%,3.5,4.25,613851
209,3.83,4.25,3.5,3.75,-11.5%,3.5,4,962027
210,5,5,5,5,+15.5%,5,5,1121678
211,4.2,4.5,4,4.25,-3%,4,4.25,26127
212,4.19,3.75,4,4.25,-3.2%,4.25,4.25,669091
213,4.64,4.25,4.5,4.5,+7.2%,4.75,4.75,692184
214,3.44,3.5,3.5,3.5,-20.6%,3.25,3.5,657696
215,4.62,4.75,4.5,4.75,+6.7%,4.25,4.75,342222
216,3.51,3.25,4,3.5,-18.9%,3.5,3.5,773025
217,4.75,4.5,4.5,4.75,+9.7%,4.5,5,1171634
218,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,590858
219,4.34,4.25,4,4.25,+0.2%,4.25,4.5,589881
220,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,982377
221,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,986218
222,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,999410
223,3.92,4,4.25,4,-9.5%,4,3.75,819632
224,4.04,4,4,4,-6.7%,3.75,4.25,247581
225,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,1045661
226,4.29,4,4.25,4.25,-0.9%,4.5,4.25,706483
227,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1097991
228,4.54,4,4.5,4.75,+4.8%,4.25,4.75,508539
229,4.19,4.25,4,4.5,-3.2%,4.25,4,965436
230,4.1,4,4,4,-5.3%,4,4.25,848244
231,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,992709
232,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,798188
233,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,787681
234,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,1165712
235,4.11,4.25,3.75,4,-5.1%,4,4.25,794447
236,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,446692
237,4.02,4,4.25,4,-7.2%,4,4,789398
238,4.33,4,4.25,4.25,0%,4.25,4.5,188701
239,4.32,4.75,4.5,4.25,-0.2%,4.25,4.25,763296
240,3.96,4,4.25,4,-8.5%,3.75,4,729341
241,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,852869
242,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,677330
243,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,1094570
244,4,4,4,4,-7.6%,4,4,875774
245,4.83,4.75,5,4.75,+11.5%,5,4.75,727853
246,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,823429
247,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,810358
248,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,686397
249,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,761771
250,4.15,4,4,4.25,-4.2%,4,4.25,590014
251,4.92,4.75,5,5,+13.6%,4.75,5,619733
252,4.23,4,4.25,4.25,-2.3%,4.25,4.25,20741
253,4.06,4,4,4,-6.2%,4.25,4,948208
254,4.95,4.75,4.5,5,+14.3%,5,5,282879
255,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,29106
256,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,1077735
257,4.15,4,4,4.25,-4.2%,4,4.25,1016223
258,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,456300
259,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,1069191
260,4.79,4.5,4.75,4.75,+10.6%,5,4.75,14147
261,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,1101871
262,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,990439
263,4.04,4,3.75,3.75,-6.7%,4,4.25,1151337
264,3.79,4,4,3.75,-12.5%,3.75,3.75,730484
265,3.97,4,4,3.75,-8.3%,4.5,3.75,1011101
266,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,1087572
267,4.46,4,4,4.5,+3%,4.25,4.75,1109218
268,4.47,4.5,4,4.5,+3.2%,4.5,4.5,145102
269,4.59,4.5,4.25,5,+6%,4.5,4.5,827080
270,4.46,4.25,4.25,4.5,+3%,4.5,4.5,18665
271,4.14,3.75,4.25,4.25,-4.4%,4,4.25,851762
272,4.2,4.5,4,4.25,-3%,4,4.25,861986
273,4.21,4,4,4.25,-2.8%,4.25,4.25,268866
274,3.84,3.75,3.5,3.75,-11.3%,3.75,4,106332
275,3.86,3.75,3.75,4,-10.9%,4,3.75,737560
276,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,868975
277,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,814631
278,4.13,4.25,4.25,4.25,-4.6%,3.75,4.25,861134
279,4.34,4.5,4.5,4.5,+0.2%,4.25,4.25,1091115
280,4.03,4,4,4.25,-6.9%,3.5,4.25,938210
281,4.96,4.75,4.75,5,+14.5%,5,5,841500
282,4.55,4.5,4.25,4.5,+5.1%,4.75,4.5,756581
283,4.06,4.25,4.5,4,-6.2%,4,4,1134562
284,4.44,4.25,4.5,4.5,+2.5%,4.75,4.25,114341
285,4.05,4,3.75,4,-6.5%,4.25,4,800423
286,4.8,3,5,5,+10.9%,5,5,1075086
287,4.46,4.25,4.25,4.5,+3%,4.5,4.5,397061
288,3.78,4,4.5,3.75,-12.7%,4,3.5,949364
289,4.24,4.25,4,4.25,-2.1%,4.25,4.25,674144
290,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,881994
291,4.46,4.25,4.5,4.5,+3%,4,4.75,803850
292,4.54,4.5,4.5,4.5,+4.8%,4.25,4.75,839463
293,4,4,4,4,-7.6%,4,4,1085189
294,4.31,3.75,4.25,4,-0.5%,4.5,4.5,540424
295,3.95,3.75,4,3.75,-8.8%,4.5,3.75,715754
296,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,352725
297,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,839568
298,4.6,4.5,5,4.75,+6.2%,5,4.25,1079950
299,4.62,4.5,4.75,4.5,+6.7%,4.5,4.75,108332
300,4.59,4.75,4.5,4.5,+6%,4.75,4.5,737689
301,4.57,4.5,4,4.5,+5.5%,4.5,4.75,1109108
302,4.29,4,4.25,4.25,-0.9%,4.5,4.25,813802
303,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,662510
304,3.92,4,4.25,4,-9.5%,4,3.75,765932
305,4.41,4.5,4,4.5,+1.8%,4.25,4.5,585451
306,4.94,5,5,5,+14.1%,4.75,5,360535
307,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,1113879
308,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,291632
309,4.63,4.5,4,4.5,+6.9%,4.75,4.75,929462
310,4,4,4,4,-7.6%,4,4,21245
311,4.59,4.75,4.5,4.5,+6%,4.75,4.5,868393
312,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,674557
313,4,4,4,4,-7.6%,4,4,639460
314,4.34,4.75,4,4.5,+0.2%,4.25,4.25,1111066
315,4.05,4,4,4.25,-6.5%,4,4,215811
316,4.2,3.75,4,4,-3%,4.5,4.25,986489
317,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,291038
318,4.67,5,3.5,5,+7.9%,4,5,1048432
319,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,543241
320,4.09,4,4,4.25,-5.5%,3.75,4.25,793211
321,4.34,4.25,4,4.25,+0.2%,4.25,4.5,1077281
322,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,776819
323,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,1061978
324,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,718288
325,4.83,4.5,5,5,+11.5%,4.5,5,1063450
326,4,4,4,4,-7.6%,4,4,273019
327,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,397021
328,4.58,4.5,4.75,4.5,+5.8%,4.75,4.5,381612
329,4.21,4,4,4.25,-2.8%,4.25,4.25,1042137
330,4.32,4.25,3.75,4.25,-0.2%,4.25,4.5,752670
331,4.46,4.25,4.25,4.5,+3%,4.5,4.5,638269
332,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,184093
333,4.58,4.25,4.5,4.5,+5.8%,4.5,4.75,852363
334,4.58,4.25,4.5,4.5,+5.8%,4.5,4.75,1098168
335,4.76,5,4.5,4.75,+9.9%,4.75,4.75,350577
336,4.24,4.25,4,4.25,-2.1%,4.25,4.25,748134
337,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,1123950
338,4.37,4.5,4.25,4.5,+0.9%,4,4.5,781226
339,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,172006
340,4.49,4.25,4.75,4.5,+3.7%,4.5,4.5,1130309
341,4.64,4.25,4.5,4.5,+7.2%,4.75,4.75,1140747
342,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,818897
343,3.83,3.75,4.25,4,-11.5%,3.75,3.75,1033446
344,4.15,4,4,4.25,-4.2%,4,4.25,818094
345,3.65,3.75,3.75,3.75,-15.7%,3.75,3.5,134462
346,4.1,4,4,4,-5.3%,4,4.25,911019
347,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,1055516
348,4.97,5,4.5,5,+14.8%,5,5,1138151
349,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,1079110
350,3.99,4,3.75,4,-7.9%,4,4,174905
351,4.18,4,4,4.5,-3.5%,3.5,4.5,988068
352,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,919068
353,3.54,4,4,3.5,-18.2%,3.75,3.25,927320
354,4.11,4.25,3.75,4,-5.1%,4,4.25,974246
355,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,753138
356,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,657920
357,4.58,4.75,4.75,4.5,+5.8%,4.25,4.75,959067
358,4.23,4.5,4.25,4.5,-2.3%,4.25,4,1043547
359,3.71,3.75,3.75,3.75,-14.3%,4,3.5,793359
360,4.15,4,4,4.25,-4.2%,4,4.25,707104
361,4,4,4,4,-7.6%,4,4,764506
362,4.12,4,4.25,4,-4.8%,4,4.25,947934
363,3.48,3,4.5,3.75,-19.6%,4,3,983916
364,3.82,4.25,4,3.75,-11.8%,3.75,3.75,772903
365,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,772265
366,4.34,4,4.5,4.25,+0.2%,4.25,4.5,717636
367,4.15,4.25,4.25,4.25,-4.2%,4.25,4,807964
368,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,526
369,3.35,3,3.5,3.5,-22.6%,3.5,3.25,1071284
370,4.75,5,4.5,5,+9.7%,4.5,4.75,1118312
371,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1072765
372,4.78,4.75,4.5,4.75,+10.4%,4.5,5,1041454
373,4.21,4,4,4.25,-2.8%,4.25,4.25,955125
374,4.32,4.25,3.75,4.25,-0.2%,4.25,4.5,152599
375,4.23,4.25,4,4.5,-2.3%,4,4.25,536431
376,3.95,3.75,4.25,4,-8.8%,4.25,3.75,767494
377,4.52,4,4,4.5,+4.4%,4.5,4.75,850314
378,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,916605
379,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,707905
380,5,5,5,5,+15.5%,5,5,1123122
381,4.09,4,3.75,4,-5.5%,4,4.25,848687
382,4.65,4.5,4.5,4.75,+7.4%,4.5,4.75,1092559
383,3.54,3.75,3,4,-18.2%,3.25,3.5,1111967
384,4,4,4,4,-7.6%,4,4,726966
385,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,1088712
386,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,164080
387,4.08,4,4.25,4,-5.8%,4.25,4,1050323
388,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,464855
389,3.92,4,4.25,4,-9.5%,4,3.75,1116849
390,4.44,4.25,4.25,4.5,+2.5%,4,4.75,457048
391,4.14,3.75,4,4,-4.4%,4.25,4.25,932046
392,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,902329
393,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,505872
394,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,1036424
395,3.97,4,4.25,3.75,-8.3%,4,4,968595
396,4.36,4.25,4.25,4.5,+0.7%,4.5,4.25,276574
397,4.24,4.25,4,4.25,-2.1%,4.25,4.25,1017246
398,5,5,5,5,+15.5%,5,5,814682
399,4.16,4,4,4,-3.9%,4.25,4.25,843710
400,4.13,4.25,4,4,-4.6%,4,4.25,766860
401,4.51,4.5,4,4.5,+4.2%,4.25,4.75,1075111
402,4.42,4.5,4,4.25,+2.1%,4.5,4.5,799021
403,4.15,4.25,4,4,-4.2%,4.5,4,1003424
404,4.75,4.5,5,4.5,+9.7%,5,4.75,934324
405,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,944494
406,4.41,4.5,4,4.5,+1.8%,4.25,4.5,688313
407,4.59,4.5,4.25,4.5,+6%,4.5,4.75,785089
408,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,647544
409,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1061048
410,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,700519
411,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,861438
412,4.77,5,4,4.75,+10.2%,4.5,5,1117751
413,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,737085
414,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,567313
415,4.19,4.25,4.25,4.25,-3.2%,4,4.25,1030953
416,4.46,4.25,4.25,4.5,+3%,4.5,4.5,1083975
417,4,4,4,4,-7.6%,4,4,1093670
418,4.12,4,4,4,-4.8%,4.5,4,959254
419,4,4,4,4,-7.6%,4,4,647292
420,4.36,4.5,4,4.25,+0.7%,4.25,4.5,1049456
421,3.76,4,4,3.5,-13.2%,4.25,3.5,809646
422,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,408568
423,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,680707
424,4.34,4.25,4,4.25,+0.2%,4.25,4.5,711362
425,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,620905
426,3.88,3.75,4,4,-10.4%,4,3.75,819576
427,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,920514
428,4.25,4,3.75,4.5,-1.8%,4.25,4.25,820791
429,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,777758
430,4.47,4.5,4.5,4.25,+3.2%,5,4.25,527987
431,4.13,4,3.75,4,-4.6%,3.75,4.5,159586
