,ba_score,feel,look,overall,rDev,smell,taste,user_id
58,4.03,3.75,4,3.75,+2.5%,4,4.25,791226
59,3.64,4,3.5,3.75,-7.4%,3.25,3.75,1176267
60,3.64,3.75,3.25,3.75,-7.4%,3,4,1198107
61,3.62,3.5,3,3.75,-7.9%,3.5,3.75,404098
62,3.63,3.75,3.75,3.75,-7.6%,3.25,3.75,727454
63,4,4,4,4,+1.8%,4,4,216351
64,3.93,4,4.5,4,0%,4,3.75,968595
65,4.02,4,4.25,4,+2.3%,4,4,639037
66,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,774333
67,4.08,4.5,4,4.25,+3.8%,3.5,4.25,265203
68,3,3,3,3,-23.7%,3,3,773354
69,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,564876
70,4.03,4,3.75,4,+2.5%,3.75,4.25,1199411
71,4,4,4,4,+1.8%,4,4,1077385
72,4.53,4.5,4.25,4.5,+15.3%,4.25,4.75,1191319
73,3.94,4,4,4,+0.3%,3.75,4,626108
74,4.18,4.25,4,4.25,+6.4%,4,4.25,729461
75,3.95,4,3.75,4,+0.5%,4.25,3.75,1197115
76,3.99,3.75,3.75,3.75,+1.5%,3.5,4.5,1168435
77,3.65,4.25,3.25,3.75,-7.1%,3.25,3.75,843896
78,3.72,4,3.75,3.75,-5.3%,3.5,3.75,172006
79,4.6,4.5,4.5,4.5,+17%,4.5,4.75,1168222
80,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,1095082
81,3.94,4,4,4,+0.3%,3.75,4,793359
82,4,4,4,4,+1.8%,4,4,1382
83,3.79,4,4,3.75,-3.6%,3.75,3.75,651999
84,3.8,3.5,4,3.75,-3.3%,4,3.75,157496
85,3.68,4,3.5,3.75,-6.4%,3,4,1194268
86,3.99,4,4,3.75,+1.5%,3.75,4.25,1139522
87,4.2,4,4,4,+6.9%,4,4.5,1141787
88,4.27,4,4,4.25,+8.7%,4.5,4.25,1123479
89,3.66,3.25,3.75,3.75,-6.9%,4,3.5,703159
90,3.27,3.25,3.5,3.25,-16.8%,3.25,3.25,654191
91,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,940224
92,4.5,4.5,4,4.75,+14.5%,4,4.75,823867
93,3.49,3.25,3.75,3.5,-11.2%,3.5,3.5,1177199
94,4.09,4,4,4.25,+4.1%,3.75,4.25,1190707
95,4.16,4.5,4.25,4.25,+5.9%,3.75,4.25,747264
96,4.07,4,3.5,4,+3.6%,4,4.25,1142630
97,3.42,3.25,3.5,3.5,-13%,3.25,3.5,419024
98,4.1,4,3,4.5,+4.3%,3,4.75,700837
99,3.92,4.5,3.5,4,-0.3%,4,3.75,949100
100,3.3,3,3.5,3.25,-16%,3.5,3.25,989627
101,3.91,4,4.5,4,-0.5%,3.5,4,640707
102,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,681220
103,3.81,4,4.25,3.75,-3.1%,3.75,3.75,1036404
104,3.52,3.5,3.75,3.5,-10.4%,3.5,3.5,698188
105,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,725766
106,4.3,4,4.5,4.25,+9.4%,4.5,4.25,36925
107,4.07,4.25,3.25,4.25,+3.6%,3.75,4.25,134436
108,4.08,4.75,4.25,4.25,+3.8%,3.75,4,22012
109,4.13,4,4.25,4.25,+5.1%,4.25,4,1144120
110,4.19,4.25,4.25,4.25,+6.6%,4,4.25,821008
111,3.94,4,4,4,+0.3%,3.75,4,312660
112,4.07,4,4.25,4.25,+3.6%,4,4,814562
113,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,591360
114,3.89,4,4,3.75,-1%,3.75,4,742338
115,4,4,4,4,+1.8%,4,4,541044
116,3.92,3.75,4,4,-0.3%,3.75,4,168144
117,4.17,4,4.25,4.25,+6.1%,4,4.25,851407
118,4.26,4.5,4,4.25,+8.4%,4.25,4.25,1103075
119,3.4,3.25,3.25,3.5,-13.5%,3.25,3.5,492136
120,3.94,4,4,4,+0.3%,3.75,4,931900
121,3.54,3.5,4,3.75,-9.9%,3.75,3.25,762066
122,4.28,4,4.25,4,+8.9%,4.25,4.5,701736
123,4.03,4.25,4,4,+2.5%,4,4,939279
124,4,4,4,4,+1.8%,4,4,562652
125,4.03,4,4.5,4,+2.5%,4,4,71283
126,3.94,4,3.75,3.75,+0.3%,4,4,1102278
127,3.69,3.75,3.75,3.75,-6.1%,3.5,3.75,1043547
128,2,2,2,2,-49.1%,2,2,602673
129,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,311156
130,4.4,4.25,4.25,4.5,+12%,4.25,4.5,1029214
131,3.84,3.5,4,3.75,-2.3%,3.75,4,4389
132,3.71,3.75,4,3.75,-5.6%,3.5,3.75,984386
133,3.24,3.5,3.25,3.25,-17.6%,3.5,3,1081399
134,4.21,4.25,3.5,4.25,+7.1%,4.25,4.25,801494
135,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,819632
136,4,4,4,4,+1.8%,4,4,788700
137,3.94,4,4,4,+0.3%,3.75,4,859473
138,4.32,4.5,4.25,4.25,+9.9%,4,4.5,1032603
139,3.83,3.75,4,3.75,-2.5%,4,3.75,728097
140,4.75,4.5,4.5,4.75,+20.9%,4.5,5,88401
141,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,738761
142,3.85,3.75,3.75,3.75,-2%,3.75,4,705906
143,4.2,4,4.5,4.25,+6.9%,4.5,4,499750
144,4.8,4.5,4.5,5,+22.1%,4.5,5,844
145,4.65,4.5,5,4.5,+18.3%,5,4.5,679857
146,4.18,4.25,4,4.25,+6.4%,4,4.25,295549
147,4.06,4,4,4,+3.3%,4.25,4,861986
148,3.9,4,3.75,3.75,-0.8%,4.25,3.75,381638
149,4.23,4.5,4.5,4.25,+7.6%,4,4.25,924368
150,4,4,4,4,+1.8%,4,4,709831
151,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,512580
152,4.65,5,4,4.75,+18.3%,4,5,822149
153,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,301442
154,3.59,3.75,3.75,3.75,-8.7%,3.5,3.5,989476
155,3.84,3.5,4,3.75,-2.3%,3.75,4,1171184
156,4.28,4.25,4,4.25,+8.9%,4,4.5,612039
157,3.73,4,4,3.75,-5.1%,3.5,3.75,775766
158,4.5,4.25,4.25,4.5,+14.5%,4.25,4.75,786075
159,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,213336
160,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,13103
161,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,744514
162,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,1052606
163,4.33,4,4.25,4.25,+10.2%,4.25,4.5,577293
164,3.77,3.75,4,3.75,-4.1%,3.75,3.75,1082979
165,4.16,4,4,4,+5.9%,4.25,4.25,886400
166,3.88,4,4,4,-1.3%,3.5,4,767570
167,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,502247
168,4.05,3.75,4.25,4,+3.1%,4.25,4,963735
169,4.06,4,5,4,+3.3%,4,4,772586
170,3.91,4.25,4.75,4,-0.5%,3.75,3.75,195695
171,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,730683
172,4.19,4.25,4.25,4.25,+6.6%,4,4.25,1166660
173,3.77,3.75,3.5,4,-4.1%,3.25,4,1048718
174,3.91,4,3.5,4,-0.5%,3.75,4,672577
175,3.94,4,3.75,3.75,+0.3%,4,4,1087572
176,3.77,3.75,4,3.75,-4.1%,3.75,3.75,820528
177,3.5,4,4.25,3.5,-10.9%,3.5,3.25,1165983
178,4.13,4.25,4,4,+5.1%,4,4.25,796781
179,4,4,4,4,+1.8%,4,4,1063835
180,3.79,4,4,3.75,-3.6%,3.75,3.75,946557
181,4.24,4.25,4,4.25,+7.9%,4.25,4.25,517052
182,4.27,4.25,4.5,4.25,+8.7%,4.25,4.25,99624
183,3.95,4.25,3.75,4,+0.5%,3.75,4,1036931
184,3.95,4,4,3.75,+0.5%,4,4,515789
185,3.71,3.75,4,3.75,-5.6%,3.5,3.75,149604
186,3.93,4,3.75,4,0%,3.75,4,934826
187,4.11,4,4.25,4.25,+4.6%,3.75,4.25,5553
188,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,777927
189,4.2,4,4,4,+6.9%,4,4.5,691369
190,4,4,4,4,+1.8%,4,4,543241
191,3.94,4,4,4,+0.3%,3.75,4,804433
192,3.45,3,3.5,3.5,-12.2%,3.5,3.5,312857
193,4.06,4,4,4,+3.3%,4.25,4,526761
194,4.1,4.25,3.75,4.25,+4.3%,3.75,4.25,1052128
195,3.74,3.75,3.5,3.75,-4.8%,3.75,3.75,814145
196,3.94,4,4,4,+0.3%,3.75,4,705451
197,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,520731
198,4.08,3.75,4,4,+3.8%,4,4.25,734755
199,4.04,4,4,4,+2.8%,3.75,4.25,659569
200,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,488948
201,3.96,3.75,3.75,4,+0.8%,4,4,1078086
202,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,1060743
203,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,771911
204,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,672527
205,3.92,3.75,4,4,-0.3%,3.75,4,452072
206,4.04,4,4,4,+2.8%,3.75,4.25,795735
207,3.69,3.75,3.75,3.75,-6.1%,3.5,3.75,1090952
208,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,1089011
209,3.52,3.75,4,3.5,-10.4%,3.75,3.25,731672
210,4.48,4.75,4.75,4.5,+14%,4.25,4.5,627541
211,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,949364
212,4.14,5,3.75,4.25,+5.3%,4,4,521643
213,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,687963
214,3.87,3.75,4,3.75,-1.5%,3.75,4,772855
215,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,713037
216,3.94,4,4,4,+0.3%,3.75,4,886152
217,3.77,3.75,4,3.75,-4.1%,3.75,3.75,1137781
218,4,4,4,4,+1.8%,4,4,711137
219,3.59,3.5,3.5,3.75,-8.7%,3.25,3.75,727554
220,3.94,4,4,4,+0.3%,3.75,4,866422
221,4.09,4,4,4.25,+4.1%,3.75,4.25,855500
222,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,697673
223,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,787862
224,3.87,3.75,4,3.75,-1.5%,3.75,4,871086
225,3.78,4,3.75,3.75,-3.8%,3.75,3.75,1149199
226,2.63,3.5,4.25,2.5,-33.1%,3,2,897145
227,3.67,3.5,3.75,3.75,-6.6%,3.5,3.75,172656
228,3.88,4,3.75,3.75,-1.3%,3.75,4,562734
229,3.93,4,3.75,4,0%,3.75,4,947934
230,4.13,4.25,4,4,+5.1%,4,4.25,218028
231,4.15,4,4,4.25,+5.6%,4,4.25,688817
232,3.89,4.25,4.25,3.75,-1%,4,3.75,180837
233,3.89,3.5,3.75,3.75,-1%,4,4,1080635
234,4.12,4,4.25,4,+4.8%,4,4.25,1043324
235,3.94,4,4,4,+0.3%,3.75,4,419437
236,4.31,4.25,4.25,4.25,+9.7%,4.5,4.25,744220
237,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,9691
238,4,4,4,4,+1.8%,4,4,609807
239,4.03,4,3.75,4,+2.5%,3.75,4.25,732424
240,3.85,4.25,4.5,3.75,-2%,3.75,3.75,128778
241,4.16,4.25,3.75,4.25,+5.9%,4,4.25,940400
242,3.74,3.75,3.5,3.75,-4.8%,3.75,3.75,809673
243,3.8,3.75,3.75,4,-3.3%,3.75,3.75,802435
244,3.87,3.5,3.5,3.75,-1.5%,4,4,893522
245,4.18,4.25,4,4.25,+6.4%,4,4.25,987153
246,2.6,3,3,2.5,-33.8%,3,2.25,1138887
247,4.33,4.75,4,4.25,+10.2%,4,4.5,1073139
248,4.51,4.5,4,4.5,+14.8%,4.25,4.75,1133513
249,3.84,4,3.75,3.75,-2.3%,4,3.75,611695
250,4.27,4.25,4.5,4.25,+8.7%,4.25,4.25,1124359
251,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,677311
252,3.71,3.5,3.5,3.75,-5.6%,3.75,3.75,762463
253,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,495359
254,4.34,4.5,4.5,4.5,+10.4%,4.25,4.25,1112849
255,4.38,4.5,4.25,4.25,+11.5%,4.25,4.5,748677
256,4.17,4,4.25,4.25,+6.1%,4,4.25,728621
257,4,4,4,4,+1.8%,4,4,844802
258,4.4,4.25,4.25,4.5,+12%,4.25,4.5,585435
259,4.16,4,4,4,+5.9%,4.25,4.25,501418
260,3.7,4.25,4,3.75,-5.9%,3.25,3.75,1006685
261,4.04,4,4,4,+2.8%,3.75,4.25,270419
262,4,4,4,4,+1.8%,4,4,639745
263,3.64,3,4,3.5,-7.4%,3.75,3.75,1111573
264,4.18,4.25,4,4.25,+6.4%,4,4.25,778290
265,4.07,4,4.25,4.25,+3.6%,4,4,951377
266,4,4,4,4,+1.8%,4,4,946287
267,4.11,4,4,4.25,+4.6%,4.25,4,888903
268,4.13,4.25,4,4,+5.1%,4,4.25,805312
269,3.88,4,3.75,3.75,-1.3%,3.75,4,856980
270,3.95,4.25,3.75,4,+0.5%,3.75,4,1030381
271,4.01,4,3.75,4,+2%,4.5,3.75,801702
272,4.24,4,4.5,4.25,+7.9%,4.25,4.25,783580
273,3.78,4,3.75,3.75,-3.8%,3.75,3.75,20741
274,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,707873
275,4.05,4,4,4.25,+3.1%,4,4,847111
276,4.16,4.5,4.25,4.25,+5.9%,3.75,4.25,914481
277,4,4,4,4,+1.8%,4,4,713943
278,4,4.25,4.5,4,+1.8%,3.75,4,133548
279,4.09,4.25,4.25,4.25,+4.1%,4,4,715443
280,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,950386
281,4.44,4.5,4.5,4.5,+13%,4.25,4.5,1012577
282,3.65,3.5,3.5,3.75,-7.1%,3.5,3.75,770598
283,4.1,4,4,4,+4.3%,4,4.25,645462
284,3.77,3.5,3.5,3.75,-4.1%,4,3.75,617300
285,3.3,3,3,3.5,-16%,3,3.5,648428
286,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,863595
287,4,4,4,4,+1.8%,4,4,939467
288,3.44,3.75,3.75,3.5,-12.5%,3.5,3.25,970902
289,3.37,3.25,3.5,3.25,-14.2%,3.25,3.5,1073239
290,4.14,4.5,3.75,4,+5.3%,4,4.25,268017
291,3.94,4,4,4,+0.3%,3.75,4,1097904
292,4.26,4.25,4.5,4.5,+8.4%,4,4.25,41957
293,4.99,5,4.75,5,+27%,5,5,822032
294,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,512999
295,3.93,4,3.75,4,0%,3.75,4,993898
296,4.33,4,4.25,4.25,+10.2%,4.25,4.5,978779
297,3.95,4,3.75,4,+0.5%,4.25,3.75,1087998
298,4.06,4,5,4,+3.3%,4,4,761225
299,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,15201
300,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,791211
301,4,4,4,4,+1.8%,4,4,836230
302,4.36,4.5,4,4.25,+10.9%,4.25,4.5,77452
303,4.23,4,4.25,4.25,+7.6%,4.25,4.25,1101909
304,4.16,4,4,4,+5.9%,4.25,4.25,197033
305,4.03,4.25,4,4,+2.5%,4,4,843925
306,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,933670
307,3.58,3.25,3.5,3.5,-8.9%,3.5,3.75,1099962
308,4.11,4.25,3.75,4,+4.6%,4,4.25,762634
309,4,4,4,4,+1.8%,4,4,792987
310,3.92,3.75,4,4,-0.3%,3.75,4,732325
311,4.38,4.5,4.25,4.25,+11.5%,4.25,4.5,1086395
312,3.12,3,5,3,-20.6%,3,3,953167
313,4.24,4.25,4,4.25,+7.9%,4.25,4.25,749633
314,4.3,4.25,4,4.25,+9.4%,4.5,4.25,878262
315,3.52,3.5,3.75,3.5,-10.4%,3.5,3.5,743384
316,4.47,4.75,4.5,4.5,+13.7%,4.25,4.5,629309
317,3.82,3.5,4.25,3.75,-2.8%,4,3.75,937423
318,3.54,3.25,3.5,3.5,-9.9%,3.75,3.5,710379
319,3.72,4.25,4,3.75,-5.3%,3.75,3.5,799578
320,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,403838
321,3.9,4,4,4,-0.8%,4,3.75,654941
322,4,4,4,4,+1.8%,4,4,726285
323,4.69,4.75,4.75,4.75,+19.3%,4.5,4.75,746830
324,4.28,3.5,4.25,4.25,+8.9%,4.25,4.5,670785
325,4.37,4.25,4.5,4.25,+11.2%,4.25,4.5,949992
326,4.38,4.5,4.25,4.25,+11.5%,4.25,4.5,233327
327,3.83,3.75,4,3.75,-2.5%,4,3.75,4293
328,4.11,4.5,4,4,+4.6%,4.25,4,780649
329,3.28,3.5,3.5,3.5,-16.5%,3,3.25,910969
330,3.83,3.75,4,3.75,-2.5%,4,3.75,978511
331,4.29,4,4.25,4.25,+9.2%,4.5,4.25,1034288
332,4.49,4.25,4.75,4.5,+14.2%,4.5,4.5,1084466
333,2,2,2,2,-49.1%,2,2,1039917
334,4.14,4.25,4.25,4,+5.3%,4,4.25,519210
335,3.84,4,4,4,-2.3%,3.75,3.75,567279
336,4.2,4,4.75,4.25,+6.9%,4,4.25,780308
337,4.65,4.5,4.75,4.75,+18.3%,4,5,1051710
338,3.67,3.75,4,3.75,-6.6%,3.75,3.5,519542
339,4.12,4.5,4.25,4.25,+4.8%,4,4,963011
340,4.29,4.25,4.75,4,+9.2%,4.5,4.25,1060073
341,4,4,4,4,+1.8%,4,4,737335
342,4.37,4.5,4.25,4.5,+11.2%,4,4.5,918265
343,3.53,3.75,3.5,3.5,-10.2%,3.5,3.5,894237
344,4,4,4,4,+1.8%,4,4,703693
345,3.31,3.25,3.25,3.25,-15.8%,3.5,3.25,747847
346,3.84,4,4,4,-2.3%,3.75,3.75,894543
347,4.29,4.25,4,4.5,+9.2%,4.25,4.25,497925
348,3.9,3.75,3.75,4,-0.8%,3.75,4,987898
349,4.02,3.75,4,4,+2.3%,3.75,4.25,257390
350,4.16,4.5,4.5,4.5,+5.9%,3.5,4.25,942275
351,3.69,3.75,4.25,3.5,-6.1%,4,3.5,922932
352,3.26,3.25,4,3.25,-17%,3.5,3,134462
353,4.19,4.25,4.25,4.25,+6.6%,4,4.25,799425
354,4.04,4,4,4,+2.8%,3.75,4.25,876987
355,4.07,4,4.5,4,+3.6%,3.75,4.25,1066280
356,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,545285
357,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,962228
358,3.76,4.25,4,3.75,-4.3%,3.5,3.75,778786
359,3.73,3.75,4,3.75,-5.1%,4,3.5,761842
360,3.96,3.75,3.75,4,+0.8%,4,4,636286
361,4,4,4,4,+1.8%,4,4,707905
362,4.4,4.5,4.5,4.5,+12%,4.5,4.25,1057045
363,3.94,4,4,4,+0.3%,3.75,4,331208
364,4.43,4.5,4.25,4.5,+12.7%,4.25,4.5,910634
365,3.99,4,3.75,4,+1.5%,4,4,1067623
366,4.1,4,4,4,+4.3%,4,4.25,774614
367,4.03,4,4,4.25,+2.5%,3.5,4.25,331176
368,3.6,3.75,3.75,3.5,-8.4%,3.75,3.5,495838
369,4.19,4.25,4.25,4.25,+6.6%,4,4.25,445751
370,2.54,3.75,4,3,-35.4%,3,1.5,664801
371,3.26,5,4,3,-17%,3,3,732536
372,4.04,4,4,4,+2.8%,3.75,4.25,741995
373,4.6,4.75,4,4.5,+17%,4.5,4.75,657597
374,3.21,4,4,3.25,-18.3%,3,3,106006
375,3.83,3.75,4,3.75,-2.5%,4,3.75,776811
376,4.24,4.25,4,4.25,+7.9%,4.25,4.25,232335
377,3.77,3.75,4,3.75,-4.1%,3.75,3.75,867455
378,3.74,3.5,4,3.75,-4.8%,3.75,3.75,913697
379,4.16,4.25,4,4.25,+5.9%,3.5,4.5,252427
380,3.87,4,3.75,4,-1.5%,3.5,4,800989
381,3.59,3.25,3.75,3.5,-8.7%,3.5,3.75,705218
382,3.96,4,4,4,+0.8%,4.25,3.75,59997
383,4.03,4.25,4,4,+2.5%,4,4,805054
384,3.93,4,3.75,4,0%,3.75,4,733986
385,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,782779
386,4.85,4.75,4.75,4.75,+23.4%,4.75,5,617214
387,3.98,4.25,4.25,4,+1.3%,3.75,4,789529
388,4,4.25,4.25,4,+1.8%,4.25,3.75,1057694
389,4.1,4,4,4,+4.3%,4,4.25,435413
390,4.19,4,4.25,4.25,+6.6%,4.5,4,693232
391,4.51,4,4,4.25,+14.8%,4.25,5,712062
392,4.1,4,4,4,+4.3%,4,4.25,669635
393,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,808124
394,3.94,4,4,4,+0.3%,3.75,4,585980
395,3.47,4,4.5,3.5,-11.7%,2.5,3.75,696905
396,3,3,3,3,-23.7%,3,3,1003907
397,4.75,4.5,4.5,4.75,+20.9%,4.5,5,744511
398,4.37,4.25,4.75,4.5,+11.2%,4,4.5,71664
399,3.35,3.25,3.25,3.25,-14.8%,3.25,3.5,513273
400,4,4,4,4,+1.8%,4,4,532491
401,3.44,3.75,3.75,3.5,-12.5%,3.5,3.25,906133
402,4.83,5,5,4.75,+22.9%,4.5,5,839463
403,3.94,4,4,4,+0.3%,3.75,4,712987
404,3.66,3.5,3.5,3.5,-6.9%,3.75,3.75,685397
405,3.71,3.5,3.5,3.75,-5.6%,3.75,3.75,276070
406,3.27,3.25,3.5,3.25,-16.8%,3.25,3.25,324020
407,4,4,4,4,+1.8%,4,4,802764
408,4.41,4.75,4.25,4.5,+12.2%,4.5,4.25,313495
409,3.96,4,3.25,4,+0.8%,4,4,863763
410,3.53,3.5,4,3.5,-10.2%,3.5,3.5,778000
411,3.47,3.5,3,3.5,-11.7%,3.5,3.5,6585
412,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,787830
413,4,4,4,4,+1.8%,4,4,1045806
414,3.73,4.25,4.25,3.75,-5.1%,3.75,3.5,725538
415,4.33,4,4.25,4.25,+10.2%,4.25,4.5,656253
416,3.65,3.5,3.5,3.75,-7.1%,3.5,3.75,227908
417,4.09,4.25,4,4,+4.1%,4.25,4,716727
418,3.78,3.75,3.5,3.75,-3.8%,3.5,4,998468
419,3.78,4.25,3.75,3.75,-3.8%,3.25,4,489215
420,3.29,2.25,3.5,3.25,-16.3%,3.75,3.25,728482
421,3.85,3.75,3.75,3.75,-2%,3.75,4,698062
422,3.59,3.75,3.75,3.75,-8.7%,3.5,3.5,114341
423,4.14,4,3.75,4.25,+5.3%,4,4.25,784179
424,4.09,4.5,3.75,4.25,+4.1%,4,4,53566
425,3.25,3.25,3.25,3.25,-17.3%,3.25,3.25,725212
426,3.73,3.75,4,3.75,-5.1%,4,3.5,919068
427,4.27,4.25,3.75,4,+8.7%,4.25,4.5,994654
428,4.29,3.75,4,4.25,+9.2%,4.25,4.5,706630
429,3.22,3.75,3,3,-18.1%,2.75,3.5,4217
430,4,4,4,4,+1.8%,4,4,495653
431,4.14,4.5,4,3.75,+5.3%,3.75,4.5,871066
432,4.06,4,4,4,+3.3%,4.25,4,1035048
433,4,4,4,4,+1.8%,4,4,1009901
434,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,938727
435,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,31081
436,4.03,4.25,4,4,+2.5%,4,4,1010399
437,3.9,3.75,3.5,3.75,-0.8%,4,4,820845
438,4,4,4,4,+1.8%,4,4,637693
439,3.83,4.25,4.25,3.75,-2.5%,3.75,3.75,935118
440,3.77,4,3,3.75,-4.1%,3.5,4,779415
441,4.56,4.75,5,4.5,+16%,4.5,4.5,727470
442,4.32,4.5,4.25,4.25,+9.9%,4,4.5,937066
443,3.99,4,3.75,4,+1.5%,4,4,888673
444,3.75,4,4,3.75,-4.6%,4,3.5,164758
445,3.94,4,4,4,+0.3%,3.75,4,752741
446,4.11,4.5,4.5,4.25,+4.6%,3.5,4.25,730846
447,3.93,4,3.75,4,0%,3.75,4,700694
