,ba_score,feel,look,overall,rDev,smell,taste,user_id
1931,4.93,5,4.75,5,+12.3%,4.75,5,1048143
1932,4.34,4.25,4,4.25,-1.1%,4.25,4.5,980121
1933,4.74,4.75,4.5,4.75,+8%,4.75,4.75,784093
1934,4.69,4.25,4.5,4.75,+6.8%,4.75,4.75,839258
1935,4.14,4,4.5,4.25,-5.7%,4.25,4,917625
1936,4.07,4,3.5,4,-7.3%,4,4.25,928999
1937,4.54,4.5,4,4.75,+3.4%,3.75,5,818344
1938,3,3,3,3,-31.7%,3,3,1039917
1939,2.69,3,4,2.75,-38.7%,2.5,2.5,1035630
1940,4,4,4,4,-8.9%,4,4,985516
1941,4.05,4,3.75,4,-7.7%,4.25,4,888589
1942,1.54,3,3,1.5,-64.9%,1.5,1,1022056
1943,4.65,4.5,4.5,4.75,+5.9%,4.5,4.75,977157
1944,5,5,5,5,+13.9%,5,5,1010477
1945,4.29,4.75,3.5,4.5,-2.3%,3.75,4.5,1030381
1946,4.52,4.5,4.75,4.5,+3%,4.5,4.5,789958
1947,4.39,4,4.5,4.5,0%,4.25,4.5,1046608
1948,4.1,4,4,4,-6.6%,4,4.25,830313
1949,3.98,4.25,4.25,4,-9.3%,3.75,4,837047
1950,4.76,4.75,4.25,4.75,+8.4%,4.5,5,788321
1951,4.39,4.5,4.25,4.5,0%,4.5,4.25,1027701
1952,3.82,4,4.5,3.75,-13%,3.75,3.75,729341
1953,4.51,4.75,4.25,4.5,+2.7%,4.5,4.5,865662
1954,4.14,4,4.5,4.25,-5.7%,4.25,4,944818
1955,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,252682
1956,4.6,4.75,4.75,4.5,+4.8%,4.75,4.5,1045806
1957,4.9,4.75,4.75,5,+11.6%,4.75,5,1045742
1958,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,949571
1959,4.24,4.25,4,4.25,-3.4%,4.25,4.25,978005
1960,4.43,4.75,4.5,4.5,+0.9%,4.5,4.25,915406
1961,4.34,4,4.5,4.25,-1.1%,4.25,4.5,974591
1962,3.64,3.5,4,3.75,-17.1%,3.75,3.5,1035378
1963,4,4,4,4,-8.9%,4,4,795883
1964,4.03,4,4.5,4,-8.2%,4,4,1045311
1965,3.84,3.75,4.25,3.75,-12.5%,4,3.75,20020
1966,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,820220
1967,4.62,4.5,4.5,4.5,+5.2%,5,4.5,1045025
1968,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,1034593
1969,4.41,4.5,4,4.5,+0.5%,4.25,4.5,1036724
1970,4.84,4.75,4.5,4.75,+10.3%,4.75,5,1038826
1971,3.99,4,5,4.25,-9.1%,3.5,4,992564
1972,4.26,4.5,4,4.25,-3%,4.25,4.25,998816
1973,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,847111
1974,4.16,4.25,3.75,4.25,-5.2%,4,4.25,949100
1975,4.3,4.5,4,4.25,-2.1%,4,4.5,873207
1976,4.34,4,4.5,4.75,-1.1%,4.25,4.25,1006685
1977,4,4,4,4,-8.9%,4,4,668514
1978,4.28,4.25,4,4.25,-2.5%,4,4.5,1042490
1979,3.46,4,4,3.5,-21.2%,3,3.5,1031776
1980,4,4,4,4,-8.9%,4,4,788738
1981,3.9,4,4,4,-11.2%,4,3.75,1038468
1982,4.21,4,4,4.25,-4.1%,4.25,4.25,393818
1983,4,4,4,4,-8.9%,4,4,1035133
1984,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,886152
1985,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,838785
1986,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,846953
1987,4.44,4,4.25,4.5,+1.1%,4.5,4.5,754724
1988,3.93,3.75,4,3.75,-10.5%,4,4,961923
1989,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,774123
1990,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,963735
1991,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,60620
1992,4.25,4,4,4.25,-3.2%,4,4.5,848772
1993,4.11,4,5,4.25,-6.4%,4,4,971109
1994,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,950688
1995,4.81,4.5,4.5,4.75,+9.6%,4.75,5,1042859
1996,4.39,4.5,4.25,4.5,0%,4.5,4.25,787894
1997,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,1020228
1998,4.16,4.25,4.5,4,-5.2%,4,4.25,272364
1999,4.14,4,4.5,4.25,-5.7%,4.25,4,1038171
2000,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1029888
2001,4.62,4.75,4.5,4.75,+5.2%,4.25,4.75,1042355
2002,4.58,4.25,4.5,4.5,+4.3%,4.5,4.75,1029869
2003,4.66,4.5,4.5,4.5,+6.2%,4.75,4.75,836378
2004,4.23,4.5,4.5,4.25,-3.6%,4,4.25,1032150
2005,4.55,4.75,4.25,4.5,+3.6%,4.25,4.75,819749
2006,4.04,3.75,4,4,-8%,4.25,4,1041594
2007,4.76,5,4.5,4.75,+8.4%,4.75,4.75,882815
2008,4.48,4.75,4.5,4.25,+2.1%,4.5,4.5,1004166
2009,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1013583
2010,4,4,4,4,-8.9%,4,4,1021548
2011,4.38,4.25,4.25,4.5,-0.2%,3.75,4.75,759588
2012,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1004411
2013,4.52,4.5,4.75,4.5,+3%,4.5,4.5,989646
2014,4.9,4.75,4.5,4.75,+11.6%,5,5,1041064
2015,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,789896
2016,4.02,4,3.5,4.25,-8.4%,4,4,937552
2017,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,706491
2018,4.06,4.25,4.5,4,-7.5%,4,4,1036471
2019,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,701212
2020,4.08,4.5,4,4.25,-7.1%,3.5,4.25,540816
2021,4.36,4.25,4.25,4.5,-0.7%,4.5,4.25,1028748
2022,3.86,4,3.75,3.75,-12.1%,4.5,3.5,191228
2023,4.83,4.75,5,4.75,+10%,5,4.75,1040544
2024,3.83,3.5,4.5,3.75,-12.8%,4,3.75,735433
2025,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,776443
2026,4.96,4.75,4.75,5,+13%,5,5,1039903
2027,4.21,4,4,4.25,-4.1%,4.25,4.25,933760
2028,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,940000
2029,4.24,4.25,4.25,4.5,-3.4%,4,4.25,21358
2030,4.23,4,4.25,4.25,-3.6%,4.25,4.25,761238
2031,3.83,4,3.75,4,-12.8%,3.75,3.75,661119
2032,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,83498
2033,3.69,3.75,3.5,4,-15.9%,3.75,3.5,1038840
2034,4.3,4.75,3.75,5,-2.1%,2.5,5,823187
2035,3.81,3.75,3.75,3.75,-13.2%,4,3.75,641134
2036,4.8,5,4.5,4.75,+9.3%,4.5,5,1038238
2037,4.34,4.25,4,4.25,-1.1%,4.25,4.5,969802
2038,3.68,3.75,3.5,3.75,-16.2%,3.5,3.75,901699
2039,3.64,3.75,3.5,3.75,-17.1%,3.75,3.5,996163
2040,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,954040
2041,3.5,3.5,3.5,3.5,-20.3%,3.5,3.5,753268
2042,4.39,4,4.25,4.25,0%,4.5,4.5,975319
2043,4.59,4.5,4.5,4.75,+4.6%,4.25,4.75,1036897
2044,4,4,4,4,-8.9%,4,4,957865
2045,4.31,4.25,3.5,4.25,-1.8%,4.25,4.5,1037610
2046,4.81,4.75,4.75,4.75,+9.6%,5,4.75,808347
2047,3.76,4,3.5,3.75,-14.4%,3.75,3.75,683402
2048,3.82,3.75,4,4,-13%,3.75,3.75,887443
2049,4.3,4.25,4.25,4.5,-2.1%,4.25,4.25,1036899
2050,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,934461
2051,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,794447
2052,4.81,4.75,4.75,4.75,+9.6%,5,4.75,612924
2053,4.72,5,5,5,+7.5%,4.25,4.75,655047
2054,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,652005
2055,3.86,4,4.25,4,-12.1%,3.75,3.75,751248
2056,3.42,3,3,3.5,-22.1%,3.5,3.5,676440
2057,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,986082
2058,4.26,4.25,4.25,4,-3%,4.5,4.25,907246
2059,4.17,4.25,3.75,4,-5%,4.25,4.25,886070
2060,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,902131
2061,4.59,4.5,4.25,4.5,+4.6%,4.5,4.75,792479
2062,4.44,4.25,4.25,4.5,+1.1%,4,4.75,1035250
2063,4.29,4,4.25,4.25,-2.3%,4.5,4.25,1030880
2064,4.21,4.25,4.5,4.25,-4.1%,4,4.25,1035039
2065,3.73,3.75,4,3.75,-15%,4,3.5,695747
2066,4.02,4,4.5,4.25,-8.4%,3.75,4,837896
2067,4.18,4.25,4,4.25,-4.8%,4,4.25,1000403
2068,4.39,4.25,4,4.5,0%,4.25,4.5,76221
2069,4.06,4,4,4,-7.5%,4.25,4,999410
2070,4.4,4.25,4.25,4.5,+0.2%,4.25,4.5,808582
2071,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,484503
2072,4.17,4.25,4.5,4.25,-5%,4.25,4,818741
2073,4.69,4.25,4.5,4.75,+6.8%,4.75,4.75,878318
2074,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,973893
2075,4.2,4,3.75,4.25,-4.3%,4.25,4.25,735163
2076,4.73,4.5,4.75,4.75,+7.7%,4.75,4.75,838386
2077,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,884459
2078,3.98,4,4,4,-9.3%,3.5,4.25,965760
2079,4.21,4,4,4.25,-4.1%,4.25,4.25,804682
2080,4.34,4.25,4,4.25,-1.1%,4.25,4.5,970455
2081,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,112665
2082,4.67,4.75,4.25,4.5,+6.4%,4.75,4.75,867121
2083,4,4,4,4,-8.9%,4,4,987347
2084,3.06,3,3,3,-30.3%,3.25,3,998981
2085,4.45,4.25,4,4.5,+1.4%,4.5,4.5,751800
2086,3.84,3,3,4,-12.5%,4,4,728898
2087,4.45,4.25,4,4.5,+1.4%,4.5,4.5,910390
2088,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,524620
2089,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,429844
2090,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1032808
2091,4.17,5,4.25,4.25,-5%,4,4,898176
2092,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,818588
2093,4.02,4,4.25,4,-8.4%,4,4,876334
2094,4.11,4.5,4.25,4,-6.4%,3.75,4.25,15242
2095,4,4,4,4,-8.9%,4,4,761391
2096,4.37,4.25,4.5,4.25,-0.5%,4.25,4.5,930052
2097,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,814326
2098,4.87,4.5,4.5,4.75,+10.9%,5,5,981536
2099,4.24,4.25,4,4.25,-3.4%,4.25,4.25,973320
2100,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,587586
2101,4.5,4.75,4,4.5,+2.5%,4.5,4.5,795177
2102,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,673072
2103,4.16,4.25,3.75,4.25,-5.2%,4,4.25,996767
2104,4.21,4,4,4.25,-4.1%,4.25,4.25,926262
2105,4.2,4,4,4,-4.3%,4,4.5,846027
2106,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,658348
2107,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,279606
2108,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,986217
2109,4.52,4.25,4.25,4.5,+3%,4.75,4.5,887305
2110,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,950386
2111,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,1004576
2112,4,4,4,4,-8.9%,4,4,784439
2113,4.53,4.75,4.5,4.5,+3.2%,4.5,4.5,770594
2114,4.38,4.5,4.25,4.25,-0.2%,4.25,4.5,849712
2115,4.55,4.5,4.25,4.5,+3.6%,4.75,4.5,915382
2116,3.92,4,4.25,4,-10.7%,4,3.75,814741
2117,4.58,4.5,4.75,4.5,+4.3%,4.75,4.5,1030034
2118,4,4,4,4,-8.9%,4,4,908142
2119,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,843710
2120,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,754629
2121,4.09,4.25,4.25,4.25,-6.8%,4,4,986432
2122,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,1002111
2123,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,945021
2124,4.77,4.5,4.5,4.75,+8.7%,5,4.75,868336
2125,4.68,4.25,4.5,4.5,+6.6%,4.5,5,925395
2126,4.89,4.5,4.75,4.75,+11.4%,5,5,906731
2127,4.24,4.25,4,4.25,-3.4%,4.25,4.25,774466
2128,4.85,4.75,4.75,4.75,+10.5%,4.75,5,854929
2129,4.64,4.5,4.25,4.75,+5.7%,4.5,4.75,9248
2130,4.18,4.25,4,4.25,-4.8%,4,4.25,973701
2131,3.42,3.5,3.75,3.5,-22.1%,3.5,3.25,802552
2132,4.58,4.75,4.5,4.75,+4.3%,4.5,4.5,1000926
2133,4.6,5,5,5,+4.8%,5,4,1029490
2134,4.32,4.5,4,4.25,-1.6%,4.5,4.25,719306
2135,4.45,4.25,5,4.5,+1.4%,4.25,4.5,772586
2136,4.38,4.5,4.25,4.25,-0.2%,4.25,4.5,957444
2137,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,673256
2138,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,886588
2139,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,967236
2140,4.89,4.5,5,5,+11.4%,4.75,5,933281
2141,4.1,4.25,4.25,4,-6.6%,4.25,4,1028768
2142,4.79,4.5,4.75,4.75,+9.1%,5,4.75,822338
2143,3.89,4,3.75,4,-11.4%,4,3.75,191291
2144,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,803128
2145,4,4,4,4,-8.9%,4,4,723194
2146,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,987166
2147,4.18,4,4.5,4.25,-4.8%,4,4.25,895820
2148,3.63,3.5,4.75,3.75,-17.3%,3.5,3.5,1003830
2149,4.33,4.25,4,4.5,-1.4%,4,4.5,864718
2150,4,4,4,4,-8.9%,4,4,800195
2151,4.15,4,4,4.25,-5.5%,4,4.25,993801
2152,4.29,3.75,4,4.25,-2.3%,4.25,4.5,821316
2153,3.95,3.5,4,4,-10%,4,4,984952
2154,4.66,4.25,4,4.75,+6.2%,4.75,4.75,1028020
2155,4,4,4,4,-8.9%,4,4,782632
2156,4.9,4.75,4.5,4.75,+11.6%,5,5,836463
2157,4.4,4,4.5,4.25,+0.2%,4.5,4.5,996364
2158,4.16,4,4,4,-5.2%,4.25,4.25,476355
2159,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,839161
2160,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,786963
2161,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,705091
2162,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,609228
2163,4.12,4.25,3.75,4.25,-6.2%,4.25,4,800709
2164,4.07,3.75,4,4.25,-7.3%,3.75,4.25,710598
2165,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,1020418
2166,4.68,4.5,4,4.75,+6.6%,4.75,4.75,1022525
2167,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,928909
2168,4.49,4.25,4.75,4.5,+2.3%,4.5,4.5,811039
2169,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,995920
2170,4.48,4.75,4,4.5,+2.1%,4,4.75,884279
2171,4.14,4,4.25,4,-5.7%,4.5,4,1026290
2172,2.98,2.5,3.75,3,-32.1%,3.75,2.5,447888
2173,4.1,4,4,4,-6.6%,4,4.25,1026198
2174,4.39,4.25,4,4.5,0%,4.25,4.5,557214
2175,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,913196
2176,4.54,4.25,4.5,4.5,+3.4%,4.75,4.5,752083
2177,4.2,4,3.75,4.25,-4.3%,4.25,4.25,810353
2178,4.37,4,4,4.25,-0.5%,4.5,4.5,859473
2179,4.69,4.5,5,4.5,+6.8%,4.75,4.75,985999
2180,4.58,4,4,4.5,+4.3%,4.75,4.75,810103
2181,4.4,4.25,4.25,4.5,+0.2%,4.25,4.5,1025815
2182,4,4,4,4,-8.9%,4,4,1025788
2183,4.24,4.25,4,4.25,-3.4%,4.25,4.25,761256
2184,4.73,4.5,4.75,4.75,+7.7%,4.75,4.75,747666
2185,4,4,4,4,-8.9%,4,4,1024634
2186,4.18,4.25,4,4.25,-4.8%,4,4.25,916733
2187,4.81,4.5,4.5,4.75,+9.6%,4.75,5,1024819
2188,4.84,4.75,4.5,4.75,+10.3%,4.75,5,892262
2189,4,4,4,4,-8.9%,4,4,867455
2190,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,814515
2191,4.42,4,4,4.5,+0.7%,4.5,4.5,762573
2192,3.5,3.5,3.5,3.5,-20.3%,3.5,3.5,946166
2193,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,971534
2194,4.15,4.25,4,4,-5.5%,4.5,4,1024549
2195,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,935994
2196,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,818679
2197,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,951621
2198,4.65,4.5,4.25,4.5,+5.9%,4.75,4.75,1018405
2199,4.17,4,4.25,4.25,-5%,4,4.25,963489
2200,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,869030
2201,4.4,4.25,4,4.25,+0.2%,4.5,4.5,1001213
2202,4.16,4,4,4,-5.2%,4.25,4.25,877055
2203,4.43,4,4.5,4.5,+0.9%,4,4.75,1012074
2204,4,4,4,4,-8.9%,4,4,105278
2205,3.94,4,4,4,-10.3%,3.75,4,797964
2206,3.1,3,3,3,-29.4%,3,3.25,979476
2207,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,816800
2208,4,4,4,4,-8.9%,4,4,967850
2209,4.29,4.5,4.5,4.25,-2.3%,4.25,4.25,921658
2210,4.36,4.5,4,4.25,-0.7%,4.25,4.5,885605
2211,3.89,3.75,4,3.75,-11.4%,4.25,3.75,902254
2212,3.94,3.75,4,4,-10.3%,4.25,3.75,1000406
2213,4.48,4.25,3.75,4.75,+2.1%,4.5,4.5,305966
2214,4.77,4.75,5,4.75,+8.7%,4.75,4.75,734326
2215,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,924151
2216,4.59,4.5,4.25,4.5,+4.6%,4.5,4.75,738286
2217,4.41,4.5,4,4.5,+0.5%,4.25,4.5,932958
2218,4.2,3.75,4.25,4.25,-4.3%,4.25,4.25,1001987
2219,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,948508
2220,4.14,4,3.75,4.25,-5.7%,4,4.25,885538
2221,5,5,5,5,+13.9%,5,5,939264
2222,4.09,4.25,4,4,-6.8%,4.25,4,797803
2223,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,911705
2224,3.59,3.5,4,3.5,-18.2%,3.75,3.5,1009950
2225,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,968972
2226,4.19,4.25,4.25,4.25,-4.6%,4,4.25,827245
2227,4.21,4,4,4.25,-4.1%,4.25,4.25,659983
2228,4.85,5,5,4.75,+10.5%,5,4.75,1016147
2229,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,832446
2230,4.09,4.25,4,4,-6.8%,4.25,4,910619
2231,4.9,4.5,5,4.75,+11.6%,5,5,823741
2232,4.24,4.25,4,4.25,-3.4%,4.25,4.25,796509
2233,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,787983
2234,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,846390
2235,4.15,4,4.5,4,-5.5%,4.5,4,715646
2236,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1022374
2237,4,4,4,4,-8.9%,4,4,745898
2238,3.7,3.75,3.75,3.5,-15.7%,3.75,3.75,820225
2239,4,4,4,4,-8.9%,4,4,1022217
2240,4.51,4.25,4,4.5,+2.7%,4.75,4.5,960586
2241,4.8,4.75,4.75,5,+9.3%,4.75,4.75,709507
2242,4.66,4.5,4.5,4.5,+6.2%,4.75,4.75,407954
2243,4.67,4.5,4.75,4.75,+6.4%,4.5,4.75,970780
2244,4.6,4.75,4.25,4.75,+4.8%,4.25,4.75,471453
2245,4.7,5,4.5,4.75,+7.1%,4.5,4.75,458453
2246,3.98,3.75,4,4,-9.3%,4,4,843284
2247,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,799228
2248,4.32,4.25,4.25,4,-1.6%,4.75,4.25,864581
2249,4.4,3.75,4,4.5,+0.2%,4.5,4.5,1020704
2250,4.19,4.25,4.25,4.25,-4.6%,4,4.25,782852
2251,4.16,4,4,4,-5.2%,4.25,4.25,961247
2252,4.52,4.5,4.75,4.5,+3%,4.5,4.5,959913
2253,4.31,4,4,4.25,-1.8%,4.25,4.5,1020598
2254,4.24,4,4.5,4.25,-3.4%,4.25,4.25,818695
2255,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,973506
2256,4.65,4.5,5,4.5,+5.9%,5,4.5,792588
2257,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,758496
2258,5,5,5,5,+13.9%,5,5,1020366
2259,4.4,4.25,4.25,4.5,+0.2%,4.25,4.5,928427
2260,4.76,4.75,4.25,4.75,+8.4%,4.5,5,1020199
2261,4.83,4.75,5,4.75,+10%,5,4.75,822721
2262,4.67,4.5,4.75,4.75,+6.4%,4.5,4.75,1000236
2263,4.4,4.5,4.5,4.5,+0.2%,4.5,4.25,903560
2264,4.24,4.5,4,4.25,-3.4%,3.75,4.5,787791
2265,5,5,5,5,+13.9%,5,5,886653
2266,4.62,3.5,4,4.75,+5.2%,4.5,5,827729
2267,4.7,4.5,4.25,4.75,+7.1%,4.75,4.75,869669
2268,4.39,4,4.25,4.25,0%,4.5,4.5,1019411
2269,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,704481
2270,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,622162
2271,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,969975
2272,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,870152
2273,3.5,3.5,3.5,3.5,-20.3%,3.5,3.5,742321
2274,3.9,4,5,4,-11.2%,5,3,1003480
2275,4.45,4,4,4.75,+1.4%,4,4.75,875615
2276,4.63,4.75,4.5,4.5,+5.5%,4.5,4.75,1003519
2277,4,4,4,4,-8.9%,4,4,686022
2278,3.57,4,3.75,3.5,-18.7%,3.5,3.5,779190
2279,3.95,4.25,5,4.5,-10%,3,4,766973
2280,3.83,3.75,4,3.75,-12.8%,4,3.75,753965
2281,3.98,4,3,4,-9.3%,3.75,4.25,974092
2282,4.39,4,4.25,4.25,0%,4.5,4.5,710935
2283,4.8,5,4.5,4.75,+9.3%,4.5,5,949676
2284,4,4,4,4,-8.9%,4,4,951703
2285,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,698519
2286,4.53,4.75,4.5,4.5,+3.2%,4.5,4.5,1015555
2287,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,807535
2288,4.16,4,3.5,4.25,-5.2%,3.75,4.5,714275
2289,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,779384
2290,4.1,4,4,4,-6.6%,4,4.25,875180
2291,4.01,3.5,5,4,-8.7%,4,4,359616
2292,4.76,4.5,4.5,5,+8.4%,4.75,4.75,588037
2293,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,290001
2294,4.55,4.25,4,4.5,+3.6%,4.5,4.75,844837
2295,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,1017212
2296,4.2,4,4.25,4,-4.3%,4.75,4,976965
2297,4.23,4,4.25,4.25,-3.6%,4.25,4.25,785882
2298,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,682736
2299,4.21,4,4,4.25,-4.1%,4.25,4.25,661510
2300,4.1,4,4,4,-6.6%,4,4.25,743430
2301,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,306720
2302,4.85,4.75,4.75,4.75,+10.5%,4.75,5,1016975
2303,4.09,4,4.5,4,-6.8%,4.25,4,1016954
2304,4.13,3.75,4,4.25,-5.9%,4,4.25,988627
2305,5,5,5,5,+13.9%,5,5,539688
2306,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,969929
2307,4.76,4,4.5,4.75,+8.4%,4.75,5,1003567
2308,4.29,4,4.25,4.25,-2.3%,4.5,4.25,656573
2309,4.24,4.25,4,4.25,-3.4%,4.25,4.25,983881
2310,3.92,4,4.25,4,-10.7%,4,3.75,979453
2311,4.05,4,4,4.25,-7.7%,4,4,153210
2312,4.25,4,4,4.25,-3.2%,4,4.5,818453
2313,4.54,4.5,4.25,4.75,+3.4%,4.5,4.5,611695
2314,4.39,4,4.25,4.25,0%,4.5,4.5,796781
2315,4.21,4,4,4.25,-4.1%,4.25,4.25,901211
2316,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1013011
2317,4.15,4.25,4.25,4.25,-5.5%,4.25,4,1013154
2318,5,5,5,5,+13.9%,5,5,863699
2319,4.37,4.5,4,4.5,-0.5%,4.5,4.25,845261
2320,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,840398
2321,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,852208
2322,4.57,4.25,4.5,4.75,+4.1%,4.25,4.75,1015097
2323,3.78,3.5,4.25,3.75,-13.9%,4.25,3.5,1014097
2324,4.39,4.5,4.5,4.25,0%,4.25,4.5,983631
2325,4.01,4,4.75,4,-8.7%,4.25,3.75,775433
2326,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,371142
2327,4.9,5,5,4.5,+11.6%,5,5,858892
2328,4.15,4.25,4.25,4.25,-5.5%,4.25,4,831548
2329,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,23326
2330,4.3,4.25,4,4.25,-2.1%,4.5,4.25,1014482
2331,4.69,4.75,4.5,4.5,+6.8%,4.75,4.75,973110
2332,4.04,4.25,4.25,4,-8%,4,4,997624
2333,4.55,4.5,4.5,4.75,+3.6%,4.5,4.5,748579
2334,4.09,4,3.75,4,-6.8%,4,4.25,550519
2335,5,5,5,5,+13.9%,5,5,201307
2336,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,675449
2337,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,802609
2338,4.83,4.75,5,4.75,+10%,5,4.75,997595
2339,4.68,4.75,4.5,4.75,+6.6%,4.5,4.75,585696
2340,4.94,5,5,5,+12.5%,4.75,5,995789
2341,4.85,4.75,4.75,4.75,+10.5%,4.75,5,716531
2342,4.63,4.75,4.5,5,+5.5%,4.5,4.5,1013333
2343,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,968565
2344,3.79,3.25,3.75,4,-13.7%,3.5,4,654266
2345,3.74,4,3.75,3.75,-14.8%,4,3.5,560187
2346,4.81,5,4.5,5,+9.6%,4.75,4.75,979118
2347,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,190530
2348,4.7,4.5,4.5,5,+7.1%,4.5,4.75,857056
2349,4.1,4,4,4,-6.6%,4,4.25,564970
2350,4.35,4.5,4,4.5,-0.9%,4,4.5,938337
2351,4.83,4.75,5,4.75,+10%,5,4.75,833873
