,ba_score,feel,look,overall,rDev,smell,taste,user_id
40,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,526
41,4.91,4.75,4.75,4.75,+19.2%,5,5,1050872
42,4.03,4,3.75,4,-2.2%,3.75,4.25,736144
43,3.5,3.5,3.5,3.5,-15%,3.5,3.5,952620
44,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,479298
45,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,844802
46,4.31,4.5,4.75,4.25,+4.6%,4.25,4.25,1192197
47,4,4,4,4,-2.9%,4,4,905261
48,3.98,3.75,4,4,-3.4%,4,4,1129941
49,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,702003
50,4.24,4.25,4,4.25,+2.9%,4.25,4.25,997595
51,4.13,4.25,4,4,+0.2%,4,4.25,1061637
52,3.98,4.5,3.75,4,-3.4%,3.75,4,962139
53,4.21,4,4,4.25,+2.2%,4.25,4.25,163714
54,3.5,3.5,3.5,3.5,-15%,3.5,3.5,590591
55,4.87,4.75,5,4.75,+18.2%,4.75,5,1191735
56,4.26,4.5,4,4.25,+3.4%,4.25,4.25,911019
57,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,418259
58,4.03,4.25,4,4,-2.2%,4,4,1049141
59,4.08,4.75,4,4,-1%,4,4,1072558
60,4.03,4,4.5,4,-2.2%,4,4,1162554
61,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,1189869
62,4,4,4,4,-2.9%,4,4,715742
63,4.02,4,4.25,4,-2.4%,4,4,1051767
64,4.02,4,4.25,4,-2.4%,4,4,668298
65,4.13,4.25,4.25,4.75,+0.2%,3.75,4,1003480
66,4.49,4.5,4.25,4.5,+9%,4.5,4.5,545121
67,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,65347
68,4.17,4,4.25,4.25,+1.2%,4,4.25,855500
69,4.06,4.25,4.5,4,-1.5%,4,4,255457
70,4.02,4.25,4,4.25,-2.4%,3.75,4,1184631
71,3.78,4,3.75,3.75,-8.3%,3.75,3.75,72955
72,4.24,4.25,4.75,4.25,+2.9%,4.5,4,1179289
73,4.13,4,4.25,4.25,+0.2%,4.25,4,640246
74,3.81,4,3.5,4,-7.5%,3.75,3.75,828469
75,3.84,4,4,4,-6.8%,3.75,3.75,724838
76,4.3,4.25,4.25,4.5,+4.4%,4.25,4.25,285283
77,3.9,3.75,4.25,3.75,-5.3%,4.25,3.75,976241
78,3.75,4,4.25,3.75,-9%,3.5,3.75,737250
79,3.75,3.75,3.75,3.75,-9%,3.75,3.75,804682
80,4.11,4.25,3.75,4,-0.2%,4,4.25,698062
81,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,288463
82,5,5,5,5,+21.4%,5,5,809681
83,4,4,4,4,-2.9%,4,4,1073239
84,4.61,4.75,5,4.75,+11.9%,4.5,4.5,521916
85,4.04,4,4,4,-1.9%,3.75,4.25,1133465
86,4.1,4,4,4,-0.5%,4,4.25,654941
87,3.76,4.25,4,3.75,-8.7%,3.5,3.75,1120581
88,3.45,3.5,3.5,3.25,-16.3%,3.5,3.5,1073768
89,4.11,4,4,4.25,-0.2%,4.25,4,670260
90,4.18,4.25,4,4.25,+1.5%,4,4.25,628647
91,3.25,3.25,3.25,3.25,-21.1%,3.25,3.25,725212
92,4.09,4,4,4.25,-0.7%,3.75,4.25,812330
93,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,587616
94,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,786812
95,5,5,5,5,+21.4%,5,5,1154366
96,4.46,4.5,5,4.25,+8.3%,4,4.75,552324
97,4.21,4,4,4.25,+2.2%,4.25,4.25,935531
98,4.58,4.25,4.5,4.5,+11.2%,4.5,4.75,872563
99,4.24,4.75,4.25,4.25,+2.9%,4,4.25,243040
100,3.73,3.5,3.75,3.75,-9.5%,3.75,3.75,603975
101,3.83,3.75,4,3.75,-7%,4,3.75,945841
102,4.87,4.75,5,4.75,+18.2%,4.75,5,1168053
103,4,4,4,4,-2.9%,4,4,963232
104,4.3,4.5,4,4.25,+4.4%,4,4.5,1113805
105,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,567313
106,4,4,4,4,-2.9%,4,4,790423
107,3.79,3.75,3.75,3.75,-8%,3.5,4,710335
108,4.11,4.25,3.75,4,-0.2%,4,4.25,606755
109,4,4,4,4,-2.9%,4,4,528553
110,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,796686
111,4.4,4,4.5,4.25,+6.8%,4.5,4.5,1134432
112,4.16,4,4.75,4.25,+1%,4.25,4,757015
113,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,1053337
114,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,1061046
115,4.07,3.75,4.5,4,-1.2%,4.25,4,1101219
116,3.93,4,3.75,4,-4.6%,3.75,4,861134
117,3.88,4,3.75,3.75,-5.8%,3.75,4,695283
118,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,1142190
119,4.24,4,4.5,4.25,+2.9%,4.25,4.25,818897
120,4.45,4.25,4,4.5,+8%,4.5,4.5,1135807
121,4.19,4.25,4.25,4.25,+1.7%,4,4.25,917711
122,4.8,5,5,5,+16.5%,5,4.5,292207
123,4,4,4,4,-2.9%,4,4,743768
124,4.24,4.5,4,4.25,+2.9%,3.75,4.5,4993
125,4.04,4.25,4.25,4,-1.9%,4,4,731245
126,4,4,4,4,-2.9%,4,4,1001673
127,4,4,4,4,-2.9%,4,4,886322
128,4,4,4,4,-2.9%,4,4,662510
129,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,977888
130,4.2,4,4,4,+1.9%,4,4.5,583847
131,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,1122180
132,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,741207
133,4.17,4.5,4,4,+1.2%,3.25,4.75,991865
134,4,4,4,4,-2.9%,4,4,687991
135,4.38,4.5,4.25,4.25,+6.3%,4.25,4.5,761842
136,3.97,4.25,4,4,-3.6%,3.75,4,688640
137,3.95,3.75,3.5,4,-4.1%,4,4,912077
138,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,1058274
139,3.83,3.75,4,3.75,-7%,4,3.75,823480
140,4.04,4,4,4,-1.9%,3.75,4.25,793197
141,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,752670
142,3.78,3.75,3.5,3.75,-8.3%,3.5,4,1087881
143,3.99,3.75,4.25,4,-3.2%,4,4,760271
144,4.15,4.25,3.5,4.25,+0.7%,4,4.25,715754
145,4.18,4.25,4,4.25,+1.5%,4,4.25,925395
146,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,820845
147,4.46,4.25,4.5,4.5,+8.3%,4,4.75,1129885
148,4.19,4.25,4.25,4.25,+1.7%,4,4.25,917631
149,4.81,4.75,5,4.75,+16.7%,4.5,5,1142757
150,4.37,4.5,4.25,4.5,+6.1%,4,4.5,777490
151,4.18,4.25,4,4.25,+1.5%,4,4.25,895262
152,4,3.5,3.75,4,-2.9%,4.25,4,238184
153,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,905834
154,4.22,4.5,4.5,4.5,+2.4%,3.75,4.25,761612
155,4.15,4.25,4.25,4.25,+0.7%,4.25,4,782632
156,4,4.25,4.25,4,-2.9%,4.25,3.75,777771
157,4.39,4.5,4.25,4.5,+6.6%,4.5,4.25,1138544
158,4.37,4,4.75,4.5,+6.1%,4.5,4.25,740723
159,4.03,4.25,4,4,-2.2%,4,4,1011563
160,3.95,4,3.75,4,-4.1%,4.25,3.75,936875
161,4.23,4.5,4.25,4,+2.7%,4.25,4.25,1127502
162,3.96,3.75,3.75,4,-3.9%,4,4,767485
163,3.5,3.5,3.5,3.5,-15%,3.5,3.5,795807
164,4.14,4,4.25,4.5,+0.5%,4.5,3.75,770773
165,4.2,4.5,4,4.25,+1.9%,4,4.25,1039847
166,4.52,4.5,4.75,4.5,+9.7%,4.5,4.5,1110502
167,4.09,4.25,4,4,-0.7%,4.25,4,937300
168,3.87,3.75,4,3.75,-6.1%,3.75,4,885242
169,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,543241
170,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,640220
171,4.6,4.75,4.75,4.5,+11.7%,4.75,4.5,1129104
172,3.92,4,4.25,4,-4.9%,4,3.75,993759
173,4.26,4,4.75,4.25,+3.4%,4.25,4.25,71283
174,4.03,4.25,4,4,-2.2%,4,4,853829
175,4,4,4,4,-2.9%,4,4,442010
176,3.79,4,4,3.75,-8%,3.75,3.75,886400
177,4.05,4.25,3.75,4,-1.7%,3.75,4.25,6719
178,3.33,3.25,3.5,3.25,-19.2%,3.5,3.25,1037590
179,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,886016
180,3.96,4,4.25,4,-3.9%,3.75,4,985707
181,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,803444
182,3.21,3.25,3.5,3.25,-22.1%,3,3.25,658502
183,4.15,4.25,4.25,4.25,+0.7%,4.25,4,986615
184,4.28,4.25,4,4.25,+3.9%,4,4.5,782408
185,3.68,3.75,3.5,3.75,-10.7%,3.5,3.75,929462
186,4.21,4,4,4.25,+2.2%,4.25,4.25,204651
187,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1074461
188,3.91,4.5,4.25,4,-5.1%,3.75,3.75,710286
189,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,792567
190,4.03,4.25,4,4,-2.2%,4,4,522350
191,4.77,5,4.5,4.5,+15.8%,5,4.75,669133
192,4.08,4.25,4.25,4,-1%,3.75,4.25,1066300
193,4.02,4,4.25,4,-2.4%,4,4,790039
194,3.5,3.5,3.5,3.5,-15%,3.5,3.5,696364
195,4.02,4,4.25,4,-2.4%,4,4,913616
196,4,4,4,4,-2.9%,4,4,950386
197,4.48,4.25,4.5,4.5,+8.7%,4.5,4.5,878338
198,4.13,4,4.5,4,+0.2%,4,4.25,772903
199,4.85,5,5,4.75,+17.7%,5,4.75,960306
200,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,725284
201,4.34,4.5,4.5,4.5,+5.3%,4.25,4.25,1100914
202,4.22,4.5,4.25,4.25,+2.4%,4,4.25,557556
203,3.83,3.75,4,3.75,-7%,4,3.75,759124
204,3.97,3.75,3.75,3.75,-3.6%,4.25,4,760280
205,4.14,4.25,4.25,4,+0.5%,4,4.25,593381
206,3.92,4,4.25,4,-4.9%,4,3.75,944494
207,4.06,3,4,4,-1.5%,4.25,4.25,1070723
208,4.15,4.75,4.25,4,+0.7%,4.25,4,877864
209,4.36,4.75,3.75,4.5,+5.8%,4,4.5,692655
210,3.4,3.25,3.25,3.5,-17.5%,3.25,3.5,1081399
211,4.08,4,4.25,4,-1%,4.25,4,744220
212,3,3,3,3,-27.2%,3,3,946895
213,4.23,4,4.25,4.25,+2.7%,4.25,4.25,745891
214,4.18,4.25,4,4.25,+1.5%,4,4.25,982660
215,4,4,4,4,-2.9%,4,4,708727
216,4.18,4.25,4,4.25,+1.5%,4,4.25,950688
217,3.93,4.5,4.5,3.75,-4.6%,4,3.75,1061048
218,4,4,4,4,-2.9%,4,4,67731
219,4.18,4.25,4,4.25,+1.5%,4,4.25,772239
220,4.49,4.25,4,4.5,+9%,4.25,4.75,1093696
221,4.33,5,4.5,4.5,+5.1%,4,4.25,825355
222,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,949992
223,4.37,4.5,4.75,4.25,+6.1%,4.5,4.25,795478
224,4.19,4.25,4,4,+1.7%,4.25,4.25,865801
225,4.14,4.25,3.5,4,+0.5%,3.75,4.5,1078387
226,4,4,4,4,-2.9%,4,4,850530
227,3.6,3.5,3.5,3.5,-12.6%,3.5,3.75,835161
228,4.13,4.25,4.25,4.25,+0.2%,3.75,4.25,919068
229,3.75,3.75,3.75,3.75,-9%,3.75,3.75,595693
230,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,25570
231,3.81,3.75,3.75,3.75,-7.5%,4,3.75,817660
232,4.1,5,4,4,-0.5%,4,4,732536
233,3.5,3.5,3.5,3.5,-15%,3.5,3.5,797609
234,4.22,4.5,4.25,4.25,+2.4%,4,4.25,686827
235,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,105278
236,5,5,5,5,+21.4%,5,5,954959
237,4.05,4.25,3.75,4,-1.7%,3.75,4.25,1040563
238,3.65,3.75,3,3.75,-11.4%,3.5,3.75,695854
239,4.38,4.5,4.25,4.25,+6.3%,4.25,4.5,1056074
240,4.7,4.5,4.5,4.5,+14.1%,4.5,5,867624
241,4.35,4.75,4.25,4.5,+5.6%,4.25,4.25,877474
242,3.89,4,4,3.75,-5.6%,3.75,4,682466
243,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,959799
244,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,641323
245,4.12,4.25,4,4.25,0%,3.75,4.25,478737
246,4,4,4,4,-2.9%,4,4,888160
247,4.41,4.25,4.25,4.25,+7%,4.5,4.5,706619
248,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,694486
249,4.24,4.25,4,4.25,+2.9%,4.25,4.25,725840
250,4.02,4,4.25,4,-2.4%,4,4,685075
251,3.5,3.5,3.5,3.5,-15%,3.5,3.5,738632
252,4,4,4,4,-2.9%,4,4,876794
253,4.03,4.25,4,4,-2.2%,4,4,298865
254,4.34,4.25,4,4.25,+5.3%,4.25,4.5,856980
255,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,871342
256,4.2,4.5,5,4.25,+1.9%,3.75,4.25,1070056
257,4.09,4,3.75,4,-0.7%,4,4.25,713474
258,4.27,4.75,4.5,4,+3.6%,4.25,4.25,659696
259,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,766443
260,4.18,4.25,4,4.25,+1.5%,4,4.25,864231
261,4.04,4.25,4.25,4,-1.9%,4,4,726062
262,4.45,4.25,4,4.5,+8%,4.5,4.5,972842
263,4.08,4.25,4.25,4,-1%,3.75,4.25,239643
264,3.93,4,3.75,4,-4.6%,3.75,4,817288
265,3.59,3.5,4,3.5,-12.9%,3.75,3.5,324020
266,3.9,3.75,3.75,4,-5.3%,3.75,4,793168
267,4,4,4,4,-2.9%,4,4,788384
268,4.09,4.25,4,4,-0.7%,4.25,4,556962
269,3.83,3.75,4,3.75,-7%,4,3.75,788089
270,4.11,4.25,3.75,4,-0.2%,4,4.25,728926
271,3.98,3.75,4,4,-3.4%,4,4,708714
272,3.56,3.5,3.5,3.5,-13.6%,3.75,3.5,536693
273,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,827859
274,3.83,3.25,4.25,3.75,-7%,3.75,4,897075
275,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,773909
276,4,4,4,4,-2.9%,4,4,1045025
277,4.48,4.25,4.5,4.5,+8.7%,4.5,4.5,948280
278,4.41,4.25,4.25,4.25,+7%,4.5,4.5,902254
279,4.21,4,4,4.25,+2.2%,4.25,4.25,1061211
280,4.13,4,4.25,4.25,+0.2%,4.25,4,799427
281,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1025815
282,4.08,4,4.25,4,-1%,4.25,4,723346
283,4.57,4.5,4,4.5,+10.9%,4.5,4.75,1045743
284,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,927727
285,4.77,4.75,5,4.75,+15.8%,4.75,4.75,678739
286,4.29,4.25,4.25,4.25,+4.1%,4,4.5,1022178
287,4,4,4,4,-2.9%,4,4,479299
288,3.97,3.5,4.25,4,-3.6%,4,4,891331
289,4.7,4.75,4.5,4.75,+14.1%,5,4.5,1043876
290,4.01,4,3.5,4,-2.7%,3.75,4.25,989864
291,3.27,3.25,3.5,3.25,-20.6%,3.25,3.25,820377
292,3.84,4,3.75,3.75,-6.8%,4,3.75,555385
293,4.01,3.75,4.5,4,-2.7%,4,4,507084
294,4.19,4,4.25,4.25,+1.7%,4.5,4,1029941
295,3.64,3.5,4,3.75,-11.7%,3.75,3.5,968112
296,3.52,4,4,3.5,-14.6%,3.25,3.5,732548
297,4.3,4.5,4,4.25,+4.4%,4,4.5,848244
298,4.48,4.25,4.5,4.5,+8.7%,4.5,4.5,607196
299,4.02,4,4.25,4,-2.4%,4,4,373557
300,4.23,4,4.25,4.25,+2.7%,4.25,4.25,957717
301,4.41,4.5,4,4.5,+7%,4.25,4.5,784179
302,4.1,4.25,3.75,4.25,-0.5%,3.75,4.25,799425
303,3.96,3.75,3,4,-3.9%,3.75,4.25,707516
304,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,490091
305,4.19,4.25,4.25,4.25,+1.7%,4,4.25,478347
306,4,4,4,4,-2.9%,4,4,683809
307,4.42,4.25,4.5,4.5,+7.3%,4.25,4.5,714923
308,4.06,4,4,4,-1.5%,4.25,4,246172
309,4.28,4.25,4,4.25,+3.9%,4,4.5,839882
310,4.45,4.25,4,4.5,+8%,4.5,4.5,829974
311,4.49,4.5,4.25,4.5,+9%,4.5,4.5,875791
312,4.07,4.25,4,4,-1.2%,3.75,4.25,158894
313,4.02,3.75,4,4,-2.4%,3.75,4.25,878706
314,4.06,4,4.25,4,-1.5%,3.75,4.25,20741
315,4.15,4.5,4.25,4,+0.7%,4.75,3.75,1036667
316,4.29,4.25,4.25,4.25,+4.1%,4,4.5,661673
317,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,326980
318,4.17,4,4.25,4.25,+1.2%,4,4.25,501917
319,4,4,4,4,-2.9%,4,4,638470
320,4.02,4,4.25,4,-2.4%,4,4,1009901
321,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,704977
322,4.04,4,4,4,-1.9%,3.75,4.25,1042859
323,4.4,4.25,4.25,4.5,+6.8%,4.25,4.5,487678
324,4.09,4,3.75,4,-0.7%,4,4.25,987898
325,3.69,4,4,3.75,-10.4%,3.75,3.5,816198
326,4.06,4,4,4,-1.5%,4.25,4,489812
327,4.49,4.5,4.25,4.5,+9%,4.5,4.5,675576
328,3.87,3.75,3.75,3.75,-6.1%,4.25,3.75,743350
329,4.1,4.25,4.25,4,-0.5%,4.25,4,843258
330,3.78,5,5,4,-8.3%,2,4.25,982686
331,4,4,4,4,-2.9%,4,4,692955
332,4,4,4,4,-2.9%,4,4,1038338
333,3.75,3.75,3.75,3.75,-9%,3.75,3.75,425637
334,4.62,4.5,4.75,4.5,+12.1%,4.5,4.75,866539
335,4.21,4.25,4.5,4.25,+2.2%,4,4.25,886152
336,4.13,4.25,4.75,4,+0.2%,4.25,4,674364
337,3.48,3,4,3.5,-15.5%,3.5,3.5,747153
338,4.05,4.25,3.75,4,-1.7%,3.75,4.25,787196
339,3.58,3.5,3.75,3.5,-13.1%,3.75,3.5,921235
340,4.1,4,4,4,-0.5%,4,4.25,787096
341,3.94,4.25,4.5,4,-4.4%,3.5,4,363798
342,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,663013
343,3.82,4.25,4,3.75,-7.3%,3.75,3.75,589146
344,3.73,3.75,4,3.75,-9.5%,4,3.5,155934
345,4.09,4.25,4,4,-0.7%,4.25,4,729299
346,4,4,4,4,-2.9%,4,4,760673
347,3.9,4,4,4,-5.3%,4,3.75,908142
348,4.29,4.5,4.5,4.25,+4.1%,4.25,4.25,815347
349,4,4,4,4,-2.9%,4,4,587586
350,3.32,2.75,4,3.5,-19.4%,3.75,3,803305
351,4.12,4,4.25,4,0%,4,4.25,801220
352,4.14,4.25,4.25,4,+0.5%,4,4.25,835913
353,4.39,4.75,4.25,4.5,+6.6%,4,4.5,772180
354,4.16,4,4,4,+1%,4.25,4.25,544594
355,4.08,4,4.25,4,-1%,4.25,4,714218
356,4.13,4.25,4,4,+0.2%,4,4.25,841103
357,4.18,4.25,4,4.25,+1.5%,4,4.25,1020398
358,3.91,4.25,4,4,-5.1%,3.5,4,289047
359,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,657393
360,4,4,4,4,-2.9%,4,4,854074
361,3.25,3.25,3.25,3.25,-21.1%,3.25,3.25,718662
362,3.87,4,4.25,3.75,-6.1%,4,3.75,690737
363,4.09,4.25,4,4,-0.7%,4.25,4,489885
364,4.56,4.5,4.5,4.5,+10.7%,4.75,4.5,987476
365,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,807337
366,4.29,4.25,4.25,4.25,+4.1%,4,4.5,796224
367,4.27,4.25,3.5,4.25,+3.6%,4.5,4.25,897145
368,4.03,3.5,4.5,3.75,-2.2%,4,4.25,740523
369,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,773685
370,3.25,3.25,3.25,3.25,-21.1%,3.25,3.25,727155
371,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,711682
372,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1022374
373,4,4.25,3.5,4,-2.9%,4,4,691287
374,4,4,4,4,-2.9%,4,4,822255
375,4,4,4,4,-2.9%,4,4,77285
376,4,4,4,4,-2.9%,4,4,356177
377,4.37,4.25,4.5,4.25,+6.1%,4.25,4.5,756945
378,4.33,4.25,4.5,4.25,+5.1%,4.5,4.25,974314
379,4.21,4.25,4.5,4.25,+2.2%,4,4.25,696905
380,4.18,4,4.25,4,+1.5%,4.25,4.25,1008928
381,4.3,4.25,4,4.25,+4.4%,4.5,4.25,1003907
382,4.27,4.25,3.5,4.25,+3.6%,4.5,4.25,471054
383,4.72,5,4.75,4.75,+14.6%,4.5,4.75,604828
384,3.9,3.75,3.75,4,-5.3%,3.75,4,875210
385,3.92,4,4.25,4,-4.9%,4,3.75,681662
386,4.65,4,4.5,4.5,+12.9%,4.5,5,537291
387,4.33,3.75,3.75,4.25,+5.1%,4.5,4.5,948773
388,4.33,4.25,4,4.5,+5.1%,4,4.5,890543
389,4.66,4.5,4.5,4.5,+13.1%,4.75,4.75,890429
390,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,679442
391,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,912776
392,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,922932
393,4.35,4.5,4.5,4.25,+5.6%,4.5,4.25,1009269
394,3.66,3.5,4.75,3.5,-11.2%,4.25,3.25,998442
395,4.19,4.25,4.25,4.25,+1.7%,4,4.25,902816
396,4.31,4.25,4.5,4.25,+4.6%,4,4.5,864718
397,3.6,4,4.5,3.25,-12.6%,4.5,3,1001818
398,3.98,3.75,4,4,-3.4%,4,4,724733
399,4.19,4.25,4.25,4.25,+1.7%,4,4.25,796628
400,4.78,5,4.75,4.75,+16%,4.75,4.75,1007967
401,3.75,3.75,3.75,3.75,-9%,3.75,3.75,774021
402,3.96,3.75,3.75,4,-3.9%,4,4,957382
403,3.87,4.25,4,4,-6.1%,3.75,3.75,786946
404,3.37,3.75,3.5,3.5,-18.2%,3.25,3.25,994588
405,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,902389
406,4.59,4.5,4.25,4.5,+11.4%,4.5,4.75,866105
407,4.33,4.25,4.5,4.25,+5.1%,4.5,4.25,91275
408,4.16,4,4.75,4.25,+1%,4.25,4,187059
409,3.15,3,3,3.25,-23.5%,3,3.25,648428
410,4.19,4.25,4.25,4.25,+1.7%,4,4.25,770730
411,4.15,3.75,4.25,4,+0.7%,4.25,4.25,1003583
412,4.06,4,4,4,-1.5%,4.25,4,764491
413,3.46,3.5,3.75,3.5,-16%,3.25,3.5,456275
414,3,3,3,3,-27.2%,3,3,784932
415,3.17,3,5,3.25,-23.1%,3,3,998522
416,3.81,4.5,3.5,3.75,-7.5%,3.75,3.75,786709
417,4,4,4,4,-2.9%,4,4,704279
418,4.18,4.25,4,4.25,+1.5%,4,4.25,890067
419,4.4,4,4.5,4.25,+6.8%,4.5,4.5,603471
420,4.03,4,4,4.25,-2.2%,3.5,4.25,760003
421,4.22,4.5,4.25,4.25,+2.4%,4,4.25,968355
422,4.42,4.25,4.5,4.5,+7.3%,4.25,4.5,738286
423,4.58,4.5,4.25,4.75,+11.2%,4.25,4.75,267976
424,4.4,4.25,4,4.25,+6.8%,4.5,4.5,299717
425,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,164080
426,4.24,4.25,4,4.25,+2.9%,4.25,4.25,518765
427,3.93,4,3.75,4,-4.6%,3.75,4,946790
428,4.06,4,4,4,-1.5%,4.25,4,951621
429,4.26,4.5,4,4.25,+3.4%,4.25,4.25,782641
430,4,4,4,4,-2.9%,4,4,991652
431,4.22,4,4.25,4,+2.4%,4,4.5,779364
432,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,800781
433,4.36,4.5,4,4.25,+5.8%,4.25,4.5,908716
434,3.98,3.75,4,4,-3.4%,4,4,921964
435,4.1,4.25,3.75,4.25,-0.5%,3.75,4.25,947352
436,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,765942
437,4.18,4,4.5,4.25,+1.5%,4,4.25,808582
438,4.1,4,4,4,-0.5%,4,4.25,843710
439,4.54,4.5,4.5,4.5,+10.2%,4.25,4.75,663721
440,4.02,4,4.25,4,-2.4%,4,4,873782
441,4.53,4.75,4,4.75,+10%,4,4.75,509288
442,4.19,4.25,4.25,4.25,+1.7%,4,4.25,973893
443,4.1,4,4,4,-0.5%,4,4.25,204262
444,4.16,4,4,4,+1%,4.25,4.25,761771
445,4.08,3.75,4,4,-1%,4,4.25,737070
