,ba_score,feel,look,overall,rDev,smell,taste,user_id
31,3.47,3.75,3.5,3.5,-17.6%,3.25,3.5,1213070
32,3.32,3,3,3,-21.1%,3.5,3.5,790285
33,4.74,3.5,4.75,4.5,+12.6%,5,5,1222688
34,4.23,4,4.25,4.25,+0.5%,4.25,4.25,179422
35,4.25,4.25,4.25,4.25,+1%,4.25,4.25,576712
36,4.18,4.25,4,4.25,-0.7%,4,4.25,168144
37,4.42,4.75,4.75,4.5,+5%,4,4.5,1220307
38,3.44,3,3.25,3.5,-18.3%,3.5,3.5,1215824
39,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,737220
40,3.79,4,4,3.75,-10%,3.75,3.75,719884
41,3.97,4.25,4,4,-5.7%,3.75,4,928999
42,4.29,4,4.5,4.5,+1.9%,4.25,4.25,413924
43,4.25,4.5,4.25,4.5,+1%,3.5,4.5,1216981
44,3.94,4,4,4,-6.4%,3.75,4,1208866
45,4.21,4,4,4.25,0%,4.25,4.25,720380
46,4.29,4.75,4,4.25,+1.9%,4.25,4.25,113255
47,4.25,4.25,4.25,4.25,+1%,4.25,4.25,779746
48,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,1184616
49,4.29,4,4.25,4.25,+1.9%,4.5,4.25,939880
50,4.87,5,4.75,5,+15.7%,4.5,5,1215262
51,4.19,4.25,4.25,4.25,-0.5%,4,4.25,919068
52,4.3,4.25,4.25,4.5,+2.1%,4.25,4.25,146985
53,4.27,4.75,4.5,4.5,+1.4%,4.25,4,1214574
54,4.25,4.25,4.25,4.25,+1%,4.25,4.25,877474
55,4,4,4,4,-5%,4,4,728482
56,4.25,4.25,4.25,4.25,+1%,4.25,4.25,691882
57,4,4,4,4,-5%,4,4,693022
58,4.57,4.5,4,4.5,+8.6%,4.5,4.75,1183241
59,4.47,4.75,4.5,4.5,+6.2%,4.25,4.5,906197
60,4.07,3.75,4,4.25,-3.3%,3.75,4.25,1209616
61,3.23,3.25,3,3.5,-23.3%,3,3.25,640208
62,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,582388
63,4.22,3.75,4.5,4.25,+0.2%,4.25,4.25,1211461
64,3.96,3.75,3.75,4,-5.9%,4,4,1019625
65,4.34,5,5,4.5,+3.1%,3.5,4.5,1194424
66,4.74,4.75,4.5,4.75,+12.6%,4.75,4.75,1021099
67,4,4,4,4,-5%,4,4,713037
68,4.15,4,4.5,4,-1.4%,4.5,4,241682
69,3.99,4,3.75,4,-5.2%,4,4,725014
70,4,4,4,4,-5%,4,4,1207392
71,4.34,4.25,4,4.25,+3.1%,4.25,4.5,848244
72,4.17,4,4.25,4.25,-1%,4,4.25,163304
73,5,5,5,5,+18.8%,5,5,1191393
74,4.17,4,4.25,4.25,-1%,4,4.25,501917
75,4.28,4.25,4,4.25,+1.7%,4,4.5,132351
76,4.68,4.75,4.5,4.75,+11.2%,4.5,4.75,1205512
77,4.08,4,4.25,4,-3.1%,4.25,4,935118
78,4.16,4.25,3.75,4.25,-1.2%,4,4.25,71283
79,4.84,4.5,5,4.75,+15%,4.75,5,697017
80,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,545285
81,4.31,5,4.5,4.5,+2.4%,3.5,4.5,1184949
82,4.21,4,4,4.25,0%,4.25,4.25,1205824
83,3.53,3.5,4,3.5,-16.2%,3.5,3.5,749852
84,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,973110
85,4,4,4,4,-5%,4,4,696364
86,3.52,3.5,3.75,3.5,-16.4%,3.5,3.5,1091303
87,4.16,4,4,4,-1.2%,4.25,4.25,1148305
88,4.17,4,4.5,4.5,-1%,3.75,4.25,799021
89,4.06,3.75,3.25,4.25,-3.6%,3.5,4.5,1133276
90,4.22,3.75,4.5,4.25,+0.2%,4.25,4.25,5708
91,4.05,4,4.5,4,-3.8%,4.5,3.75,943900
92,3.84,3.75,4.25,3.75,-8.8%,4,3.75,17949
93,4.54,4.25,4.25,4.5,+7.8%,4,5,572965
94,5,5,5,5,+18.8%,5,5,1186522
95,4.25,4,4,4.75,+1%,4,4.25,1160796
96,4.09,4,3.75,4,-2.9%,4,4.25,1192036
97,4.52,4.5,4,4.75,+7.4%,4.5,4.5,24198
98,4.09,4.25,4,4,-2.9%,4.25,4,982488
99,3.94,3.5,3.75,4,-6.4%,4,4,1202198
100,3.98,3.75,4,4,-5.5%,4,4,1194516
101,3.68,3.5,3.75,3.5,-12.6%,3.75,3.75,1202271
102,4.61,4.75,5,4.75,+9.5%,4.5,4.5,1200274
103,4.25,4.25,4.25,4.25,+1%,4.25,4.25,968112
104,4.09,4.25,4,4,-2.9%,4.25,4,1197895
105,4.25,4.25,4.25,4.25,+1%,4.25,4.25,709107
106,4.74,4.75,4.5,4.75,+12.6%,4.75,4.75,1197357
107,4.3,4,4,4.5,+2.1%,4,4.5,82886
108,4.31,4.25,4.25,4.25,+2.4%,4.5,4.25,750791
109,4.49,4.5,4.25,4.5,+6.7%,4.5,4.5,1199012
110,4.12,4,4,4,-2.1%,4.5,4,680707
111,4.7,4.5,4.25,4.75,+11.6%,4.75,4.75,1184756
112,4.07,4.5,3.25,4,-3.3%,4.25,4,801494
113,4.54,4.75,4.75,4.5,+7.8%,4.5,4.5,475458
114,4.25,4.25,4.25,4.25,+1%,4.25,4.25,158640
115,5,5,5,5,+18.8%,5,5,890649
116,4.18,4,4.25,4,-0.7%,4.25,4.25,1116234
117,3.99,3.75,4.25,4,-5.2%,4,4,1198734
118,3.83,3.75,4,3.75,-9%,4,3.75,694376
119,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,479298
120,4.06,4,4,4,-3.6%,4.25,4,1197890
121,3.92,3.75,4,4,-6.9%,3.75,4,1101152
122,4.32,4.5,4.25,4.25,+2.6%,4,4.5,799425
123,4.18,4.25,4,4.25,-0.7%,4,4.25,1043324
124,4.48,4.5,4.5,4.5,+6.4%,4,4.75,1187660
125,4.28,4.25,4,4.25,+1.7%,4,4.5,446903
126,4.23,4.25,4.25,4.25,+0.5%,3.75,4.5,372086
127,3.78,4,3.75,3.75,-10.2%,3.75,3.75,792013
128,2.5,2.5,2.5,2.5,-40.6%,2.5,2.5,1039917
129,4.34,4.25,4,4.25,+3.1%,4.25,4.5,918284
130,4.34,4.25,4,4.25,+3.1%,4.25,4.5,523243
131,5,5,5,5,+18.8%,5,5,1069757
132,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,747345
133,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,671818
134,4.81,4.5,4.5,4.75,+14.3%,4.75,5,1102848
135,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,1173220
136,3.54,3.5,3.5,3.5,-15.9%,3.25,3.75,419024
137,4.03,4.25,4,4,-4.3%,4,4,341265
138,3.99,4.25,4,4,-5.2%,4.25,3.75,737987
139,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,1050630
140,3.74,2,3.5,3.25,-11.2%,4.5,4,903997
141,4.73,4.5,4.75,4.75,+12.4%,4.75,4.75,604377
142,4.77,4.75,5,4.75,+13.3%,4.75,4.75,817832
143,4.82,5,5,5,+14.5%,4.25,5,1175664
144,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,1187524
145,3.94,4,4.5,3.75,-6.4%,4.25,3.75,1185061
146,4.39,4.5,4.5,4.25,+4.3%,4.25,4.5,1154317
147,4.24,4.25,4,4.25,+0.7%,4.25,4.25,1185236
148,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,144305
149,4.12,4,4.25,4,-2.1%,4,4.25,855500
150,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,183318
151,4.25,4,4.75,4,+1%,4,4.5,697302
152,3.92,3.75,4,4,-6.9%,3.75,4,820528
153,4.54,4.25,4,4.75,+7.8%,4.25,4.75,1142757
154,3.99,3.75,4.25,4,-5.2%,4,4,840095
155,4.3,4,4.5,4.25,+2.1%,4.5,4.25,1180934
156,4.22,4.5,4.25,4.25,+0.2%,4,4.25,498739
157,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,972762
158,4.21,4,4,4.25,0%,4.25,4.25,721414
159,4.29,4,4.25,4.25,+1.9%,4.5,4.25,1180724
160,3.62,4,3.75,3.75,-14%,3.5,3.5,828964
161,4.2,4.5,4,4.25,-0.2%,4,4.25,1052128
162,4.06,4,4,4,-3.6%,4.25,4,165821
163,4.09,4,4.5,4,-2.9%,4.25,4,838895
164,3.79,3.75,3.25,4,-10%,3,4.25,1136861
165,4.22,4.5,4.25,4.25,+0.2%,4,4.25,1108428
166,4,4,4,4,-5%,4,4,740806
167,4.09,4,3.75,4,-2.9%,4,4.25,613851
168,3.42,3.5,3.75,3.5,-18.8%,3.5,3.25,1139522
169,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,982377
170,4.18,4,4.5,4.25,-0.7%,4,4.25,819576
171,3.99,4,3.75,4,-5.2%,4,4,1021636
172,4.07,4,4.25,4.25,-3.3%,4,4,628182
173,4.1,4,4,4,-2.6%,4,4.25,142948
174,4.03,4.25,4,4,-4.3%,4,4,279184
175,4.91,5,4.5,5,+16.6%,4.75,5,1171133
176,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,784640
177,4.56,4.5,4.5,4.5,+8.3%,4.75,4.5,585435
178,4.25,4.25,4.25,4.25,+1%,4.25,4.25,628647
179,4.46,4.25,4.25,4.5,+5.9%,4.5,4.5,806056
180,4.48,4.75,4.75,4.5,+6.4%,4.25,4.5,1039247
181,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,781735
182,4.12,4.25,4,4.25,-2.1%,3.75,4.25,1101859
183,4.22,4.25,4,4.25,+0.2%,3.75,4.5,684782
184,4.34,4,4.5,4.25,+3.1%,4.25,4.5,918324
185,4.31,4,4,4.25,+2.4%,4.25,4.5,868209
186,3.77,4,4.25,3.75,-10.5%,4,3.5,239643
187,4.29,4.25,4.25,4.25,+1.9%,4,4.5,1171028
188,4.07,4,3.5,4,-3.3%,4,4.25,621888
189,3.52,3.5,3.75,3.5,-16.4%,3.5,3.5,987956
190,4.29,4.25,4.25,4.25,+1.9%,4,4.5,811781
191,4.38,4.5,4.5,4.5,+4%,4,4.5,1170424
192,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,512580
193,4.33,4.25,4.5,4.25,+2.9%,4.5,4.25,215044
194,4.14,4,4.5,4.25,-1.7%,4.25,4,313402
195,4.99,5,4.75,5,+18.5%,5,5,734579
196,4.25,4.25,4.25,4.25,+1%,4.25,4.25,943862
197,4.61,4.75,4.25,4.5,+9.5%,4.5,4.75,1168977
198,3.83,4,4,3.75,-9%,3.5,4,996074
199,4.12,4.5,4.25,4.25,-2.1%,4,4,749633
200,4,4,4,4,-5%,4,4,1114853
201,4.04,4.25,4.25,4,-4%,4,4,1102278
202,4.48,4.75,3.75,4.5,+6.4%,4.5,4.5,659782
203,4.52,4.5,4.75,4.5,+7.4%,4.5,4.5,1166981
204,4.15,4.25,4.25,4.25,-1.4%,4.25,4,886205
205,4,4.5,4.75,4,-5%,4,3.75,725518
206,4.19,4.25,4,4,-0.5%,4.25,4.25,1087572
207,4.28,4.5,4.25,4.25,+1.7%,4.25,4.25,824148
208,3.72,3.75,4.25,3.75,-11.6%,3.5,3.75,243040
209,3.34,4,3,4,-20.7%,2.75,3.25,897406
210,4.3,4.25,4.25,4.5,+2.1%,4.25,4.25,1055384
211,4.31,4,4,4.25,+2.4%,4.25,4.5,1037584
212,3.71,3.5,3.5,3.75,-11.9%,3.75,3.75,1111967
213,4.15,4.25,4.25,4.25,-1.4%,4.25,4,706227
214,3.76,3.75,4,4,-10.7%,3.5,3.75,1142668
215,4,4,4,4,-5%,4,4,1079760
216,4,4,4,4,-5%,4,4,620253
217,3.69,3.75,3.75,3.75,-12.4%,3.5,3.75,962669
218,4,4,4,4,-5%,4,4,9774
219,4.29,4.25,4.5,4.25,+1.9%,4.75,4,1151994
220,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,777927
221,4.55,4.5,4.25,4.5,+8.1%,4.75,4.5,1153523
222,3.61,3,4.5,3.5,-14.3%,3.5,3.75,1132088
223,4.5,4.75,4.75,4.5,+6.9%,4.75,4.25,1095324
224,4.35,4.25,4.25,4.25,+3.3%,4.25,4.5,1013369
225,4.46,4.5,3.5,4,+5.9%,5,4.5,1070618
226,4.82,5,4.5,4.75,+14.5%,5,4.75,1150338
227,3.2,3.25,4.25,3.5,-24%,3,3,932174
228,3.91,3.75,3.5,4,-7.1%,4.25,3.75,824781
229,3.55,3.5,4.25,3.5,-15.7%,3.5,3.5,1064521
230,4.09,4,3.75,4,-2.9%,4,4.25,989413
231,4.24,4.25,4,4.25,+0.7%,4.25,4.25,860225
232,3.99,4,3.75,4,-5.2%,4,4,763332
233,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,902637
234,4.4,4.25,4.25,4.5,+4.5%,4.25,4.5,638923
235,3.98,3.75,4,4,-5.5%,4,4,979834
236,4.81,4.5,4.5,4.75,+14.3%,4.75,5,756360
237,4.17,4.25,3.25,3.75,-1%,5,4,851453
238,4.82,5,4,5,+14.5%,4.5,5,207003
239,4.48,4.25,4.5,4.5,+6.4%,4.5,4.5,674493
240,4.27,4,4.25,4.25,+1.4%,4,4.5,1048524
241,4.76,5,4.5,4.75,+13.1%,4.75,4.75,1146406
242,4.18,4.25,4,4.25,-0.7%,4,4.25,1014511
243,3.6,4,3.5,3.75,-14.5%,3.5,3.5,1145948
244,4.59,4.5,4,4.5,+9%,5,4.5,1129196
245,4.14,4.25,3.5,4,-1.7%,3.75,4.5,1119995
246,4.29,4,4.25,4.25,+1.9%,4.5,4.25,951621
247,4,4,4,4,-5%,4,4,1142742
248,5,5,5,5,+18.8%,5,5,1143706
249,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,709831
250,4.17,3.75,4.5,4,-1%,4.25,4.25,993067
251,4.25,4.25,4.25,4.25,+1%,4.25,4.25,1070681
252,4.26,4.5,4.25,4.25,+1.2%,3.75,4.5,1107762
253,4.58,4.25,4.5,4.5,+8.8%,4.5,4.75,914481
254,3.94,4,4,4,-6.4%,3.75,4,931147
255,4.9,5,4.25,5,+16.4%,4.75,5,1128692
256,4.33,4.5,4.25,4,+2.9%,4.25,4.5,776845
257,3.4,3.5,3.75,3.5,-19.2%,3,3.5,1081984
258,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,1077385
259,4.64,5,5,4.5,+10.2%,4.75,4.5,991848
260,4.16,4,4,4,-1.2%,4.25,4.25,601648
261,3.83,4,4,3.75,-9%,3.5,4,1136546
262,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,714346
263,4.25,3.5,4.5,4.25,+1%,4.5,4.25,694788
264,3.96,4,3.25,4,-5.9%,4,4,973439
265,4.21,4,4,4.25,0%,4.25,4.25,1137258
266,4.28,4,4.25,4.5,+1.7%,4.25,4.25,1108675
267,4.33,4.25,4.5,4.25,+2.9%,4.5,4.25,1102557
268,4.2,4.25,4,4.25,-0.2%,4.5,4,316621
269,4.13,4,4.25,4.25,-1.9%,4.25,4,882815
270,4.63,4.75,4.5,4.5,+10%,4.5,4.75,1135147
271,4.39,4.5,4.25,4.5,+4.3%,4.5,4.25,1079612
272,4.42,4.25,4.5,4.5,+5%,4.25,4.5,792459
273,4.63,4.25,4.5,4.75,+10%,4.5,4.75,527953
274,4.27,4,4.25,4.25,+1.4%,4,4.5,940400
275,4.15,4,4,4.25,-1.4%,4,4.25,476355
276,4.04,4,4.25,4,-4%,4.5,3.75,609228
277,4.27,4.5,4.25,4.5,+1.4%,4,4.25,995404
278,3.85,3.75,3.75,3.75,-8.6%,3.75,4,993759
279,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,454782
280,4.46,3.5,4.5,4.5,+5.9%,4.75,4.5,637938
281,4.8,4.75,4.5,4.75,+14%,5,4.75,1123148
282,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,747183
283,4,4,4,4,-5%,4,4,595693
284,4.08,4.25,4.25,4,-3.1%,3.75,4.25,586045
285,4.81,4.75,5,4.75,+14.3%,4.5,5,1060073
286,4.26,4.5,4,4.25,+1.2%,4.25,4.25,303882
287,4.13,4.25,4,4,-1.9%,4,4.25,1110159
288,3.64,3.5,4,3.75,-13.5%,3.75,3.5,812085
289,4.6,4.5,4.5,4.5,+9.3%,4.5,4.75,1057045
290,4.15,4.25,4.25,4.25,-1.4%,4.25,4,982265
291,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,762904
292,4.77,4.75,5,4.75,+13.3%,4.75,4.75,1110952
293,4,4,4,4,-5%,4,4,656292
294,4.1,4,4,4,-2.6%,4,4.25,427655
295,4.18,4.25,4,4.25,-0.7%,4,4.25,982660
296,4.25,4.25,4.25,4.25,+1%,4.25,4.25,1105871
297,4.88,5,5,5,+15.9%,4.5,5,998646
298,4.33,4.5,4.75,4.25,+2.9%,4.75,4,1052893
299,3.99,4.5,4,4,-5.2%,3.75,4,1100914
300,4.57,4.5,4.75,4.75,+8.6%,4.5,4.5,994180
301,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,1100754
302,3.93,4.25,4,4,-6.7%,4,3.75,998304
303,4.52,4,4,4.5,+7.4%,4.5,4.75,659309
304,3.98,3.75,4,4,-5.5%,4,4,947934
305,4.21,4.25,4.25,4.25,0%,4.5,4,765932
306,5,5,5,5,+18.8%,5,5,1094410
307,4.77,4.75,5,4.75,+13.3%,4.75,4.75,485269
308,4,4,4,4,-5%,4,4,717718
309,4.35,4.25,4.25,4.25,+3.3%,4.25,4.5,707211
310,4.16,4,4,4,-1.2%,4.25,4.25,876661
311,4,4,4,4,-5%,4,4,751567
312,4.01,4,3.5,4,-4.8%,3.75,4.25,907486
313,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,902094
314,4.25,4.25,4.25,4.25,+1%,4.25,4.25,917711
315,4.6,4.5,4.5,4.5,+9.3%,4.5,4.75,661956
316,4.66,4.75,4.5,4.75,+10.7%,4,5,717561
317,3.39,3.25,3,3.5,-19.5%,3.25,3.5,1081399
318,4.63,4.75,4.5,4.5,+10%,4.5,4.75,400710
319,4.14,4.25,4.25,4,-1.7%,4,4.25,474403
320,4.44,4,4,4.5,+5.5%,3.75,5,1083322
321,3.92,3.75,3,4,-6.9%,4,4,213734
322,4.84,5,5,5,+15%,4.75,4.75,694409
323,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,780196
324,4.24,4.25,4,4.25,+0.7%,4.25,4.25,435413
325,4.25,4.25,4.25,4.25,+1%,4.25,4.25,797609
326,4.16,4,4,4,-1.2%,4.25,4.25,211175
327,3.93,4,4.25,3.75,-6.7%,4.25,3.75,13444
328,4.4,4.5,4.5,4.5,+4.5%,4.5,4.25,1056652
329,4.02,4,4.25,4,-4.5%,4,4,1075363
330,4.32,4.5,4.25,4.25,+2.6%,4,4.5,795188
331,4.33,4,4.5,4.5,+2.9%,4,4.5,1073209
332,4.25,4.25,4.25,4.25,+1%,4.25,4.25,1073862
333,4.15,4,3.75,4,-1.4%,4.25,4.25,989618
334,3.89,3.75,4.5,4,-7.6%,3.5,4,1070762
335,3,3,3,3,-28.7%,3,3,588146
336,4.63,5,4.25,4.75,+10%,4.25,4.75,1050496
337,4.33,4.75,4,4.25,+2.9%,4,4.5,1015168
338,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,1069326
339,4.25,4.25,4.25,4.25,+1%,4.25,4.25,562652
340,3.27,3,4,3.25,-22.3%,3.25,3.25,1068526
341,4.54,4.25,4.5,4.5,+7.8%,4.75,4.5,1067724
342,4.13,4,3.75,4,-1.9%,3.75,4.5,1056979
343,4.21,4,4,4.25,0%,4.25,4.25,11387
344,4.28,4,4.5,4.25,+1.7%,4,4.5,752164
345,4.49,4.5,4.25,4.5,+6.7%,4.5,4.5,1007378
346,4.04,4,3.75,3.75,-4%,4,4.25,747847
347,4.11,4,5,4.25,-2.4%,4,4,1056266
348,4.12,4,4.25,4,-2.1%,4,4.25,1043076
349,4.41,4.75,3.5,4.5,+4.8%,4.25,4.5,126748
350,4,4,4,4,-5%,4,4,1003907
351,3.46,3.5,3.75,3.5,-17.8%,3.25,3.5,886336
352,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,77285
353,3.92,3.75,4,4,-6.9%,3.75,4,516595
354,2.97,2,4,2.75,-29.5%,3.25,3,763153
355,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,728267
356,4,4,4,4,-5%,4,4,712111
357,4.37,4,4.75,4.5,+3.8%,4.5,4.25,884935
358,3.96,3.75,3.75,4,-5.9%,4,4,994270
359,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,808124
360,4.36,4.5,4,4.25,+3.6%,4.25,4.5,1053028
361,4.87,4.5,4.5,4.75,+15.7%,5,5,613245
362,4.58,4.25,4.5,4.5,+8.8%,4.5,4.75,802810
363,4.85,4.75,4.75,4.75,+15.2%,4.75,5,565936
364,4,4,4,4,-5%,4,4,815004
365,4.38,4.25,4.5,4.5,+4%,4.5,4.25,1032603
366,4.1,4,4,4,-2.6%,4,4.25,321839
367,4.6,4.5,4.5,5,+9.3%,4.5,4.5,747673
368,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,1049421
369,4.31,4.5,4,4.5,+2.4%,4.25,4.25,640726
370,4.18,4.25,4,4.25,-0.7%,4,4.25,704797
371,4.25,4.25,4.25,4.25,+1%,4.25,4.25,1008321
372,4.14,4.25,4,4.25,-1.7%,4.25,4,1032984
373,4.19,4.25,4.25,4.25,-0.5%,4,4.25,8989
374,5,5,5,5,+18.8%,5,5,760447
375,4.18,4,4.25,4,-0.7%,4.25,4.25,163147
376,4.25,4.25,4.25,4.25,+1%,4.25,4.25,689431
377,4.27,4.25,3.5,4.25,+1.4%,4.5,4.25,933273
378,4.33,4.25,4,4.5,+2.9%,4,4.5,983973
379,4.03,4,4.5,4,-4.3%,4,4,982225
380,4.23,4.25,4.5,4.25,+0.5%,4.5,4,844788
381,4.25,4.25,4.25,4.25,+1%,4.25,4.25,639886
382,3.85,3.75,3.75,3.75,-8.6%,3.75,4,425637
383,3.91,3.75,3.75,3.75,-7.1%,4,4,659569
384,4.03,3.75,4,4.25,-4.3%,4,4,342134
385,4.16,4.25,4,4.25,-1.2%,3.5,4.5,864388
386,3.96,4,4.25,4,-5.9%,3.75,4,989758
387,3.79,4,4,3.75,-10%,3.75,3.75,659902
388,4.39,4.25,4,4.5,+4.3%,4.25,4.5,269038
389,4.08,4,4.5,4.25,-3.1%,4,4,187059
390,4.7,4.75,5,4.5,+11.6%,4.25,5,778562
391,4.16,4,4,4,-1.2%,4.25,4.25,3263
392,4.19,3.75,4,4.25,-0.5%,4.25,4.25,736484
393,4.23,4,4.25,4.25,+0.5%,4.25,4.25,155934
394,4.49,4.5,4.25,4.5,+6.7%,4.5,4.5,131945
395,4.4,4.75,4.25,4.25,+4.5%,4.25,4.5,939264
396,4.13,4.25,4,4,-1.9%,4,4.25,848045
397,4,4,4,4,-5%,4,4,790758
398,4.08,4.25,4,4.25,-3.1%,4,4,266309
399,4.21,4,4,4.25,0%,4.25,4.25,975319
400,4.06,4,4,4,-3.6%,4.25,4,903241
401,4.8,4.75,4.5,4.75,+14%,5,4.75,1027554
402,4.24,4,4.5,4.25,+0.7%,4.25,4.25,783936
403,3.8,4.5,4.5,4,-9.7%,3.25,3.75,1026857
404,3.82,3.75,4,4,-9.3%,3.75,3.75,827080
405,4.98,4.75,5,5,+18.3%,5,5,171825
406,4.13,4.25,4.25,4.25,-1.9%,3.75,4.25,994072
407,3.66,4,3.5,3.75,-13.1%,3.75,3.5,617300
408,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,927963
409,4.16,4,4,4,-1.2%,4.25,4.25,785629
410,4.24,4.25,4.25,4.5,+0.7%,4,4.25,397706
411,3.96,3.75,4.25,3.75,-5.9%,4.5,3.75,722439
412,5,5,5,5,+18.8%,5,5,1022437
413,4,4,4,4,-5%,4,4,961247
414,3.9,4,3.5,4.25,-7.4%,3.5,4,705530
415,4.21,4.25,4.5,4.25,0%,4,4.25,994153
416,3.78,4,3.75,3.75,-10.2%,3.75,3.75,851763
417,4.63,4.5,4.75,4.75,+10%,4.75,4.5,774646
418,4,4,4,4,-5%,4,4,403838
419,4.25,4.25,4.25,4.25,+1%,4.25,4.25,882634
420,4.15,4,4.5,4,-1.4%,4.5,4,887507
421,4.89,4.5,4.75,4.75,+16.2%,5,5,1016093
422,4.03,3.75,4.25,4,-4.3%,3.75,4.25,936947
423,4.32,4,4.75,4.25,+2.6%,4.5,4.25,993706
424,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,952620
425,4.25,4.25,4.25,4.25,+1%,4.25,4.25,954959
426,4.35,4.5,3.25,4.5,+3.3%,3.75,4.75,917744
427,4.9,4.75,4.5,4.75,+16.4%,5,5,987783
428,4,4,4,4,-5%,4,4,673072
429,3.91,3.75,4.5,4,-7.1%,4,3.75,803578
430,4.25,4.25,4.25,4.25,+1%,4.25,4.25,728473
431,4.1,4,4,4,-2.6%,4,4.25,1004576
432,4.15,4,4,4.25,-1.4%,4,4.25,817158
433,4.04,4.5,4.5,4,-4%,3,4.5,1011810
434,4.29,4.75,4.5,4.5,+1.9%,3.5,4.5,1010845
435,4.24,3.75,4.25,4.25,+0.7%,4,4.5,1010630
436,4.27,4.25,4,4.5,+1.4%,3.75,4.5,476710
437,4.17,4,4.25,4.25,-1%,4,4.25,740808
438,4.79,4.75,4.75,4.75,+13.8%,4.5,5,950649
439,4.06,4,4,4,-3.6%,4.25,4,541312
440,4.52,4.5,4.75,4.5,+7.4%,4.5,4.5,1008277
