,ba_score,feel,look,overall,rDev,smell,taste,user_id
57,3.93,4,3.75,4,0%,3.75,4,1189140
58,4.38,4.5,4.25,4.25,+11.5%,4.25,4.5,1181381
59,3.62,3.5,4.5,3.5,-7.9%,3.75,3.5,859195
60,2.99,2.75,3.25,3,-23.9%,3,3,695879
61,4.16,4,5,4.5,+5.9%,4,4,849402
62,3.71,3.5,3.5,3.75,-5.6%,3.75,3.75,981264
63,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,989627
64,4.07,4.25,3.75,4,+3.6%,4.25,4,730846
65,4.55,4.75,3.25,4.5,+15.8%,4.5,4.75,1043550
66,3.87,3.75,3.75,3.75,-1.5%,4.25,3.75,1092857
67,4.31,4.75,3.75,4.25,+9.7%,4,4.5,1154317
68,3.8,3.5,4,3.75,-3.3%,4,3.75,679826
69,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,1207630
70,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,765198
71,3.74,4.25,3.75,3.75,-4.8%,3.5,3.75,1210792
72,3.9,4,4,4,-0.8%,4,3.75,907599
73,3.68,3.75,3.5,3.75,-6.4%,3.5,3.75,1211336
74,4.06,4.5,3.5,4,+3.3%,3.75,4.25,780649
75,3.91,4,4,3.75,-0.5%,4.25,3.75,1113681
76,3.94,4,4,4,+0.3%,3.75,4,1183557
77,3.81,3.75,3.75,3.75,-3.1%,4,3.75,987898
78,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,1168863
79,3.54,3.5,4.75,3.5,-9.9%,3.75,3.25,856033
80,4.51,4.75,4.5,5,+14.8%,4,4.5,1135834
81,4.11,3.75,4.25,4,+4.6%,4.5,4,1210406
82,4.28,4.25,4,4.25,+8.9%,4,4.5,1035367
83,4.34,3.75,4.5,4.25,+10.4%,4.75,4.25,1167027
84,3.16,3,3,3,-19.6%,3.25,3.25,1206879
85,4.39,4,4.25,4.25,+11.7%,4.5,4.5,1072582
86,3.6,3.75,3.75,3.5,-8.4%,3.75,3.5,1208604
87,3.96,3.75,3.75,4,+0.8%,4,4,1111967
88,3.94,4,4,4,+0.3%,3.75,4,1202198
89,3.85,4,4,3.75,-2%,4,3.75,783936
90,4,4,4,4,+1.8%,4,4,969929
91,3.85,4,3,3.25,-2%,4.25,4,442140
92,3.92,3.75,4,4,-0.3%,3.75,4,790649
93,3.73,3.5,3.75,3.75,-5.1%,3.75,3.75,276070
94,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,968112
95,4.21,4.5,4,4.5,+7.1%,4.25,4,1201673
96,3.8,3.5,4,3.75,-3.3%,4,3.75,798188
97,3.3,3.25,3.25,3.5,-16%,3.25,3.25,1189812
98,4.84,5,5,5,+23.2%,4.75,4.75,1198863
99,3.25,3.25,3.25,3.25,-17.3%,3.25,3.25,790089
100,4.02,4,4.25,4,+2.3%,4,4,991681
101,4.56,4.5,4.5,4.5,+16%,4.75,4.5,1068999
102,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,1095082
103,4.04,4,4,4,+2.8%,3.75,4.25,974455
104,3.15,3.25,3,3.5,-19.8%,3.5,2.75,1195897
105,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,1184584
106,4,4,4,4,+1.8%,4,4,884073
107,3.65,3.75,3.75,3.75,-7.1%,3.75,3.5,985157
108,4.06,4,4,4,+3.3%,4.25,4,1092410
109,3.89,4,3.75,4,-1%,4,3.75,961247
110,4.54,4.75,4.75,4.5,+15.5%,4.5,4.5,1086281
111,3.96,3.75,3.75,4,+0.8%,4,4,1188429
112,3.92,3.5,4,3.75,-0.3%,4.5,3.75,752210
113,3.73,3.75,3.75,3.75,-5.1%,3.25,4,1137115
114,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,1187134
115,3.53,3.75,3.5,3.5,-10.2%,3.5,3.5,419024
116,4.85,4.75,4.75,4.75,+23.4%,4.75,5,1087463
117,4.1,4,4,4,+4.3%,4,4.25,1174784
118,4,4,4,4,+1.8%,4,4,1185772
119,4,4,4,4,+1.8%,4,4,867280
120,3.86,3.75,3.75,4,-1.8%,4,3.75,1088275
121,3.9,4,4,4,-0.8%,4,3.75,163374
122,3.73,4,4,3.75,-5.1%,3.5,3.75,714484
123,4.04,4,4,4,+2.8%,3.75,4.25,14147
124,4,4,4,4,+1.8%,4,4,803117
125,4.73,4.5,4.75,4.75,+20.4%,4.75,4.75,627541
126,4,4,4,4,+1.8%,4,4,905834
127,4.1,4,4,4,+4.3%,4,4.25,924561
128,3.46,3,3,3.5,-12%,4.5,3,972050
129,4.6,4.75,4,4.5,+17%,4.5,4.75,1181016
130,4.04,4,4,4,+2.8%,3.75,4.25,950977
131,3.92,4.5,3.75,4,-0.3%,3.5,4,1145541
132,4,4,4,4,+1.8%,4,4,1064700
133,3.77,3.75,4,3.75,-4.1%,3.75,3.75,9710
134,5,5,5,5,+27.2%,5,5,1156639
135,4.3,4.25,4.25,4,+9.4%,4.25,4.5,757447
136,3.1,3,3,3,-21.1%,3,3.25,1155922
137,4.23,4,4.25,4.25,+7.6%,4.25,4.25,1020310
138,4.45,4.25,4,4.5,+13.2%,4.5,4.5,1176548
139,4.01,4,4,3.75,+2%,4.25,4,1179826
140,3.71,3.75,4,3.75,-5.6%,3.5,3.75,1061637
141,4.19,4.25,4.25,4.25,+6.6%,4,4.25,445751
142,3.96,3.75,4.25,3.75,+0.8%,4.5,3.75,591341
143,3.87,3.75,3.75,3.75,-1.5%,4.25,3.75,532289
144,3.83,3.75,4,3.75,-2.5%,4,3.75,1018405
145,4.77,4.75,5,4.75,+21.4%,4.75,4.75,1179572
146,3.86,3.5,4,3.75,-1.8%,4.25,3.75,1177580
147,3.94,4,4,4,+0.3%,3.75,4,1113598
148,3.71,3.75,4,3.75,-5.6%,3.5,3.75,717955
149,2.77,3.25,4,2.5,-29.5%,3.75,2,799578
150,4.38,4.25,4.5,4.5,+11.5%,4.5,4.25,1060743
151,3.77,3.75,4,3.75,-4.1%,3.75,3.75,970902
152,4.66,4.5,4.5,4.5,+18.6%,4.75,4.75,762532
153,3.8,3,4,4,-3.3%,4,3.75,1173841
154,4.05,4,3.75,4,+3.1%,4.25,4,1066881
155,2.97,3,3,2.75,-24.4%,3.5,2.75,1117570
156,3.99,4,3.75,4,+1.5%,4,4,75749
157,4,4,4,4,+1.8%,4,4,726879
158,4.15,4.25,4.5,4.25,+5.6%,3.75,4.25,625114
159,3.58,4.25,4.5,4,-8.9%,2,4,685878
160,3.84,4,3,4,-2.3%,2.75,4.5,1176810
161,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,906969
162,2.39,2,5,2.25,-39.2%,2.25,2.25,897145
163,3.31,3.5,3.75,3.25,-15.8%,3.25,3.25,765524
164,3.79,3.5,3.75,3.75,-3.6%,4,3.75,1171847
165,3.87,3.75,4,3.75,-1.5%,3.75,4,1061080
166,3.93,3.75,4,3.75,0%,4,4,685911
167,4.04,4,4,4,+2.8%,3.75,4.25,962669
168,3.81,3.75,3.75,3.75,-3.1%,4,3.75,1098533
169,4,4,4,4,+1.8%,4,4,1136026
170,4.32,4.25,4,4.25,+9.9%,5,4,1040965
171,3.99,3.75,4.25,4,+1.5%,4,4,918977
172,4,4,4,4,+1.8%,4,4,1143077
173,4.06,4,5,4,+3.3%,4,4,1176463
174,4.46,4.25,4.25,4.5,+13.5%,4.5,4.5,413775
175,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,807964
176,4.4,4,5,4.5,+12%,5,4,1176013
177,4.04,4,3.75,4.25,+2.8%,4,4,301376
178,3,3,3,3,-23.7%,3,3,1156914
179,3.57,3,4,3.75,-9.2%,3.25,3.75,529679
180,4.21,4.75,4.75,4.25,+7.1%,3.75,4.25,639636
181,3.83,3.5,3.75,3.75,-2.5%,3.75,4,1079708
182,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,1077291
183,4.57,4.5,4,4.5,+16.3%,4.5,4.75,954314
184,3.68,3.75,3.5,3.75,-6.4%,3.5,3.75,949100
185,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,1121439
186,3.84,4,3.75,3.75,-2.3%,4,3.75,956667
187,4,4,4,4,+1.8%,4,4,769492
188,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,686106
189,4,4,4,4,+1.8%,4,4,705091
190,4.17,4.25,3.75,4,+6.1%,4.25,4.25,836874
191,4.52,4,4,4.5,+15%,4.5,4.75,1175370
192,3.44,3.25,3.75,3.25,-12.5%,3.5,3.5,981868
193,3.74,3,3.75,3.75,-4.8%,4,3.75,1039247
194,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,912132
195,4.13,4.25,4,4,+5.1%,4,4.25,1168570
196,4.25,4.5,4,4,+8.1%,4,4.5,1174221
197,3.15,3,3.5,3,-19.8%,3.5,3,973110
198,3.32,3.25,3.5,3.5,-15.5%,3.25,3.25,1101155
199,3.96,3.75,3.75,4,+0.8%,4,4,928999
200,4.34,4.5,4.5,4.5,+10.4%,4.25,4.25,685793
201,4.29,4.25,4,4.5,+9.2%,4.25,4.25,1170717
202,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,1157630
203,3.59,3.75,3.5,3.5,-8.7%,3.75,3.5,1087572
204,3.21,3.75,3.5,3.5,-18.3%,3,3,1174312
205,3.96,4,4.25,4,+0.8%,3.75,4,1017886
206,3.19,3.25,3,3,-18.8%,3.25,3.25,706720
207,4.15,4,4,4.25,+5.6%,4,4.25,1013082
208,4.43,4.25,4.5,4.25,+12.7%,4.5,4.5,1165893
209,4,4,4,4,+1.8%,4,4,781226
210,4.07,4.5,3.5,4.25,+3.6%,4,4,1173615
211,3.46,3.75,4.25,3.25,-12%,3.25,3.5,740523
212,3.77,3.75,4,3.75,-4.1%,3.75,3.75,780976
213,3.72,4,3.75,3.75,-5.3%,3.5,3.75,1143612
214,3.85,2,2.25,4.25,-2%,4,4.25,1121227
215,4.16,4,4,4,+5.9%,4.25,4.25,1101859
216,3.98,4,3.75,3.75,+1.3%,3.75,4.25,1172440
217,4.1,4,4,4,+4.3%,4,4.25,598480
218,3.88,3.75,4,4,-1.3%,4,3.75,457514
219,4.12,4,4,4,+4.8%,4.5,4,766687
220,3.41,3.5,3.5,3.25,-13.2%,3.75,3.25,725212
221,3.72,3.25,4,3.75,-5.3%,3.75,3.75,753330
222,4,4,4,4,+1.8%,4,4,1143415
223,4.46,4.25,4.25,4.5,+13.5%,4.5,4.5,1123122
224,4,4,4,4,+1.8%,4,4,840887
225,4.04,4.25,4.25,4,+2.8%,4,4,1171184
226,3.84,3.5,3.5,3.5,-2.3%,4.5,3.75,805814
227,3.34,3.5,3.5,3.5,-15%,3.25,3.25,862757
228,4.14,4,4.5,4.25,+5.3%,4.25,4,916950
229,4.12,4,4,4,+4.8%,4.5,4,868196
230,3.68,3.75,3.5,3.75,-6.4%,3.5,3.75,1026087
231,4.15,4,4,4.25,+5.6%,4,4.25,758292
232,4.56,4.75,5,4.5,+16%,4.5,4.5,984698
233,3.87,3.75,4,3.75,-1.5%,3.75,4,512924
234,4,4,4,4,+1.8%,4,4,1000124
235,3.86,4,4.25,4,-1.8%,3.75,3.75,871086
236,3.94,3.75,4,4,+0.3%,4.25,3.75,716381
237,3.46,3.75,4,3.5,-12%,3.5,3.25,855500
238,2.94,2.5,3.5,3,-25.2%,3.25,2.75,1076137
239,3.62,3.25,3.25,3.5,-7.9%,3.75,3.75,1073239
240,3.09,3.25,3.25,3.25,-21.4%,3,3,603975
241,2,2,2,2,-49.1%,2,2,528553
242,4.37,4,4,4.25,+11.2%,4.5,4.5,1162554
243,3.76,3.5,4.25,3.75,-4.3%,3.75,3.75,1162757
244,4.07,4.5,3.5,4.25,+3.6%,4,4,1147309
245,4,4,4,4,+1.8%,4,4,1002275
246,3.74,3.5,4,3.75,-4.8%,3.75,3.75,886152
247,3.96,3.75,3.75,4,+0.8%,4,4,751078
248,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,523240
249,3.81,3.75,3.75,3.75,-3.1%,4,3.75,860225
250,3.99,3.75,4.25,4,+1.5%,4,4,1016745
251,3.46,4,3.5,3.25,-12%,3.75,3.25,1037059
252,3.85,3.75,3.75,3.75,-2%,3.75,4,733310
253,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,656306
254,3.87,3.75,4,3.75,-1.5%,3.75,4,902329
255,3.35,3.5,2.75,3.25,-14.8%,3.25,3.5,918324
256,3.52,3.25,4.25,3.5,-10.4%,3.5,3.5,882804
257,4.23,4.25,4,4.5,+7.6%,4,4.25,1133544
258,3,3,3,3,-23.7%,3,3,876794
259,4.03,4,3.75,4,+2.5%,3.75,4.25,1111843
260,4.45,4,4.5,4.5,+13.2%,4.5,4.5,1081389
261,3.87,3.75,3.75,3.75,-1.5%,4.25,3.75,874460
262,3.85,4,4,3.75,-2%,4,3.75,388861
263,3.54,3.25,3.5,3.5,-9.9%,3.75,3.5,1010699
264,3.79,4,4,3.75,-3.6%,3.75,3.75,1102850
265,3.56,3.5,3.5,3.5,-9.4%,3.75,3.5,773909
266,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,801586
267,3.84,3.75,4.25,3.75,-2.3%,4,3.75,922932
268,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,712111
269,4.05,4.5,4,4,+3.1%,4,4,944261
270,3.32,3.25,4,3.25,-15.5%,3.75,3,777756
271,4,4,4,4,+1.8%,4,4,1109348
272,5,5,5,5,+27.2%,5,5,977843
273,4.35,3.75,4,4.25,+10.7%,4.5,4.5,299717
274,3.71,3.75,4.25,4,-5.6%,3.25,3.75,998442
275,5,5,5,5,+27.2%,5,5,658375
276,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,795807
277,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,836230
278,3.82,4,2.75,3.75,-2.8%,3.75,4,948281
279,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,1103226
280,4.13,4,4,4.25,+5.1%,3.5,4.5,1102936
281,4,4,4,4,+1.8%,4,4,667873
282,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,700333
283,3.6,3.5,3.5,3.5,-8.4%,3.5,3.75,1086099
284,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,724838
285,4.1,4,4,4,+4.3%,4,4.25,1088878
286,3.84,4,3.75,3.75,-2.3%,4,3.75,947934
287,3.73,3.5,3.75,3.75,-5.1%,3.75,3.75,802013
288,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,1081748
289,3.9,3.75,4.25,3.75,-0.8%,4.25,3.75,793211
290,4.06,4,4,4,+3.3%,4.25,4,695581
291,3.91,5,5,3.75,-0.5%,4,3.5,1085207
292,3.96,3.75,4.5,3.75,+0.8%,4,4,1085594
293,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,764283
294,4.39,4,4.25,4.25,+11.7%,4.5,4.5,719176
295,3.6,3.5,3.5,3.5,-8.4%,3.5,3.75,1081399
296,3.97,4.25,4,4,+1%,3.75,4,710725
297,3.52,3.5,3.75,3.5,-10.4%,3.5,3.5,640246
298,3.87,3.75,3.75,3.75,-1.5%,4.25,3.75,1082645
299,3.79,4,4,3.75,-3.6%,3.75,3.75,845049
300,3.75,3,3.75,3.5,-4.6%,4.25,3.75,845238
301,3.86,3.5,4.25,3.75,-1.8%,3.75,4,750886
302,4,4,4,4,+1.8%,4,4,971534
303,4.1,4,4,4,+4.3%,4,4.25,961070
304,4.12,4.25,4,4.25,+4.8%,3.75,4.25,729966
305,3.34,3,3.75,3.25,-15%,4,3,961924
306,3.7,3.5,3.5,4,-5.9%,3.5,3.75,1084864
307,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,77285
308,2.26,3.5,3,2.75,-42.5%,2,1.75,840980
309,3.65,3.75,3.75,3.75,-7.1%,3.75,3.5,700186
310,3.96,3.5,4.25,3.75,+0.8%,3.75,4.25,988140
311,3.69,3.75,3.75,3.75,-6.1%,3.5,3.75,708714
312,3.53,3,3,3.25,-10.2%,5,3,1064750
313,4.74,4.75,4.5,4.75,+20.6%,4.75,4.75,1064075
314,4,4,4,4,+1.8%,4,4,764775
315,4.02,4,4.25,4,+2.3%,4,4,753030
316,3.92,3.75,4,4,-0.3%,3.75,4,852869
317,2.99,3,4,2.75,-23.9%,3.75,2.5,1078875
318,3.8,3.5,4,3.75,-3.3%,4,3.75,1025398
319,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,764726
320,4.06,4,4,4,+3.3%,4.25,4,1074478
321,3.85,3.75,3.75,3.75,-2%,3.75,4,876765
322,3.84,4,4,4,-2.3%,3.75,3.75,818796
323,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,1073862
324,4.3,4.25,4,4.25,+9.4%,4.5,4.25,759633
325,3.63,3.75,3.5,3.5,-7.6%,3.5,3.75,1072558
326,3.98,4.5,3.75,4,+1.3%,3.75,4,659782
327,4.32,4.25,3.75,4.25,+9.9%,4.25,4.5,933651
328,3.96,4,4.25,4,+0.8%,3.75,4,1001673
329,3.94,4,4,4,+0.3%,3.75,4,919160
330,4.11,4,4,4.25,+4.6%,4.25,4,783270
331,3.93,4,3.75,4,0%,3.75,4,790043
332,4.16,4,4,4,+5.9%,4.25,4.25,973701
333,3.67,3.75,4,3.75,-6.6%,3.75,3.5,763259
334,4.31,4.25,3.75,4.5,+9.7%,4,4.5,955901
335,4,4,4,4,+1.8%,4,4,802609
336,4.09,4,3.75,4,+4.1%,4,4.25,1048363
337,4.04,3.75,4,4,+2.8%,4.25,4,1066193
338,3.77,3.75,4,3.75,-4.1%,3.75,3.75,582312
339,4.03,4.25,4,4,+2.5%,4,4,774860
340,4.45,4,4.5,4.5,+13.2%,4.5,4.5,1068256
341,3.81,3.75,3.25,4,-3.1%,3.5,4,614224
342,1.81,1.5,4,1.5,-53.9%,3,1,1061721
343,3.58,3,3,3.5,-8.9%,3.75,3.75,995920
344,3.68,4,4,3.5,-6.4%,3.5,3.75,991650
345,4.45,4.25,4.25,4.25,+13.2%,4.25,4.75,1063005
346,4,4,4,4,+1.8%,4,4,809866
347,3.04,3,3,3,-22.6%,2.75,3.25,1064904
348,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,776165
349,3.77,3.75,4,3.75,-4.1%,3.75,3.75,715754
350,4.59,4.5,5,4.5,+16.8%,4.75,4.5,775184
351,3.63,3.75,3.75,3.75,-7.6%,3.25,3.75,778897
352,3.5,3,4,4,-10.9%,4,3,1022689
353,3.63,3.5,4,3.5,-7.6%,3.5,3.75,1051919
354,4.02,3.75,3.75,4,+2.3%,4.25,4,910969
355,3.37,3.25,4.25,3.25,-14.2%,3.5,3.25,668304
356,3.84,3.5,4,3.75,-2.3%,3.75,4,494442
357,4.09,4,3.75,4,+4.1%,4,4.25,893522
358,3.87,3.75,4,3.75,-1.5%,3.75,4,593381
359,4.17,4,4.25,4.25,+6.1%,4,4.25,874368
360,3.76,4,5,3.5,-4.3%,4,3.5,817221
361,3.56,3.5,3.5,3.5,-9.4%,3.75,3.5,1054151
362,4.39,4.25,4.75,4.5,+11.7%,4.5,4.25,977888
363,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,855617
364,3.85,3.75,3.75,3.75,-2%,3.75,4,651999
365,3.85,3.75,3.75,3.75,-2%,3.75,4,984706
366,3.86,3.5,4,3.75,-1.8%,4.25,3.75,798058
367,3.76,3.5,3.75,4,-4.3%,3.25,4,828469
368,3.14,3,3.25,3,-20.1%,3.5,3,702195
369,4.29,4,4.25,4.25,+9.2%,4.5,4.25,758181
370,3.59,4,2.5,3.5,-8.7%,3.5,3.75,756934
371,4,4,4,4,+1.8%,4,4,558058
372,3.97,4,4.5,4,+1%,3.75,4,1054350
373,3.28,3.25,3.75,3.25,-16.5%,3.25,3.25,901120
374,4.31,4,4,4.25,+9.7%,4.25,4.5,989760
375,3.58,3.75,2.75,3.5,-8.9%,3.5,3.75,106332
376,3.88,3.75,4,4,-1.3%,4,3.75,890067
377,3.35,3.25,3.25,3.25,-14.8%,3.25,3.5,805851
378,3.52,3.5,3.75,3.5,-10.4%,3.5,3.5,697014
379,2.85,3,3,2.75,-27.5%,3,2.75,888430
380,4,4,4,4,+1.8%,4,4,712010
381,3.96,3.75,3.75,4,+0.8%,4,4,810358
382,3.25,3.25,3,3,-17.3%,3.5,3.25,1048996
383,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,800982
384,3.17,3.25,3.75,3,-19.3%,3,3.25,800709
385,3.23,3,3.5,3,-17.8%,3,3.5,1049923
386,4.08,4.25,4.25,4,+3.8%,3.75,4.25,694409
387,4.09,4,4.5,4,+4.1%,4.25,4,24484
388,2.56,2.5,2.5,2.5,-34.9%,2.75,2.5,896965
389,3.94,4,4,4,+0.3%,3.75,4,716317
390,4.22,4.25,4.75,4.25,+7.4%,4,4.25,909754
391,3.74,3.5,4,3.75,-4.8%,3.75,3.75,668255
392,3.71,3.75,4,3.75,-5.6%,3.5,3.75,836465
393,2.5,2.5,2.5,2.5,-36.4%,2.5,2.5,1034911
394,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,799565
395,3.81,3.75,3.75,3.75,-3.1%,4,3.75,924852
396,3.65,3.5,4,3.5,-7.1%,4,3.5,792588
397,3.98,3.75,4,4,+1.3%,4,4,756914
398,4.19,4.25,4.25,4.25,+6.6%,4,4.25,124163
399,3.78,4,3.75,3.75,-3.8%,3.75,3.75,688313
400,4.33,4.25,4.5,4.25,+10.2%,4.5,4.25,500285
401,3.86,5,4,4.5,-1.8%,3,3.75,1010830
402,3.75,4,4.25,3.75,-4.6%,3.5,3.75,1049729
403,3.99,3.75,4.25,4,+1.5%,4,4,728511
404,3.86,4.25,3.75,3.75,-1.8%,4,3.75,859271
405,4,4,4,4,+1.8%,4,4,758496
406,2.5,2.5,2.5,2.5,-36.4%,2.5,2.5,132348
407,3.93,3.5,3.5,4.25,0%,3,4.5,1011325
408,3.8,3.75,3.75,4,-3.3%,3.75,3.75,826226
409,3.86,4,3.5,3.75,-1.8%,3.75,4,572952
410,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,20976
411,3.78,3.75,3.25,3.75,-3.8%,4,3.75,486678
412,3.09,3.25,3.25,3.25,-21.4%,3,3,697942
413,4.08,4,2.75,4.25,+3.8%,4,4.25,891331
414,4.06,4,4,4,+3.3%,4.25,4,337156
415,4.21,4,4,4.25,+7.1%,4.25,4.25,685975
416,3.24,3.25,3.75,3.25,-17.6%,3.5,3,805243
417,3.9,4,3.75,3.75,-0.8%,4.25,3.75,1030381
418,1.78,1.5,2.5,2,-54.7%,2,1.5,1032957
419,4,4,4.25,4,+1.8%,3.5,4.25,818741
420,3.58,3.5,3.75,3.5,-8.9%,3.75,3.5,702847
421,4,4,4,4,+1.8%,4,4,213336
422,3.36,3.5,3.75,3.5,-14.5%,3.25,3.25,824781
423,4.09,4,3.75,4,+4.1%,4,4.25,1051267
424,1.72,1,5,1,-56.2%,3,1,1053482
425,3.48,2.5,3.75,3,-11.5%,3.75,3.75,1013518
426,4.45,4.75,5,4.25,+13.2%,4.25,4.5,978219
427,3.99,3.75,4.25,4,+1.5%,4,4,775766
428,3.92,3.75,4,4,-0.3%,3.75,4,636506
429,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,736279
430,3.89,3.75,3.5,4,-1%,3.75,4,960426
431,3.86,3.75,3.5,3.75,-1.8%,4.25,3.75,739960
432,3.89,4,3.75,3.5,-1%,4,4,943349
433,4,4,4.25,4,+1.8%,3.5,4.25,981276
434,4.02,3.25,4.25,4,+2.3%,3.5,4.5,1038300
435,3.9,4,4,4,-0.8%,4,3.75,776201
436,3.41,3.5,3.5,2.75,-13.2%,5,2.75,987699
437,4.48,4.75,4,4.5,+14%,4,4.75,1036262
438,3.7,3.75,4.5,3.75,-5.9%,3.75,3.5,942275
439,3.65,3,4,3.75,-7.1%,4,3.5,1052342
440,3.15,3.25,2.5,3.25,-19.8%,3,3.25,953125
441,4.06,4,4,4,+3.3%,4.25,4,904084
442,3.74,4.25,3,3.75,-4.8%,3.25,4,827386
443,4.27,4,4.25,4.25,+8.7%,4,4.5,879680
