,ba_score,feel,look,overall,rDev,smell,taste,user_id
47,3.9,4.5,4.25,3.75,-14.8%,3.5,4,1218686
48,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1222609
49,4.77,4.75,5,4.75,+4.1%,4.75,4.75,1194793
50,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,884283
51,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,162188
52,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,772016
53,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,519771
54,4.24,4.25,4.5,4.5,-7.4%,3.5,4.5,1212398
55,4.08,4,4.25,4,-10.9%,4.25,4,765524
56,4.45,4.25,4,4.5,-2.8%,4.5,4.5,180659
57,4.48,4.75,4.75,4.5,-2.2%,4.25,4.5,791024
58,4.27,4,4,4.25,-6.8%,4.5,4.25,851407
59,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,478775
60,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1232018
61,4.43,5,4.5,4.5,-3.3%,4,4.5,456300
62,4.72,4.75,4.5,4.75,+3.1%,4.25,5,1174656
63,4.55,4.5,4.25,4.5,-0.7%,4.75,4.5,628647
64,4.38,4.25,4.5,4.5,-4.4%,4.5,4.25,762962
65,5,5,5,5,+9.2%,5,5,1004131
66,4.49,4.5,4.25,4.5,-2%,4.5,4.5,187643
67,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,1018163
68,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,1211886
69,4.57,4.5,4.75,4.75,-0.2%,4.5,4.5,1216002
70,4.71,4.75,5,4.75,+2.8%,4.5,4.75,862010
71,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,1217396
72,4.67,4.5,4.75,4.75,+2%,4.5,4.75,1076253
73,4.42,4.5,5,4.25,-3.5%,4.25,4.5,779486
74,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,608177
75,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,455734
76,4.39,4.5,4.5,4.25,-4.1%,4.25,4.5,313594
77,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,770890
78,4.7,5,4.5,4.75,+2.6%,4.5,4.75,1207670
79,4.3,4.25,4,4.25,-6.1%,4.5,4.25,246548
80,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,1219087
81,5,5,5,5,+9.2%,5,5,1045658
82,4.05,4,4.75,4,-11.6%,4,4,1227652
83,4.71,4.75,5,4.75,+2.8%,4.5,4.75,913198
84,4.39,4.5,4.25,4.5,-4.1%,4.5,4.25,726784
85,4.55,4.5,4.5,4.75,-0.7%,4.5,4.5,1230817
86,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,916180
87,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,934234
88,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,683554
89,5,5,5,5,+9.2%,5,5,1180389
90,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,723269
91,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,340066
92,4.52,4.25,4.25,4.5,-1.3%,4.75,4.5,1089011
93,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,993757
94,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,1229147
95,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,13103
96,5,5,5,5,+9.2%,5,5,280901
97,4.29,4.5,4.5,4.25,-6.3%,4.25,4.25,1113935
98,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1229645
99,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,802013
100,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1180876
101,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,685650
102,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,849660
103,4.29,4.5,4.5,4.25,-6.3%,4.25,4.25,115942
104,4,4,4,4,-12.7%,4,4,1229170
105,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1229139
106,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,1213422
107,4.14,4.25,4,4.25,-9.6%,4.25,4,799228
108,4.6,4.75,4.75,4.5,+0.4%,4.75,4.5,619190
109,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,1098120
110,4.48,4.75,4.75,4.5,-2.2%,4.25,4.5,360535
111,4.16,4.25,4.25,4,-9.2%,4.5,4,515789
112,4.78,5,4.75,4.75,+4.4%,4.75,4.75,1212010
113,4.67,4.5,4.75,4.75,+2%,4.5,4.75,1228382
114,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,1228761
115,5,5,5,5,+9.2%,5,5,875615
116,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,930975
117,4.69,5,5,4.75,+2.4%,4.75,4.5,1225453
118,4.09,4,3.75,4,-10.7%,4,4.25,1202662
119,5,5,5,5,+9.2%,5,5,1127360
120,3.95,3.75,4.25,4,-13.8%,4.25,3.75,966484
121,4.25,4,4,4.25,-7.2%,4,4.5,747194
122,4.79,5,5,4.75,+4.6%,4.75,4.75,1131497
123,4.81,4.75,4.75,4.75,+5%,5,4.75,1227670
124,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,454130
125,4.67,4.5,4.75,4.75,+2%,4.5,4.75,1182030
126,5,5,5,5,+9.2%,5,5,1216899
127,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,1043324
128,4.66,4.75,5,4.5,+1.7%,4.5,4.75,919385
129,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,781207
130,5,5,5,5,+9.2%,5,5,1226959
131,4.67,4.5,4.75,4.75,+2%,4.5,4.75,823959
132,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,1210358
133,4.15,4,4,4.25,-9.4%,4,4.25,1215409
134,4.39,4.25,4,4.5,-4.1%,4.25,4.5,1180152
135,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,732365
136,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,809518
137,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,308638
138,4.3,4.25,4,4.25,-6.1%,4.5,4.25,835140
139,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,685968
140,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,389279
141,4.7,5,4.5,4.75,+2.6%,4.5,4.75,563121
142,4.6,4.75,4,4.5,+0.4%,4.5,4.75,670260
143,4.58,4.5,4.75,4.5,0%,4.75,4.5,816800
144,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,1196938
145,4.17,4.25,4.5,4.25,-9%,4.25,4,1220917
146,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,154023
147,4.28,4.5,4.25,4.25,-6.6%,4.25,4.25,863607
148,4.47,4,4.75,4.5,-2.4%,4.5,4.5,1189869
149,3.79,3.5,3.75,3.75,-17.2%,4,3.75,1225892
150,4.42,4.75,4.25,4.25,-3.5%,4.75,4.25,1148413
151,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,590591
152,4.7,5,4.5,4.75,+2.6%,4.5,4.75,1225867
153,4.72,5,4.75,4.75,+3.1%,4.5,4.75,1205994
154,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,1225797
155,4.93,5,4.75,5,+7.6%,4.75,5,1225660
156,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,922294
157,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,961118
158,4.72,5,4.5,4.75,+3.1%,5,4.5,1132896
159,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,1217213
160,5,5,5,5,+9.2%,5,5,1193678
161,4.84,4.75,4.5,4.75,+5.7%,4.75,5,1219497
162,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,996087
163,4.59,4.75,4.5,4.5,+0.2%,4.75,4.5,1223424
164,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,714695
165,4.94,5,5,5,+7.9%,4.75,5,1079902
166,4.51,4.75,4.25,4.5,-1.5%,4.5,4.5,388861
167,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,1221561
168,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,940694
169,4.81,4.75,4.75,4.75,+5%,5,4.75,1065951
170,4.85,4.5,5,5,+5.9%,5,4.75,1220680
171,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,1219936
172,4.91,4.75,4.75,4.75,+7.2%,5,5,1177416
173,4.55,4.5,4.5,4.75,-0.7%,4.5,4.5,1224060
174,4.02,4,4.25,4,-12.2%,4,4,6917
175,4.64,4.5,5,4.75,+1.3%,4.75,4.5,1200795
176,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,1162757
177,4.92,4.75,5,5,+7.4%,4.75,5,1212773
178,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,819173
179,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1223873
180,4.46,4.5,4.5,4.5,-2.6%,4.75,4.25,1217114
181,4.93,5,4.75,5,+7.6%,4.75,5,1223780
182,4.4,4.5,4.5,4.5,-3.9%,4.5,4.25,551912
183,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,1189922
184,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,1214314
185,4.6,4,4.25,4.5,+0.4%,4.75,4.75,1215628
186,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1178806
187,4.39,4.25,4,4.5,-4.1%,4.25,4.5,1219701
188,4.7,4.5,4.25,4.75,+2.6%,4.75,4.75,814461
189,4.78,4.75,4.25,4.75,+4.4%,5,4.75,1224125
190,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,1019182
191,5,5,5,5,+9.2%,5,5,1223977
192,4.64,4.25,4.5,4.5,+1.3%,4.75,4.75,1099962
193,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,1222272
194,4.76,5,4.5,4.75,+3.9%,4.75,4.75,1223681
195,5,5,5,5,+9.2%,5,5,1223369
196,5,5,5,5,+9.2%,5,5,1216196
197,4.95,4.5,5,5,+8.1%,5,5,1223258
198,4.6,4.75,4.75,4.5,+0.4%,4.75,4.5,1051767
199,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,1218062
200,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,1222264
201,4.61,4.75,4.25,4.5,+0.7%,4.5,4.75,671103
202,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,895820
203,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1171914
204,4.31,4.5,5,4.5,-5.9%,4,4.25,445428
205,4.71,4.75,5,4.75,+2.8%,4.5,4.75,949364
206,5,5,5,5,+9.2%,5,5,1213455
207,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,828295
208,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,870234
209,4.58,4.5,4.75,4.5,0%,4.75,4.5,79371
210,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,843896
211,4.91,5,4.5,5,+7.2%,4.75,5,451701
212,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,672507
213,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,931900
214,4.59,4.5,5,4.5,+0.2%,4.75,4.5,1218547
215,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,818941
216,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,749050
217,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1212055
218,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,718704
219,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,715754
220,5,5,5,5,+9.2%,5,5,1220865
221,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1198393
222,4.78,5,4.75,4.75,+4.4%,4.75,4.75,1217951
223,5,5,5,5,+9.2%,5,5,1220603
224,5,5,5,5,+9.2%,5,5,1122119
225,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,809673
226,4.38,4.5,4.25,4.25,-4.4%,4.25,4.5,38799
227,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,1020334
228,5,5,5,5,+9.2%,5,5,958986
229,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1145827
230,4.77,4.75,5,4.75,+4.1%,4.75,4.75,1216763
231,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1219833
232,4.67,4.5,4.75,4.75,+2%,4.5,4.75,1209910
233,4.65,4.75,4.75,4.75,+1.5%,4.75,4.5,1194184
234,4.58,4.75,4.5,4.75,0%,4.5,4.5,1192842
235,4.65,4.5,5,4.5,+1.5%,5,4.5,259428
236,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,794944
237,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,780840
238,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,1216543
239,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1216939
240,4.55,5,4.5,4.5,-0.7%,4.5,4.5,1187997
241,4.55,4.25,4.75,4.5,-0.7%,4.75,4.5,1040563
242,5,5,5,5,+9.2%,5,5,820220
243,4.74,4.5,5,4.75,+3.5%,4.75,4.75,1181571
244,4.4,5,5,4.5,-3.9%,3.75,4.5,519375
245,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,1218306
246,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1191399
247,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,773375
248,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1208211
249,4.79,4.75,4.75,4.75,+4.6%,4.5,5,768988
250,5,5,5,5,+9.2%,5,5,1213701
251,4.52,4.25,4.25,4.5,-1.3%,4.75,4.5,1133465
252,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,510744
253,4.65,4.5,4.25,4.5,+1.5%,4.75,4.75,1217639
254,5,5,5,5,+9.2%,5,5,1207633
255,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1209090
256,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1070762
257,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,915810
258,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1001673
259,4.88,5,4.75,4.75,+6.6%,4.75,5,1125227
260,3.98,3.75,4,4,-13.1%,4,4,1216689
261,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,837591
262,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,352725
263,4.85,4.75,4.75,4.75,+5.9%,4.75,5,1216293
264,4.54,4.5,4.25,4.25,-0.9%,4.5,4.75,490010
265,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,860818
266,4.27,4,4.75,4.5,-6.8%,4.5,4,750374
267,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,696311
268,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1189357
269,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,766963
270,4.32,4.5,4.25,4.25,-5.7%,4,4.5,921964
271,4.94,5,5,5,+7.9%,4.75,5,735391
272,4.67,4.5,4.75,4.75,+2%,4.5,4.75,1188587
273,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,735519
274,4.76,5,4.75,4.75,+3.9%,4.25,5,1192995
275,4.87,4.75,5,4.75,+6.3%,4.75,5,1190602
276,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,746177
277,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,901832
278,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,1193805
279,4.25,5,4.5,4,-7.2%,4.5,4,793752
280,4.68,4.5,5,4.75,+2.2%,4.5,4.75,732385
281,4.35,4.25,4.25,4.25,-5%,4.25,4.5,1182736
282,4.64,4.25,4.5,4.5,+1.3%,4.75,4.75,272364
283,4.23,4.5,5,4,-7.6%,4.5,4,1207248
284,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,790039
285,4.39,4.5,4.25,4.5,-4.1%,4.5,4.25,1121079
286,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,815210
287,4.79,4.5,4.75,4.75,+4.6%,5,4.75,1183503
288,5,5,5,5,+9.2%,5,5,1201777
289,4.67,5,4.75,4.5,+2%,4.5,4.75,1189140
290,4.79,4.75,4.75,4.75,+4.6%,4.5,5,798302
291,4.99,5,4.75,5,+9%,5,5,985465
292,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,502333
293,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,1170717
294,4.94,5,5,5,+7.9%,4.75,5,519994
295,4.9,5,5,5,+7%,5,4.75,747587
296,4.05,3.75,4.25,4,-11.6%,4.25,4,651985
297,4.62,5,4.75,4.75,+0.9%,4.5,4.5,1214949
298,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,1213967
299,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,655799
300,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,279184
301,5,5,5,5,+9.2%,5,5,1186056
302,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1206409
303,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,315779
304,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,838620
305,4.72,4.75,4.5,4.75,+3.1%,4.25,5,989627
306,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1191796
307,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,704832
308,4.71,5,4.5,4.5,+2.8%,4.75,4.75,754719
309,4.47,4.75,4.5,4.5,-2.4%,4.25,4.5,705530
310,4.92,5,4.5,4.75,+7.4%,5,5,656352
311,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,603975
312,5,5,5,5,+9.2%,5,5,1214744
313,4.33,4,4.25,4.25,-5.5%,4.25,4.5,670785
314,3.83,3.5,3.5,3.75,-16.4%,4.25,3.75,811627
315,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,792381
316,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,822103
317,4.89,4.5,4.75,4.75,+6.8%,5,5,1211388
318,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,1013082
319,4.63,4.5,4.75,4.75,+1.1%,4.75,4.5,41957
320,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1213930
321,4.64,4.25,4.5,4.5,+1.3%,4.75,4.75,1213746
322,5,5,5,5,+9.2%,5,5,1213798
323,4.2,4.5,4,4.25,-8.3%,4,4.25,1199411
324,4.84,4.75,4.75,5,+5.7%,4.5,5,798054
325,4.58,4.5,4.75,4.5,0%,4.75,4.5,1199751
326,4.91,4.75,4.75,4.75,+7.2%,5,5,775873
327,5,5,5,5,+9.2%,5,5,1213496
328,4.78,4.75,4.75,5,+4.4%,4.25,5,706618
329,4.76,5,4.5,4.75,+3.9%,4.75,4.75,1209824
330,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,1213085
331,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,740723
332,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,442008
333,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,786374
334,4.35,4.5,4.5,4.25,-5%,4.5,4.25,1192933
335,4.88,4.75,5,5,+6.6%,5,4.75,1179702
336,4.23,4.5,4.75,4.25,-7.6%,4.75,3.75,1212807
337,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,812439
338,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,1116849
339,4.54,4.5,4.25,4.75,-0.9%,4.5,4.5,1965
340,4.96,4.75,4.75,5,+8.3%,5,5,464814
341,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,681581
342,4.49,4.25,4.75,4.5,-2%,4.5,4.5,569020
343,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1159929
344,4.81,4.75,4.75,4.75,+5%,5,4.75,515802
345,4.61,4.25,4.75,4.5,+0.7%,5,4.5,795883
346,5,5,5,5,+9.2%,5,5,1212270
347,4.79,4.75,4.5,5,+4.6%,4.75,4.75,1211271
348,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,693618
349,4.77,4.75,5,4.75,+4.1%,4.75,4.75,1099960
350,4.91,4.5,4.25,5,+7.2%,5,5,1211467
351,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,1211992
352,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,674342
353,4.68,5,4.75,4.75,+2.2%,4.75,4.5,882804
354,4.65,4.75,4.75,4.75,+1.5%,4.75,4.5,1091115
355,4.96,4.75,4.75,5,+8.3%,5,5,1095816
356,4.7,4.75,4.5,4.75,+2.6%,5,4.5,1142760
357,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,805045
358,4.57,4.5,4,4.5,-0.2%,4.5,4.75,529001
359,4.58,4.5,4.75,4.5,0%,4.75,4.5,945608
360,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1210883
361,4.49,4.75,4.75,4.25,-2%,4.5,4.5,1184898
362,4.21,4.5,4,4,-8.1%,4.25,4.25,589224
363,4,4,4,4,-12.7%,4,4,1207225
364,5,5,5,5,+9.2%,5,5,982057
365,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,1056823
366,4.49,4.5,4.25,4.5,-2%,4.5,4.5,161087
367,4.8,4.75,4.5,4.75,+4.8%,5,4.75,722888
368,4.99,5,4.75,5,+9%,5,5,1165885
369,4.3,4,3.75,4.25,-6.1%,4.25,4.5,693649
370,4.74,4.5,5,4.75,+3.5%,4.75,4.75,1209148
371,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,168137
372,5,5,5,5,+9.2%,5,5,1209823
373,4.83,4.75,5,4.75,+5.5%,5,4.75,539985
374,5,5,5,5,+9.2%,5,5,1142514
375,4.56,4.25,4.25,4.5,-0.4%,4.5,4.75,694262
376,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1180421
377,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,614097
378,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1187131
379,5,5,5,5,+9.2%,5,5,844266
380,4.79,5,5,4.75,+4.6%,4.75,4.75,806117
381,4.37,4.75,4.5,4.5,-4.6%,4.25,4.25,687906
382,4.49,4.75,4.5,4.5,-2%,4.75,4.25,992810
383,4.85,4.75,4.75,4.75,+5.9%,4.75,5,23172
384,4.29,4.5,4.5,4.25,-6.3%,4.25,4.25,609228
385,4.78,5,5,5,+4.4%,4.5,4.75,778453
386,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,734784
387,4.84,5,5,5,+5.7%,4.75,4.75,1182946
388,4.47,4.75,4.5,4.5,-2.4%,4.25,4.5,1191358
389,4.85,4.75,4.75,4.75,+5.9%,4.75,5,865585
390,5,5,5,5,+9.2%,5,5,1189849
391,4.01,4.25,3.75,4,-12.4%,4,4,521643
392,4.9,5,5,5,+7%,5,4.75,1208308
393,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1178984
394,4.89,5,4.75,5,+6.8%,5,4.75,1208248
395,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1206275
396,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1199623
397,5,5,5,5,+9.2%,5,5,1208011
398,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,738548
399,4.99,5,4.75,5,+9%,5,5,887567
400,5,5,5,5,+9.2%,5,5,1208000
401,4.34,4.5,3.75,4.5,-5.2%,4,4.5,658096
402,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,874056
403,4.47,5,4,4.25,-2.4%,4.5,4.5,1872
404,5,5,5,5,+9.2%,5,5,988852
405,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1198923
406,5,5,5,5,+9.2%,5,5,1206885
407,4.83,4.75,5,4.75,+5.5%,5,4.75,2080
408,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1206096
409,4.68,4,5,4.5,+2.2%,4.5,5,1187535
410,4.02,4,4.25,4,-12.2%,4,4,691683
411,4.78,5,4.75,4.75,+4.4%,4.75,4.75,738284
412,4.51,5,4.5,4.5,-1.5%,4.75,4.25,631417
413,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,983973
414,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1204907
415,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1166662
416,4.63,4.5,4.75,4.75,+1.1%,4.75,4.5,1172273
417,4.91,4.75,4.75,4.75,+7.2%,5,5,1206700
418,4.19,4.25,4.25,4.25,-8.5%,4,4.25,827386
419,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,247581
420,4.07,4.75,4,4.25,-11.1%,3.75,4,760533
421,4.56,4.75,5,4.5,-0.4%,4.5,4.5,1195637
