,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,3.83,3.5,3.75,3.75,+11.7%,3.75,4,471054
426,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,735601
427,3.5,N/A,N/A,N/A,+2%,N/A,N/A,772149
428,3.5,N/A,N/A,N/A,+2%,N/A,N/A,172160
429,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,717195
430,2.59,3,4,2.75,-24.5%,2.5,2.25,128778
431,3.5,N/A,N/A,N/A,+2%,N/A,N/A,47795
432,3.5,N/A,N/A,N/A,+2%,N/A,N/A,696364
433,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,661136
434,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,713854
435,3,N/A,N/A,N/A,-12.5%,N/A,N/A,751526
436,3.92,2.75,3.75,4,+14.3%,4.25,4,295975
437,3.5,N/A,N/A,N/A,+2%,N/A,N/A,265507
438,4,N/A,N/A,N/A,+16.6%,N/A,N/A,451922
439,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,599170
440,3,N/A,N/A,N/A,-12.5%,N/A,N/A,524792
441,4,N/A,N/A,N/A,+16.6%,N/A,N/A,688020
442,4,N/A,N/A,N/A,+16.6%,N/A,N/A,752728
443,3.5,N/A,N/A,N/A,+2%,N/A,N/A,686244
444,3.5,N/A,N/A,N/A,+2%,N/A,N/A,733986
445,4,N/A,N/A,N/A,+16.6%,N/A,N/A,390537
446,4,N/A,N/A,N/A,+16.6%,N/A,N/A,686376
447,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,752585
448,3.5,N/A,N/A,N/A,+2%,N/A,N/A,674151
449,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,591332
450,3,N/A,N/A,N/A,-12.5%,N/A,N/A,493170
451,3.5,N/A,N/A,N/A,+2%,N/A,N/A,751367
452,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,742663
453,3.92,4,4.25,4,+14.3%,4,3.75,637784
454,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,617962
455,4,N/A,N/A,N/A,+16.6%,N/A,N/A,144868
456,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,571105
457,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,517623
458,3.48,3,3.75,3.25,+1.5%,3.75,3.5,759420
459,3.33,3.25,3,3.5,-2.9%,3,3.5,436826
460,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,352725
461,3,N/A,N/A,N/A,-12.5%,N/A,N/A,219626
462,3.84,4,4,4,+12%,3.75,3.75,311328
463,3,N/A,N/A,N/A,-12.5%,N/A,N/A,48530
464,3,N/A,N/A,N/A,-12.5%,N/A,N/A,698104
465,3,N/A,N/A,N/A,-12.5%,N/A,N/A,673080
466,3.5,N/A,N/A,N/A,+2%,N/A,N/A,740208
467,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,626975
468,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,741380
469,3.4,4.25,4,3.25,-0.9%,3.25,3.25,220801
470,3.5,N/A,N/A,N/A,+2%,N/A,N/A,755034
471,3.5,N/A,N/A,N/A,+2%,N/A,N/A,713689
472,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,570026
473,3.5,N/A,N/A,N/A,+2%,N/A,N/A,753156
474,3.24,3.25,3,3.25,-5.5%,3.25,3.25,709523
475,3.23,3,3.25,3.25,-5.8%,3.25,3.25,523243
476,3.5,N/A,N/A,N/A,+2%,N/A,N/A,609229
477,4,N/A,N/A,N/A,+16.6%,N/A,N/A,742358
478,4,N/A,N/A,N/A,+16.6%,N/A,N/A,152802
479,3.42,3.5,3.75,3.5,-0.3%,3.5,3.25,240205
480,2.74,2.5,3,2.75,-20.1%,2.75,2.75,535394
481,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,693923
482,3.5,N/A,N/A,N/A,+2%,N/A,N/A,670552
483,3,N/A,N/A,N/A,-12.5%,N/A,N/A,659259
484,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,673631
485,3.5,N/A,N/A,N/A,+2%,N/A,N/A,684333
486,3.5,N/A,N/A,N/A,+2%,N/A,N/A,573327
487,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,670475
488,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,641134
489,3.5,N/A,N/A,N/A,+2%,N/A,N/A,463926
490,3.71,3.75,4,3.75,+8.2%,3.5,3.75,627094
491,3,N/A,N/A,N/A,-12.5%,N/A,N/A,508168
492,3.5,N/A,N/A,N/A,+2%,N/A,N/A,557759
493,3.51,3,3.5,3.5,+2.3%,3.75,3.5,682173
494,3.5,N/A,N/A,N/A,+2%,N/A,N/A,21245
495,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,744197
496,3.5,N/A,N/A,N/A,+2%,N/A,N/A,112754
497,3.5,N/A,N/A,N/A,+2%,N/A,N/A,603994
498,3,N/A,N/A,N/A,-12.5%,N/A,N/A,727594
499,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,725695
500,3.5,N/A,N/A,N/A,+2%,N/A,N/A,740332
501,3.5,N/A,N/A,N/A,+2%,N/A,N/A,274474
502,3,N/A,N/A,N/A,-12.5%,N/A,N/A,264065
503,3.5,N/A,N/A,N/A,+2%,N/A,N/A,689517
504,3.5,N/A,N/A,N/A,+2%,N/A,N/A,567279
505,3.5,N/A,N/A,N/A,+2%,N/A,N/A,739790
506,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,731672
507,4.06,3.75,3.75,4,+18.4%,4,4.25,739461
508,3.58,3.25,3.5,3.5,+4.4%,3.5,3.75,381638
509,3.3,2.75,3.75,3,-3.8%,3.75,3.25,286636
510,3.5,N/A,N/A,N/A,+2%,N/A,N/A,372970
511,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,594987
512,3.5,N/A,N/A,N/A,+2%,N/A,N/A,722809
513,3.5,N/A,N/A,N/A,+2%,N/A,N/A,688854
514,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,705733
515,3,N/A,N/A,N/A,-12.5%,N/A,N/A,729955
516,3,N/A,N/A,N/A,-12.5%,N/A,N/A,727462
517,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,414107
518,3.5,N/A,N/A,N/A,+2%,N/A,N/A,554870
519,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,312790
520,3.5,N/A,N/A,N/A,+2%,N/A,N/A,139656
521,3,N/A,N/A,N/A,-12.5%,N/A,N/A,76446
522,3.44,2.75,3.75,3.5,+0.3%,3.5,3.5,125029
523,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,702843
524,4,N/A,N/A,N/A,+16.6%,N/A,N/A,585980
525,1.5,N/A,N/A,N/A,-56.3%,N/A,N/A,457048
526,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,706577
527,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,686140
528,3.5,N/A,N/A,N/A,+2%,N/A,N/A,693684
529,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,533177
530,3.82,4,3.5,3.75,+11.4%,4,3.75,430569
531,2.89,3.5,3.5,2.75,-15.7%,3.25,2.5,109437
532,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,695283
533,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,728569
534,2.7,2.5,2.5,2.5,-21.3%,3.75,2.25,625551
535,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,552706
536,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,657217
537,3.46,3.25,4,3.75,+0.9%,3.5,3.25,330550
538,3,N/A,N/A,N/A,-12.5%,N/A,N/A,191932
539,3.5,N/A,N/A,N/A,+2%,N/A,N/A,639229
540,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,708126
541,3,N/A,N/A,N/A,-12.5%,N/A,N/A,586277
542,3,N/A,N/A,N/A,-12.5%,N/A,N/A,556055
543,3.5,N/A,N/A,N/A,+2%,N/A,N/A,655732
544,3.5,N/A,N/A,N/A,+2%,N/A,N/A,687761
545,3,N/A,N/A,N/A,-12.5%,N/A,N/A,641824
546,4.25,4.25,4.25,4.25,+23.9%,4.25,4.25,713204
547,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,614584
548,4,N/A,N/A,N/A,+16.6%,N/A,N/A,714947
549,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,721382
550,3.55,3.5,4,3.5,+3.5%,4,3.25,711241
551,3.5,N/A,N/A,N/A,+2%,N/A,N/A,719112
552,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,714546
553,3.5,N/A,N/A,N/A,+2%,N/A,N/A,245105
554,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,571365
555,4,N/A,N/A,N/A,+16.6%,N/A,N/A,429922
556,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,154141
557,3,N/A,N/A,N/A,-12.5%,N/A,N/A,704136
558,3,N/A,N/A,N/A,-12.5%,N/A,N/A,620916
559,3,N/A,N/A,N/A,-12.5%,N/A,N/A,715922
560,3,N/A,N/A,N/A,-12.5%,N/A,N/A,12844
561,2.87,2.75,3.25,3,-16.3%,2.5,3,114355
562,4,N/A,N/A,N/A,+16.6%,N/A,N/A,294393
563,3.5,N/A,N/A,N/A,+2%,N/A,N/A,505872
564,3.5,N/A,N/A,N/A,+2%,N/A,N/A,196520
565,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,352574
566,4,N/A,N/A,N/A,+16.6%,N/A,N/A,703159
567,2.74,2,4.5,2.75,-20.1%,3,2.5,307171
568,3,N/A,N/A,N/A,-12.5%,N/A,N/A,697670
569,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,711749
570,3.5,N/A,N/A,N/A,+2%,N/A,N/A,674144
571,3,N/A,N/A,N/A,-12.5%,N/A,N/A,496300
572,1.5,N/A,N/A,N/A,-56.3%,N/A,N/A,111710
573,3.5,N/A,N/A,N/A,+2%,N/A,N/A,542888
574,3,N/A,N/A,N/A,-12.5%,N/A,N/A,555309
575,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,231677
576,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,712521
577,3,N/A,N/A,N/A,-12.5%,N/A,N/A,698458
578,3.37,3,3.5,3.5,-1.7%,4,3,526341
579,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,711775
580,5,N/A,N/A,N/A,+45.8%,N/A,N/A,322268
581,4.08,4.5,4.5,4,+19%,4,4,711359
582,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,706574
583,3.13,2.5,4,3,-8.7%,3.5,3,108917
584,3,N/A,N/A,N/A,-12.5%,N/A,N/A,629214
585,5,N/A,N/A,N/A,+45.8%,N/A,N/A,653719
586,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,316301
587,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,660351
588,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,685574
589,3,N/A,N/A,N/A,-12.5%,N/A,N/A,706511
590,2.93,2.5,4,3,-14.6%,3.5,2.5,409755
591,3,N/A,N/A,N/A,-12.5%,N/A,N/A,703586
592,3.5,3.5,3.5,3.5,+2%,3.5,3.5,390058
593,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,672432
594,4,N/A,N/A,N/A,+16.6%,N/A,N/A,708297
595,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,706831
596,3.5,N/A,N/A,N/A,+2%,N/A,N/A,641989
597,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,657368
598,3.5,N/A,N/A,N/A,+2%,N/A,N/A,537281
599,4,N/A,N/A,N/A,+16.6%,N/A,N/A,679565
600,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,705073
601,3.5,N/A,N/A,N/A,+2%,N/A,N/A,579903
602,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,446332
603,5,N/A,N/A,N/A,+45.8%,N/A,N/A,504939
604,3.75,3.75,3.75,3.75,+9.3%,3.75,3.75,700186
605,4,N/A,N/A,N/A,+16.6%,N/A,N/A,639043
606,3.5,N/A,N/A,N/A,+2%,N/A,N/A,701909
607,3,N/A,N/A,N/A,-12.5%,N/A,N/A,379327
608,3.5,N/A,N/A,N/A,+2%,N/A,N/A,519325
609,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,695132
610,3.8,4,4,4,+10.8%,4,3.5,283392
611,3.5,N/A,N/A,N/A,+2%,N/A,N/A,114393
612,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,698578
613,3,N/A,N/A,N/A,-12.5%,N/A,N/A,693232
614,3.5,N/A,N/A,N/A,+2%,N/A,N/A,688581
615,3.05,3.5,3,3,-11.1%,3,3,595370
616,3,N/A,N/A,N/A,-12.5%,N/A,N/A,678817
617,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,697778
618,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,697059
619,3.37,4.5,4,4,-1.7%,2,3.5,660860
620,3,N/A,N/A,N/A,-12.5%,N/A,N/A,674268
621,3.02,3.5,2.5,3,-12%,3,3,613117
622,1,N/A,N/A,N/A,-70.8%,N/A,N/A,695151
623,3.5,N/A,N/A,N/A,+2%,N/A,N/A,641576
624,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,694427
625,3,N/A,N/A,N/A,-12.5%,N/A,N/A,692318
626,3,N/A,N/A,N/A,-12.5%,N/A,N/A,389332
627,5,N/A,N/A,N/A,+45.8%,N/A,N/A,690949
628,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,176419
629,4,N/A,N/A,N/A,+16.6%,N/A,N/A,617493
630,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,480047
631,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,627234
632,3,N/A,N/A,N/A,-12.5%,N/A,N/A,684005
633,3.5,N/A,N/A,N/A,+2%,N/A,N/A,654810
634,4.28,3.5,4.5,4.5,+24.8%,4,4.5,680921
635,4,N/A,N/A,N/A,+16.6%,N/A,N/A,683834
636,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,683823
637,3.39,3.5,3,3.5,-1.2%,4,3,207412
638,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,678656
639,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,53226
640,3.5,N/A,N/A,N/A,+2%,N/A,N/A,616476
641,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,654191
642,3.44,3.5,4.5,3.5,+0.3%,3,3.5,500460
643,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,666604
644,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,120748
645,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,678812
646,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,650280
647,3.5,N/A,N/A,N/A,+2%,N/A,N/A,677594
648,3.5,N/A,N/A,N/A,+2%,N/A,N/A,603495
649,3.5,N/A,N/A,N/A,+2%,N/A,N/A,139286
650,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,408311
651,2.21,2,3.5,2,-35.6%,2.5,2,657151
652,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,674083
653,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,673051
654,2.72,2,3,2.5,-20.7%,3.5,2.5,577578
655,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,657487
656,3.48,3,4,3.5,+1.5%,3.5,3.5,606330
657,3.82,3.5,3.5,3.5,+11.4%,4,4,652741
658,3,N/A,N/A,N/A,-12.5%,N/A,N/A,597846
659,2.97,3,2.5,3,-13.4%,3,3,332579
660,3.27,3.5,3,3.5,-4.7%,3.5,3,364
661,4,N/A,N/A,N/A,+16.6%,N/A,N/A,578393
662,3.5,3.5,3.5,3.5,+2%,3.5,3.5,283312
663,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,658503
664,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,447888
665,3.21,3.5,4,3.5,-6.4%,3,3,656153
666,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,481303
667,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,658541
668,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,610188
669,1,N/A,N/A,N/A,-70.8%,N/A,N/A,662767
670,3,N/A,N/A,N/A,-12.5%,N/A,N/A,660983
671,3.5,N/A,N/A,N/A,+2%,N/A,N/A,662536
672,3,N/A,N/A,N/A,-12.5%,N/A,N/A,236511
673,3,N/A,N/A,N/A,-12.5%,N/A,N/A,660525
674,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,381778
675,3,N/A,N/A,N/A,-12.5%,N/A,N/A,42797
676,3.95,3.5,4,4,+15.2%,4,4,3996
677,3,N/A,N/A,N/A,-12.5%,N/A,N/A,515291
678,3.43,3.5,4,3,0%,3.5,3.5,487324
679,3,N/A,N/A,N/A,-12.5%,N/A,N/A,5143
680,3.12,3,3,3,-9%,3.5,3,527549
681,3.5,N/A,N/A,N/A,+2%,N/A,N/A,648934
682,4.42,4,4,4.5,+28.9%,4.5,4.5,579133
683,3,N/A,N/A,N/A,-12.5%,N/A,N/A,656753
684,3,N/A,N/A,N/A,-12.5%,N/A,N/A,622464
685,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,638457
686,3.03,3,3.5,3,-11.7%,3,3,156863
687,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,280901
688,3.15,3,3.5,3,-8.2%,3.5,3,642463
689,4,N/A,N/A,N/A,+16.6%,N/A,N/A,336854
690,3,N/A,N/A,N/A,-12.5%,N/A,N/A,646383
691,3.5,N/A,N/A,N/A,+2%,N/A,N/A,92207
692,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,633935
693,4.25,5,5,3.75,+23.9%,5,3.75,648428
694,3.5,N/A,N/A,N/A,+2%,N/A,N/A,11695
695,3.4,3,4,3.5,-0.9%,4,3,640191
696,3.68,3,4,3.5,+7.3%,3.5,4,408506
697,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,555228
698,2.67,3,2.5,2.5,-22.2%,3,2.5,254804
699,2.71,2.5,4,2.5,-21%,3,2.5,283938
700,3,N/A,N/A,N/A,-12.5%,N/A,N/A,353172
701,3.05,3.5,3,3,-11.1%,3,3,147620
702,3,N/A,N/A,N/A,-12.5%,N/A,N/A,481643
703,3.94,4,4,4,+14.9%,3.75,4,598312
704,3,N/A,N/A,N/A,-12.5%,N/A,N/A,88921
705,4,N/A,N/A,N/A,+16.6%,N/A,N/A,136659
706,4,N/A,N/A,N/A,+16.6%,N/A,N/A,631828
707,4,N/A,N/A,N/A,+16.6%,N/A,N/A,638659
708,2.1,2.5,2.5,2.5,-38.8%,2.5,1.5,616683
709,2.65,2.5,3,2.5,-22.7%,3,2.5,627190
710,4,N/A,N/A,N/A,+16.6%,N/A,N/A,192551
711,3.92,3.5,3.5,4,+14.3%,4,4,346695
712,4.32,4,4,4,+25.9%,4.5,4.5,104485
713,4,N/A,N/A,N/A,+16.6%,N/A,N/A,41957
714,3,N/A,N/A,N/A,-12.5%,N/A,N/A,545441
715,3.5,N/A,N/A,N/A,+2%,N/A,N/A,445370
716,3,N/A,N/A,N/A,-12.5%,N/A,N/A,345001
717,4,N/A,N/A,N/A,+16.6%,N/A,N/A,184925
718,3.2,3,3,3,-6.7%,3,3.5,195695
719,4,N/A,N/A,N/A,+16.6%,N/A,N/A,551276
720,4,N/A,N/A,N/A,+16.6%,N/A,N/A,107412
721,2.92,2.5,2.5,3,-14.9%,3,3,1712
722,3,3,3,3,-12.5%,3,3,616218
723,3,3,3,3,-12.5%,3,3,297617
724,3.05,2,3.5,3,-11.1%,3.5,3,1700
725,3.29,3,2.5,3,-4.1%,3.5,3.5,447419
726,3.45,2.5,4,3,+0.6%,4,3.5,601360
727,3.92,3.5,3.5,4,+14.3%,4,4,570700
728,3.68,3.5,3.5,4,+7.3%,3,4,404238
729,1.89,2,3.5,2,-44.9%,2,1.5,544449
730,3.33,3.5,4,3.5,-2.9%,3.5,3,199175
731,3.65,3.5,4,3.5,+6.4%,4,3.5,479583
732,3.33,3,3.5,3.5,-2.9%,3,3.5,333746
733,3.68,3.5,4.5,3.5,+7.3%,4,3.5,517433
734,3.48,3,4,3.5,+1.5%,3.5,3.5,416051
735,3.93,4.5,4,4,+14.6%,3.5,4,417825
736,3.65,3.5,4,3.5,+6.4%,4,3.5,489058
737,3.98,3.5,4.5,4,+16%,4,4,574613
738,4.12,4,4,4,+20.1%,4.5,4,57673
739,3.03,3,3.5,3,-11.7%,3,3,74121
740,3.38,4,4,3.5,-1.5%,3.5,3,233642
741,3.9,3,4,4,+13.7%,4,4,598324
742,3.17,3.5,3,3,-7.6%,3.5,3,321186
743,3.33,3.5,4,3.5,-2.9%,3.5,3,438718
744,3.03,3,3.5,3,-11.7%,3,3,401018
745,3.42,3,3,3.5,-0.3%,3.5,3.5,186652
746,3.2,3.5,3.5,3,-6.7%,3.5,3,547847
747,3.45,3.5,4,3.5,+0.6%,4,3,555628
748,3.34,3,3,3.5,-2.6%,4,3,511250
749,3.8,4,4,4,+10.8%,4,3.5,5708
750,3.83,3.5,4,4,+11.7%,3.5,4,198153
751,3.48,3,4,3.5,+1.5%,3.5,3.5,2062
752,3.42,3,3,3.5,-0.3%,3.5,3.5,1030
753,2.99,4,3.5,2.5,-12.8%,4.5,2,285866
754,2.53,2.5,3,2.5,-26.2%,2.5,2.5,150451
755,3.04,3,3,3,-11.4%,4,2.5,479289
756,3.64,4,3,3.5,+6.1%,4,3.5,454548
757,2.93,2,3.5,3,-14.6%,3,3,24724
758,2.75,2.5,3,3,-19.8%,3,2.5,370842
759,3.72,3.5,3.5,4,+8.5%,4,3.5,493944
760,2.92,2.5,2.5,3,-14.9%,3,3,179213
761,3.63,3.5,4,4,+5.8%,3.5,3.5,285580
762,3.42,3,3,3.5,-0.3%,3.5,3.5,213734
763,2.8,2.5,3.5,2.5,-18.4%,3.5,2.5,427254
764,3.43,3.5,4,4,0%,3.5,3,322390
765,3.19,3,2.5,3.5,-7%,3.5,3,570560
766,3.43,3,3.5,4,0%,3,3.5,246
767,3.54,3.5,4.5,4,+3.2%,3,3.5,9029
768,3.69,5,4.5,3,+7.6%,3,4,372340
769,3.22,3,3,3.5,-6.1%,3.5,3,417051
770,3.63,3.5,4,4,+5.8%,3.5,3.5,42949
771,3.75,3.5,4,4,+9.3%,4,3.5,134443
772,3.5,3,4,3,+2%,4,3.5,432667
773,3.83,3.5,4,4,+11.7%,3.5,4,928
774,3.63,3.5,4,4,+5.8%,3.5,3.5,477424
775,3.75,3.5,4,4,+9.3%,4,3.5,195244
776,3.55,3.5,4,4,+3.5%,4,3,164611
777,3.22,3,3,3.5,-6.1%,3.5,3,513694
778,3.32,3.5,3.5,3,-3.2%,4,3,316890
779,3.43,2.5,4,3.5,0%,3.5,3.5,228191
780,2.06,2,3,2,-39.9%,2,2,288024
781,3.68,4,4,4,+7.3%,3.5,3.5,303786
782,3.89,3.5,3,4,+13.4%,4,4,393082
783,3.5,3.5,3.5,3.5,+2%,3.5,3.5,285723
784,3.36,4,4,3,-2%,3,3.5,295453
785,3.18,3,4,3,-7.3%,3.5,3,418983
786,3.2,3.5,3.5,3,-6.7%,3.5,3,396593
787,4.07,4,3.5,4.5,+18.7%,4,4,34925
788,2.57,2,3.5,2,-25.1%,4,2,233
789,2.64,3,4,2.5,-23%,2.5,2.5,364354
790,3.64,3,5,4,+6.1%,3.5,3.5,205780
791,4,4,4,4,+16.6%,4,4,168458
792,3.61,3.5,5,4,+5.2%,4,3,461985
793,3.2,3.5,3.5,3,-6.7%,3.5,3,196252
794,3.35,3.5,4,3,-2.3%,4,3,268020
795,3.7,4,4,3.5,+7.9%,4,3.5,163147
796,3,4,3,2.5,-12.5%,3,3,197033
797,3.78,3,4,4,+10.2%,3.5,4,117778
798,3.28,2.5,4.5,3,-4.4%,4,3,97370
799,2.7,3,4,3,-21.3%,1.5,3,417717
800,3.03,3,3.5,3,-11.7%,3,3,469437
801,3.92,3.5,3.5,4,+14.3%,4,4,6053
802,3.45,3,3.5,3.5,+0.6%,3.5,3.5,95017
803,3.32,4,3,3.5,-3.2%,3.5,3,352084
804,3.75,4,3.5,3.5,+9.3%,3.5,4,122007
805,2.88,3,4,2.5,-16%,3.5,2.5,311057
806,2.76,4,4,4,-19.5%,3,1.5,390559
807,3.56,3.5,4.5,3.5,+3.8%,3.5,3.5,14442
808,3.33,3,3.5,3.5,-2.9%,3,3.5,23172
809,3.38,4,3,4,-1.5%,2.5,3.5,453909
810,3.55,4,3.5,3.5,+3.5%,3.5,3.5,112042
811,3.35,3.5,4,3,-2.3%,4,3,419074
812,3.58,4,4,3.5,+4.4%,3.5,3.5,37950
813,4.55,4,4.5,5,+32.7%,4.5,4.5,425512
814,3.35,3,3.5,4,-2.3%,3.5,3,174232
815,4.07,3.5,3,4.5,+18.7%,3.5,4.5,58158
816,3.88,4,4,4,+13.1%,3.5,4,169571
817,4.2,4,4,4,+22.4%,4,4.5,205703
818,3.78,4,4,4.5,+10.2%,3.5,3.5,372393
819,3.68,3.5,3.5,4,+7.3%,3,4,409960
820,3.4,3,4,3.5,-0.9%,4,3,4026
821,3.58,3.75,3.5,3.75,+4.4%,3.5,3.5,319750
822,3.23,3.5,4,3,-5.8%,3.5,3,138887
823,3.53,3.5,4,3.5,+2.9%,3.5,3.5,213198
824,3.61,2,4.5,4.5,+5.2%,3.5,3.5,297254
825,3.13,3.5,4,2.5,-8.7%,3.5,3,396403
826,2.79,2.5,4,2.5,-18.7%,2.5,3,406622
827,3.17,2.5,3,2.5,-7.6%,3.5,3.5,300923
828,3.03,3.5,4,3,-11.7%,3.5,2.5,353114
829,3.53,3.5,4,3.5,+2.9%,3.5,3.5,329729
830,3.25,3,3.5,3.5,-5.2%,3.5,3,11944
831,3.32,3.5,3.5,3,-3.2%,4,3,144305
832,2.68,3,3,3,-21.9%,2.5,2.5,509
833,2.42,3,4,3,-29.4%,2,2,218332
834,3.36,3,4,3.5,-2%,3,3.5,288330
835,3.33,3,3.5,3.5,-2.9%,3,3.5,256573
836,3.5,3.5,3.5,3.5,+2%,3.5,3.5,115179
837,2.81,2.5,4,3,-18.1%,3,2.5,106006
838,3.18,3,4,3,-7.3%,3.5,3,238
839,3.22,3,3,3.5,-6.1%,3.5,3,214971
840,3.48,3,4,3.5,+1.5%,3.5,3.5,247470
841,2.7,4,3,3,-21.3%,3,2,156321
842,2.02,1,2,3,-41.1%,2.5,1.5,380597
843,3.92,3.5,4.25,3.75,+14.3%,4,4,106332
844,3.58,3,4,4,+4.4%,3.5,3.5,174890
845,2.86,3,4,3,-16.6%,3,2.5,340709
846,4.18,3,3,3.5,+21.9%,5,4.5,237948
847,1.57,2,1.5,1,-54.2%,2,1.5,358416
848,3.36,4,4,4,-2%,3,3,197884
849,3.06,3,4,3,-10.8%,3,3,193663
850,2.86,3,4,3,-16.6%,3,2.5,337266
851,3.23,2,4.5,3,-5.8%,4,3,96037
852,3.33,3,4.5,3,-2.9%,4,3,775
853,2.61,2.5,3,3.5,-23.9%,2,2.5,233962
854,4.08,3.5,4.5,4.5,+19%,4,4,257109
855,3.75,3,4.5,3.5,+9.3%,4.5,3.5,113659
856,3.77,3.5,4,3.5,+9.9%,4.5,3.5,98404
857,3.21,2.5,4,4,-6.4%,3,3,324873
858,3.53,3.5,4,3.5,+2.9%,3.5,3.5,53566
859,3.71,4,4.5,4,+8.2%,3.5,3.5,146985
860,3.25,3,3.5,3.5,-5.2%,3.5,3,218316
861,2.68,3,4,2.5,-21.9%,3.5,2,166465
862,3.2,3,3,3,-6.7%,3,3.5,61735
863,2.36,3,3,3,-31.2%,2,2,185769
