,ba_score,feel,look,overall,rDev,smell,taste,user_id
103,4,4,4,4,-0.5%,4,4,905981
104,4,4,4,4,-0.5%,4,4,482597
105,3.94,4,4,4,-2%,3.75,4,942209
106,3.79,4.25,3.5,3.75,-5.7%,3.75,3.75,835083
107,2.56,3.5,4,2.25,-36.3%,3,2,897145
108,4,4,4,4,-0.5%,4,4,655938
109,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,968017
110,5,5,5,5,+24.4%,5,5,1197267
111,4.3,4.5,4,4.25,+7%,4,4.5,1191967
112,3.94,4,4,4,-2%,3.75,4,1192531
113,4,4,4,4,-0.5%,4,4,583847
114,5,5,5,5,+24.4%,5,5,1196322
115,4,4,4,4,-0.5%,4,4,872001
116,4.13,4.25,4,4,+2.7%,4,4.25,1195151
117,3.99,3.75,4.25,4,-0.7%,4,4,819173
118,4,4,4,4,-0.5%,4,4,1194491
119,3.94,4,4,4,-2%,3.75,4,1179583
120,3.18,3.25,3,3.25,-20.9%,3,3.25,1193308
121,3.91,3.75,3.75,3.75,-2.7%,4,4,921248
122,3.17,3.25,3.5,3.25,-21.1%,3.25,3,786709
123,4.34,4.25,4,4.25,+8%,4.25,4.5,1098425
124,3.9,3.75,3.75,4,-3%,3.75,4,1095082
125,4.08,4,4.25,4,+1.5%,4.25,4,1092857
126,4,4,4,4,-0.5%,4,4,682990
127,4.12,4,4.25,4,+2.5%,4,4.25,968595
128,4.05,4,4,4.25,+0.7%,4,4,700837
129,4.02,4,4.25,4,0%,4,4,723396
130,4.14,4,4.5,4.25,+3%,4.25,4,904404
131,4.19,3.5,4.25,4,+4.2%,4.5,4.25,670010
132,3.71,3.5,3.5,3.75,-7.7%,3.75,3.75,747345
133,3.25,3.25,3.25,3.25,-19.2%,3.25,3.25,1189812
134,3.46,3.25,3.25,3.5,-13.9%,3.5,3.5,419024
135,4.22,4.25,3.75,4.25,+5%,4.25,4.25,675554
136,3.98,3.75,4,4,-1%,4,4,1189789
137,4.19,3.75,4,4.25,+4.2%,4.25,4.25,741623
138,3.25,3.25,3.25,3.25,-19.2%,3.25,3.25,1157630
139,3.97,3.75,3.75,3.75,-1.2%,4.25,4,723882
140,4.46,4.5,4.75,4.5,+10.9%,4.25,4.5,1141787
141,3.92,3.75,4,3.5,-2.5%,3.75,4.25,870321
142,3.93,4,4,4.25,-2.2%,3.5,4,763478
143,4.32,4.5,4.5,4.5,+7.5%,3.75,4.5,1173390
144,4.52,3.75,5,4.5,+12.4%,4.75,4.5,1043550
145,4.14,4.25,5,4.25,+3%,4,4,799578
146,4.44,4.5,4.5,4.5,+10.4%,4.25,4.5,1124359
147,4.1,4,4,4,+2%,4,4.25,1177580
148,3.84,3.75,3.75,4,-4.5%,3.5,4,1172185
149,4.41,4.25,5,4.5,+9.7%,4.5,4.25,803367
150,4.48,4.25,4.5,4.5,+11.4%,4.5,4.5,927591
151,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,1156914
152,4.21,4,4,4.25,+4.7%,4.25,4.25,777491
153,3.94,4,4,4,-2%,3.75,4,310357
154,3.83,3.75,4,3.75,-4.7%,4,3.75,801494
155,4.86,4.5,4.5,5,+20.9%,4.75,5,1183422
156,4.45,3.5,5,4.5,+10.7%,3.75,5,1182971
157,3.97,4.25,4,4,-1.2%,3.75,4,855500
158,4.4,4.5,4.75,4.5,+9.5%,4,4.5,990237
159,3.9,4,4,4,-3%,4,3.75,760280
160,3.64,3,3,3.5,-9.5%,4,3.75,1173339
161,4.38,4.75,4,4.5,+9%,4,4.5,1110124
162,3.99,3.5,4,4,-0.7%,3.75,4.25,1124853
163,4.26,4.5,4.25,4.25,+6%,3.75,4.5,574982
164,3.75,4,3.5,4,-6.7%,3.5,3.75,1170717
165,4,4,4,4,-0.5%,4,4,758496
166,4.06,4,4,4,+1%,4.25,4,696061
167,3.18,3.25,3,3.25,-20.9%,3,3.25,991004
168,3.9,3.75,3.75,4,-3%,3.75,4,1112517
169,3.94,4,4,4,-2%,3.75,4,1098533
170,3.76,4.25,4,3.75,-6.5%,3.5,3.75,1005445
171,4,4,4,4,-0.5%,4,4,741013
172,3.15,3,3.5,3,-21.6%,3.5,3,1171922
173,3.48,4,4,3.5,-13.4%,3.5,3.25,723269
174,3.84,4,4,4,-4.5%,3.75,3.75,983516
175,3.95,4.5,4,4,-1.7%,4,3.75,789688
176,2.74,2.75,2.75,3,-31.8%,2.5,2.75,940380
177,3.02,3.5,3.5,3,-24.9%,2.75,3,1081399
178,4.31,4,4,4.25,+7.2%,4.25,4.5,1176144
179,4.61,4.5,4.5,4.75,+14.7%,4.75,4.5,757152
180,4,4,4,4,-0.5%,4,4,640246
181,4.19,3.75,4.5,4,+4.2%,4.75,4,553862
182,4,4,4,4,-0.5%,4,4,268866
183,3.87,3.5,3.5,3.75,-3.7%,4,4,775003
184,3.72,3.75,3.5,3.75,-7.5%,3.25,4,999488
185,4,4,4,4,-0.5%,4,4,743023
186,4.04,4.25,3.75,3.75,+0.5%,3.5,4.5,612039
187,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,935561
188,3.99,3.75,4,3.75,-0.7%,4.25,4,680707
189,4.36,4.25,4.5,4.5,+8.5%,4,4.5,914481
190,4.15,4,4,4.25,+3.2%,4,4.25,1069919
191,4.68,4.75,4.5,4.75,+16.4%,4.5,4.75,1020310
192,4.16,4,4,4,+3.5%,4.25,4.25,1008861
193,4.14,3.75,4,4,+3%,4.25,4.25,350950
194,4.67,4.5,4.75,4.75,+16.2%,4.5,4.75,1121678
195,4.11,4,3.75,4,+2.2%,4.5,4,501418
196,4.07,4.25,4,4,+1.2%,3.75,4.25,958968
197,3.79,3.75,3.5,4,-5.7%,3.75,3.75,1118266
198,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,1079760
199,3.9,3.75,3.75,4,-3%,3.75,4,861134
200,4.54,4.75,4.75,4.5,+12.9%,4.5,4.5,725766
201,4.09,4,3.75,4,+1.7%,4,4.25,717480
202,4,4,4,4,-0.5%,4,4,806433
203,3.96,3.75,3.75,4,-1.5%,4,4,987569
204,3.56,3.5,3.5,3.5,-11.4%,3.75,3.5,1111088
205,3.92,3.75,4,4,-2.5%,3.75,4,991848
206,3.88,4,3.75,3.75,-3.5%,3.75,4,1167840
207,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,502247
208,2.71,3,2.25,2.75,-32.6%,3,2.5,1072558
209,4.3,4.5,4,4.25,+7%,4,4.5,773282
210,3.35,3,3.5,3,-16.7%,3.5,3.5,1162554
211,4,4,4,4,-0.5%,4,4,732548
212,3.71,3.75,4,3.75,-7.7%,3.5,3.75,837268
213,4.11,4.25,4.5,4.25,+2.2%,4,4,798146
214,4,4,4,4,-0.5%,4,4,948653
215,4,4,4,4,-0.5%,4,4,528553
216,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,311156
217,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,932174
218,4.24,4,4.5,4.25,+5.5%,4.25,4.25,1165712
219,4.31,4.25,4.25,4.25,+7.2%,4.5,4.25,863763
220,4.55,4.5,4.5,4.75,+13.2%,4.5,4.5,1060743
221,4.21,5,4,4.25,+4.7%,4.25,4,715055
222,4.21,4.5,3.5,4.25,+4.7%,3.75,4.5,317455
223,4.91,4.75,4.75,4.75,+22.1%,5,5,1060073
224,4.08,4,4.25,4,+1.5%,4.25,4,723761
225,4.4,4.25,4.25,4.5,+9.5%,4.25,4.5,896130
226,3.99,4,3.75,4,-0.7%,4,4,1091115
227,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,764845
228,4.2,4,3.75,4.25,+4.5%,4.25,4.25,747806
229,4.1,4,4,4,+2%,4,4.25,1070681
230,4.19,4.25,4.25,4.25,+4.2%,4,4.25,1013583
231,4.71,4.5,4.5,4.75,+17.2%,4.75,4.75,1073357
232,3.7,4,3.5,3.75,-8%,3.5,3.75,1073239
233,3.34,3.5,3.25,3.25,-16.9%,3.5,3.25,187059
234,4.24,4,4.5,4.25,+5.5%,4.25,4.25,1036404
235,4,4,4,4,-0.5%,4,4,963489
236,4.06,4,4,4,+1%,4.25,4,1058783
237,3.98,3.75,4,4,-1%,4,4,517623
238,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,738761
239,4.01,4,4,4.25,-0.2%,3,4.5,1113805
240,3.8,3.75,3.75,4,-5.5%,3.75,3.75,1058694
241,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,727155
242,4.21,4,4,4.25,+4.7%,4.25,4.25,1042137
243,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,854467
244,4.21,4,4,4.25,+4.7%,4.25,4.25,1155978
245,4.16,4.25,4.25,4,+3.5%,4.5,4,898176
246,4.12,4,4.25,4,+2.5%,4,4.25,923086
247,4.19,4.5,4.5,4.25,+4.2%,4.25,4,490091
248,3.85,4.25,3.75,4,-4.2%,3.75,3.75,843896
249,3.86,3.75,4,4,-4%,3.5,4,1060687
250,4,4,4,4,-0.5%,4,4,1143077
251,4,4,4,4,-0.5%,4,4,1148305
252,4.19,4.25,4.25,4.25,+4.2%,4,4.25,382235
253,4.07,4.25,3.75,4,+1.2%,4.25,4,682466
254,4.13,4.25,4,4,+2.7%,4,4.25,886152
255,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,805251
256,3.79,4,4,3.75,-5.7%,3.75,3.75,811261
257,4.14,4,3.75,4.25,+3%,4,4.25,1150487
258,3.63,3.75,3.5,3.5,-9.7%,3.5,3.75,931147
259,3.75,4,4,3.75,-6.7%,4,3.5,765524
260,4.13,4.25,4,4,+2.7%,4,4.25,860225
261,3.85,3.75,3.75,3.75,-4.2%,3.75,4,988839
262,3.98,4.25,3.5,4,-1%,3.5,4.25,1031776
263,4.39,4,4.25,4.25,+9.2%,4.5,4.5,809866
264,3.7,3.5,3.25,3.75,-8%,3.75,3.75,789696
265,2.57,2.5,3,2.5,-36.1%,3.5,2,986618
266,3.89,3.5,3.75,3.75,-3.2%,4,4,793221
267,3.98,3.75,4,4,-1%,4,4,1147606
268,4.07,3,3.5,4,+1.2%,4,4.5,1147635
269,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,431732
270,4.02,4,4.25,4,0%,4,4,1116849
271,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,734755
272,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,946287
273,4,4,4,4,-0.5%,4,4,787744
274,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,1061274
275,4.13,4,4.25,4.25,+2.7%,4.25,4,1144120
276,3.82,4,3.75,3.75,-5%,3.5,4,870417
277,3.81,3.75,3.75,3.75,-5.2%,4,3.75,993759
278,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,1139175
279,3.94,4,4,4,-2%,3.75,4,1113681
280,4.05,4,4.25,4.25,+0.7%,3.5,4.25,966331
281,3.78,3.75,4.25,3.75,-6%,3.75,3.75,1137781
282,4.42,4.25,4.5,4.5,+10%,4.25,4.5,283211
283,3.85,4,3.5,4,-4.2%,3.5,4,1114786
284,3.84,3.75,3.75,4,-4.5%,3.5,4,508539
285,3.04,3,2.75,3.25,-24.4%,3,3,1139915
286,4.34,4,4.5,4.25,+8%,4.25,4.5,1134783
287,4,4,4,4,-0.5%,4,4,725322
288,3.96,3.75,3.75,4,-1.5%,4,4,932958
289,3.99,4,3.75,4,-0.7%,4,4,1028729
290,4.06,4,5,4,+1%,4,4,71283
291,4.16,4.75,4.25,4.25,+3.5%,3.25,4.5,1135862
292,3.71,3.5,3.5,3.75,-7.7%,3.75,3.75,1102850
293,3.92,4.25,4.25,4,-2.5%,3.5,4,935118
294,4.53,4.75,4,4.75,+12.7%,4,4.75,1087657
295,3.99,4,4,3.75,-0.7%,3.75,4.25,719542
296,3.89,4.25,3.75,4,-3.2%,3.5,4,321740
297,2.61,3,3,2.75,-35.1%,3.25,2,393358
298,4,4,4,4,-0.5%,4,4,162608
299,3.99,3.75,4.25,4,-0.7%,4,4,719884
300,3.56,3.5,3.5,3.5,-11.4%,3.75,3.5,1005634
301,4.48,4.25,4.5,4.5,+11.4%,4.5,4.5,999030
302,4.33,4.5,4.5,4.25,+7.7%,4,4.5,14144
303,4.41,4,4,4.75,+9.7%,4.25,4.5,1127537
304,4.14,4.5,4,4.25,+3%,3.75,4.25,94758
305,3.94,4,4,4,-2%,3.75,4,158894
306,4,4,4,4,-0.5%,4,4,759773
307,4.02,4,4.25,4,0%,4,4,820528
308,4.31,4,4,4.25,+7.2%,4.25,4.5,984560
309,4.27,4.75,3.75,4.25,+6.2%,4.25,4.25,1112849
310,4.03,4,4.75,4,+0.2%,3.5,4.25,852869
311,4.2,4,4,4.5,+4.5%,4,4.25,205577
312,4.12,4,4.25,4,+2.5%,4,4.25,1106435
313,4.54,4.75,4.75,4.5,+12.9%,4.5,4.5,627541
314,3.93,4,3.75,4,-2.2%,3.75,4,729401
315,4.28,4.25,4,4.25,+6.5%,4,4.5,969975
316,3.87,4,3.75,4,-3.7%,3.5,4,1037769
317,3.92,4,4.25,4,-2.5%,4,3.75,1094647
318,3.77,3.75,4,3.75,-6.2%,3.75,3.75,847111
319,4.17,4.25,4.5,4.25,+3.7%,4.25,4,817800
320,4.02,3.75,3,4,0%,4,4.25,952060
321,3.87,3.5,4.25,4,-3.7%,4,3.75,1108675
322,4.02,4,4,4,0%,4.5,3.75,733951
323,4.18,4.25,4,4.25,+4%,4,4.25,716256
324,3.94,4.5,4.75,4,-2%,3.75,3.75,741995
325,4.05,4,4,3.75,+0.7%,4,4.25,803172
326,4.11,4,3.75,4,+2.2%,4.5,4,1026087
327,3,3,3,3,-25.4%,3,3,1077735
328,4,4,4,4,-0.5%,4,4,947934
329,3.04,2.75,2.75,3.5,-24.4%,2.5,3.25,1087081
330,3.68,4,3.75,3.75,-8.5%,3.75,3.5,781114
331,4.02,4,4.25,4,0%,4,4,924561
332,3.69,3.5,5,3.5,-8.2%,3.5,3.75,925128
333,3.72,4,3.5,3.75,-7.5%,4,3.5,706787
334,4.66,4.75,4.25,4.75,+15.9%,4.5,4.75,769492
335,3.85,3.75,3.75,3.75,-4.2%,3.75,4,886321
336,4.06,4,4,4,+1%,4.25,4,738555
337,4.14,3.75,4,4,+3%,4.25,4.25,577293
338,4.67,4.5,4.75,4.75,+16.2%,4.5,4.75,789033
339,4,4,4,4,-0.5%,4,4,719203
340,3.98,3.75,4,4,-1%,4,4,574871
341,3.68,2.5,3.5,4,-8.5%,3,4.25,1110269
342,3.77,3.5,4.5,3.75,-6.2%,3.75,3.75,1099999
343,4.48,4,4.25,4.5,+11.4%,4.25,4.75,172264
344,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,867455
345,4,4,4,4,-0.5%,4,4,790649
346,4.1,4,4,4,+2%,4,4.25,766653
347,4.48,4.5,5,4.25,+11.4%,4.5,4.5,1080419
348,4.03,4,3.75,4,+0.2%,3.75,4.25,999410
349,4.21,4,4.25,4.25,+4.7%,3.75,4.5,933004
350,4.01,4,3.5,4,-0.2%,3.75,4.25,1087998
351,4.17,4,4.25,4.25,+3.7%,4,4.25,1101909
352,4.44,4.75,4,4.5,+10.4%,4.25,4.5,702195
353,4.1,3.75,4.25,4.25,+2%,4.25,4,1101679
354,4.26,4.5,4,4.25,+6%,4.25,4.25,995404
355,3.71,3.75,4,3.75,-7.7%,3.5,3.75,20741
356,5,5,5,5,+24.4%,5,5,933670
357,4.18,3.5,4.25,4.25,+4%,4.25,4.25,106332
358,4.02,3.75,3.75,4,0%,4.25,4,1081451
359,4.1,4,4,4,+2%,4,4.25,856830
360,4.93,4.75,5,4.75,+22.6%,5,5,1076679
361,4.66,4.5,3.75,4.5,+15.9%,4.5,5,1003434
362,4.48,4.25,4.5,4.5,+11.4%,4.5,4.5,843925
363,4,4,4,4,-0.5%,4,4,714670
364,4.07,4,3.5,4,+1.2%,4,4.25,730058
365,4,4,4,4,-0.5%,4,4,751567
366,4.02,4,4.25,4,0%,4,4,1075697
367,4.17,4,4.25,4.25,+3.7%,4,4.25,1058946
368,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,1094410
369,3.7,3,3,4,-8%,3,4.25,1086795
370,3.98,3.75,4,4,-1%,4,4,1018405
371,3.67,3.5,4.25,3.5,-8.7%,4,3.5,1085819
372,3.83,3.75,4,3.75,-4.7%,4,3.75,1082979
373,4.04,4,4,4,+0.5%,3.75,4.25,955131
374,3.03,2.75,2.75,2.75,-24.6%,3.5,3,1091449
375,2.68,2.75,3.25,2.75,-33.3%,2.75,2.5,683402
376,4.98,4.75,5,5,+23.9%,5,5,1034288
377,3.94,4,4,4,-2%,3.75,4,997950
378,2.66,3,2.5,2.75,-33.8%,2.75,2.5,1086099
379,4.48,4.25,4.5,4.5,+11.4%,4.5,4.5,995192
380,3.78,4,3.75,3.75,-6%,3.75,3.75,981276
381,2.96,3.25,3.5,3,-26.4%,3,2.75,1050986
382,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,931106
383,4.24,4.25,4,4.25,+5.5%,4.25,4.25,1027686
384,4.14,4.75,5,4,+3%,4,4,744157
385,3.96,4,4,4,-1.5%,4.25,3.75,934430
386,4.07,3.75,4.5,4,+1.2%,4.25,4,929395
387,3.94,3.75,4,4,-2%,4.25,3.75,927620
388,4.19,4,3.75,4.5,+4.2%,4,4.25,923715
389,3.4,3.25,4,3.25,-15.4%,3.25,3.5,932046
390,4.07,4.25,3.25,4.25,+1.2%,3.75,4.25,1043734
391,3.74,3.75,3.5,3.75,-7%,3.75,3.75,749286
392,3.96,3.75,3.75,4,-1.5%,4,4,1048896
393,4.17,4,4.25,4.25,+3.7%,4,4.25,1036897
394,4.52,4,4,4.5,+12.4%,4.5,4.75,1026846
395,3.87,3.75,4.75,3.75,-3.7%,4,3.75,629309
396,3.19,3.25,3.25,3.25,-20.6%,3,3.25,641134
397,4.43,4.5,4.25,4.5,+10.2%,4.25,4.5,1186
398,3.9,4.25,5,4.25,-3%,3,4,1042584
399,3.13,3.25,3,3,-22.1%,3,3.25,1062102
400,4,4,4,4,-0.5%,4,4,1073862
401,4.4,4.25,4.25,4.5,+9.5%,4.25,4.5,1058178
402,4.37,4,4.25,4.25,+8.7%,4,4.75,652436
403,4.05,4.25,3.75,4,+0.7%,3.75,4.25,1068723
404,4.76,5,5,5,+18.4%,4,5,926454
405,3.94,4,4,4,-2%,3.75,4,227783
406,4.13,4.25,4,4,+2.7%,4,4.25,1009901
407,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,968112
408,3.76,4.25,4,3.75,-6.5%,3.5,3.75,1057694
409,4.19,4.25,4.25,4.25,+4.2%,4,4.25,987476
410,3.71,3.75,4,3.75,-7.7%,3.5,3.75,924852
411,3.96,3.75,3.75,4,-1.5%,4,4,669635
412,3.8,4.25,3.75,3.75,-5.5%,3.75,3.75,838895
413,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,818506
414,3.32,3.75,3.5,3.25,-17.4%,3.25,3.25,868168
415,4,4,4,4,-0.5%,4,4,820345
416,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,1055024
417,4.19,4.25,4,4,+4.2%,4.25,4.25,715443
418,4.67,4.5,4.75,4.75,+16.2%,4.5,4.75,615815
419,3.86,4.5,4.5,4,-4%,3.5,3.75,795079
420,2.22,3,3,2.5,-44.8%,1,2.5,775385
421,4.26,4.5,4.25,4.25,+6%,3.75,4.5,1047139
422,3.88,4,3.75,3.75,-3.5%,3.75,4,1049207
423,4.32,4.75,5,4.5,+7.5%,3.5,4.5,985764
424,1.96,2,3,2,-51.2%,2,1.75,1032957
425,3.95,4.5,4.75,3.75,-1.7%,4,3.75,825469
426,4,4,4,4,-0.5%,4,4,761560
427,4.09,4.25,4.25,4.25,+1.7%,4,4,841702
428,3.62,3.5,3.75,3.5,-10%,3.5,3.75,563156
429,4.02,4,4.25,4,0%,4,4,1001673
430,3.39,3.25,3,3.5,-15.7%,3.25,3.5,711362
431,3.69,4,3.5,4,-8.2%,3.25,3.75,758723
432,3.94,3.75,3.5,4.25,-2%,3.75,4,1004166
433,3.96,3.75,4,4,-1.5%,3.5,4.25,742338
434,3.87,3.75,4,3.75,-3.7%,3.75,4,921964
435,4.02,4,4.25,4,0%,4,4,760533
436,2.5,2.5,2.5,2.5,-37.8%,2.5,2.5,938727
437,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,799019
438,4.6,4.5,4.5,4.5,+14.4%,4.5,4.75,676035
439,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,873516
440,3.96,3.75,3.75,4,-1.5%,4,4,1027222
441,4.04,4.5,3.75,4,+0.5%,4,4,951608
442,3.94,4,4,4,-2%,3.75,4,934461
443,3.87,4,3.75,4,-3.7%,3.5,4,1010399
444,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,759662
445,4,4,4,4,-0.5%,4,4,621904
446,3.6,3.5,3.5,3.5,-10.4%,3.5,3.75,764057
447,4,4,4,4,-0.5%,4,4,48530
448,2.84,3,3,3,-29.4%,2.75,2.75,783580
449,4.24,4.5,3.5,4.5,+5.5%,3.25,4.75,949100
450,3.42,3.75,4,3.5,-14.9%,3.75,3,950847
451,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,751022
452,4.65,3,5,4.75,+15.7%,5,4.75,654702
453,4.06,4,4,4,+1%,4.25,4,960295
454,2.75,2.75,2.75,2.75,-31.6%,2.75,2.75,113971
455,2.68,2.75,2.5,2.75,-33.3%,2.5,2.75,1003907
456,4.18,4.25,4,4.25,+4%,4,4.25,612810
