,ba_score,feel,look,overall,rDev,smell,taste,user_id
49,4.29,4.5,4.5,4.25,+9.4%,4.25,4.25,813531
50,3.92,4.25,3,3.75,0%,4,4,959799
51,4.23,4.5,4.5,4.25,+7.9%,4,4.25,961811
52,4.12,4,4.25,4,+5.1%,4,4.25,1088878
53,4,4,4,4,+2%,4,4,968112
54,4.8,4.75,4.5,4.75,+22.4%,5,4.75,1097054
55,4.05,4.25,3.75,4,+3.3%,3.75,4.25,11387
56,3.96,3.75,3,4,+1%,3.75,4.25,970308
57,4.16,4,4,4,+6.1%,4.25,4.25,988839
58,3.99,4,3.75,4,+1.8%,4,4,17340
59,3.78,3.75,4,3.5,-3.6%,4,3.75,911019
60,4.19,4.25,4.25,4.25,+6.9%,4,4.25,806056
61,4.31,4.25,4.25,4.25,+9.9%,4.5,4.25,952930
62,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,1003907
63,4.09,4,3.75,4,+4.3%,4,4.25,617300
64,3.87,3.75,4,3.75,-1.3%,3.75,4,72955
65,4.49,4.5,4.25,4.5,+14.5%,4.5,4.5,542979
66,3.55,3.5,4,3.5,-9.4%,4,3.25,1066354
67,4.18,4,3.5,4.25,+6.6%,4.25,4.25,749633
68,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,715742
69,3.58,2.75,4,3.5,-8.7%,4,3.5,582848
70,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,520731
71,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,962228
72,3.01,3,3.75,3,-23.2%,3.25,2.75,27206
73,3.98,4,4,4,+1.5%,3.5,4.25,795188
74,4.13,4.25,4,4,+5.4%,4,4.25,787862
75,3.93,4,3.75,4,+0.3%,3.75,4,744383
76,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,982377
77,3.38,2.75,3.5,3.25,-13.8%,3.5,3.5,942655
78,4.41,4.5,5,4.5,+12.5%,4,4.5,521916
79,4.03,4,4.5,4,+2.8%,4,4,815290
80,4,4,4,4,+2%,4,4,640220
81,3.74,3.75,3.75,4,-4.6%,3.5,3.75,658417
82,3.23,3,4,3.25,-17.6%,3.5,3,1037610
83,3.65,3.5,4.25,3.5,-6.9%,3.5,3.75,657890
84,4,4,4,4,+2%,4,4,738632
85,3.92,3.75,4,4,0%,3.75,4,788384
86,4.04,3.75,4,4,+3.1%,4.25,4,682466
87,4,4,4,4,+2%,4,4,684252
88,3.94,4,4,4,+0.5%,3.75,4,927918
89,3.96,3.75,3.75,4,+1%,4,4,1042355
90,4,4,4,4,+2%,4,4,832752
91,3.68,4,3.75,3.75,-6.1%,3.75,3.5,641295
92,4.42,4,4,4.5,+12.8%,4.5,4.5,798581
93,4.26,4.5,4,4.25,+8.7%,4.25,4.25,808582
94,4.26,4.5,4,4.25,+8.7%,4.25,4.25,1033377
95,4.54,5,3.5,4.75,+15.8%,4.5,4.5,761612
96,4.18,4.75,4.75,4.5,+6.6%,3,4.5,817495
97,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,113971
98,4.15,3.75,4.25,4,+5.9%,4.25,4.25,806193
99,3.9,4,4,4,-0.5%,4,3.75,1024634
100,5,5,5,5,+27.6%,5,5,1023120
101,4.8,5,4.5,4.75,+22.4%,4.5,5,961983
102,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,77285
103,4.32,4.25,4.75,4.25,+10.2%,4,4.5,772543
104,3.14,3.25,3.25,3,-19.9%,3,3.25,802769
105,4,4,4,4,+2%,4,4,711387
106,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,756945
107,3.96,3.75,3.75,4,+1%,4,4,728511
108,4,4,4,4,+2%,4,4,694554
109,4.45,4,4.5,4.5,+13.5%,4.5,4.5,451922
110,3.94,3.75,3.25,3.75,+0.5%,4.25,4,710785
111,4,4,4,4,+2%,4,4,705321
112,4.14,4,3.75,4.25,+5.6%,4,4.25,891139
113,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,737482
114,4.49,4.25,4,4.5,+14.5%,4.25,4.75,725766
115,3.78,4,3.75,3.75,-3.6%,3.75,3.75,781859
116,3.45,3,3.5,3.5,-12%,3.5,3.5,6719
117,4,4,4,4,+2%,4,4,765050
118,3.85,3.75,3.75,3.75,-1.8%,3.75,4,276274
119,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,761771
120,4.04,3.75,4.25,4.25,+3.1%,4,4,985441
121,3.97,4,4.25,3.75,+1.3%,4,4,733771
122,3.77,3.75,4,3.75,-3.8%,3.75,3.75,388861
123,4.04,3.75,4,4,+3.1%,4.25,4,937300
124,4.08,3.75,4,4,+4.1%,4,4.25,825487
125,4,4,4,4,+2%,4,4,566415
126,4.38,4.5,4.25,4.25,+11.7%,4.25,4.5,938889
127,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,545285
128,4.25,4.25,4,4,+8.4%,4.5,4.25,960897
129,4.49,4.5,4.25,4.5,+14.5%,4.5,4.5,445966
130,4.09,4,3.75,4,+4.3%,4,4.25,2786
131,4.47,4.5,4,4.5,+14%,4.5,4.5,847001
132,4.35,4.25,4.25,4.25,+11%,4.25,4.5,232335
133,4.42,4.25,4.5,4.5,+12.8%,4.25,4.5,733619
134,4.18,4,4.5,4.25,+6.6%,4,4.25,782037
135,3.97,4,3.75,4,+1.3%,3.5,4.25,227908
136,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,641923
137,4,4,4,4,+2%,4,4,384281
138,4.54,4.5,3.75,4.5,+15.8%,4,5,735383
139,4.04,4,4,4,+3.1%,3.75,4.25,681004
140,3.9,3.75,3.75,4,-0.5%,3.75,4,246172
141,4.42,4,4,4,+12.8%,4.5,4.75,631139
142,4.56,4.75,5,4.5,+16.3%,4.5,4.5,245372
143,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,220541
144,3.83,3.5,3.75,3.75,-2.3%,3.75,4,749050
145,3.65,3.75,3.75,3.75,-6.9%,3.75,3.5,687179
146,3.94,4,4,4,+0.5%,3.75,4,563156
147,4.29,4,4.25,4.25,+9.4%,4.5,4.25,935585
148,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,610738
149,4,4,4,4,+2%,4,4,689906
150,4,4,4,4,+2%,4,4,445751
151,4,4,4,4,+2%,4,4,378545
152,3.9,4,4,4,-0.5%,4,3.75,216116
153,3.92,4,3.75,3.75,0%,3.5,4.25,893777
154,4.42,4.25,4.25,4,+12.8%,4.75,4.5,896677
155,3.56,3.75,4,3.5,-9.2%,3.5,3.5,656809
156,4.21,4,4,4.25,+7.4%,4.25,4.25,768592
157,4,4,4,4,+2%,4,4,745020
158,4.12,4.5,3,4.25,+5.1%,3.5,4.5,840970
159,3.9,3.75,3.75,4,-0.5%,3.75,4,800865
160,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,447979
161,3.86,4,4.25,3,-1.5%,3.75,4.25,851453
162,4.09,4.5,5,4.5,+4.3%,3.5,4,930775
163,3.92,3.75,4,4,0%,3.75,4,783582
164,3.85,3.75,3.75,3.75,-1.8%,3.75,4,523041
165,3.77,3.75,4,3.75,-3.8%,3.75,3.75,571148
166,3.42,3.25,3.5,3.5,-12.8%,3.25,3.5,762031
167,4.42,4.25,4.5,4.5,+12.8%,4.25,4.5,727470
168,4.18,4,4.25,4,+6.6%,4.25,4.25,763258
169,4.56,4.5,4.5,4.5,+16.3%,4.75,4.5,311215
170,4.05,4,4,4.25,+3.3%,4,4,606090
171,3.33,2.5,3.75,3.25,-15.1%,3.75,3.25,519375
172,4.17,3.75,4,4.25,+6.4%,3.75,4.5,915382
173,3.98,4,4.25,4,+1.5%,4.25,3.75,927469
174,4.1,4,4,4,+4.6%,4,4.25,815952
175,4.43,4.5,4.25,4.5,+13%,4.25,4.5,431335
176,3.99,4,3.75,4,+1.8%,4,4,923470
177,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,700186
178,4,4,4,4,+2%,4,4,413916
179,4,4,4,4,+2%,4,4,665803
180,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,764874
181,3.95,3.5,4,4,+0.8%,4,4,542937
182,3.15,3,3,3.25,-19.6%,3,3.25,455398
183,4,4,4,4,+2%,4,4,697544
184,4.26,4.5,4,4.25,+8.7%,4.25,4.25,828613
185,3.81,3.75,3.75,3.75,-2.8%,4,3.75,707873
186,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,241438
187,4,N/A,N/A,N/A,+2%,N/A,N/A,853237
188,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,135895
189,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,786573
190,4,N/A,N/A,N/A,+2%,N/A,N/A,595295
191,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,741011
192,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,300409
193,4,N/A,N/A,N/A,+2%,N/A,N/A,840124
194,4.64,4.75,4.5,4.75,+18.4%,4.75,4.5,696831
195,4.64,N/A,N/A,N/A,+18.4%,N/A,N/A,903223
196,4.52,N/A,N/A,N/A,+15.3%,N/A,N/A,893823
197,4.24,N/A,N/A,N/A,+8.2%,N/A,N/A,321740
198,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,894962
199,4,N/A,N/A,N/A,+2%,N/A,N/A,718726
200,3.72,N/A,N/A,N/A,-5.1%,N/A,N/A,763685
201,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,672399
202,4,N/A,N/A,N/A,+2%,N/A,N/A,492057
203,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,177037
204,4,N/A,N/A,N/A,+2%,N/A,N/A,769445
205,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,709955
206,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,671083
207,3.6,N/A,N/A,N/A,-8.2%,N/A,N/A,879250
208,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,456904
209,3,N/A,N/A,N/A,-23.5%,N/A,N/A,261357
210,4,N/A,N/A,N/A,+2%,N/A,N/A,390058
211,4,N/A,N/A,N/A,+2%,N/A,N/A,132348
212,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,892706
213,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,560899
214,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,656870
215,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,891440
216,3.4,N/A,N/A,N/A,-13.3%,N/A,N/A,664115
217,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,718359
218,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,726717
219,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,826510
220,3,N/A,N/A,N/A,-23.5%,N/A,N/A,609219
221,3,N/A,N/A,N/A,-23.5%,N/A,N/A,770495
222,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,754902
223,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,311645
224,4,N/A,N/A,N/A,+2%,N/A,N/A,708893
225,3,N/A,N/A,N/A,-23.5%,N/A,N/A,882940
226,4.4,N/A,N/A,N/A,+12.2%,N/A,N/A,875751
227,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,742289
228,4,N/A,N/A,N/A,+2%,N/A,N/A,478921
229,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,484868
230,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,856916
231,4,N/A,N/A,N/A,+2%,N/A,N/A,708107
232,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,880956
233,3.83,3.5,4.5,3.75,-2.3%,4,3.75,855646
234,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,836108
235,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,767622
236,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,295549
237,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,820332
238,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,762521
239,3.16,N/A,N/A,N/A,-19.4%,N/A,N/A,640802
240,3.86,3.5,4.25,3.75,-1.5%,3.75,4,536519
241,4,N/A,N/A,N/A,+2%,N/A,N/A,583847
242,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,719186
243,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,663013
244,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,681732
245,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,499594
246,4,N/A,N/A,N/A,+2%,N/A,N/A,671103
247,4.24,N/A,N/A,N/A,+8.2%,N/A,N/A,875025
248,4.16,N/A,N/A,N/A,+6.1%,N/A,N/A,757412
249,4,N/A,N/A,N/A,+2%,N/A,N/A,765971
250,3.9,N/A,N/A,N/A,-0.5%,N/A,N/A,464416
251,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,609697
252,4,N/A,N/A,N/A,+2%,N/A,N/A,799427
253,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,112806
254,3,N/A,N/A,N/A,-23.5%,N/A,N/A,230518
255,4,N/A,N/A,N/A,+2%,N/A,N/A,802816
256,3.92,N/A,N/A,N/A,0%,N/A,N/A,872969
257,3.88,N/A,N/A,N/A,-1%,N/A,N/A,579744
258,4.8,N/A,N/A,N/A,+22.4%,N/A,N/A,840520
259,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,850530
260,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,803674
261,3.87,N/A,N/A,N/A,-1.3%,N/A,N/A,545121
262,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,271952
263,3.57,3.75,3.25,3.5,-8.9%,3.75,3.5,677834
264,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,723471
265,3.77,3.75,4,3.75,-3.8%,3.75,3.75,479260
266,4,N/A,N/A,N/A,+2%,N/A,N/A,765391
267,3.94,N/A,N/A,N/A,+0.5%,N/A,N/A,597511
268,4,N/A,N/A,N/A,+2%,N/A,N/A,837883
269,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,429844
270,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,791000
271,4,N/A,N/A,N/A,+2%,N/A,N/A,751413
272,4,N/A,N/A,N/A,+2%,N/A,N/A,825703
273,4.32,N/A,N/A,N/A,+10.2%,N/A,N/A,831291
274,4.68,N/A,N/A,N/A,+19.4%,N/A,N/A,825617
275,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,619055
276,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,487464
277,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,683436
278,4.37,N/A,N/A,N/A,+11.5%,N/A,N/A,756447
279,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,749809
280,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,856145
281,3.86,4,4.25,4,-1.5%,3.75,3.75,779109
282,4.16,N/A,N/A,N/A,+6.1%,N/A,N/A,707373
283,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,638668
284,4.12,N/A,N/A,N/A,+5.1%,N/A,N/A,783801
285,4,N/A,N/A,N/A,+2%,N/A,N/A,788511
286,4,N/A,N/A,N/A,+2%,N/A,N/A,777260
287,4.1,N/A,N/A,N/A,+4.6%,N/A,N/A,842885
288,4,N/A,N/A,N/A,+2%,N/A,N/A,790521
289,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,685973
290,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,638144
291,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,803919
292,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,544594
293,5,N/A,N/A,N/A,+27.6%,N/A,N/A,856044
294,4,N/A,N/A,N/A,+2%,N/A,N/A,773947
295,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,667873
296,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,447371
297,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,622108
298,4,N/A,N/A,N/A,+2%,N/A,N/A,807670
299,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,849438
300,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,830675
301,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,457514
302,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,626877
303,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,779405
304,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,739285
305,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,661875
306,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,707714
307,4,N/A,N/A,N/A,+2%,N/A,N/A,846402
308,4,N/A,N/A,N/A,+2%,N/A,N/A,675537
309,4,N/A,N/A,N/A,+2%,N/A,N/A,795047
310,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,558727
311,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,809091
312,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,738555
313,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,796738
314,4,N/A,N/A,N/A,+2%,N/A,N/A,534686
315,4,N/A,N/A,N/A,+2%,N/A,N/A,336972
316,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,750036
317,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,572965
318,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,822255
319,3,N/A,N/A,N/A,-23.5%,N/A,N/A,830344
320,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,799072
321,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,727066
322,4,N/A,N/A,N/A,+2%,N/A,N/A,676857
323,4,N/A,N/A,N/A,+2%,N/A,N/A,754608
324,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,780981
325,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,527236
326,4,N/A,N/A,N/A,+2%,N/A,N/A,830208
327,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,712016
328,4,N/A,N/A,N/A,+2%,N/A,N/A,781114
329,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,539880
330,4,N/A,N/A,N/A,+2%,N/A,N/A,769005
331,4,N/A,N/A,N/A,+2%,N/A,N/A,747588
332,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,637152
333,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,742990
334,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,722888
335,3,N/A,N/A,N/A,-23.5%,N/A,N/A,835134
336,4,N/A,N/A,N/A,+2%,N/A,N/A,393387
337,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,821572
338,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,739819
339,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,835977
340,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,335323
341,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,684436
342,4,N/A,N/A,N/A,+2%,N/A,N/A,835335
343,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,652046
344,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,765335
345,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,486333
346,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,763332
347,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,41948
348,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,757015
349,4,N/A,N/A,N/A,+2%,N/A,N/A,650515
350,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,691683
351,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,434646
352,4,N/A,N/A,N/A,+2%,N/A,N/A,667932
353,4.27,4.5,3.5,4.25,+8.9%,4,4.5,789844
354,4,N/A,N/A,N/A,+2%,N/A,N/A,725054
355,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,652517
356,4,N/A,N/A,N/A,+2%,N/A,N/A,764783
357,3,N/A,N/A,N/A,-23.5%,N/A,N/A,454782
358,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,499396
359,4,N/A,N/A,N/A,+2%,N/A,N/A,560400
360,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,804690
361,5,N/A,N/A,N/A,+27.6%,N/A,N/A,828056
362,4,N/A,N/A,N/A,+2%,N/A,N/A,318621
363,4,N/A,N/A,N/A,+2%,N/A,N/A,827450
364,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,808995
365,4,N/A,N/A,N/A,+2%,N/A,N/A,688763
366,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,751927
367,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,827043
368,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,319471
369,4,N/A,N/A,N/A,+2%,N/A,N/A,691882
370,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,456275
371,3,N/A,N/A,N/A,-23.5%,N/A,N/A,826201
372,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,281621
373,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,686783
374,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,725787
375,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,735390
376,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,779746
377,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,736672
378,4.04,4.25,3.5,4,+3.1%,3.75,4.25,609249
379,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,782335
380,4,N/A,N/A,N/A,+2%,N/A,N/A,682736
381,4,N/A,N/A,N/A,+2%,N/A,N/A,741273
382,4,N/A,N/A,N/A,+2%,N/A,N/A,720172
383,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,45568
384,4,N/A,N/A,N/A,+2%,N/A,N/A,690403
385,4,N/A,N/A,N/A,+2%,N/A,N/A,811975
386,4,N/A,N/A,N/A,+2%,N/A,N/A,817838
387,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,809875
388,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,776739
389,4,N/A,N/A,N/A,+2%,N/A,N/A,806942
390,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,782563
391,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,674342
392,1.44,N/A,N/A,N/A,-63.3%,N/A,N/A,816645
393,4,N/A,N/A,N/A,+2%,N/A,N/A,603945
394,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,372086
395,4,N/A,N/A,N/A,+2%,N/A,N/A,785089
396,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,759472
397,4,N/A,N/A,N/A,+2%,N/A,N/A,786683
398,4,N/A,N/A,N/A,+2%,N/A,N/A,699419
399,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,802531
400,4,N/A,N/A,N/A,+2%,N/A,N/A,812343
401,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,742108
402,4,N/A,N/A,N/A,+2%,N/A,N/A,777735
403,4.08,N/A,N/A,N/A,+4.1%,N/A,N/A,792734
404,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,723358
405,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,675255
406,4,N/A,N/A,N/A,+2%,N/A,N/A,728394
407,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,117516
408,4,N/A,N/A,N/A,+2%,N/A,N/A,130324
409,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,694513
410,4,N/A,N/A,N/A,+2%,N/A,N/A,695462
411,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,781208
412,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,500285
413,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,710280
414,5,N/A,N/A,N/A,+27.6%,N/A,N/A,798331
415,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,781327
416,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,219143
417,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,718275
418,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,529070
419,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,762962
420,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,692724
421,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,792588
422,4,N/A,N/A,N/A,+2%,N/A,N/A,778838
423,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,476355
424,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,495653
425,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,705998
426,5,N/A,N/A,N/A,+27.6%,N/A,N/A,800525
427,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,802364
428,4,N/A,N/A,N/A,+2%,N/A,N/A,762151
429,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,773256
