,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,4.64,4.75,4.75,4.5,+8.7%,4.5,4.75,947700
434,3.78,4,4.5,3.75,-11.5%,4,3.5,775766
435,4.66,4.5,4.5,4.5,+9.1%,4.75,4.75,806088
436,4.29,4.25,4.25,4.25,+0.5%,4,4.5,663045
437,4.66,4.5,4.5,4.5,+9.1%,4.75,4.75,262075
438,4.14,4,4.5,4.25,-3%,4.25,4,102045
439,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,736767
440,4.35,4,4.5,4.5,+1.9%,4.5,4.25,931552
441,4.27,4,4.25,4.25,0%,4,4.5,755840
442,4.21,4.25,4.5,4.25,-1.4%,4,4.25,814562
443,4.22,4.5,4.25,4.25,-1.2%,4,4.25,641705
444,4.37,4.5,4.25,4.5,+2.3%,4,4.5,918324
445,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,160358
446,3.74,3.5,4,3.75,-12.4%,3.75,3.75,733951
447,4.24,4,4.5,4.25,-0.7%,4.25,4.25,873782
448,3.6,4.25,4.25,3.5,-15.7%,4.25,3,954307
449,4.15,4.5,4.5,4.25,-2.8%,4.5,3.75,830262
450,4.67,4.5,4.75,4.75,+9.4%,4.5,4.75,880956
451,4.85,5,5,4.75,+13.6%,5,4.75,791009
452,4.43,4.25,4.5,4.25,+3.7%,4.5,4.5,922125
453,4.47,4.5,4.25,4.5,+4.7%,4,4.75,951080
454,4.23,4,4.25,4.25,-0.9%,4.25,4.25,747353
455,4.07,4.5,4.25,4,-4.7%,4,4,711362
456,4.04,4.25,4.25,4,-5.4%,4,4,777816
457,4.43,4.75,4.5,4.5,+3.7%,4.5,4.25,874509
458,4.53,4,4.75,4.5,+6.1%,4.75,4.5,824776
459,4.41,4.25,4.25,4.25,+3.3%,4.5,4.5,953309
460,4.79,4.75,4.75,4.75,+12.2%,4.5,5,797110
461,4.56,4.5,4.5,4.5,+6.8%,4.75,4.5,851256
462,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,900245
463,4.17,4.5,5,4,-2.3%,4.25,4,820862
464,4.1,4,4,4,-4%,4,4.25,799605
465,4,4,4,4,-6.3%,4,4,731090
466,4.33,4,4.25,4.25,+1.4%,4.25,4.5,770072
467,4.53,4.25,4.75,4.5,+6.1%,4.25,4.75,793597
468,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,947751
469,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,610738
470,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,905583
471,4.63,4.75,4.5,4.5,+8.4%,4.5,4.75,795442
472,4.27,4.25,4.5,4.25,0%,4.25,4.25,724891
473,4.23,4.25,4.5,4.25,-0.9%,4.5,4,725975
474,4.02,4,4.25,4,-5.9%,4,4,905217
475,4.11,4,4.25,4.25,-3.7%,3.75,4.25,817444
476,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,826510
477,4.59,4.5,4.75,4.75,+7.5%,5,4.25,733172
478,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,736736
479,4.47,4.5,4,4.5,+4.7%,4.5,4.5,726744
480,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,910355
481,4.05,3.75,4.5,4,-5.2%,3.75,4.25,25350
482,4.19,3.75,4.5,4,-1.9%,4.75,4,769492
483,4.79,4.5,4.75,4.75,+12.2%,5,4.75,944022
484,4.33,4,4.25,4.25,+1.4%,4.25,4.5,722217
485,3.96,4,4,4,-7.3%,4.25,3.75,565351
486,4.1,3.5,4.5,4,-4%,4.5,4,808398
487,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,940962
488,4.17,4.25,3.75,4,-2.3%,4.25,4.25,910619
489,3.62,4.5,5,3.75,-15.2%,3,3.5,710709
490,4.9,4.5,5,4.75,+14.8%,5,5,860823
491,4.08,4,5,4.5,-4.4%,4.5,3.5,877009
492,4.41,4.5,4.75,4.25,+3.3%,4.25,4.5,901277
493,4.49,4,4.5,4.5,+5.2%,4.25,4.75,825362
494,4.05,4.5,4,4,-5.2%,4,4,221045
495,3.87,4,5,3.75,-9.4%,4.25,3.5,762624
496,4.28,4.5,4.5,4.5,+0.2%,4,4.25,401502
497,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,115786
498,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,396593
499,4,4,4,4,-6.3%,4,4,798371
500,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,795090
501,3.91,3.5,4.5,4.25,-8.4%,3.5,4,711832
502,4.33,4.25,4.75,4.5,+1.4%,4.25,4.25,829083
503,4.46,4.5,4.75,4.5,+4.4%,4.25,4.5,796671
504,4.46,4.25,4,4.25,+4.4%,4.75,4.5,833832
505,4.49,4.25,4.75,4.5,+5.2%,4.5,4.5,796672
506,4.53,4.75,4.5,4.5,+6.1%,4.5,4.5,716384
507,4.63,4.5,4.75,4.75,+8.4%,4.75,4.5,786254
508,4,4,4,4,-6.3%,4,4,491989
509,4.1,4,4,4,-4%,4,4.25,799287
510,4.65,4.5,4.5,4.75,+8.9%,4.5,4.75,790728
511,4.33,4,4.25,4.25,+1.4%,4.25,4.5,591569
512,4.59,4.25,4.75,4.5,+7.5%,4.5,4.75,786709
513,4.81,4.75,5,4.75,+12.6%,4.5,5,763490
514,5,5,5,5,+17.1%,5,5,816766
515,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,758650
516,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,795003
517,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,944559
518,4.27,4.25,4.5,4.25,0%,4.25,4.25,745061
519,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,835177
520,4.37,4.25,4.5,4.25,+2.3%,4.25,4.5,787096
521,4.12,4.25,4.5,4,-3.5%,4.25,4,726450
522,4.01,4,4.75,4,-6.1%,4.25,3.75,789696
523,4.31,4,4,4.25,+0.9%,4.25,4.5,640069
524,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,768627
525,4.55,4.5,4.25,4.5,+6.6%,4.75,4.5,751081
526,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,915930
527,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,766465
528,4.27,4.25,4.5,4.25,0%,4.25,4.25,786046
529,4.6,4.25,4.75,4.75,+7.7%,4.75,4.5,776165
530,4.28,4.25,4.75,4.25,+0.2%,4.25,4.25,932396
531,4.33,4.25,4.5,4.25,+1.4%,4.5,4.25,691483
532,4.21,3.75,4.25,4,-1.4%,4.5,4.25,733986
533,4.64,4.75,4.5,4.75,+8.7%,4.75,4.5,767960
534,4.89,4.5,4.75,4.75,+14.5%,5,5,831008
535,4.56,4,4.25,4.5,+6.8%,5,4.5,830952
536,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,843258
537,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,892706
538,2.41,2.5,3,2,-43.6%,3.25,2,917137
539,3.58,3.75,4.25,3.75,-16.2%,3.75,3.25,749253
540,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,759662
541,4.37,4.5,4.25,4.5,+2.3%,4,4.5,673823
542,4.21,4.25,4.5,4.25,-1.4%,4,4.25,801384
543,4.44,4.5,4.25,4.25,+4%,4.5,4.5,617214
544,4.1,4.25,4.25,4,-4%,4.25,4,753440
545,4.58,5,5,4.5,+7.3%,4.5,4.5,41142
546,4.18,3.75,4,4,-2.1%,4,4.5,809648
547,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,817158
548,4.29,4,4.25,4.25,+0.5%,4.5,4.25,806541
549,4.39,4.25,4.75,4.5,+2.8%,4.5,4.25,678271
550,4.34,4.25,4.5,4,+1.6%,4.75,4.25,802810
551,4.05,3.5,4,4,-5.2%,4,4.25,940380
552,3.89,4,3.75,4,-8.9%,4,3.75,679382
553,4.59,4.5,5,4.5,+7.5%,4.75,4.5,924592
554,3.84,4,4,4,-10.1%,5,3,921335
555,4.39,4.25,4,4.5,+2.8%,4.25,4.5,824357
556,3.95,4,4.5,4,-7.5%,4.5,3.5,935943
557,4.76,4.25,5,4.75,+11.5%,4.5,5,865915
558,5,5,5,5,+17.1%,5,5,854048
559,4.53,4.75,4.75,4.75,+6.1%,4.25,4.5,890543
560,4,4,4,4,-6.3%,4,4,656292
561,4.31,4.25,4.5,4.25,+0.9%,4,4.5,514125
562,4.48,4.25,4.5,4.5,+4.9%,4.5,4.5,388861
563,4.89,4.5,5,5,+14.5%,4.75,5,381638
564,4.21,4.25,4.5,4.25,-1.4%,4,4.25,790443
565,4.54,4.75,4.75,4.5,+6.3%,4.5,4.5,808937
566,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,482597
567,4.33,4.5,4.25,4.5,+1.4%,4.25,4.25,759893
568,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,662793
569,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,711841
570,4.58,5,4.25,4.5,+7.3%,4.25,4.75,711271
571,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,268179
572,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,790039
573,4.33,4.25,4.5,4.25,+1.4%,4.5,4.25,827859
574,4.78,5,4.75,4.75,+11.9%,4.75,4.75,889469
575,3.88,4,4,4,-9.1%,3.5,4,728405
576,4.71,4.5,4.5,4.75,+10.3%,4.75,4.75,665960
577,4.09,4.25,4,4,-4.2%,4.25,4,519542
578,4.79,5,5,4.75,+12.2%,4.75,4.75,896644
579,4.3,4.25,4,4.25,+0.7%,4.5,4.25,445966
580,4.22,4.25,4.75,4.25,-1.2%,4,4.25,786963
581,4.33,4,4.25,4.25,+1.4%,4.25,4.5,794770
582,4.24,4.25,4.5,4,-0.7%,4.75,4,819576
583,4.27,4.25,4.5,4.25,0%,4.25,4.25,846248
584,3.77,3.75,4,3.75,-11.7%,3.75,3.75,727816
585,5,5,5,5,+17.1%,5,5,883972
586,4.33,4.25,4.5,4.25,+1.4%,4.5,4.25,808431
587,4.46,4.5,4.75,4.5,+4.4%,4.25,4.5,760813
588,4.48,4.25,4.5,4.5,+4.9%,4.5,4.5,574871
589,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,877323
590,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,512580
591,4.53,4.5,5,4.5,+6.1%,4.5,4.5,836569
592,3.71,3.5,4,4,-13.1%,3,4,931319
593,3.93,4.25,4.25,3.75,-8%,3.75,4,799897
594,4.07,4,3,4.25,-4.7%,3.5,4.5,927260
595,5,5,5,5,+17.1%,5,5,818797
596,4.6,4.5,4.5,5,+7.7%,4.5,4.5,6920
597,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,875210
598,4.64,4.5,4.25,4.75,+8.7%,4.5,4.75,656840
599,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,787116
600,4.24,4,4.5,4.25,-0.7%,4.25,4.25,851407
601,3.86,4,4.25,4,-9.6%,3.75,3.75,777775
602,4.23,4.5,4.5,4.25,-0.9%,4,4.25,714669
603,4.69,4.5,4.75,4.75,+9.8%,5,4.5,144868
604,4.57,4.25,4.25,4.75,+7%,4.75,4.5,742338
605,4.66,4.5,4.5,5,+9.1%,4.75,4.5,660542
606,4.27,4.25,4.5,4.25,0%,4.25,4.25,682173
607,5,5,5,5,+17.1%,5,5,870321
608,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,786238
609,3.5,3.5,3.5,3.5,-18%,3.5,3.5,797609
610,4.41,4.25,4.25,4.25,+3.3%,4.5,4.5,861613
611,3.86,4,4.5,3.75,-9.6%,3.5,4,725879
612,4.74,4.5,5,4.75,+11%,4.75,4.75,793465
613,5,5,5,5,+17.1%,5,5,913417
614,3.5,3.5,3.5,3.5,-18%,3.5,3.5,697544
615,4.44,4.5,4.5,4.5,+4%,4.25,4.5,704481
616,3.5,N/A,N/A,N/A,-18%,N/A,N/A,378545
617,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,891700
618,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,771757
619,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,773947
620,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,887804
621,4.19,N/A,N/A,N/A,-1.9%,N/A,N/A,713035
622,4.06,4,4,4,-4.9%,4.25,4,774802
623,4,N/A,N/A,N/A,-6.3%,N/A,N/A,748557
624,4,N/A,N/A,N/A,-6.3%,N/A,N/A,765942
625,4.64,N/A,N/A,N/A,+8.7%,N/A,N/A,901932
626,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,560899
627,5,N/A,N/A,N/A,+17.1%,N/A,N/A,793820
628,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,767359
629,4.08,4.75,4.75,4,-4.4%,4.25,3.75,395945
630,4.54,4.75,4.75,4.5,+6.3%,4.5,4.5,731118
631,4,N/A,N/A,N/A,-6.3%,N/A,N/A,875090
632,4.27,N/A,N/A,N/A,0%,N/A,N/A,276274
633,4.32,N/A,N/A,N/A,+1.2%,N/A,N/A,878706
634,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,176921
635,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,892154
636,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,778838
637,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,829536
638,4.1,N/A,N/A,N/A,-4%,N/A,N/A,772013
639,4.16,3.75,5,4,-2.6%,4.5,4,725518
640,4.28,N/A,N/A,N/A,+0.2%,N/A,N/A,792144
641,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,368901
642,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,783804
643,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,741686
644,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,794551
645,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,456904
646,4,N/A,N/A,N/A,-6.3%,N/A,N/A,362562
647,3.69,3.75,3.75,3.75,-13.6%,3.5,3.75,831284
648,3.8,N/A,N/A,N/A,-11%,N/A,N/A,765050
649,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,832905
650,4.16,N/A,N/A,N/A,-2.6%,N/A,N/A,840479
651,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,809646
652,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,841702
653,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,757592
654,3.16,N/A,N/A,N/A,-26%,N/A,N/A,863423
655,4,N/A,N/A,N/A,-6.3%,N/A,N/A,784645
656,4.22,4.5,4.25,4.25,-1.2%,4,4.25,790043
657,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,700545
658,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,711530
659,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,746610
660,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,671103
661,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,800989
662,4.53,4.5,5,4.5,+6.1%,4.5,4.5,885242
663,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,884934
664,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,563949
665,4.12,N/A,N/A,N/A,-3.5%,N/A,N/A,884252
666,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,215344
667,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,692655
668,4.12,N/A,N/A,N/A,-3.5%,N/A,N/A,865585
669,5,N/A,N/A,N/A,+17.1%,N/A,N/A,417977
670,4.17,4.5,4.5,4.25,-2.3%,3.75,4.25,882940
671,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,792577
672,4.4,N/A,N/A,N/A,+3%,N/A,N/A,726717
673,4,N/A,N/A,N/A,-6.3%,N/A,N/A,779847
674,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,193217
675,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,723471
676,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,687931
677,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,762763
678,4,N/A,N/A,N/A,-6.3%,N/A,N/A,796817
679,4.08,N/A,N/A,N/A,-4.4%,N/A,N/A,109040
680,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,695994
681,4.08,N/A,N/A,N/A,-4.4%,N/A,N/A,862859
682,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,671078
683,5,N/A,N/A,N/A,+17.1%,N/A,N/A,113096
684,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,815210
685,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,771290
686,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,779364
687,4.4,N/A,N/A,N/A,+3%,N/A,N/A,877205
688,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,579925
689,4,N/A,N/A,N/A,-6.3%,N/A,N/A,557066
690,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,756458
691,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,658096
692,4.4,N/A,N/A,N/A,+3%,N/A,N/A,761670
693,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,830344
694,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,543058
695,4.3,N/A,N/A,N/A,+0.7%,N/A,N/A,777794
696,4,N/A,N/A,N/A,-6.3%,N/A,N/A,438341
697,4,N/A,N/A,N/A,-6.3%,N/A,N/A,802816
698,3.64,N/A,N/A,N/A,-14.8%,N/A,N/A,796446
699,4,N/A,N/A,N/A,-6.3%,N/A,N/A,850530
700,5,N/A,N/A,N/A,+17.1%,N/A,N/A,871957
701,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,806338
702,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,718663
703,5,N/A,N/A,N/A,+17.1%,N/A,N/A,870834
704,4,N/A,N/A,N/A,-6.3%,N/A,N/A,693480
705,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,180659
706,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,854546
707,4,N/A,N/A,N/A,-6.3%,N/A,N/A,736311
708,5,N/A,N/A,N/A,+17.1%,N/A,N/A,685056
709,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,196551
710,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,724193
711,4.36,N/A,N/A,N/A,+2.1%,N/A,N/A,511380
712,2,N/A,N/A,N/A,-53.2%,N/A,N/A,735933
713,3.5,N/A,N/A,N/A,-18%,N/A,N/A,809120
714,5,N/A,N/A,N/A,+17.1%,N/A,N/A,847164
715,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,707873
716,4.58,4.25,4.5,4.5,+7.3%,4.5,4.75,819772
717,4.4,N/A,N/A,N/A,+3%,N/A,N/A,800459
718,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,444325
719,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,750109
720,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,854017
721,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,748134
722,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,393534
723,5,N/A,N/A,N/A,+17.1%,N/A,N/A,856171
724,4.3,N/A,N/A,N/A,+0.7%,N/A,N/A,794645
725,4.56,N/A,N/A,N/A,+6.8%,N/A,N/A,814242
726,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,854626
727,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,825563
728,3.89,N/A,N/A,N/A,-8.9%,N/A,N/A,833189
729,4.7,N/A,N/A,N/A,+10.1%,N/A,N/A,783801
730,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,699682
731,4.02,N/A,N/A,N/A,-5.9%,N/A,N/A,636362
732,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,786918
733,4,N/A,N/A,N/A,-6.3%,N/A,N/A,737560
734,4.35,N/A,N/A,N/A,+1.9%,N/A,N/A,792095
735,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,789291
736,3.97,N/A,N/A,N/A,-7%,N/A,N/A,850130
737,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,707714
738,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,685075
739,4,N/A,N/A,N/A,-6.3%,N/A,N/A,427592
740,4.16,N/A,N/A,N/A,-2.6%,N/A,N/A,823044
741,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,534686
742,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,822242
743,5,N/A,N/A,N/A,+17.1%,N/A,N/A,817385
744,4.1,N/A,N/A,N/A,-4%,N/A,N/A,803578
745,5,N/A,N/A,N/A,+17.1%,N/A,N/A,841072
746,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,809091
747,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,562866
748,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,803579
749,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,519152
750,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,843014
751,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,557748
752,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,841552
753,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,839882
754,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,769113
755,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,673344
756,4.28,4.5,4.25,4.25,+0.2%,4.25,4.25,737070
757,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,654530
758,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,757705
759,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,762447
760,4.52,4.5,4.75,4.5,+5.9%,4.5,4.5,12340
761,5,N/A,N/A,N/A,+17.1%,N/A,N/A,822204
762,4,N/A,N/A,N/A,-6.3%,N/A,N/A,694861
763,4,N/A,N/A,N/A,-6.3%,N/A,N/A,549902
764,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,835977
765,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,582388
766,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,751928
767,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,701739
768,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,825703
769,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,734615
770,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,339432
771,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,576712
772,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,690883
773,4,N/A,N/A,N/A,-6.3%,N/A,N/A,603945
774,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,725531
775,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,815139
776,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,272506
777,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,682249
778,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,567279
779,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,799048
780,4,N/A,N/A,N/A,-6.3%,N/A,N/A,41948
781,4,N/A,N/A,N/A,-6.3%,N/A,N/A,803993
782,4,N/A,N/A,N/A,-6.3%,N/A,N/A,596807
783,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,746510
784,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,736782
785,3.5,N/A,N/A,N/A,-18%,N/A,N/A,227908
786,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,426911
787,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,727431
788,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,740056
789,4,N/A,N/A,N/A,-6.3%,N/A,N/A,454782
790,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,743134
791,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,765344
792,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,606688
793,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,721439
794,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,767730
795,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,821193
796,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,695013
797,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,510773
798,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,774880
799,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,801077
800,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,443225
801,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,822326
802,4,N/A,N/A,N/A,-6.3%,N/A,N/A,746320
803,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,814943
804,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,781859
805,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,799328
806,4,N/A,N/A,N/A,-6.3%,N/A,N/A,826813
807,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,682968
808,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,826244
809,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,697014
810,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,353
811,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,429101
812,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,806348
813,4,N/A,N/A,N/A,-6.3%,N/A,N/A,707369
814,5,N/A,N/A,N/A,+17.1%,N/A,N/A,824885
815,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,731478
816,3.5,N/A,N/A,N/A,-18%,N/A,N/A,706076
817,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,801586
818,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,248032
819,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,738174
820,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,825666
821,4,N/A,N/A,N/A,-6.3%,N/A,N/A,707978
822,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,212040
823,4,N/A,N/A,N/A,-6.3%,N/A,N/A,734529
824,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,118980
825,4,N/A,N/A,N/A,-6.3%,N/A,N/A,809316
826,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,824503
827,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,458776
828,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,456999
829,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,717733
830,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,790089
831,4.68,4,4,4.5,+9.6%,4.75,5,753821
832,4,N/A,N/A,N/A,-6.3%,N/A,N/A,747011
833,4,N/A,N/A,N/A,-6.3%,N/A,N/A,455172
834,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,774517
835,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,195930
836,5,N/A,N/A,N/A,+17.1%,N/A,N/A,822513
837,4,N/A,N/A,N/A,-6.3%,N/A,N/A,296811
838,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,784525
839,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,756945
840,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,490785
841,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,688763
842,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,311645
843,3.5,N/A,N/A,N/A,-18%,N/A,N/A,765328
844,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,792203
845,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,502090
846,4,N/A,N/A,N/A,-6.3%,N/A,N/A,792523
847,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,686691
848,4,N/A,N/A,N/A,-6.3%,N/A,N/A,800254
849,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,780814
