,ba_score,feel,look,overall,rDev,smell,taste,user_id
29,4.25,4.25,4.25,4.25,+20.4%,4.25,4.25,784927
30,3.68,3.75,3.5,3.75,+4.2%,3.5,3.75,777766
31,3.26,3.5,3,3.25,-7.6%,3.25,3.25,767116
32,3.45,3.5,4.25,3.5,-2.3%,3.5,3.25,820528
33,4.35,4.5,4,4.5,+23.2%,4,4.5,129212
34,3.26,3.5,3,3.25,-7.6%,3.25,3.25,726249
35,3,3,3,3,-15%,3,3,672527
36,3.35,3.25,3.25,3.25,-5.1%,3.25,3.5,795003
37,3.16,3.25,3.25,3,-10.5%,3.5,3,668304
38,3.53,3.75,3.5,3.5,0%,3.5,3.5,927442
39,2.81,2.75,2.75,2.75,-20.4%,3,2.75,877055
40,3.66,3,4,4,+3.7%,3,4,1003504
41,3.68,3.75,3.75,3.5,+4.2%,3.25,4,831022
42,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,836109
43,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,817279
44,4.18,4.25,4,4.25,+18.4%,4,4.25,545050
45,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,997531
46,3.67,3.5,3.75,3.75,+4%,3.5,3.75,803117
47,3.5,3.25,3.75,3.25,-0.8%,3.75,3.5,862838
48,3.63,4,4,3.75,+2.8%,3.5,3.5,997241
49,3.44,3.75,3.75,3.5,-2.5%,3.5,3.25,551912
50,3.59,3.5,4,3.5,+1.7%,3.75,3.5,19
51,3.36,3.25,3.5,3.5,-4.8%,3,3.5,411372
52,3.74,3.75,3.5,3.75,+5.9%,3.75,3.75,820845
53,3.25,3.25,3.25,3.25,-7.9%,3.25,3.25,694043
54,3.63,3.75,3.5,3.5,+2.8%,3.5,3.75,562652
55,3.26,4.5,5,2.75,-7.6%,2.75,3.25,990654
56,2.5,2.5,2.5,2.5,-29.2%,2.5,2.5,663374
57,3.61,3.5,3.5,3.75,+2.3%,3.75,3.5,765391
58,3.6,3.75,3.25,3.75,+2%,3.25,3.75,974616
59,4,4,4,4,+13.3%,4,4,795492
60,3.67,3.75,3,3.25,+4%,4,3.75,917862
61,3.94,4,4,4,+11.6%,3.75,4,337196
62,4,4,4,4,+13.3%,4,4,780331
63,3.8,3.75,4.5,3.75,+7.6%,3.75,3.75,801494
64,3.56,3.5,3.5,3.5,+0.8%,3.75,3.5,810353
65,3.8,3.75,3.5,3.75,+7.6%,4,3.75,350476
66,3.74,4,4.5,3.75,+5.9%,3,4,984952
67,3,3,3,3,-15%,3,3,95531
68,4.86,4.5,4.5,5,+37.7%,4.75,5,882006
69,3.61,4,3.25,3.75,+2.3%,2.75,4,930231
70,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,94003
71,4.49,4.5,4.25,4.5,+27.2%,4.5,4.5,882688
72,3.27,3.5,3.25,3,-7.4%,3,3.5,673923
73,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,783940
74,2.89,3,2.75,3,-18.1%,3,2.75,801271
75,3.81,4,4.25,3.75,+7.9%,3.75,3.75,712950
76,3.33,3.25,3.5,3.25,-5.7%,3.5,3.25,975319
77,3.58,3.5,3.75,3.5,+1.4%,3.75,3.5,797770
78,3,3,3,3,-15%,3,3,725147
79,3.19,3.25,3.75,3,-9.6%,3.5,3,163147
80,3.53,3.5,4,3.5,0%,3.5,3.5,904180
81,3.56,3.25,3.25,3.5,+0.8%,3.5,3.75,698062
82,3.56,3.5,3.5,3.5,+0.8%,3.75,3.5,574871
83,4.09,4,4,4.25,+15.9%,3.75,4.25,952333
84,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,905583
85,3.6,3.5,3.5,3.5,+2%,3.5,3.75,594538
86,3.82,3,5,4.5,+8.2%,3,4,910349
87,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,812448
88,3.28,N/A,N/A,N/A,-7.1%,N/A,N/A,854929
89,3.4,3.5,3.5,3.5,-3.7%,3.5,3.25,850391
90,3.7,N/A,N/A,N/A,+4.8%,N/A,N/A,873924
91,3.48,N/A,N/A,N/A,-1.4%,N/A,N/A,873579
92,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,793744
93,2,N/A,N/A,N/A,-43.3%,N/A,N/A,797609
94,3,N/A,N/A,N/A,-15%,N/A,N/A,727594
95,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,536693
96,3.64,N/A,N/A,N/A,+3.1%,N/A,N/A,761842
97,2.78,2.5,3.25,2.75,-21.2%,3.25,2.5,3782
98,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,463969
99,3,N/A,N/A,N/A,-15%,N/A,N/A,760819
100,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,164080
101,3,N/A,N/A,N/A,-15%,N/A,N/A,790437
102,3,N/A,N/A,N/A,-15%,N/A,N/A,711590
103,4,N/A,N/A,N/A,+13.3%,N/A,N/A,852374
104,3,N/A,N/A,N/A,-15%,N/A,N/A,877139
105,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,738183
106,3,N/A,N/A,N/A,-15%,N/A,N/A,688044
107,3.52,3.5,3.75,3.5,-0.3%,3.5,3.5,872561
108,3,N/A,N/A,N/A,-15%,N/A,N/A,159300
109,3,N/A,N/A,N/A,-15%,N/A,N/A,508413
110,3.48,N/A,N/A,N/A,-1.4%,N/A,N/A,866948
111,3,N/A,N/A,N/A,-15%,N/A,N/A,814653
112,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,850360
113,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,264065
114,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,856145
115,3.48,N/A,N/A,N/A,-1.4%,N/A,N/A,829599
116,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,727004
117,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,856371
118,3.08,N/A,N/A,N/A,-12.7%,N/A,N/A,812426
119,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,856509
120,4,N/A,N/A,N/A,+13.3%,N/A,N/A,804571
121,3,N/A,N/A,N/A,-15%,N/A,N/A,792027
122,2.48,N/A,N/A,N/A,-29.7%,N/A,N/A,833087
123,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,684016
124,2.72,N/A,N/A,N/A,-22.9%,N/A,N/A,831711
125,3,N/A,N/A,N/A,-15%,N/A,N/A,707714
126,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,828048
127,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,693684
128,3.52,N/A,N/A,N/A,-0.3%,N/A,N/A,758292
129,4,N/A,N/A,N/A,+13.3%,N/A,N/A,851533
130,3.68,N/A,N/A,N/A,+4.2%,N/A,N/A,851082
131,3,N/A,N/A,N/A,-15%,N/A,N/A,267976
132,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,796872
133,3.28,N/A,N/A,N/A,-7.1%,N/A,N/A,764592
134,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,775724
135,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,755765
136,3.52,N/A,N/A,N/A,-0.3%,N/A,N/A,783423
137,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,423419
138,4,N/A,N/A,N/A,+13.3%,N/A,N/A,842201
139,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,569557
140,2,N/A,N/A,N/A,-43.3%,N/A,N/A,790433
141,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,767359
142,3,N/A,N/A,N/A,-15%,N/A,N/A,644926
143,3.12,N/A,N/A,N/A,-11.6%,N/A,N/A,835203
144,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,681384
145,3.41,N/A,N/A,N/A,-3.4%,N/A,N/A,620676
146,3.76,N/A,N/A,N/A,+6.5%,N/A,N/A,837567
147,3.84,N/A,N/A,N/A,+8.8%,N/A,N/A,687963
148,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,790043
149,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,827041
150,2.25,N/A,N/A,N/A,-36.3%,N/A,N/A,841913
151,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,767898
152,3,N/A,N/A,N/A,-15%,N/A,N/A,747380
153,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,831611
154,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,830208
155,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,826510
156,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,393387
157,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,681465
158,3.76,N/A,N/A,N/A,+6.5%,N/A,N/A,506855
159,3,N/A,N/A,N/A,-15%,N/A,N/A,781859
160,4,N/A,N/A,N/A,+13.3%,N/A,N/A,774333
161,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,700231
162,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,775745
163,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,830700
164,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,819415
165,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,776845
166,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,778143
167,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,819319
168,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,732999
169,3,N/A,N/A,N/A,-15%,N/A,N/A,732812
170,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,836848
171,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,686162
172,3,N/A,N/A,N/A,-15%,N/A,N/A,262853
173,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,798640
174,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,683122
175,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,546654
176,5,N/A,N/A,N/A,+41.6%,N/A,N/A,834873
177,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,794447
178,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,668396
179,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,54087
180,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,814650
181,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,696364
182,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,500016
183,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,490924
184,3,N/A,N/A,N/A,-15%,N/A,N/A,828879
185,3,N/A,N/A,N/A,-15%,N/A,N/A,671826
186,5,N/A,N/A,N/A,+41.6%,N/A,N/A,830753
187,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,628241
188,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,830675
189,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,807670
190,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,638561
191,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,830033
192,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,647142
193,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,819099
194,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,688077
195,4,N/A,N/A,N/A,+13.3%,N/A,N/A,787744
196,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,819581
197,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,589146
198,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,827579
199,3,N/A,N/A,N/A,-15%,N/A,N/A,815583
200,3,N/A,N/A,N/A,-15%,N/A,N/A,652018
201,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,826469
202,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,826807
203,4,N/A,N/A,N/A,+13.3%,N/A,N/A,704797
204,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,823480
205,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,758709
206,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,825540
207,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,825383
208,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,13444
209,3,N/A,N/A,N/A,-15%,N/A,N/A,802769
210,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,813157
211,3,N/A,N/A,N/A,-15%,N/A,N/A,273019
212,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,711156
213,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,774860
214,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,154023
215,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,823288
216,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,799584
217,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,821251
218,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,744660
219,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,780308
220,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,714311
221,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,805076
222,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,740775
223,3.66,3.75,3.25,3.75,+3.7%,3.5,3.75,716610
224,4,N/A,N/A,N/A,+13.3%,N/A,N/A,809875
225,3,N/A,N/A,N/A,-15%,N/A,N/A,806399
226,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,425637
227,3,N/A,N/A,N/A,-15%,N/A,N/A,794909
228,3,N/A,N/A,N/A,-15%,N/A,N/A,354042
229,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,241704
230,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,727465
231,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,537291
232,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,815063
233,4,N/A,N/A,N/A,+13.3%,N/A,N/A,814515
234,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,731041
235,3,N/A,N/A,N/A,-15%,N/A,N/A,734066
236,4,N/A,N/A,N/A,+13.3%,N/A,N/A,699419
237,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,155938
238,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,482868
239,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,701212
240,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,731794
241,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,698974
242,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,680921
243,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,704041
244,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,736262
245,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,756447
246,3.41,3.75,3.5,3.5,-3.4%,3,3.5,780493
247,3.82,4,3,4,+8.2%,3.5,4,790633
248,4,N/A,N/A,N/A,+13.3%,N/A,N/A,808967
249,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,676997
250,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,751022
251,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,803176
252,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,274163
253,4.01,4.25,3.75,4,+13.6%,4,4,70907
254,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,784112
255,4,4,4,4,+13.3%,4,4,804200
256,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,318862
257,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,752529
258,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,782110
259,2,N/A,N/A,N/A,-43.3%,N/A,N/A,681842
260,3.56,3.5,3.75,3.5,+0.8%,3.25,3.75,735163
261,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,698673
262,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,740806
263,4,N/A,N/A,N/A,+13.3%,N/A,N/A,792095
264,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,345591
265,3,N/A,N/A,N/A,-15%,N/A,N/A,791127
266,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,711841
267,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,795090
268,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,
269,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,786949
270,3.83,4,3.75,4,+8.5%,3.75,3.75,83493
271,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,793936
272,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,193018
273,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,786777
274,3.29,3,3.25,3.25,-6.8%,3.5,3.25,793374
275,4,N/A,N/A,N/A,+13.3%,N/A,N/A,304516
276,3.49,3.5,4.25,3.5,-1.1%,3.25,3.5,685919
277,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,787786
278,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,452248
279,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,728906
280,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,607196
281,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,769492
282,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,229535
283,3,N/A,N/A,N/A,-15%,N/A,N/A,798479
284,3,N/A,N/A,N/A,-15%,N/A,N/A,712759
285,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,796655
286,4,N/A,N/A,N/A,+13.3%,N/A,N/A,318621
287,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,461781
288,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,766916
289,3,N/A,N/A,N/A,-15%,N/A,N/A,672725
290,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,765797
291,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,756263
292,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,713287
293,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,779746
294,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,760126
295,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,787135
296,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,767805
297,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,793763
298,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,777548
299,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,684285
300,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,753017
301,4,N/A,N/A,N/A,+13.3%,N/A,N/A,554526
302,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,723482
303,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,435592
304,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,788321
305,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,139278
306,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,366955
307,3,N/A,N/A,N/A,-15%,N/A,N/A,733123
308,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,721414
309,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,718960
310,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,743120
311,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,729229
312,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,718111
313,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,740381
314,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,780127
315,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,548037
316,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,650809
317,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,710829
318,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,668475
319,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,752865
320,3,N/A,N/A,N/A,-15%,N/A,N/A,704136
321,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,772180
322,3,N/A,N/A,N/A,-15%,N/A,N/A,773459
323,3.59,3.75,3.75,3.75,+1.7%,3.5,3.5,771934
324,3,N/A,N/A,N/A,-15%,N/A,N/A,730175
325,3,N/A,N/A,N/A,-15%,N/A,N/A,312830
326,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,712359
327,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,760339
328,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,527250
329,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,336972
330,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,760824
331,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,760801
332,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,727726
333,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,749432
334,4,N/A,N/A,N/A,+13.3%,N/A,N/A,759172
335,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,758533
336,4,N/A,N/A,N/A,+13.3%,N/A,N/A,758756
337,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,751346
338,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,729568
339,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,548888
340,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,709372
341,4,N/A,N/A,N/A,+13.3%,N/A,N/A,695303
342,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,396335
343,3,N/A,N/A,N/A,-15%,N/A,N/A,692351
344,3.27,3.25,3.5,3.25,-7.4%,3.25,3.25,199175
345,3,N/A,N/A,N/A,-15%,N/A,N/A,417928
346,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,48530
347,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,524922
348,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,750469
349,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,751000
350,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,748874
351,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,751568
352,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,725975
353,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,743023
354,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,747591
355,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,722557
356,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,748879
357,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,748229
358,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,747353
359,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,746585
360,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,747872
361,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,745552
362,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,746211
363,3.19,3.75,3.5,3.5,-9.6%,2.5,3.25,686315
364,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,720995
365,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,559856
366,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,463926
367,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,736586
368,3.37,3.5,4,3.5,-4.5%,3.25,3.25,330509
369,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,734387
370,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,371142
371,3,N/A,N/A,N/A,-15%,N/A,N/A,690934
372,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,662517
373,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,707905
374,4,N/A,N/A,N/A,+13.3%,N/A,N/A,741476
375,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,21245
376,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,725268
377,4,N/A,N/A,N/A,+13.3%,N/A,N/A,642785
378,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,9774
379,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,704352
380,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,389328
381,3.11,2.5,3.75,3.25,-11.9%,3.25,3,484016
382,3,N/A,N/A,N/A,-15%,N/A,N/A,640976
383,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,152802
384,2.66,2.75,3,3,-24.6%,2.5,2.5,565607
385,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,310357
386,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,711731
387,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,271841
388,3,N/A,N/A,N/A,-15%,N/A,N/A,734171
389,3.6,3.5,3.5,3.5,+2%,3.5,3.75,544594
390,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,692011
391,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,682552
392,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,735271
393,3.79,4,4,3.75,+7.4%,3.75,3.75,237852
394,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,693049
395,3.43,3.75,3.5,3.5,-2.8%,3.5,3.25,739424
396,4,N/A,N/A,N/A,+13.3%,N/A,N/A,736427
397,3,N/A,N/A,N/A,-15%,N/A,N/A,735340
398,3.45,4,3.75,3.5,-2.3%,3,3.5,233642
399,3.78,4,3.75,3.75,+7.1%,3.75,3.75,523243
400,3,N/A,N/A,N/A,-15%,N/A,N/A,737738
401,4.08,4.25,4,4.25,+15.6%,4,4,305966
402,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,740406
403,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,703996
404,3,N/A,N/A,N/A,-15%,N/A,N/A,673592
405,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,702762
406,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,714750
407,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,740194
408,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,725860
409,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,728699
410,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,722734
411,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,681430
