,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,777336
429,4.07,3.5,3.75,3.75,-7.7%,4.75,4,1133544
430,4.55,4.75,4.25,4.5,+3.2%,4.25,4.75,940694
431,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,963232
432,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,904986
433,4.25,4,4,4.25,-3.6%,4,4.5,802913
434,4.23,4,4.25,4.25,-4.1%,4.25,4.25,1111556
435,4.8,4.25,4.5,5,+8.8%,5,4.75,1131526
436,4.28,4.5,4.25,4.25,-2.9%,4.25,4.25,1064571
437,4.76,4.75,4.75,4.5,+7.9%,5,4.75,1128777
438,4.19,4,4.5,4,-5%,4.25,4.25,1075111
439,4.23,4,4.25,4.25,-4.1%,4.25,4.25,944494
440,4.18,4,4.5,4.25,-5.2%,4,4.25,549902
441,3.5,3.5,3.5,3.5,-20.6%,3.5,3.5,1094570
442,4.42,4.25,4.5,4.5,+0.2%,4.25,4.5,827936
443,4.52,4.5,4.75,4.5,+2.5%,4.5,4.5,1126689
444,4.62,4.5,4.75,4.5,+4.8%,4.5,4.75,790706
445,4.43,4.5,5,4.5,+0.5%,4.5,4.25,980860
446,3.66,3.75,4,4,-17%,3.5,3.5,1087081
447,4.15,4.25,4.25,4.25,-5.9%,4.25,4,872063
448,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,721957
449,4.58,4.5,4.75,4.5,+3.9%,4.75,4.5,974654
450,4.44,4.5,4.5,4.5,+0.7%,4.25,4.5,787516
451,4.08,4,4.25,4,-7.5%,4.25,4,14442
452,4.44,4.5,4.5,4.5,+0.7%,4.25,4.5,445751
453,4.18,4.25,4,4.25,-5.2%,4,4.25,642916
454,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,1078761
455,4.63,4.25,4.5,4.75,+5%,4.5,4.75,1097273
456,4.24,4.25,4,4.25,-3.9%,4.25,4.25,715563
457,4.58,4.25,4.5,4.5,+3.9%,4.5,4.75,1034452
458,4.34,4.5,4.5,4.5,-1.6%,4.25,4.25,714534
459,4.39,4.5,4.5,4.25,-0.5%,4.25,4.5,926731
460,4.59,4.5,4.25,4.5,+4.1%,4.5,4.75,817429
461,4.36,4.5,4,4.25,-1.1%,4.25,4.5,804682
462,4.5,4.5,4.5,4.5,+2%,4.5,4.5,1121439
463,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,953664
464,4,4,4,4,-9.3%,4,4,1093670
465,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,843324
466,4.5,4.5,4.5,4.5,+2%,4.5,4.5,331208
467,4.61,5,4.5,4.5,+4.5%,4.75,4.5,824357
468,4,4,4,4,-9.3%,4,4,663290
469,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,720561
470,4.52,4.25,4.25,4.5,+2.5%,4.75,4.5,797003
471,4.65,4.5,4.5,4.75,+5.4%,4.5,4.75,861438
472,4.5,4.5,4.5,4.5,+2%,4.5,4.5,1074857
473,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,802886
474,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,709831
475,4.5,4.5,4.5,4.5,+2%,4.5,4.5,921915
476,4.62,4,4,4.5,+4.8%,4.5,5,299717
477,4.1,4.25,3.5,4,-7%,4,4.25,752670
478,4.45,4.25,4,4.5,+0.9%,4.5,4.5,706127
479,3.72,3.75,4.25,3.75,-15.6%,3.5,3.75,640861
480,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,782852
481,3.3,3.5,3,3.25,-25.2%,3,3.5,116851
482,4.77,4.75,5,4.75,+8.2%,4.75,4.75,997970
483,4.54,4.25,4.5,4.5,+2.9%,4.75,4.5,1060252
484,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,1106233
485,3.69,4,4,3.75,-16.3%,3.75,3.5,905825
486,4.71,4.75,4.75,4.75,+6.8%,5,4.5,190158
487,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,1030953
488,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,131231
489,4,4,4,4,-9.3%,4,4,730089
490,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,719812
491,4,4,4,4,-9.3%,4,4,1047123
492,4.47,3.75,4.25,4.5,+1.4%,4.75,4.5,988561
493,4.74,4.75,4.5,4.75,+7.5%,4.75,4.75,81765
494,4.87,4.5,4.5,4.75,+10.4%,5,5,789634
495,4.37,4.25,4.5,4.25,-0.9%,4.25,4.5,950688
496,4.45,4.25,4,4.5,+0.9%,4.5,4.5,753281
497,3.69,3.5,4,3.5,-16.3%,3.75,3.75,638668
498,3.89,3.75,3.5,3.5,-11.8%,3.75,4.25,1081399
499,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,882784
500,4.05,4,3.75,4,-8.2%,4.25,4,663770
501,4.61,4.25,4.25,4.75,+4.5%,4.5,4.75,1092559
502,4.82,5,4.5,4.75,+9.3%,5,4.75,820345
503,5,5,5,5,+13.4%,5,5,1075128
504,3.52,3.5,3.75,3.5,-20.2%,3.5,3.5,1044096
505,4.85,4.75,4.75,4.75,+10%,4.75,5,904793
506,4.01,4.25,3.75,4,-9.1%,4,4,139097
507,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,987166
508,4.66,4.75,4.25,4.75,+5.7%,4.5,4.75,1051461
509,4.5,4.5,4.5,4.5,+2%,4.5,4.5,875729
510,4.71,4.5,4.5,4.75,+6.8%,4.75,4.75,852350
511,4.44,4.25,4,4.25,+0.7%,4.25,4.75,995364
512,3.59,3,3.5,3.5,-18.6%,3.25,4,736002
513,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,846248
514,4.53,4.5,4.25,4.5,+2.7%,4.25,4.75,1091115
515,3.32,3.5,4,3.25,-24.7%,3.25,3.25,957382
516,4.94,5,4,5,+12%,5,5,955647
517,4.34,4.25,4.25,4.5,-1.6%,4,4.5,711362
518,4.88,5,4.75,4.75,+10.7%,4.75,5,735820
519,4.04,4,4.25,4,-8.4%,4.5,3.75,690737
520,4.69,4.75,4.75,4.75,+6.3%,4.5,4.75,570026
521,5,5,5,5,+13.4%,5,5,1047552
522,3.8,3.5,4,3.75,-13.8%,4,3.75,764283
523,4.46,4.5,3.75,4.5,+1.1%,4.5,4.5,341841
524,4.12,4,4.25,4,-6.6%,4,4.25,777632
525,3.92,3.75,2.5,4.25,-11.1%,3.5,4.25,497165
526,3.75,3.75,3.75,3.75,-15%,3.75,3.75,967850
527,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,814069
528,4.23,4,4.25,4.25,-4.1%,4.25,4.25,865130
529,4.49,4,4.5,4.5,+1.8%,4.25,4.75,342246
530,4.74,4.75,4.5,4.75,+7.5%,4.75,4.75,913616
531,4.35,4.5,4.5,4.25,-1.4%,4.5,4.25,811641
532,4.89,4.75,4.5,5,+10.9%,4.75,5,830480
533,4.66,4.75,4.25,4.75,+5.7%,4.5,4.75,1073139
534,4.3,4.25,4.25,4.5,-2.5%,4.25,4.25,1074077
535,4.61,4.75,4.75,4.75,+4.5%,5,4.25,638490
536,4.23,4,4.25,4.25,-4.1%,4.25,4.25,1090389
537,4.4,4.25,4.25,4.5,-0.2%,4.25,4.5,796840
538,4.27,4.25,4.5,4.25,-3.2%,4.25,4.25,778842
539,4.82,4.75,4.25,4.75,+9.3%,4.75,5,790649
540,3.63,4,4,3.75,-17.7%,3.5,3.5,919061
541,4.59,4.5,4.25,4.5,+4.1%,4.5,4.75,951115
542,4.34,4.25,4,4.25,-1.6%,4.25,4.5,490010
543,4.6,5,5,4.5,+4.3%,5,4.25,707714
544,4.23,4,4.25,4.25,-4.1%,4.25,4.25,942642
545,4.6,4.75,4.25,4.75,+4.3%,4.25,4.75,786963
546,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,975433
547,4.72,5,4.5,4.75,+7%,5,4.5,21846
548,4.5,4.5,4.5,4.5,+2%,4.5,4.5,776358
549,4.55,4.5,4.25,4.5,+3.2%,4.75,4.5,265534
550,4.54,4.25,4.5,4.5,+2.9%,4.75,4.5,887232
551,4.11,4,4,4.25,-6.8%,4.25,4,1075326
552,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,791224
553,4.85,4.75,4.75,4.75,+10%,4.75,5,915418
554,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,714723
555,4.55,4.75,4.75,3.75,+3.2%,4.75,4.75,805045
556,4.37,4.25,4.5,4.25,-0.9%,4.25,4.5,745891
557,5,5,5,5,+13.4%,5,5,1084796
558,4.5,4.5,4.5,4.5,+2%,4.5,4.5,459240
559,4.5,4.5,4.5,4.5,+2%,4.5,4.5,508945
560,4.83,4.5,4.75,4.75,+9.5%,4.75,5,792160
561,4.28,4.25,4,4.25,-2.9%,4,4.5,805597
562,4.62,4.25,4.25,4.5,+4.8%,4.75,4.75,969395
563,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,780196
564,4.09,4,4.5,4,-7.3%,4.25,4,737070
565,3.83,3.75,4,3.75,-13.2%,4,3.75,178291
566,4.77,4.5,4.5,4.75,+8.2%,5,4.75,898435
567,4.27,4.25,4.5,4.25,-3.2%,4.25,4.25,126309
568,4.61,5,4.5,4.5,+4.5%,4.75,4.5,498357
569,4.03,4,4.5,4,-8.6%,4,4,882940
570,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,786375
571,4.71,4.25,4.25,4.75,+6.8%,4.5,5,1078131
572,4.17,4,4.25,4.25,-5.4%,4,4.25,3421
573,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,730796
574,4.91,4.75,4.75,4.75,+11.3%,5,5,847587
575,3.78,3.75,4.25,3.75,-14.3%,3.75,3.75,890583
576,4.84,4.75,4.5,4.75,+9.8%,4.75,5,805813
577,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,906731
578,4.5,4.5,4.5,4.5,+2%,4.5,4.5,793529
579,4.17,4,4,4.25,-5.4%,4.5,4,845049
580,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,730484
581,4.63,4.75,4.5,4.5,+5%,4.5,4.75,890889
582,4.39,4.5,3.75,4.25,-0.5%,4,4.75,719306
583,4.71,4.5,4.5,4.75,+6.8%,4.75,4.75,1028282
584,4.44,4.5,4.5,4.5,+0.7%,4.25,4.5,715123
585,3.87,4.25,4,4,-12.2%,3.75,3.75,894328
586,4.71,4.75,5,4.75,+6.8%,4.5,4.75,1059531
587,4,4,4,4,-9.3%,4,4,954781
588,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,541044
589,4,4,4,4,-9.3%,4,4,793258
590,4.44,4.5,4.25,4.25,+0.7%,4.5,4.5,813428
591,4.65,4.75,4.75,4.75,+5.4%,4.75,4.5,1062077
592,4.44,4.5,4.5,4.5,+0.7%,4.25,4.5,655227
593,4.17,4,4,4.25,-5.4%,4.5,4,943323
594,4.18,4,4.5,4.25,-5.2%,4,4.25,729341
595,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,679538
596,2.75,2.75,2.75,2.75,-37.6%,2.75,2.75,884459
597,4.36,4.5,4,4.25,-1.1%,4.25,4.5,912339
598,4.4,4.75,4,4.5,-0.2%,4.5,4.25,989675
599,4.71,4.5,4.5,4.75,+6.8%,4.75,4.75,752645
600,4.84,4.75,4.75,5,+9.8%,4.5,5,970902
601,2.72,3,2.5,2.75,-38.3%,3,2.5,1062296
602,4.11,4.25,3.75,4,-6.8%,4,4.25,989864
603,4.23,4.25,4.5,4.25,-4.1%,4.5,4,750275
604,4.9,5,5,5,+11.1%,5,4.75,1063248
605,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,388861
606,5,5,5,5,+13.4%,5,5,662183
607,4.29,4,3.5,4.5,-2.7%,4.5,4.25,956214
608,4.38,4.5,4.25,4.25,-0.7%,4.25,4.5,89725
609,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,693488
610,4.62,4.5,4.75,4.5,+4.8%,4.5,4.75,1025675
611,4.52,4.25,4,4.25,+2.5%,5,4.5,1016972
612,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,838895
613,3.96,3.75,3.75,3.5,-10.2%,4,4.25,1030152
614,4.59,4.75,4.5,4.5,+4.1%,4.75,4.5,2080
615,4.5,4.5,4.5,4.5,+2%,4.5,4.5,668396
616,4.88,4.75,5,5,+10.7%,5,4.75,972149
617,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,715929
618,4.24,4.25,4,4.25,-3.9%,4.25,4.25,799605
619,4.21,4,4,4.25,-4.5%,4.25,4.25,775766
620,4.64,4.25,4.5,4.5,+5.2%,4.75,4.75,1038999
621,4.3,4.25,4,4.25,-2.5%,4.5,4.25,794770
622,4.37,4.5,4.25,4.5,-0.9%,4,4.5,753006
623,4.4,5,5,2,-0.2%,5,5,311156
624,4,4,4,4,-9.3%,4,4,788089
625,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,678171
626,4.39,4.25,4,4.5,-0.5%,4.25,4.5,661594
627,4.44,4,4.25,4.5,+0.7%,4.5,4.5,712512
628,4.21,4.25,4.25,4.25,-4.5%,4.5,4,911019
629,4.26,4.5,4,4.25,-3.4%,4.25,4.25,469942
630,4.5,4.5,4.5,4.5,+2%,4.5,4.5,888160
631,2.9,3,3,3,-34.2%,3,2.75,731981
632,3.78,3.75,4.25,3.75,-14.3%,3.75,3.75,757916
633,4.63,4.25,5,4.5,+5%,5,4.5,751810
634,4.65,4.5,4.5,4.75,+5.4%,4.5,4.75,524948
635,4.44,4.5,4.5,4.5,+0.7%,4.25,4.5,997595
636,4.84,4.75,4.5,4.75,+9.8%,4.75,5,429888
637,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,949676
638,4.28,4.25,4.75,4.25,-2.9%,4.25,4.25,727301
639,4.41,4.25,4.25,4.25,0%,4.5,4.5,650515
640,4.17,4,4.25,4.25,-5.4%,4,4.25,762066
641,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,520731
642,4.74,4.75,4.5,4.75,+7.5%,4.75,4.75,631750
643,4.48,4.5,4.75,4.5,+1.6%,4.75,4.25,696200
644,4.61,4.75,4.25,4.5,+4.5%,4.5,4.75,866463
645,4.5,4.5,4.5,4.5,+2%,4.5,4.5,788537
646,4.96,4.75,4.75,5,+12.5%,5,5,747572
647,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,802996
648,4.19,4.25,4.25,4.25,-5%,4,4.25,763478
649,4.55,4.75,4.5,4.5,+3.2%,5,4.25,991773
650,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,843796
651,4.5,4.5,4.5,4.5,+2%,4.5,4.5,782774
652,4.66,4.25,5,4.75,+5.7%,4.5,4.75,663678
653,4.36,4.25,4.75,4.25,-1.1%,5,4,1001035
654,4.5,4.5,4.5,4.5,+2%,4.5,4.5,759599
655,4.5,4,3.75,4.75,+2%,4.25,4.75,1026263
656,4.33,4.25,4.5,4.25,-1.8%,4.5,4.25,986615
657,4.21,4,4,4.25,-4.5%,4.25,4.25,797770
658,4.47,4.25,4.5,4.75,+1.4%,4.25,4.5,679382
659,4.55,4.25,4,4.5,+3.2%,4.5,4.75,1712
660,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,790433
661,4.18,4,3.5,4.25,-5.2%,4.25,4.25,691287
662,4.47,4.5,4,4.5,+1.4%,4.5,4.5,1046143
663,5,5,5,5,+13.4%,5,5,923639
664,4.45,4.5,4.25,4.5,+0.9%,4.75,4.25,915406
665,4.56,4.25,4.25,4.5,+3.4%,4.5,4.75,974591
666,4.49,4.25,4.75,4.5,+1.8%,4.5,4.5,692190
667,4.41,4.25,4.25,4.25,0%,4.5,4.5,983881
668,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,979202
669,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,1035133
670,4.69,4.75,4.75,4.75,+6.3%,4.5,4.75,838785
671,4.42,4.25,4.5,4.5,+0.2%,4.25,4.5,902702
672,4.9,4.75,4.75,5,+11.1%,4.75,5,655799
673,3.98,3.75,4.5,3.75,-9.8%,4.5,3.75,725347
674,4.87,5,4.75,5,+10.4%,4.5,5,958303
675,3.59,3.5,4,3.5,-18.6%,3.75,3.5,732999
676,4.5,4.25,4.25,4.5,+2%,4.25,4.75,975431
677,4.2,3.75,4,4,-4.8%,4.5,4.25,766181
678,4.24,4,4.5,4.25,-3.9%,4.25,4.25,707149
679,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,945445
680,4.05,3.5,4,4.5,-8.2%,4,4,188598
681,4.5,4.5,4.5,4.5,+2%,4.5,4.5,688854
682,4.44,4.5,4.5,4.5,+0.7%,4.25,4.5,1001950
683,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,191228
684,4.71,4.5,4.5,4.75,+6.8%,4.75,4.75,1040563
685,4.75,4.5,4.5,4.75,+7.7%,4.5,5,871826
686,4.66,4.5,4.5,4.5,+5.7%,4.75,4.75,289335
687,3.91,3.75,3.75,3.75,-11.3%,4,4,796738
688,4.59,4.25,4.5,4.75,+4.1%,4.75,4.5,848137
689,3.94,4,4,4,-10.7%,3.75,4,757498
690,4.42,4.25,4.5,4.5,+0.2%,4.25,4.5,957444
691,3.75,3.75,3.75,3.75,-15%,3.75,3.75,717733
692,3.95,3.75,4.25,4,-10.4%,4.25,3.75,1022007
693,4.5,4.75,4,4.5,+2%,4.5,4.5,162608
694,4.27,4,4.25,4.25,-3.2%,4,4.5,768833
695,4.5,4.75,4,4.5,+2%,4.5,4.5,163147
696,4.45,4.25,4,4.5,+0.9%,4.5,4.5,737881
697,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,963011
698,4.34,4.5,4.5,4.5,-1.6%,4.25,4.25,983285
699,4.39,4.25,4,4.5,-0.5%,4.25,4.5,887443
700,4.83,4.75,5,4.75,+9.5%,5,4.75,656352
701,4.45,4.25,4,4.5,+0.9%,4.5,4.5,912570
702,3.94,3.75,4.25,3.75,-10.7%,4,4,829541
703,4.5,4.5,4.5,4.5,+2%,4.5,4.5,726089
704,4.51,4.75,4.25,4.5,+2.3%,4.5,4.5,453801
705,4.53,3,3,4.75,+2.7%,5,4.75,676440
706,5,5,5,5,+13.4%,5,5,654794
707,4.02,3.75,3.75,4,-8.8%,4.25,4,759065
708,4.92,4.75,5,5,+11.6%,4.75,5,798484
709,4.04,4.25,4.25,4,-8.4%,4,4,787096
710,4.46,5,4,4.5,+1.1%,4.25,4.5,916896
711,4.5,4.5,4.5,4.5,+2%,4.5,4.5,731440
712,4.17,4.25,4.5,4.25,-5.4%,4.25,4,726636
713,4.3,4.25,4,4.25,-2.5%,4.5,4.25,514337
714,4.92,4.5,4.5,5,+11.6%,5,5,932467
715,4,4,4,4,-9.3%,4,4,795003
716,4.92,4.5,4.5,5,+11.6%,5,5,504564
717,3.92,4,4.25,4,-11.1%,4,3.75,389332
718,4.39,4.5,4.25,4.5,-0.5%,4.5,4.25,783464
719,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,748650
720,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,355414
721,3.96,4,4.25,4,-10.2%,3.75,4,456275
722,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,300035
723,4.29,4,4.25,4.25,-2.7%,4.5,4.25,973506
724,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,172151
725,5,5,5,5,+13.4%,5,5,764058
726,3.71,3.75,4,3.75,-15.9%,3.5,3.75,661875
727,4.33,4,4.25,4.25,-1.8%,4.25,4.5,973893
728,4.84,4.5,4,4.75,+9.8%,5,5,1030522
729,3.32,3.5,3,3.25,-24.7%,3.5,3.25,950025
730,3.86,4,4.25,4,-12.5%,3.75,3.75,271952
731,4.13,3.75,4,4.25,-6.3%,4,4.25,1020449
732,4.39,4.25,4.5,4.25,-0.5%,4.75,4.25,739603
733,4.15,4,4,4.25,-5.9%,4,4.25,855108
734,4,4,4,4,-9.3%,4,4,814718
735,3.05,3,4,3.25,-30.8%,2.75,3,779847
736,4.16,4,4.75,4.25,-5.7%,4.25,4,594200
737,3.29,3,3.25,3.25,-25.4%,3.5,3.25,795940
738,4.99,5,4.75,5,+13.2%,5,5,754629
739,4.59,4.5,4.25,4.5,+4.1%,4.5,4.75,769751
740,4.42,4.25,4.5,4.5,+0.2%,4.25,4.5,807813
741,4.23,4.25,4.5,4.25,-4.1%,4.5,4,557154
742,4.5,4.25,4.25,4.5,+2%,4.25,4.75,974092
743,4.5,4.5,4.5,4.5,+2%,4.5,4.5,673256
744,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,603945
745,4.52,4.25,4.25,4.5,+2.5%,4.75,4.5,758723
746,4.53,4.5,4.25,4.5,+2.7%,4.25,4.75,884283
747,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,779943
748,5,5,5,5,+13.4%,5,5,959543
749,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,142948
750,4.57,4.25,4.5,4.75,+3.6%,4.25,4.75,1028118
751,4.07,4,4.25,4.25,-7.7%,4,4,782632
752,4.61,3.5,4.5,4.75,+4.5%,4.75,4.75,891331
753,4.21,4,4,4.25,-4.5%,4.25,4.25,1011978
754,4.5,4.5,4.5,4.5,+2%,4.5,4.5,875774
755,3.77,3.75,4,3.75,-14.5%,3.75,3.75,788190
756,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,675361
757,3.65,2.75,3.75,3.75,-17.2%,3.75,3.75,703387
758,4.61,4.5,4.25,4.5,+4.5%,5,4.5,660866
759,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,787116
760,4.09,4.25,4,4,-7.3%,4.25,4,888589
761,3.43,3.75,4,3.75,-22.2%,4,2.75,840287
762,4.47,4,4.75,4.5,+1.4%,4.5,4.5,762226
763,4.64,4.5,4.25,4.75,+5.2%,4.5,4.75,1000926
764,4.27,4,4.25,4.25,-3.2%,4,4.5,848645
765,3.97,4,3.5,4,-10%,4,4,717140
766,4.81,4.75,4.75,4.75,+9.1%,5,4.75,955425
767,4,4,4,4,-9.3%,4,4,743135
768,4.24,4.25,4,4.25,-3.9%,4.25,4.25,566206
769,4.66,4.5,4.5,4.5,+5.7%,4.75,4.75,1020479
770,4.29,4.5,4,4.5,-2.7%,3.75,4.5,892020
771,4.78,5,4.75,4.75,+8.4%,4.75,4.75,902908
772,4.11,4.25,4.5,4.25,-6.8%,4,4,921658
773,4.3,4.25,5,4.25,-2.5%,4.25,4.25,209384
774,4.34,4.25,4,4.25,-1.6%,4.25,4.5,837589
775,4.67,4.75,4.25,4.5,+5.9%,4.75,4.75,949818
776,4.4,4.25,4,4.25,-0.2%,4.5,4.5,1011075
777,4.55,4.5,4.25,4.5,+3.2%,4.75,4.5,654522
778,5,5,5,5,+13.4%,5,5,987292
779,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,8989
780,4.5,4.5,4.5,4.5,+2%,4.5,4.5,764593
781,4.73,4.5,4.75,4.75,+7.3%,4.75,4.75,754138
782,3.82,3.5,4.5,4,-13.4%,3.75,3.75,614584
783,4.39,4,3.5,4.5,-0.5%,4.5,4.5,439438
784,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,103472
785,4.42,4.25,4.5,4.5,+0.2%,4.25,4.5,866444
786,4.72,4,4.5,4.75,+7%,5,4.75,826524
787,4.88,5,5,5,+10.7%,4.5,5,918593
788,4.14,4.5,4,4.25,-6.1%,3.75,4.25,713035
789,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,662397
790,4,4,4,4,-9.3%,4,4,609219
791,4.5,4.5,4.5,4.5,+2%,4.5,4.5,961252
792,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,845878
793,4.63,4.5,4.75,4.75,+5%,4.75,4.5,1018405
794,4.53,4.75,4.5,4.5,+2.7%,4.5,4.5,579822
795,4.55,4.5,4.5,4.75,+3.2%,4.5,4.5,763273
796,4.42,4.5,4.75,4.5,+0.2%,4.5,4.25,702027
797,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,689954
798,4.04,4,4.25,4,-8.4%,4.5,3.75,801271
799,4,4,4,4,-9.3%,4,4,290001
800,4.53,4.5,4,4.5,+2.7%,4.75,4.5,4062
801,4.54,4.5,4.5,4.5,+2.9%,4.25,4.75,682736
802,3.78,4,3.75,3.75,-14.3%,3.75,3.75,753307
803,4.41,4.75,4.25,4.5,0%,4.5,4.25,1013818
804,4.55,4,4.25,4.75,+3.2%,4.75,4.5,656573
805,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,159300
806,5,5,5,5,+13.4%,5,5,794430
807,4.3,4.25,4.25,4.5,-2.5%,4.25,4.25,308613
808,4.55,4,4.5,4.5,+3.2%,4.5,4.75,797241
809,3.59,3.5,4,3.5,-18.6%,3.75,3.5,519328
810,4,4,4,4,-9.3%,4,4,797804
811,4.04,3.75,4,4,-8.4%,4.25,4,397246
812,3.5,3.5,3.5,3.5,-20.6%,3.5,3.5,850530
813,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,637970
814,4.58,4.25,4.5,4.5,+3.9%,4.5,4.75,351524
815,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,892706
816,3.83,3.25,4,4,-13.2%,4,3.75,654941
817,4.51,4.5,4,4.5,+2.3%,4.25,4.75,905400
818,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,522583
819,4.85,4.75,4.75,4.75,+10%,4.75,5,946648
820,4.19,4.25,4,4,-5%,4.25,4.25,783015
821,4.22,4.25,4,4.25,-4.3%,3.75,4.5,795090
822,4.14,4.25,4.25,4,-6.1%,4,4.25,714040
823,4.25,4.25,4,4,-3.6%,4.5,4.25,877474
824,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,568928
825,5,5,5,5,+13.4%,5,5,1012125
826,4.5,4.5,4.5,4.5,+2%,4.5,4.5,743120
827,4.17,4.25,4.5,4.25,-5.4%,4.25,4,305707
828,4.46,5,5,4.5,+1.1%,4,4.5,999486
829,4.85,4.75,4.75,4.75,+10%,4.75,5,951983
830,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,431335
831,4.27,4.5,4.75,4.25,-3.2%,4.5,4,930183
832,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,775385
833,5,5,5,5,+13.4%,5,5,1010467
834,3.87,3.75,4,3.75,-12.2%,3.75,4,745944
835,4.37,4.5,4.25,4.5,-0.9%,4,4.5,872465
836,4,4,4,4,-9.3%,4,4,782563
837,4.22,4.25,3.75,4.25,-4.3%,4.25,4.25,763332
838,4.19,4.25,4,4,-5%,4.25,4.25,862872
839,4.1,4,4,4,-7%,4,4.25,801243
840,4.94,5,5,5,+12%,4.75,5,1004418
841,3.75,3.75,3.75,3.75,-15%,3.75,3.75,802816
842,4.41,4.5,4.25,4.5,0%,5,4,834583
843,4,4.25,4.25,4,-9.3%,4.25,3.75,703024
844,4.47,4.5,4,4.5,+1.4%,4.5,4.5,316890
845,4.39,4.5,4.25,4.5,-0.5%,4.5,4.25,724838
846,4.26,4,3.75,4.25,-3.4%,4.5,4.25,730366
847,4.43,4.5,4.75,4.25,+0.5%,4.75,4.25,638477
848,4.84,4.75,4.5,4.75,+9.8%,4.75,5,786118
849,5,5,5,5,+13.4%,5,5,781288
850,4.64,4.5,5,4.25,+5.2%,4.75,4.75,787862
851,4.18,4,3.75,4.25,-5.2%,5,3.75,215937
852,4.47,4.5,4,4.5,+1.4%,4.5,4.5,871282
853,4.4,4.5,4.5,4.5,-0.2%,4.5,4.25,784031
854,4.64,4.75,4.5,4.75,+5.2%,4.75,4.5,990708
855,4.94,5,5,5,+12%,4.75,5,832930
856,5,5,5,5,+13.4%,5,5,818048
857,4.94,5,5,5,+12%,4.75,5,347390
