,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,776049
433,4,N/A,N/A,N/A,-6.1%,N/A,N/A,786658
434,4,N/A,N/A,N/A,-6.1%,N/A,N/A,703747
435,4.35,N/A,N/A,N/A,+2.1%,N/A,N/A,579903
436,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,372970
437,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,783361
438,4.84,N/A,N/A,N/A,+13.6%,N/A,N/A,806798
439,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,639745
440,4.79,N/A,N/A,N/A,+12.4%,N/A,N/A,783801
441,3.16,N/A,N/A,N/A,-25.8%,N/A,N/A,874913
442,3.75,N/A,N/A,N/A,-12%,N/A,N/A,393534
443,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,641705
444,5,N/A,N/A,N/A,+17.4%,N/A,N/A,874720
445,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,806677
446,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,832122
447,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,756652
448,5,N/A,N/A,N/A,+17.4%,N/A,N/A,826081
449,4.56,N/A,N/A,N/A,+7%,N/A,N/A,621841
450,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714852
451,4,N/A,N/A,N/A,-6.1%,N/A,N/A,788190
452,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,621904
453,4,N/A,N/A,N/A,-6.1%,N/A,N/A,800352
454,4.44,N/A,N/A,N/A,+4.2%,N/A,N/A,761842
455,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714311
456,4.76,N/A,N/A,N/A,+11.7%,N/A,N/A,687743
457,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,546654
458,4,N/A,N/A,N/A,-6.1%,N/A,N/A,781866
459,5,N/A,N/A,N/A,+17.4%,N/A,N/A,750799
460,4,N/A,N/A,N/A,-6.1%,N/A,N/A,795047
461,4,N/A,N/A,N/A,-6.1%,N/A,N/A,490201
462,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,747242
463,4.9,N/A,N/A,N/A,+15%,N/A,N/A,749098
464,3.72,N/A,N/A,N/A,-12.7%,N/A,N/A,792013
465,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,187164
466,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,771105
467,3.6,N/A,N/A,N/A,-15.5%,N/A,N/A,515335
468,4,N/A,N/A,N/A,-6.1%,N/A,N/A,851098
469,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,733225
470,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,732109
471,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,718760
472,4.47,4.5,4,4.5,+4.9%,4.5,4.5,640861
473,4.1,N/A,N/A,N/A,-3.8%,N/A,N/A,742061
474,4.3,N/A,N/A,N/A,+0.9%,N/A,N/A,807813
475,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,395806
476,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,510281
477,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,783813
478,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,720400
479,3.63,3.5,3.75,3.75,-14.8%,3.75,3.5,349304
480,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,195930
481,4,N/A,N/A,N/A,-6.1%,N/A,N/A,468433
482,4.56,N/A,N/A,N/A,+7%,N/A,N/A,697702
483,5,N/A,N/A,N/A,+17.4%,N/A,N/A,728545
484,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,591332
485,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,836648
486,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,768137
487,5,N/A,N/A,N/A,+17.4%,N/A,N/A,821443
488,4.24,N/A,N/A,N/A,-0.5%,N/A,N/A,176419
489,5,N/A,N/A,N/A,+17.4%,N/A,N/A,823480
490,4.94,4.5,4.75,5,+16%,5,5,681346
491,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,666707
492,4.44,N/A,N/A,N/A,+4.2%,N/A,N/A,751081
493,4.35,N/A,N/A,N/A,+2.1%,N/A,N/A,663290
494,4,N/A,N/A,N/A,-6.1%,N/A,N/A,756825
495,4.56,N/A,N/A,N/A,+7%,N/A,N/A,803238
496,5,N/A,N/A,N/A,+17.4%,N/A,N/A,814833
497,3.86,3.5,4,3.75,-9.4%,4.25,3.75,420167
498,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,725538
499,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,826064
500,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,366186
501,4,N/A,N/A,N/A,-6.1%,N/A,N/A,730998
502,4.8,N/A,N/A,N/A,+12.7%,N/A,N/A,863423
503,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,683368
504,5,N/A,N/A,N/A,+17.4%,N/A,N/A,873118
505,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,801220
506,5,N/A,N/A,N/A,+17.4%,N/A,N/A,819009
507,4,N/A,N/A,N/A,-6.1%,N/A,N/A,843324
508,2.48,N/A,N/A,N/A,-41.8%,N/A,N/A,689691
509,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,748474
510,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,386958
511,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,810556
512,4.72,N/A,N/A,N/A,+10.8%,N/A,N/A,861518
513,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,691483
514,4.56,N/A,N/A,N/A,+7%,N/A,N/A,719799
515,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,772777
516,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,826468
517,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,671103
518,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,791127
519,3.72,N/A,N/A,N/A,-12.7%,N/A,N/A,463926
520,3.4,N/A,N/A,N/A,-20.2%,N/A,N/A,820128
521,3.75,N/A,N/A,N/A,-12%,N/A,N/A,794086
522,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,844859
523,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,803454
524,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,467600
525,3.75,N/A,N/A,N/A,-12%,N/A,N/A,756460
526,4,N/A,N/A,N/A,-6.1%,N/A,N/A,867995
527,4.84,N/A,N/A,N/A,+13.6%,N/A,N/A,787424
528,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,780913
529,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,773947
530,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,831284
531,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,766963
532,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,866422
533,4,N/A,N/A,N/A,-6.1%,N/A,N/A,706208
534,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,749050
535,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,548067
536,3.56,N/A,N/A,N/A,-16.4%,N/A,N/A,791615
537,3.75,N/A,N/A,N/A,-12%,N/A,N/A,339562
538,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,862872
539,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,801243
540,4.32,N/A,N/A,N/A,+1.4%,N/A,N/A,817663
541,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,788605
542,3.52,N/A,N/A,N/A,-17.4%,N/A,N/A,832826
543,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,780837
544,5,N/A,N/A,N/A,+17.4%,N/A,N/A,757367
545,4,N/A,N/A,N/A,-6.1%,N/A,N/A,738182
546,4.08,4.25,3.5,4.5,-4.2%,3.5,4.25,782595
547,5,N/A,N/A,N/A,+17.4%,N/A,N/A,311645
548,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,845136
549,4.72,N/A,N/A,N/A,+10.8%,N/A,N/A,846489
550,4,N/A,N/A,N/A,-6.1%,N/A,N/A,732812
551,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,752060
552,4,N/A,N/A,N/A,-6.1%,N/A,N/A,847134
553,3.96,N/A,N/A,N/A,-7%,N/A,N/A,770387
554,4.96,N/A,N/A,N/A,+16.4%,N/A,N/A,818529
555,4.12,N/A,N/A,N/A,-3.3%,N/A,N/A,807279
556,4.74,N/A,N/A,N/A,+11.3%,N/A,N/A,615464
557,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,824226
558,5,N/A,N/A,N/A,+17.4%,N/A,N/A,841510
559,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,698062
560,4.56,N/A,N/A,N/A,+7%,N/A,N/A,578626
561,3.32,N/A,N/A,N/A,-22.1%,N/A,N/A,846576
562,5,N/A,N/A,N/A,+17.4%,N/A,N/A,856058
563,5,N/A,N/A,N/A,+17.4%,N/A,N/A,220283
564,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,638139
565,1.28,N/A,N/A,N/A,-70%,N/A,N/A,783423
566,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,707631
567,4.88,N/A,N/A,N/A,+14.6%,N/A,N/A,808038
568,5,N/A,N/A,N/A,+17.4%,N/A,N/A,815693
569,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,794522
570,4.72,N/A,N/A,N/A,+10.8%,N/A,N/A,759010
571,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,740318
572,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,481182
573,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,837160
574,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,593185
575,5,N/A,N/A,N/A,+17.4%,N/A,N/A,839429
576,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,622108
577,3.75,N/A,N/A,N/A,-12%,N/A,N/A,834706
578,5,N/A,N/A,N/A,+17.4%,N/A,N/A,831209
579,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,768221
580,5,N/A,N/A,N/A,+17.4%,N/A,N/A,454782
581,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,826221
582,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,767927
583,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,502090
584,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,797055
585,3.75,N/A,N/A,N/A,-12%,N/A,N/A,432864
586,3,N/A,N/A,N/A,-29.6%,N/A,N/A,773651
587,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,745700
588,4,4,4,4,-6.1%,4,4,816965
589,5,N/A,N/A,N/A,+17.4%,N/A,N/A,727957
590,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,710397
591,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,779748
592,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,706964
593,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,675361
594,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,573176
595,4,N/A,N/A,N/A,-6.1%,N/A,N/A,699419
596,3,N/A,N/A,N/A,-29.6%,N/A,N/A,789454
597,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,713055
598,4,N/A,N/A,N/A,-6.1%,N/A,N/A,198314
599,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,468105
600,5,N/A,N/A,N/A,+17.4%,N/A,N/A,748062
601,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,576424
602,1,N/A,N/A,N/A,-76.5%,N/A,N/A,781099
603,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,613927
604,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,551805
605,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,797416
606,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,805233
607,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,203567
608,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,800673
609,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,300158
610,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,722855
611,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,560421
612,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,729299
613,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692351
614,3,N/A,N/A,N/A,-29.6%,N/A,N/A,432106
615,4,N/A,N/A,N/A,-6.1%,N/A,N/A,662642
616,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,516595
617,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,492705
618,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,705694
619,3.75,N/A,N/A,N/A,-12%,N/A,N/A,701333
620,3.75,N/A,N/A,N/A,-12%,N/A,N/A,672507
621,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,785333
622,4.7,N/A,N/A,N/A,+10.3%,N/A,N/A,542979
623,4,N/A,N/A,N/A,-6.1%,N/A,N/A,731033
624,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,673823
625,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,286108
626,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,761133
627,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,112806
628,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,798484
629,5,N/A,N/A,N/A,+17.4%,N/A,N/A,743467
630,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,740587
631,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,713243
632,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,793175
633,3.75,N/A,N/A,N/A,-12%,N/A,N/A,46570
634,3.75,N/A,N/A,N/A,-12%,N/A,N/A,784860
635,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,671706
636,4,N/A,N/A,N/A,-6.1%,N/A,N/A,694477
637,4,N/A,N/A,N/A,-6.1%,N/A,N/A,213198
638,4,N/A,N/A,N/A,-6.1%,N/A,N/A,640733
639,4,N/A,N/A,N/A,-6.1%,N/A,N/A,547731
640,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,697706
641,4,N/A,N/A,N/A,-6.1%,N/A,N/A,752446
642,2.25,N/A,N/A,N/A,-47.2%,N/A,N/A,298576
643,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,723595
644,3.75,N/A,N/A,N/A,-12%,N/A,N/A,665706
645,4,N/A,N/A,N/A,-6.1%,N/A,N/A,150451
646,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,625777
647,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,484868
648,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,765198
649,4,N/A,N/A,N/A,-6.1%,N/A,N/A,672311
650,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,720284
651,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,766126
652,3,N/A,N/A,N/A,-29.6%,N/A,N/A,710340
653,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,719702
654,4.81,4.75,4.75,4.75,+12.9%,5,4.75,767622
655,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,792000
656,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,749920
657,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,731643
658,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,686946
659,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,439847
660,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,732538
661,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,553800
662,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,552688
663,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,786364
664,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,789529
665,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,328669
666,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,771385
667,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,433061
668,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,708662
669,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,630389
670,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,748586
671,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714534
672,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,751109
673,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,637739
674,4,N/A,N/A,N/A,-6.1%,N/A,N/A,746155
675,3.75,N/A,N/A,N/A,-12%,N/A,N/A,743768
676,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,565855
677,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,40063
678,5,N/A,N/A,N/A,+17.4%,N/A,N/A,641301
679,4,N/A,N/A,N/A,-6.1%,N/A,N/A,784391
680,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,680544
681,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,522342
682,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,734066
683,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,262075
684,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,494867
685,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,782396
686,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,715011
687,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,453518
688,4,N/A,N/A,N/A,-6.1%,N/A,N/A,181964
689,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,275939
690,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,710544
691,4,N/A,N/A,N/A,-6.1%,N/A,N/A,530696
692,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,775936
693,4,N/A,N/A,N/A,-6.1%,N/A,N/A,739426
694,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,184925
695,3.75,N/A,N/A,N/A,-12%,N/A,N/A,329163
696,3.75,N/A,N/A,N/A,-12%,N/A,N/A,714676
697,4,N/A,N/A,N/A,-6.1%,N/A,N/A,414107
698,4,N/A,N/A,N/A,-6.1%,N/A,N/A,712099
699,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,726887
700,3.75,N/A,N/A,N/A,-12%,N/A,N/A,715385
701,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,629689
702,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,661849
703,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,751146
704,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,721566
705,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,777808
706,4,N/A,N/A,N/A,-6.1%,N/A,N/A,707412
707,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,704279
708,4,N/A,N/A,N/A,-6.1%,N/A,N/A,720883
709,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,551912
710,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,42797
711,4,N/A,N/A,N/A,-6.1%,N/A,N/A,346085
712,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,774706
713,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,708893
714,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,658777
715,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,233327
716,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,716589
717,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,740890
718,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,753650
719,5,N/A,N/A,N/A,+17.4%,N/A,N/A,691867
720,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,716659
721,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,134156
722,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,327070
723,5,N/A,N/A,N/A,+17.4%,N/A,N/A,679071
724,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,758611
725,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,692809
726,4,N/A,N/A,N/A,-6.1%,N/A,N/A,720922
727,4,N/A,N/A,N/A,-6.1%,N/A,N/A,400556
728,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,722425
729,4,N/A,N/A,N/A,-6.1%,N/A,N/A,294730
730,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,581328
731,3.75,N/A,N/A,N/A,-12%,N/A,N/A,737700
732,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,281621
733,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,727354
734,4.38,4,4.25,4.5,+2.8%,4.25,4.5,602350
735,3.75,N/A,N/A,N/A,-12%,N/A,N/A,701754
736,4,N/A,N/A,N/A,-6.1%,N/A,N/A,677205
737,4.4,4.25,4.25,4.5,+3.3%,4.25,4.5,552271
738,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,668594
739,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,544927
740,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,598767
741,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,672920
742,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,425637
743,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,760523
744,3.75,N/A,N/A,N/A,-12%,N/A,N/A,112309
745,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,701877
746,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,677311
747,3.75,N/A,N/A,N/A,-12%,N/A,N/A,688319
748,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,755518
749,5,N/A,N/A,N/A,+17.4%,N/A,N/A,408853
750,4.31,4,4,4.25,+1.2%,4.25,4.5,414386
751,4,N/A,N/A,N/A,-6.1%,N/A,N/A,511467
752,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,693347
753,5,N/A,N/A,N/A,+17.4%,N/A,N/A,753307
754,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,708118
755,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,161495
756,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,753831
757,4.36,4,3.75,4.25,+2.3%,4.5,4.5,268461
758,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,768400
759,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,611736
760,4,N/A,N/A,N/A,-6.1%,N/A,N/A,41096
761,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,760846
762,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,735282
763,4,4,4,4,-6.1%,4,4,764506
764,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,680724
765,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,737914
766,5,N/A,N/A,N/A,+17.4%,N/A,N/A,152802
767,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,724838
768,3.75,N/A,N/A,N/A,-12%,N/A,N/A,750275
769,4,N/A,N/A,N/A,-6.1%,N/A,N/A,738548
770,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,750581
771,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,753018
772,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,618956
773,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,655960
774,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,747017
775,3.75,N/A,N/A,N/A,-12%,N/A,N/A,546329
776,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,681384
777,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,571640
778,4,N/A,N/A,N/A,-6.1%,N/A,N/A,712897
779,3.75,N/A,N/A,N/A,-12%,N/A,N/A,694513
780,5,N/A,N/A,N/A,+17.4%,N/A,N/A,730077
781,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,735206
782,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,262089
783,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,712914
784,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,238972
785,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,755107
786,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,29406
787,4,N/A,N/A,N/A,-6.1%,N/A,N/A,472506
788,4,N/A,N/A,N/A,-6.1%,N/A,N/A,559498
789,4,N/A,N/A,N/A,-6.1%,N/A,N/A,264065
790,4,N/A,N/A,N/A,-6.1%,N/A,N/A,637112
791,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,579887
792,4,N/A,N/A,N/A,-6.1%,N/A,N/A,714342
793,3,N/A,N/A,N/A,-29.6%,N/A,N/A,111760
794,4,N/A,N/A,N/A,-6.1%,N/A,N/A,524792
795,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,527150
796,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,411684
797,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,722243
798,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,98647
799,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,682552
800,3.75,N/A,N/A,N/A,-12%,N/A,N/A,594987
801,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,28423
802,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,659962
803,5,N/A,N/A,N/A,+17.4%,N/A,N/A,738385
804,5,N/A,N/A,N/A,+17.4%,N/A,N/A,718141
805,5,N/A,N/A,N/A,+17.4%,N/A,N/A,764488
806,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,713287
807,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,733771
808,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,672077
809,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,727530
810,5,N/A,N/A,N/A,+17.4%,N/A,N/A,764201
811,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,484702
812,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,526879
813,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,751832
814,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,285723
815,4,N/A,N/A,N/A,-6.1%,N/A,N/A,753673
816,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,535110
817,4,N/A,N/A,N/A,-6.1%,N/A,N/A,650280
818,3.75,N/A,N/A,N/A,-12%,N/A,N/A,726279
819,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,257808
820,3.75,N/A,N/A,N/A,-12%,N/A,N/A,272429
821,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,633537
822,5,N/A,N/A,N/A,+17.4%,N/A,N/A,743198
823,3.75,N/A,N/A,N/A,-12%,N/A,N/A,721796
824,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,712018
825,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,763126
826,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,729829
827,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,717621
828,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,95531
829,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,728423
830,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,762226
831,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,624004
832,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,724731
833,4.51,4.75,4.5,4.5,+5.9%,4,4.75,577578
834,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,489711
835,4,N/A,N/A,N/A,-6.1%,N/A,N/A,726571
836,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,489997
837,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,723499
838,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,716381
