,ba_score,feel,look,overall,rDev,smell,taste,user_id
53,3.92,3.75,4,4,+7.1%,3.75,4,758292
54,3.55,3.75,3.75,3.75,-3%,3.75,3.25,1068329
55,3.52,3.75,3.5,3.75,-3.8%,3.25,3.5,736913
56,3.18,2.75,3,3,-13.1%,3,3.5,532491
57,3.92,3.75,4,4,+7.1%,3.75,4,289265
58,4.08,4,4.25,4,+11.5%,4.25,4,733250
59,4,4,4,4,+9.3%,4,4,888430
60,4.09,4,3.75,4,+11.7%,4,4.25,1048524
61,4.05,4,4.25,4.25,+10.7%,3.5,4.25,650850
62,3.72,3.75,4.25,3.75,+1.6%,3.5,3.75,965207
63,4.43,4.5,4.25,4.5,+21%,4.25,4.5,253715
64,3.89,3.5,3.75,3.75,+6.3%,4,4,1073878
65,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,891904
66,3.68,3.75,3.5,3.75,+0.5%,3.5,3.75,865080
67,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,839882
68,3.51,3.25,4,3.5,-4.1%,3.5,3.5,872520
69,4,4,4,4,+9.3%,4,4,954959
70,4.31,4.25,4.5,4.25,+17.8%,4,4.5,989646
71,3.56,3.5,4.25,3.75,-2.7%,3.75,3.25,962334
72,3.86,3.75,4,4,+5.5%,3.5,4,578626
73,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,647544
74,2.98,3,4.5,2.75,-18.6%,2.75,3,899248
75,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,749060
76,3.89,3.75,5,3.75,+6.3%,4,3.75,1041231
77,3.19,3,4.25,3.25,-12.8%,3.25,3,1008114
78,3.87,3.5,3.5,3.75,+5.7%,4,4,747806
79,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,872001
80,3.84,3.75,3.75,4,+4.9%,3.5,4,310357
81,3.69,3.75,3.75,3.75,+0.8%,3.5,3.75,937300
82,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,53566
83,3.51,3.25,4,3.5,-4.1%,3.5,3.5,836463
84,3.85,4.25,4.25,4.25,+5.2%,3,4,1069301
85,4.3,4.5,4.5,4.5,+17.5%,4.5,4,582260
86,3.49,3.25,3,3.5,-4.6%,3.25,3.75,1064700
87,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,576895
88,4.07,4.25,4,4,+11.2%,3.75,4.25,773282
89,3.71,3.75,4,3.75,+1.4%,3.5,3.75,484016
90,3.7,3.5,4.25,3.75,+1.1%,3.5,3.75,688640
91,3.44,3.25,4.75,3.75,-6%,3.25,3.25,685878
92,2.53,2.5,3,2.5,-30.9%,2.5,2.5,1052928
93,4.13,4.25,4,4,+12.8%,4,4.25,1049609
94,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,156321
95,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,952941
96,2.5,2.5,2.5,2.5,-31.7%,2.5,2.5,867455
97,3.6,3.25,3.75,3.75,-1.6%,3.75,3.5,940694
98,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,545285
99,4.02,4,3.5,4.25,+9.8%,4,4,663004
100,3.78,4,3.75,3.75,+3.3%,3.75,3.75,958441
101,3.73,3.5,3.75,3.75,+1.9%,3.75,3.75,797803
102,3.64,3.75,3.75,3.5,-0.5%,3.5,3.75,619119
103,4,4,4,4,+9.3%,4,4,726285
104,3.21,3.5,4,3.5,-12.3%,3,3,964287
105,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,445751
106,3,3,3,3,-18%,3,3,378545
107,4,4,4,4,+9.3%,4,4,870727
108,3.24,3.75,2.25,3.25,-11.5%,3.25,3.25,692569
109,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,906224
110,3.84,4,3.75,3.75,+4.9%,4,3.75,934240
111,3.74,3.5,3.75,4,+2.2%,4,3.5,936240
112,3,3,3,3,-18%,3,3,917956
113,3.84,4,4,4,+4.9%,3.75,3.75,851453
114,3.54,3.5,3.5,3.5,-3.3%,3.25,3.75,358490
115,4,N/A,N/A,N/A,+9.3%,N/A,N/A,909117
116,4,N/A,N/A,N/A,+9.3%,N/A,N/A,514567
117,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,241438
118,3.4,N/A,N/A,N/A,-7.1%,N/A,N/A,875210
119,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,901798
120,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,362562
121,3.4,N/A,N/A,N/A,-7.1%,N/A,N/A,892597
122,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,891331
123,2.92,N/A,N/A,N/A,-20.2%,N/A,N/A,890426
124,3.64,N/A,N/A,N/A,-0.5%,N/A,N/A,777491
125,3.72,N/A,N/A,N/A,+1.6%,N/A,N/A,887362
126,3.08,N/A,N/A,N/A,-15.8%,N/A,N/A,884147
127,4.16,N/A,N/A,N/A,+13.7%,N/A,N/A,812909
128,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,865678
129,3,N/A,N/A,N/A,-18%,N/A,N/A,874123
130,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,553800
131,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,809557
132,4.2,N/A,N/A,N/A,+14.8%,N/A,N/A,869592
133,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,738555
134,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,739819
135,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,868209
136,4.5,N/A,N/A,N/A,+23%,N/A,N/A,802074
137,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,318621
138,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,850360
139,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,742321
140,3.6,N/A,N/A,N/A,-1.6%,N/A,N/A,812494
141,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,560421
142,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,858677
143,4,N/A,N/A,N/A,+9.3%,N/A,N/A,227228
144,3.82,N/A,N/A,N/A,+4.4%,N/A,N/A,811975
145,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,622108
146,4,N/A,N/A,N/A,+9.3%,N/A,N/A,757412
147,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,733438
148,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,22
149,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,819632
150,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,41948
151,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,841663
152,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,801798
153,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,749050
154,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,830700
155,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,437141
156,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,801745
157,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,335323
158,4,N/A,N/A,N/A,+9.3%,N/A,N/A,831665
159,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,792588
160,4,N/A,N/A,N/A,+9.3%,N/A,N/A,817444
161,2,N/A,N/A,N/A,-45.4%,N/A,N/A,281621
162,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,735036
163,4.5,N/A,N/A,N/A,+23%,N/A,N/A,210100
164,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,763685
165,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,828469
166,4,N/A,N/A,N/A,+9.3%,N/A,N/A,821193
167,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,824838
168,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,603945
169,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,804852
170,4,N/A,N/A,N/A,+9.3%,N/A,N/A,749026
171,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,809875
172,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,808645
173,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,786594
174,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,698899
175,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,750153
176,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,802934
177,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,297861
178,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,333192
179,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,155938
180,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,808031
181,3,N/A,N/A,N/A,-18%,N/A,N/A,802834
182,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,748062
183,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,718275
184,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,666880
185,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,781586
186,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,680921
187,3,N/A,N/A,N/A,-18%,N/A,N/A,791127
188,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,696319
189,4,N/A,N/A,N/A,+9.3%,N/A,N/A,156433
190,3,N/A,N/A,N/A,-18%,N/A,N/A,802323
191,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,698104
192,3,N/A,N/A,N/A,-18%,N/A,N/A,774288
193,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,796767
194,4,N/A,N/A,N/A,+9.3%,N/A,N/A,801447
195,3,N/A,N/A,N/A,-18%,N/A,N/A,463716
196,4,N/A,N/A,N/A,+9.3%,N/A,N/A,757856
197,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,694861
198,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,639745
199,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,662793
200,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,734687
201,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,798708
202,3,N/A,N/A,N/A,-18%,N/A,N/A,505403
203,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,791024
204,3,N/A,N/A,N/A,-18%,N/A,N/A,778200
205,4,N/A,N/A,N/A,+9.3%,N/A,N/A,667806
206,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,774178
207,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,755166
208,3,N/A,N/A,N/A,-18%,N/A,N/A,725622
209,3,N/A,N/A,N/A,-18%,N/A,N/A,793487
210,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,539880
211,4,N/A,N/A,N/A,+9.3%,N/A,N/A,676559
212,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,413224
213,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,760654
214,3,N/A,N/A,N/A,-18%,N/A,N/A,704538
215,1.75,N/A,N/A,N/A,-52.2%,N/A,N/A,417547
216,4,N/A,N/A,N/A,+9.3%,N/A,N/A,844
217,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,780481
218,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,709742
219,3,N/A,N/A,N/A,-18%,N/A,N/A,775385
220,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,552941
221,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,715563
222,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,710280
223,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,109774
224,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,555343
225,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,359641
226,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,668298
227,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,781848
228,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,780584
229,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,777927
230,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,425515
231,3,N/A,N/A,N/A,-18%,N/A,N/A,596850
232,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,765684
233,4,N/A,N/A,N/A,+9.3%,N/A,N/A,777490
234,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,767305
235,5,N/A,N/A,N/A,+36.6%,N/A,N/A,689632
236,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,233327
237,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,774614
238,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,591360
239,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,553665
240,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,712951
241,4,N/A,N/A,N/A,+9.3%,N/A,N/A,652229
242,4,N/A,N/A,N/A,+9.3%,N/A,N/A,743350
243,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,692444
244,3,N/A,N/A,N/A,-18%,N/A,N/A,398571
245,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,766631
246,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,567279
247,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,265507
248,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,307566
249,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,756289
250,4,N/A,N/A,N/A,+9.3%,N/A,N/A,709889
251,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,524792
252,3,N/A,N/A,N/A,-18%,N/A,N/A,762633
253,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,767747
254,4.5,N/A,N/A,N/A,+23%,N/A,N/A,755723
255,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,704389
256,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,718554
257,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,758141
258,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,419802
259,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,741503
260,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,748134
261,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,762657
262,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,713512
263,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,708176
264,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,758442
265,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,612907
266,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,704094
267,4,N/A,N/A,N/A,+9.3%,N/A,N/A,760305
268,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,509236
269,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,741104
270,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,759760
271,4,N/A,N/A,N/A,+9.3%,N/A,N/A,674614
272,3.59,3.5,4,4,-1.9%,3.75,3.25,706300
273,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,756726
274,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,489711
275,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,749479
276,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,757416
277,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,755037
278,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,725361
279,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,432315
280,4,N/A,N/A,N/A,+9.3%,N/A,N/A,664668
281,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,301442
282,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,702316
283,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,716345
284,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,181714
285,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,698086
286,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,420939
287,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,390454
288,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,747668
289,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,729829
290,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,750793
291,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,704510
292,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,728410
293,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,393387
294,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,747660
295,3,N/A,N/A,N/A,-18%,N/A,N/A,707943
296,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,748650
297,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,421636
298,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,728446
299,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,592263
300,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,689153
301,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,747113
302,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,730175
303,4,N/A,N/A,N/A,+9.3%,N/A,N/A,355414
304,4,N/A,N/A,N/A,+9.3%,N/A,N/A,703214
305,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,742544
306,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,714676
307,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,743277
308,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,164070
309,4,N/A,N/A,N/A,+9.3%,N/A,N/A,661978
310,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,80360
311,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,739135
312,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,381806
313,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,542937
314,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,387745
315,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,190158
316,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,736976
317,4,N/A,N/A,N/A,+9.3%,N/A,N/A,708126
318,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,740941
319,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,603948
320,4,N/A,N/A,N/A,+9.3%,N/A,N/A,740686
321,4,N/A,N/A,N/A,+9.3%,N/A,N/A,736359
322,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,731440
323,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,595693
324,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,737150
325,3,N/A,N/A,N/A,-18%,N/A,N/A,739879
326,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,736740
327,4,N/A,N/A,N/A,+9.3%,N/A,N/A,720464
328,3,N/A,N/A,N/A,-18%,N/A,N/A,411476
329,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,678638
330,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,681430
331,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,738249
332,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,209717
333,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,738632
334,4,N/A,N/A,N/A,+9.3%,N/A,N/A,614180
335,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,738372
336,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,738057
337,3,N/A,N/A,N/A,-18%,N/A,N/A,737876
338,4.11,4,4,4.25,+12.3%,4.25,4,660860
339,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,737014
340,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,736821
341,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,735630
342,3,N/A,N/A,N/A,-18%,N/A,N/A,698188
343,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,391590
344,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,732115
345,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,616701
346,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,704894
347,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,597511
348,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,172151
349,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,733695
350,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,366955
351,4,4,4,4,+9.3%,4,4,725742
352,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,710391
353,3.73,3.5,3.75,3.75,+1.9%,3.75,3.75,661504
354,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,717195
355,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,728499
356,4,N/A,N/A,N/A,+9.3%,N/A,N/A,732923
357,4,N/A,N/A,N/A,+9.3%,N/A,N/A,732789
358,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,459388
359,4,N/A,N/A,N/A,+9.3%,N/A,N/A,659347
360,4,N/A,N/A,N/A,+9.3%,N/A,N/A,684405
361,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,719747
362,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,732109
363,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,731947
364,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,219626
365,4,N/A,N/A,N/A,+9.3%,N/A,N/A,731177
366,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,730276
367,4,N/A,N/A,N/A,+9.3%,N/A,N/A,573924
368,4,N/A,N/A,N/A,+9.3%,N/A,N/A,359616
369,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,458550
370,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,728199
371,2,N/A,N/A,N/A,-45.4%,N/A,N/A,716327
372,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,719462
373,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,728994
374,3,N/A,N/A,N/A,-18%,N/A,N/A,718888
375,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,723299
376,4.09,3.25,4.25,4.25,+11.7%,4,4.25,92852
377,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,659048
378,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,727766
379,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,575148
380,4,N/A,N/A,N/A,+9.3%,N/A,N/A,714484
381,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,725169
382,4.13,3,4.75,4,+12.8%,4.75,4,679489
383,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,699041
384,4,N/A,N/A,N/A,+9.3%,N/A,N/A,600630
385,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,702733
386,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,725722
387,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,235482
388,4,N/A,N/A,N/A,+9.3%,N/A,N/A,725403
389,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,723397
390,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,725223
391,3.44,2.75,3.5,3.25,-6%,3.75,3.5,431267
392,4,N/A,N/A,N/A,+9.3%,N/A,N/A,681720
393,3.58,2.5,3.75,3.5,-2.2%,3.75,3.75,3782
394,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,262927
395,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,724339
396,4.5,N/A,N/A,N/A,+23%,N/A,N/A,704587
397,4,N/A,N/A,N/A,+9.3%,N/A,N/A,724076
398,4,N/A,N/A,N/A,+9.3%,N/A,N/A,586277
399,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,724034
400,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,706746
401,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,665601
402,4,N/A,N/A,N/A,+9.3%,N/A,N/A,723806
403,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,556055
404,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,695752
405,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,706909
406,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,655938
407,4,N/A,N/A,N/A,+9.3%,N/A,N/A,670260
408,4,N/A,N/A,N/A,+9.3%,N/A,N/A,722792
409,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,574613
410,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,205702
411,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,716997
412,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,688516
413,3.5,3,4.25,3.5,-4.4%,3.5,3.5,199175
414,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,401018
