,ba_score,feel,look,overall,rDev,smell,taste,user_id
52,4.14,4,4.5,4.25,+13.7%,4.25,4,1222765
53,2.75,2.75,2.75,2.75,-24.5%,2.75,2.75,1208445
54,3.63,3.75,3.5,3.5,-0.3%,3.5,3.75,1191796
55,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,312685
56,3.58,4,4,3.5,-1.6%,3.5,3.5,3586
57,3.85,3.75,3.75,3.75,+5.8%,3.75,4,763332
58,2.63,2.75,2.5,3,-27.7%,2.5,2.5,492136
59,3.69,3.75,3.75,3.75,+1.4%,3.5,3.75,739562
60,3.94,3.5,4,3.75,+8.2%,3.75,4.25,705425
61,4.68,4.75,4.5,4.75,+28.6%,4.5,4.75,1220808
62,3.36,3.5,3.75,3.5,-7.7%,3.25,3.25,795707
63,4.16,4.25,3.75,4.25,+14.3%,4,4.25,1220128
64,3.18,3.5,3.5,3.5,-12.6%,3,3,1216369
65,3.6,3.5,3.5,3.5,-1.1%,3.5,3.75,1049207
66,3,3,3,3,-17.6%,3,3,1070762
67,3.55,3.5,3.5,3.75,-2.5%,3.5,3.5,1218802
68,3.75,3.75,3.75,3.75,+3%,3.75,3.75,626108
69,3.68,3.75,3.5,3.75,+1.1%,3.5,3.75,1208579
70,3.67,3.5,3.75,3.75,+0.8%,3.5,3.75,824148
71,3.91,4.25,4,4,+7.4%,3.5,4,899426
72,3.47,3.75,3.5,3.5,-4.7%,3.25,3.5,1181938
73,3.61,3.75,4,3.75,-0.8%,3.5,3.5,1087463
74,3.83,4,3.75,4,+5.2%,2.5,4.5,1215419
75,3.02,3,3.25,3,-17%,3,3,1178546
76,3.67,4,3.5,3.5,+0.8%,4,3.5,921264
77,2.64,2.5,3,2.75,-27.5%,2.75,2.5,660642
78,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,895820
79,3.53,3.75,3.5,3.5,-3%,3.5,3.5,732932
80,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,48993
81,5,5,5,5,+37.4%,5,5,1180687
82,4.04,3.75,4,4,+11%,4.25,4,1202358
83,3.67,3.75,4,3.75,+0.8%,3.75,3.5,683845
84,3.6,3.5,3.5,3.5,-1.1%,3.5,3.75,713392
85,5,5,5,5,+37.4%,5,5,1121678
86,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,1189140
87,3.75,3.75,3.75,3.75,+3%,3.75,3.75,791002
88,3.34,3.25,3,3.25,-8.2%,3.25,3.5,1111967
89,3.75,3.75,3.75,3.75,+3%,3.75,3.75,743768
90,3.64,3.5,3.25,3.75,0%,3.5,3.75,530428
91,4.68,4.75,4.5,4.75,+28.6%,4.5,4.75,1199747
92,4.68,4.5,4,4.75,+28.6%,4.75,4.75,1209571
93,2.96,3.75,4.75,3,-18.7%,3.75,2,1210730
94,3.94,4,4,4,+8.2%,3.75,4,528452
95,3.81,3.75,3.75,3.75,+4.7%,4,3.75,720464
96,3,3,3,3,-17.6%,3,3,765198
97,3.49,3.75,3.25,3.5,-4.1%,3,3.75,1073683
98,4.35,4.25,4.25,4.25,+19.5%,4.25,4.5,1155237
99,2.83,2.5,3.5,2.75,-22.3%,3,2.75,724390
100,3.82,4.25,4.25,4,+4.9%,3.5,3.75,1206521
101,3.75,3.75,3.75,3.75,+3%,3.75,3.75,728621
102,3.44,3.5,3.5,3.5,-5.5%,3.25,3.5,985157
103,3.77,3.75,4,3.75,+3.6%,3.75,3.75,1143612
104,3.74,3.75,3.5,3.75,+2.7%,3.75,3.75,726285
105,3.48,3,4,3.5,-4.4%,3.5,3.5,1205634
106,4.11,3.75,4,4.25,+12.9%,3.5,4.5,1185135
107,3.75,3.75,3.75,3.75,+3%,3.75,3.75,743023
108,4.28,4,4.25,4,+17.6%,4.25,4.5,965760
109,4,4,4,4,+9.9%,4,4,806869
110,4.6,4,5,4.5,+26.4%,5,4.5,1207205
111,3.65,3.75,3.75,3.75,+0.3%,3.75,3.5,740295
112,3.74,4,3.75,3.75,+2.7%,4,3.5,888625
113,3.56,3.5,3.5,3.5,-2.2%,3.75,3.5,927442
114,3.64,3.75,3.75,3.5,0%,3.5,3.75,1202320
115,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,569478
116,3.75,3.75,3.75,3.75,+3%,3.75,3.75,115681
117,3.68,3.75,3.5,3.75,+1.1%,3.5,3.75,1024981
118,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,836593
119,3.74,3.5,4,3.75,+2.7%,3.75,3.75,1101859
120,3.9,4,4,4,+7.1%,4,3.75,1204003
121,3.78,4,3.75,3.75,+3.8%,3.75,3.75,434646
122,4.27,4.75,4.75,4.25,+17.3%,4,4.25,1116670
123,3.47,3.75,3.5,3.5,-4.7%,3.25,3.5,131231
124,3.94,4,4,4,+8.2%,3.75,4,1183319
125,3.4,3.5,3.5,3.5,-6.6%,3.5,3.25,764058
126,3.75,3.75,3.75,3.75,+3%,3.75,3.75,969929
127,3.91,3.75,3.75,3.75,+7.4%,4,4,784112
128,3.68,3.5,4,3.75,+1.1%,3.5,3.75,1199012
129,4.81,4.75,4.75,4.75,+32.1%,5,4.75,1195628
130,3.59,3.75,3.5,3.5,-1.4%,3.75,3.5,1101152
131,2.52,3,3,3,-30.8%,1,3,1202653
132,4,4,4,4,+9.9%,4,4,1196047
133,1.94,2,2,2,-46.7%,1.75,2,1128050
134,3.67,3.75,4,3.75,+0.8%,3.75,3.5,1177580
135,3.36,3,3.75,3.25,-7.7%,3.25,3.5,1103844
136,3.27,3.25,3.5,3.25,-10.2%,3.25,3.25,1087011
137,3.76,3.5,4.25,3.75,+3.3%,3.75,3.75,250617
138,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,1202198
139,4.1,3.75,4.25,4.25,+12.6%,4.25,4,773201
140,4,4,4,4,+9.9%,4,4,727155
141,3.68,3.5,4,3.75,+1.1%,3.5,3.75,904084
142,3.16,3,4,3.5,-13.2%,3,3,1197306
143,3.59,3.5,3.25,3.5,-1.4%,3.5,3.75,958968
144,3.6,3.5,3.5,3.5,-1.1%,3.5,3.75,950688
145,4.04,3.75,4,4,+11%,4.25,4,1201693
146,3.41,3.5,3.75,3.25,-6.3%,3.25,3.5,868139
147,3.53,3.75,3.75,3.75,-3%,3.25,3.5,484016
148,3.15,2.75,3.25,3,-13.5%,3.25,3.25,1201396
149,3.7,3.5,4.25,3.75,+1.6%,3.5,3.75,1192254
150,3.04,3.25,3.5,3,-16.5%,2.5,3.25,1005509
151,3.44,3.75,3,3.5,-5.5%,3.25,3.5,195142
152,3.61,3.75,4,3.75,-0.8%,3.5,3.5,368529
153,4.21,4,4,4.25,+15.7%,4.25,4.25,732488
154,3.04,3.25,3,3.25,-16.5%,3.25,2.75,1003907
155,4.26,3.75,3.5,4.25,+17%,4.25,4.5,1192632
156,3.36,3.25,3.5,3.5,-7.7%,3,3.5,1199434
157,3.9,2.5,4.5,3.5,+7.1%,4.5,4,1019298
158,3.96,3.75,3.75,4,+8.8%,4,4,1055675
159,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,765942
160,2.5,2.5,2.5,2.5,-31.3%,2.5,2.5,694043
161,3.96,3.75,3.75,4,+8.8%,4,4,1163911
162,4.4,4.25,4,4.25,+20.9%,4.5,4.5,1198847
163,3.75,3.75,3.75,3.75,+3%,3.75,3.75,790089
164,4.16,4.25,4.25,4,+14.3%,4.5,4,1192560
165,4.31,4,4,4.25,+18.4%,4.25,4.5,950099
166,3.35,3.5,3.5,3.25,-8%,3.5,3.25,107963
167,3.78,4,3.75,3.75,+3.8%,3.75,3.75,753030
168,3.44,3.5,3.5,3.5,-5.5%,3.25,3.5,1090658
169,4.04,4.25,4.25,4,+11%,4,4,759633
170,3.88,4,3.75,3.75,+6.6%,3.75,4,1186224
171,3.37,4,5,3.75,-7.4%,3,3,1187088
172,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,996027
173,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,992709
174,3.16,3.5,4,3.25,-13.2%,3,3,1166809
175,2.46,2.5,1.75,2.5,-32.4%,2.5,2.5,1072558
176,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,1043324
177,3.59,3.75,3.5,3.5,-1.4%,3.75,3.5,1187524
178,3.67,3.75,4,3.75,+0.8%,3.75,3.5,775766
179,3.67,3.5,4.25,3.5,+0.8%,4,3.5,817832
180,4.04,4,4,4,+11%,3.75,4.25,1015432
181,3.81,3.75,3.75,3.75,+4.7%,4,3.75,583847
182,3.79,4,4,3.75,+4.1%,3.75,3.75,689763
183,3.6,3.5,3.5,3.5,-1.1%,3.5,3.75,1185997
184,3.88,4,3.75,3.75,+6.6%,3.75,4,750036
185,3.05,3,3.5,3,-16.2%,3.5,2.75,1193842
186,3.29,3.5,3.5,3.25,-9.6%,3.25,3.25,1193757
187,3.76,4,3.5,3.75,+3.3%,3.75,3.75,164786
188,4.51,4.25,5,4.5,+23.9%,4.5,4.5,1190410
189,3.8,4.25,3.75,3.75,+4.4%,3.75,3.75,255457
190,4.6,4.75,4.75,4.5,+26.4%,4.75,4.5,1191579
191,3.9,4,4,4,+7.1%,4,3.75,772048
192,3.41,3.25,4,3.5,-6.3%,3.5,3.25,523243
193,3.73,3.5,3.75,3.75,+2.5%,3.75,3.75,794447
194,3.54,3.5,3.25,3.75,-2.7%,3.5,3.5,105808
195,3.84,3.75,3.75,4,+5.5%,3.5,4,1180958
196,4.53,4.5,4.25,4.5,+24.5%,4.25,4.75,850966
197,3.65,3.75,3.75,3.75,+0.3%,3.75,3.5,747736
198,3.86,4,3.5,3.75,+6%,3.75,4,1037058
199,3.75,3.75,3.75,3.75,+3%,3.75,3.75,776819
200,4,4,4,4,+9.9%,4,4,1190395
201,3.99,4,3.75,4,+9.6%,4,4,1190707
202,3.98,3.75,4,4,+9.3%,4,4,361119
203,3.57,4,3.75,3.5,-1.9%,3.5,3.5,896073
204,4.13,4.25,4,4,+13.5%,4,4.25,655088
205,3.62,3.5,3.75,3.5,-0.5%,3.5,3.75,779364
206,3.2,3.75,3,3,-12.1%,3.5,3,1190168
207,4.41,4.25,4.5,4.25,+21.2%,4,4.75,361543
208,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,795492
209,3.93,4,3.75,4,+8%,3.75,4,1184596
210,4,4,4,4,+9.9%,4,4,855913
211,3.1,3.25,3.25,3,-14.8%,3.25,3,1073207
212,3.4,3.25,5,3.25,-6.6%,3,3.5,696905
213,3.54,3.75,3.75,3.5,-2.7%,3.5,3.5,515613
214,3.97,3.75,4,4.25,+9.1%,3.75,4,163714
215,3.58,3.25,3.5,3.5,-1.6%,3.5,3.75,1092559
216,3.76,3.5,4.25,3.75,+3.3%,3.75,3.75,895869
217,3.75,3.75,3.75,3.75,+3%,3.75,3.75,709529
218,3.38,3.25,3.5,3.5,-7.1%,3.5,3.25,617271
219,4.04,3.75,3,4,+11%,4.5,4,975319
220,3.45,3.25,3,3.5,-5.2%,3.5,3.5,1133465
221,3.63,3.5,4,3.5,-0.3%,3.5,3.75,246893
222,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,714723
223,3.79,3.75,3.75,3.75,+4.1%,3.5,4,1032225
224,4,4,4,4,+9.9%,4,4,1186970
225,3.66,4,3.5,3.75,+0.5%,3.75,3.5,1165185
226,3.66,3.5,3.5,3.5,+0.5%,3.75,3.75,419024
227,3.85,3.75,3.75,3.75,+5.8%,3.75,4,763296
228,4.1,3.5,4.5,4,+12.6%,4.5,4,1185860
229,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,1121439
230,4.08,3.75,4,4,+12.1%,4,4.25,1185739
231,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,1185379
232,2.95,2.75,3.5,3,-19%,2.75,3,1179826
233,3.55,3.5,3.5,3.75,-2.5%,3.5,3.5,300923
234,3.95,4.25,3.75,4,+8.5%,3.75,4,673823
235,3.54,3.75,3.75,3.5,-2.7%,3.5,3.5,556571
236,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,102660
237,3.77,3.75,4,3.75,+3.6%,3.75,3.75,339562
238,3.18,3.25,3.75,3.25,-12.6%,3.25,3,1028282
239,3.7,3.75,3.75,3.5,+1.6%,3.75,3.75,434986
240,4.05,4,3.75,4,+11.3%,4.25,4,1150422
241,3.77,3.75,4,3.75,+3.6%,3.75,3.75,982613
242,3.83,3.5,4,4,+5.2%,3.5,4,803117
243,3.77,3.75,4,3.75,+3.6%,3.75,3.75,1085994
244,3.65,3.5,3.5,3.75,+0.3%,3.5,3.75,1173220
245,3.75,3.75,3.75,3.75,+3%,3.75,3.75,1088712
246,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,619119
247,3.95,4.25,3.75,4,+8.5%,3.75,4,742338
248,1.43,1.75,1.5,1.5,-60.7%,1.5,1.25,1177989
249,3.69,3.75,3.75,3.75,+1.4%,3.5,3.75,934826
250,3.82,3.75,4,4,+4.9%,3.75,3.75,866444
251,3.88,4,4,4,+6.6%,3.5,4,781114
252,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,831854
253,3.47,3.75,3.5,3.5,-4.7%,3.25,3.5,1098533
254,4.22,4.25,3.75,4.25,+15.9%,4.25,4.25,880073
255,3.78,4,4,4,+3.8%,3.5,3.75,877474
256,3.48,3.5,3.25,3.75,-4.4%,3.25,3.5,1064741
257,4.28,4.5,4.25,4.25,+17.6%,4.25,4.25,1174029
258,4,4,4,4,+9.9%,4,4,1156914
259,3.15,3.5,3.75,3.25,-13.5%,3,3,1125588
260,3.43,3.75,3.5,3.5,-5.8%,3.5,3.25,252427
261,3.23,3,3.25,3.25,-11.3%,3.25,3.25,846562
262,3.71,3.5,3.5,3.75,+1.9%,3.75,3.75,779109
263,3.38,3.25,3.75,3.25,-7.1%,3.25,3.5,603975
264,3.5,3.5,3,3.25,-3.8%,3,4,1149157
265,4.01,4.25,3.75,4,+10.2%,4,4,1139522
266,4.92,4.75,5,5,+35.2%,4.75,5,1157630
267,3,3,3,3,-17.6%,3,3,1030152
268,3.75,3.75,3.75,3.75,+3%,3.75,3.75,1052606
269,2.9,3.25,3.25,3,-20.3%,3.25,2.5,1164234
270,3.78,4,3.75,3.75,+3.8%,3.75,3.75,735445
271,4.2,4.5,3.75,4,+15.4%,4.25,4.25,1142757
272,4.68,4.75,5,5,+28.6%,5,4.25,1170956
273,3.27,3.5,3.75,3.25,-10.2%,3.5,3,809673
274,4.74,4.75,4.5,4.75,+30.2%,4.75,4.75,729894
275,3.27,3.25,3.5,3.25,-10.2%,3.25,3.25,804963
276,4.33,4.25,4.5,4.25,+19%,4.5,4.25,1172833
277,3.79,3.75,4,3.75,+4.1%,4.25,3.5,591341
278,2.95,3,2.75,3,-19%,3.25,2.75,1163481
279,3.46,3.5,3.75,3.5,-4.9%,3.25,3.5,860225
280,3.77,4.25,4,4,+3.6%,3.75,3.5,897835
281,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,417580
282,3.65,3.5,4,3.5,+0.3%,4,3.5,791024
283,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,744254
284,3.8,4,3.5,3.75,+4.4%,3.5,4,617574
285,3.68,3.5,4,3.75,+1.1%,3.5,3.75,772855
286,3.75,3.75,3.75,3.75,+3%,3.75,3.75,9691
287,3.53,3.75,3.5,3.5,-3%,3.5,3.5,1021017
288,4,4,4,4,+9.9%,4,4,1000124
289,4.64,4.75,4.5,4.75,+27.5%,4.75,4.5,1107233
290,3.87,3.75,4,3.75,+6.3%,3.75,4,925128
291,4.09,4,3.75,4,+12.4%,4,4.25,913969
292,2.75,2.75,2.75,2.75,-24.5%,2.75,2.75,897145
293,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,355414
294,3.99,4.25,3.75,4,+9.6%,3.5,4.25,852597
295,3.79,4,4,3.75,+4.1%,3.75,3.75,1113681
296,3.39,3,3.25,3.25,-6.9%,3.5,3.5,168510
297,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,587717
298,3.66,3.5,3.5,3.5,+0.5%,3.75,3.75,988839
299,3.75,3.75,3.75,3.75,+3%,3.75,3.75,564876
300,2.88,3,2.75,3.25,-20.9%,2.75,2.75,542703
301,4.04,4,4,4,+11%,3.75,4.25,925954
302,3.42,3.5,3.75,3.5,-6%,3.5,3.25,932046
303,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,1001673
304,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,1117709
305,4.53,4.5,5,4.5,+24.5%,4.5,4.5,1017210
306,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,114582
307,3.28,3,3.75,3.25,-9.9%,3.75,3,1009244
308,4,4,4,4,+9.9%,4,4,761842
309,4,4,4,4,+9.9%,4,4,414126
310,4.13,4,4.25,4.25,+13.5%,4.25,4,97254
311,3.64,3.25,3.75,3.75,0%,3.5,3.75,844140
312,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,1162554
313,4,4,4,4,+9.9%,4,4,542937
314,3.84,4,4,4,+5.5%,3.75,3.75,1165239
315,3.93,4,3.75,4,+8%,3.75,4,893522
316,3.98,3.75,4,4,+9.3%,4,4,1164912
317,4.06,4,4.25,4,+11.5%,3.75,4.25,476794
318,3.29,3.5,3.5,3.25,-9.6%,3.25,3.25,1130789
319,3.63,3.75,3.5,3.5,-0.3%,3.5,3.75,877009
320,3.5,3.5,4,3.25,-3.8%,4,3.25,787517
321,3.58,3.5,3.75,3.5,-1.6%,3.75,3.5,1096947
322,4,4,4,4,+9.9%,4,4,847097
323,3.64,3.5,3.75,3.5,0%,4,3.5,796761
324,3.89,4,3.75,4,+6.9%,4,3.75,720645
325,4.91,5,4.5,5,+34.9%,4.75,5,1130204
326,3.62,3.5,3.75,3.5,-0.5%,3.5,3.75,704094
327,3.83,3.5,3.75,3.75,+5.2%,3.75,4,1130288
328,3,3,3,3,-17.6%,3,3,485127
329,4.31,4.25,4.25,4.25,+18.4%,4.5,4.25,1156828
330,3,3,3,3,-17.6%,3,3,820845
331,3.98,3.75,4,4,+9.3%,4,4,623321
332,3.85,3.75,3.75,3.75,+5.8%,3.75,4,746144
333,2.93,3.25,3,3,-19.5%,3,2.75,421636
334,3.77,3.75,4,3.75,+3.6%,3.75,3.75,751583
335,3.59,3.75,3.75,3.75,-1.4%,3.5,3.5,990660
336,2.42,2,2,2.5,-33.5%,2.5,2.5,1157356
337,4,4,4,4,+9.9%,4,4,1084553
338,3.79,4,4,3.75,+4.1%,3.75,3.75,843390
339,4,3.75,3.75,4,+9.9%,3.75,4.25,868568
340,3.64,3.75,3.75,3.5,0%,3.5,3.75,1008861
341,3.42,3.25,4,3.25,-6%,3.75,3.25,823867
342,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,477498
343,3.96,4,4,4,+8.8%,4.25,3.75,491318
344,3.31,3.25,3.25,3.75,-9.1%,3.5,3,719847
345,3.94,4,4,4,+8.2%,3.75,4,280282
346,4,4,4,4,+9.9%,4,4,810519
347,3,3,3,3,-17.6%,3,3,760813
348,3.67,3.5,3.75,3.75,+0.8%,3.5,3.75,67674
349,3.21,3,3.75,3,-11.8%,3.25,3.25,791226
350,3.85,3.75,3.75,3.75,+5.8%,3.75,4,47795
351,3.65,3.5,3.5,3.75,+0.3%,3.5,3.75,886152
352,3.68,3.25,4,3.75,+1.1%,4,3.5,804489
353,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,386360
354,3.68,3.5,3.75,3.5,+1.1%,3.75,3.75,562652
355,4,4,4,4,+9.9%,4,4,643956
356,3.4,3.5,3.5,3.5,-6.6%,3.5,3.25,529070
357,3.79,3.75,3.75,3.75,+4.1%,3.5,4,829404
358,3.75,3.75,3.75,3.75,+3%,3.75,3.75,528983
359,3.46,3.25,4,3.25,-4.9%,3.5,3.5,725731
360,3.67,3.75,4,3.75,+0.8%,3.75,3.5,1128978
361,2.75,2.5,3.5,3.25,-24.5%,3.5,2,1048432
362,3.4,3.5,3.5,3.5,-6.6%,3.5,3.25,218028
363,2.92,2.75,3,3,-19.8%,2.75,3,1084304
364,3.83,3.75,4,3.75,+5.2%,4,3.75,356147
365,3.56,3.75,4,3.5,-2.2%,3.5,3.5,866422
366,3.65,3.5,3.5,3.75,+0.3%,3.5,3.75,710643
367,3.53,3.75,3.5,3.5,-3%,3.5,3.5,680220
368,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,764182
369,3.88,4,3.75,3.75,+6.6%,3.75,4,21245
370,3.78,4,3.75,3.75,+3.8%,3.75,3.75,45568
371,3.02,3,4.25,3,-17%,2.75,3,756934
372,3.1,3,3,3,-14.8%,3,3.25,1064527
373,4.1,4,4,4,+12.6%,4,4.25,693232
374,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,589445
375,3.28,3,3.5,3.25,-9.9%,3,3.5,1142960
376,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,764726
377,2.9,3,3,3,-20.3%,3,2.75,1008114
378,4.25,4.25,4.25,4.25,+16.8%,4.25,4.25,822032
379,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,1077735
380,3.29,3.5,3.25,3.5,-9.6%,3.5,3,673923
381,3.29,3.5,3.5,3.25,-9.6%,3.25,3.25,988269
382,3.75,3.75,3.75,3.75,+3%,3.75,3.75,266309
383,4.02,4,4.25,4,+10.4%,4,4,617214
384,3.23,3.25,3,3,-11.3%,3,3.5,1121983
385,3.48,3.5,3.25,3.75,-4.4%,3.25,3.5,1139915
386,1.88,2.5,2,2.25,-48.4%,1.5,1.75,1139771
387,3.46,3.5,3.75,3.5,-4.9%,3.25,3.5,890889
388,3.75,3.75,3.75,3.75,+3%,3.75,3.75,818588
389,3.79,4,4,3.75,+4.1%,3.75,3.75,814562
390,3.88,4,3.75,3.75,+6.6%,3.75,4,1046282
391,4.15,4,4,4.25,+14%,4,4.25,677330
392,3.68,3.75,3.5,3.75,+1.1%,3.5,3.75,762463
393,3.63,3.75,3.75,3.75,-0.3%,3.25,3.75,817384
394,3.99,4,3.75,4,+9.6%,4,4,1123265
395,4.5,4.5,4.5,4.5,+23.6%,4.5,4.5,1134431
396,3.75,3.75,3.75,3.75,+3%,3.75,3.75,817279
397,4.25,4.25,4.25,4.25,+16.8%,4.25,4.25,1136328
398,3.15,3.25,3.25,3.25,-13.5%,3.25,3,935561
399,3.69,3.75,3.75,3.75,+1.4%,3.5,3.75,737297
400,3.76,4.25,4,3.75,+3.3%,3.5,3.75,726169
401,3.09,3,3.5,3,-15.1%,3.25,3,821710
402,3.65,3.5,3.5,3.75,+0.3%,3.5,3.75,1015020
403,3.75,3.75,3.75,3.75,+3%,3.75,3.75,792840
404,4.39,4.5,4.5,4.25,+20.6%,4.25,4.5,825355
405,3.39,3,3.25,3.25,-6.9%,3.5,3.5,1116182
406,4,4.25,4.25,4,+9.9%,4.25,3.75,744511
407,3.23,3.5,3.5,3.25,-11.3%,3,3.25,1132539
408,3.76,4,3.5,3.75,+3.3%,3.75,3.75,1123512
409,3.73,3.5,3.75,3.75,+2.5%,3.75,3.75,1075697
410,4.5,4.5,4.5,4.5,+23.6%,4.5,4.5,998386
411,3.65,3.75,3.75,3.75,+0.3%,3.75,3.5,1099115
412,3.75,3.75,3.75,3.75,+3%,3.75,3.75,995628
413,3.42,3,3.75,3.75,-6%,3.5,3.25,1010226
414,4.38,4.25,3.75,4.25,+20.3%,4.5,4.5,964967
415,3.88,3,4,4,+6.6%,3.5,4.25,1130042
416,4.1,4,3.5,4.25,+12.6%,3.5,4.5,1129324
417,3.73,3.5,3.75,3.75,+2.5%,3.75,3.75,957207
418,3.83,3.5,3.75,3.75,+5.2%,3.75,4,773282
419,3.81,3.75,3.75,3.75,+4.7%,4,3.75,714923
420,3.58,4,3.25,3.5,-1.6%,3.25,3.75,907599
421,3.18,3,4,3,-12.6%,3.5,3,1122161
422,3.55,4,3.5,3.5,-2.5%,3.5,3.5,1125697
423,3.88,4,3.75,3.75,+6.6%,3.75,4,804682
424,3.17,3.25,3,3,-12.9%,2.75,3.5,911839
425,4.28,3.75,4.5,4.25,+17.6%,4.5,4.25,685878
426,4.75,5,5,4.75,+30.5%,5,4.5,1061170
427,3.72,4,3.75,3.75,+2.2%,3.5,3.75,924852
428,4.43,4.5,4.25,4.5,+21.7%,4.25,4.5,970866
