,ba_score,feel,look,overall,rDev,smell,taste,user_id
219,3.89,3.75,4,3.75,-2.5%,4.25,3.75,791224
220,4.1,4,4,4,+2.8%,4,4.25,838179
221,3.83,3.5,3.75,3.75,-4%,3.75,4,770888
222,3.95,4.25,3.75,4,-1%,3.75,4,397246
223,4.13,4.25,4,4,+3.5%,4,4.25,881480
224,4.19,4.25,4.25,4.25,+5%,4,4.25,758709
225,4.54,4.75,4.75,4.5,+13.8%,4.5,4.5,697017
226,4.64,4.5,4.75,4.5,+16.3%,5,4.5,885999
227,3.9,4,4,4,-2.3%,4,3.75,1030381
228,4.17,4,4.25,4.25,+4.5%,4,4.25,1078086
229,3.84,4,4,4,-3.8%,3.75,3.75,795090
230,4.1,4,4,4,+2.8%,4,4.25,928999
231,4.12,4,4.25,4,+3.3%,4,4.25,522350
232,4.4,4.5,4.5,4.5,+10.3%,4.5,4.25,955489
233,4.19,4.25,4.25,4.25,+5%,4,4.25,1100203
234,3.94,3.75,5,4,-1.3%,4,3.75,847111
235,4,4,4,4,+0.3%,4,4,1017808
236,4.03,4,4.5,4,+1%,4,4,932396
237,3.89,3.5,4,4,-2.5%,3.75,4,1087998
238,4.62,4.5,5,4.75,+15.8%,4.25,4.75,1001292
239,4,4,4,4,+0.3%,4,4,748650
240,3.79,3.75,4,3.75,-5%,4.25,3.5,484105
241,4.2,4,3.75,4.25,+5.3%,4.25,4.25,865080
242,4,4,4,4,+0.3%,4,4,952620
243,3.46,3.75,4,3.5,-13.3%,3.5,3.25,737881
244,3.87,4,4.5,4,-3%,3.75,3.75,977629
245,3.92,4,4.25,4,-1.8%,4,3.75,937328
246,4.29,4.25,4.25,4.25,+7.5%,4,4.5,65347
247,4.08,4,4.25,4,+2.3%,4.25,4,798078
248,3.92,3.75,4,4,-1.8%,3.75,4,799427
249,3.52,3.5,4.5,3.5,-11.8%,3.75,3.25,1086099
250,4.03,4.25,4.25,4.25,+1%,3.75,4,970898
251,3.98,3.75,4,4,-0.3%,4,4,887918
252,4.04,3.75,5,4,+1.3%,4,4,178386
253,4.17,4,4.25,4.25,+4.5%,4,4.25,819017
254,4.19,4.25,4.25,4.25,+5%,4,4.25,906984
255,3.84,4,4,4,-3.8%,3.75,3.75,751583
256,3.88,3.75,4,4,-2.8%,4,3.75,490431
257,5,5,5,5,+25.3%,5,5,1085136
258,3.99,3.5,4,4,0%,3.75,4.25,738767
259,3.75,3.75,3.75,3.75,-6%,3.75,3.75,1073862
260,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,773429
261,3.42,3.75,4.25,3.25,-14.3%,3.5,3.25,809673
262,4.37,4.25,4.75,4.5,+9.5%,4,4.5,1081424
263,4.19,4.25,4.75,4,+5%,4.5,4,145102
264,4.73,5,5,4.75,+18.5%,4.5,4.75,1054350
265,4.23,4,4.25,4.25,+6%,4.25,4.25,1077326
266,3.51,3.25,4,3.5,-12%,3.5,3.5,815004
267,3.72,3.75,4.5,3.75,-6.8%,3,4,1016505
268,4,4,4,4,+0.3%,4,4,1003907
269,5,5,5,5,+25.3%,5,5,1064931
270,4.02,4,4.25,4,+0.8%,4,4,895660
271,3.95,3.75,4.5,4,-1%,3.75,4,597511
272,3.82,3.5,4.25,3.75,-4.3%,4,3.75,943681
273,4,4,4,4,+0.3%,4,4,962228
274,3.99,4,3.75,4,0%,4,4,739424
275,4.16,4.25,4.5,4,+4.3%,4,4.25,987569
276,4.35,4.5,4.75,4.25,+9%,4,4.5,886217
277,4.52,4.25,4.25,4.5,+13.3%,4.75,4.5,1020310
278,4,4,4,4,+0.3%,4,4,969929
279,4.09,4,3.75,4,+2.5%,4,4.25,1067623
280,3.89,4,4,3.75,-2.5%,3.75,4,894992
281,3.83,3.75,4,3.75,-4%,4,3.75,1009901
282,3.81,3.75,4,3.75,-4.5%,3.5,4,187059
283,3.4,3,4,3.5,-14.8%,4,3,502828
284,3.86,4.25,4.75,3.75,-3.3%,3.75,3.75,1060221
285,3.77,3.75,4,3.75,-5.5%,3.75,3.75,675307
286,3.85,3.75,3.75,3.75,-3.5%,3.75,4,686273
287,4.35,4.25,4.25,4.25,+9%,4.25,4.5,860438
288,4.1,4,4,4,+2.8%,4,4.25,654941
289,4.04,3.75,3.5,4.25,+1.3%,3.75,4.25,1061533
290,4.44,4.5,4.5,4.5,+11.3%,4.25,4.5,1049226
291,4.49,4.5,4.75,4.75,+12.5%,3.75,4.75,1028020
292,3.6,3,4.25,3.5,-9.8%,3.5,3.75,934240
293,3.99,4,3.75,4,0%,4,4,299717
294,3.83,4,4,3.75,-4%,3.5,4,640246
295,3.88,4,4.25,4,-2.8%,4.25,3.5,692190
296,3.79,4.25,4,4,-5%,3,4,925852
297,3.99,4.25,5,4,0%,4,3.75,638426
298,4.54,4.25,4.5,4.5,+13.8%,4.75,4.5,573372
299,3.88,3.5,4,3.75,-2.8%,3.5,4.25,231918
300,4.42,4.25,4.5,4.5,+10.8%,4.25,4.5,523243
301,2.76,2.5,4.5,3,-30.8%,3.5,2,714418
302,4.03,4.25,4,4,+1%,4,4,989476
303,3.83,3.75,4,3.75,-4%,4,3.75,695501
304,4.29,4.25,4,4.5,+7.5%,4.25,4.25,733625
305,4.09,4,4.5,4,+2.5%,4.25,4,1035820
306,4.13,4,4.5,4,+3.5%,4,4.25,569020
307,4.02,4,4.25,4,+0.8%,4,4,941157
308,4.09,4.25,4.25,4.25,+2.5%,4,4,330550
309,3.89,3.75,4.25,4,-2.5%,4,3.75,747806
310,3.46,3.25,3.75,3.25,-13.3%,4,3.25,1036844
311,4.4,4.5,4.75,4.5,+10.3%,4,4.5,659046
312,4.13,4,4.25,4.25,+3.5%,4.25,4,1026976
313,4.03,4,4.5,4,+1%,4,4,844788
314,4.21,4,4,4.25,+5.5%,4.25,4.25,1020960
315,3.87,4.5,4.5,3.75,-3%,3.75,3.75,924592
316,4.15,4.25,4.25,4.25,+4%,4.25,4,437031
317,4.02,4,4.25,4,+0.8%,4,4,749567
318,4.16,4,4,4,+4.3%,4.25,4.25,877474
319,4.13,4.25,4,4,+3.5%,4,4.25,784849
320,4.08,4,4.25,4,+2.3%,4.25,4,526
321,4.25,4.25,4.5,4.25,+6.5%,3.75,4.5,963509
322,3.96,4,4.25,4,-0.8%,3.75,4,803410
323,4.28,4.5,4.5,4.5,+7.3%,4,4.25,704832
324,4.08,3.5,4.25,4.25,+2.3%,4.25,4,169387
325,4.16,4.25,3.75,4.25,+4.3%,4,4.25,929282
326,3.37,3.25,4,4,-15.5%,3.75,2.75,795631
327,4.46,4.25,4.25,4.5,+11.8%,4.5,4.5,269871
328,4.04,4,4,4,+1.3%,3.75,4.25,886152
329,4,4,4,4,+0.3%,4,4,56472
330,4.1,4,4,4,+2.8%,4,4.25,1013583
331,4.02,4,4.25,4,+0.8%,4,4,445751
332,4.1,4,4,4,+2.8%,4,4.25,717480
333,3.78,3.75,4.25,3.75,-5.3%,3.75,3.75,807964
334,5,5,5,5,+25.3%,5,5,837801
335,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,934461
336,3,3,3,3,-24.8%,3,3,855913
337,4.03,4.25,4,4,+1%,4,4,1004444
338,4.33,4,4.25,4.25,+8.5%,4.25,4.5,294393
339,3.98,3.75,4,4,-0.3%,4,4,786238
340,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,769192
341,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,655505
342,3.97,4,4.5,4,-0.5%,3.75,4,898143
343,3.81,4,4.25,3.75,-4.5%,3.75,3.75,579903
344,3.87,4,4.25,3.75,-3%,4,3.75,908142
345,4.18,3.75,4.5,4.25,+4.8%,4.5,4,197884
346,4.03,4,4.5,4,+1%,4,4,918519
347,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,512580
348,3.47,3.5,3.75,3.75,-13%,3.5,3.25,920659
349,4.36,4.5,4,4.25,+9.3%,4.25,4.5,748677
350,4.2,4.5,4,4.25,+5.3%,4,4.25,792027
351,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,734818
352,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,545285
353,4.13,4.25,4,4,+3.5%,4,4.25,637956
354,3.81,3.75,4,3.75,-4.5%,3.5,4,364
355,3.47,3.25,4,3.5,-13%,3.75,3.25,844819
356,3.92,3.75,4.75,4,-1.8%,4,3.75,536519
357,3.98,3.75,4,4,-0.3%,4,4,457514
358,4.04,3.75,4,4,+1.3%,4.25,4,800177
359,4.37,4.75,4.5,4.5,+9.5%,4.25,4.25,954760
360,4,4,4,4,+0.3%,4,4,779189
361,3.46,3.5,4,3.75,-13.3%,3,3.5,1008114
362,3.95,4.25,4.25,3.75,-1%,4.25,3.75,976028
363,2.5,2.5,2.5,2.5,-37.3%,2.5,2.5,867455
364,3.96,4,4.25,4,-0.8%,3.75,4,726089
365,3.84,3,4.5,3.75,-3.8%,4.25,3.75,663374
366,3.93,4.5,4.75,4.25,-1.5%,3.5,3.75,469636
367,4.25,4.5,4,4,+6.5%,4,4.5,947006
368,4.06,4.25,4.5,4,+1.8%,4,4,988772
369,4.01,4.5,4.25,4,+0.5%,3.75,4,685942
370,4.29,3.75,4,4.25,+7.5%,4.25,4.5,2228
371,3.64,3.5,3.75,3.5,-8.8%,4,3.5,942743
372,4,4,4,4,+0.3%,4,4,77285
373,3.83,3.75,4,3.75,-4%,4,3.75,778200
374,4.75,4.75,4.75,4.75,+19%,4.75,4.75,1020889
375,4.02,4,4.25,4,+0.8%,4,4,921796
376,4.44,4.5,4.25,4.25,+11.3%,4.5,4.5,927918
377,3.85,3.75,3.75,3.75,-3.5%,3.75,4,232335
378,4,4,4,4,+0.3%,4,4,756945
379,4.02,3.5,4,3.75,+0.8%,4.5,4,898709
380,3.87,3,4.25,3.75,-3%,4,4,764123
381,4,4,4,4,+0.3%,4,4,785439
382,3.98,4.25,4.25,4,-0.3%,3.75,4,279606
383,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,822255
384,4,4,4,4,+0.3%,4,4,892154
385,4.44,4.5,4.5,4.5,+11.3%,4.25,4.5,761225
386,4.14,3.5,3.5,4,+3.8%,4.5,4.25,3782
387,4.3,4.5,4,4.25,+7.8%,4,4.5,944696
388,4,4,4,4,+0.3%,4,4,474650
389,4.2,4,4.5,4.25,+5.3%,4.5,4,500285
390,3.66,3.5,4.5,3.5,-8.3%,3.5,3.75,273469
391,3.83,3.75,4.25,4,-4%,3.75,3.75,652987
392,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,718111
393,4.3,4.25,4,4.25,+7.8%,4.5,4.25,818897
394,4.52,4.5,4.75,4.5,+13.3%,4.5,4.5,143920
395,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,968017
396,4.93,4.75,5,4.75,+23.6%,5,5,940330
397,3.88,4.25,4.25,4,-2.8%,3.75,3.75,285240
398,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,967665
399,4.43,4.5,4.25,4.5,+11%,4.25,4.5,49467
400,3.85,4,4,3.75,-3.5%,4,3.75,963489
401,4.34,4.5,4.75,4.5,+8.8%,3.75,4.5,1004176
402,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,678638
403,4.18,4.25,4,4.25,+4.8%,4,4.25,412215
404,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,807337
405,3.4,3.75,3.75,3.5,-14.8%,2.5,3.75,923843
406,4,4,4,4,+0.3%,4,4,660560
407,3.87,3.75,4,3.75,-3%,3.75,4,800781
408,4.13,4,4.75,4,+3.5%,3.5,4.5,999150
409,4.3,4.25,4,4.25,+7.8%,4.5,4.25,799463
410,3.69,3.75,3.75,3.75,-7.5%,3.5,3.75,695283
411,3.69,3.75,3.75,3.75,-7.5%,3.5,3.75,787350
412,3.25,3.25,3.25,3.25,-18.5%,3.25,3.25,463716
413,4,4,4,4,+0.3%,4,4,669129
414,3.33,3,4,3.25,-16.5%,3.5,3.25,824885
415,3.93,3.75,4.25,4,-1.5%,3.75,4,906201
416,4.44,4.5,4.5,4.5,+11.3%,4.25,4.5,662652
417,3.9,3.5,4,3.75,-2.3%,4,4,849912
418,3.56,3.75,4,3.5,-10.8%,3.5,3.5,332060
419,3.51,3.25,4,3.5,-12%,3.5,3.5,887114
420,4.42,4.25,4.5,4.5,+10.8%,4.25,4.5,962334
421,3.75,3.75,3.75,3.75,-6%,3.75,3.75,384337
422,4.41,4.25,4.25,4.25,+10.5%,4.5,4.5,762032
423,4.21,4,4.75,4,+5.5%,4.25,4.25,836688
424,4.59,4.5,4.25,4.5,+15%,4.5,4.75,879392
425,4.09,3.75,4,4.25,+2.5%,4.25,4,918324
426,3.84,3.75,4.25,3.75,-3.8%,4,3.75,750886
427,4.07,4.25,4,4,+2%,3.75,4.25,621740
428,4.12,4.25,4,4.25,+3.3%,3.75,4.25,42949
429,3.65,3.5,3.5,3.75,-8.5%,3.5,3.75,711311
430,4,4,4,4,+0.3%,4,4,673581
431,4.37,4.25,4.75,4.5,+9.5%,4,4.5,335313
432,4.49,4.5,4.25,4.5,+12.5%,4.5,4.5,691959
433,3.17,3,4,3.25,-20.6%,3.25,3,857855
434,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,374876
435,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,965618
436,4.1,4,4,4,+2.8%,4,4.25,760426
437,4.31,3.75,5,4.25,+8%,4.5,4.25,617011
438,4.47,4.75,4.5,4.5,+12%,4.25,4.5,803133
439,4.12,4,4.25,4,+3.3%,4,4.25,571148
440,4,4,4,4,+0.3%,4,4,761771
441,4.1,4,4,4.5,+2.8%,4,4,957463
442,3.93,4,3.75,4,-1.5%,3.75,4,657368
443,4.21,4,4,4.25,+5.5%,4.25,4.25,498515
444,4.29,4.25,4.25,4.25,+7.5%,4,4.5,960002
445,4.03,4,3.75,4,+1%,3.75,4.25,572344
446,3.9,3.75,3.75,4,-2.3%,3.75,4,984706
447,3.93,3.75,4.25,4,-1.5%,3.75,4,786774
448,3.64,3.5,4.25,3.75,-8.8%,3.25,3.75,437141
449,4,4,4,4,+0.3%,4,4,115786
450,4.6,4.5,4.5,4.5,+15.3%,4.5,4.75,806056
451,4.35,4.25,4.25,4.25,+9%,4.25,4.5,597640
