,ba_score,feel,look,overall,rDev,smell,taste,user_id
457,4.69,4.75,4.5,4.5,+16.1%,4.75,4.75,724547
458,4.27,4.25,4.5,4.25,+5.7%,4.25,4.25,956889
459,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,671429
460,3.9,4,4,4,-3.5%,4,3.75,654941
461,3.74,3.75,3.5,3.75,-7.4%,3.75,3.75,346695
462,4,4,4,4,-1%,4,4,694262
463,4.75,4.75,4.75,4.75,+17.6%,4.75,4.75,796224
464,4.75,4.75,4.75,4.75,+17.6%,4.75,4.75,807337
465,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,5978
466,4.58,4.5,5,4.75,+13.4%,4.5,4.5,617214
467,4.34,4.25,4,4.25,+7.4%,4.25,4.5,680925
468,4.05,4,3.75,4,+0.2%,4.25,4,788707
469,4.16,4,4,4,+3%,4.25,4.25,951621
470,4,4,4,4,-1%,4,4,712839
471,4.39,4.25,4,4.5,+8.7%,4.25,4.5,423363
472,4.26,4,4.75,4.25,+5.4%,4.25,4.25,987335
473,4.7,5,3.75,4.75,+16.3%,4.25,5,617195
474,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,703342
475,4.08,4,4.25,4,+1%,4.25,4,683809
476,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,616295
477,3.8,3.75,4.5,3.75,-5.9%,3.75,3.75,703804
478,4.19,4.25,4.25,4.25,+3.7%,4,4.25,738688
479,4,4,4,4,-1%,4,4,243410
480,3.87,4,4.25,3.75,-4.2%,4,3.75,662611
481,4,4,4,4,-1%,4,4,690971
482,3.98,3.75,4,4,-1.5%,4,4,423227
483,3.78,3.75,4.25,3.75,-6.4%,3.75,3.75,303882
484,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,545285
485,3.82,4.25,4,3.75,-5.4%,3.75,3.75,333911
486,4.2,3.75,4.25,4.25,+4%,4.25,4.25,851407
487,4,4,4,4,-1%,4,4,765050
488,4.19,4.5,4.5,4.25,+3.7%,4.25,4,536519
489,3.88,4.5,4,3.75,-4%,3.5,4,738005
490,4.07,4.25,4,4,+0.7%,3.75,4.25,891621
491,4.09,4,3.75,4,+1.2%,4,4.25,461657
492,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,119720
493,4.23,4,4,4.25,+4.7%,4.75,4,833832
494,4.26,4.5,4,4.25,+5.4%,4.25,4.25,775003
495,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,855913
496,3.8,3.75,4.5,3.75,-5.9%,3.75,3.75,426911
497,4.21,4.25,4.5,4.25,+4.2%,4,4.25,679174
498,4.19,4.25,4.25,4.25,+3.7%,4,4.25,215044
499,4.18,4,4.25,4,+3.5%,4.25,4.25,331271
500,4.11,4.25,3.75,4,+1.7%,4,4.25,657127
501,3.7,3.5,4.25,3.75,-8.4%,3.5,3.75,641705
502,4.06,4,4,4,+0.5%,4.25,4,681662
503,3.86,3.5,4.25,3.75,-4.5%,3.75,4,894543
504,4.04,4.25,3.5,4,0%,3.75,4.25,20741
505,4.61,4.5,4.25,4.5,+14.1%,5,4.5,730484
506,4.18,4.25,4,4.25,+3.5%,4,4.25,300837
507,3.74,3.75,3.5,3.75,-7.4%,3.75,3.75,555385
508,4.26,4,4.5,4.25,+5.4%,4.75,4,828780
509,3.92,4,4.25,4,-3%,4,3.75,742338
510,4.04,4.25,4.25,4,0%,4,4,543936
511,4.15,4,4,4.25,+2.7%,4,4.25,936845
512,4.29,4.25,4.25,4.25,+6.2%,4,4.5,797110
513,2.25,3.75,3.5,3,-44.3%,1.5,1.75,989192
514,4.16,4,5,4,+3%,4,4.25,999121
515,3.3,3.5,4.5,3,-18.3%,3.25,3.25,704894
516,3.8,3.5,4,3.75,-5.9%,4,3.75,1235
517,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,29786
518,4.26,4.5,4,4.25,+5.4%,4.25,4.25,172264
519,4.08,4,4.25,4,+1%,4.25,4,704369
520,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,769492
521,4.03,3.75,4.25,4,-0.2%,3.75,4.25,901699
522,4.2,4.5,4,4.25,+4%,4,4.25,569020
523,3.84,4,3.75,3.75,-5%,4,3.75,542389
524,3.77,4,3.75,4,-6.7%,3.5,3.75,718208
525,3.63,3.5,3.75,3.75,-10.1%,3.75,3.5,638392
526,3.96,3.75,3.75,4,-2%,4,4,936901
527,4.18,4.25,4,4.25,+3.5%,4,4.25,197033
528,3.8,3.75,3.5,3.75,-5.9%,4,3.75,660560
529,4.11,3.75,4.25,4,+1.7%,4.5,4,892154
530,4.15,4,3.75,4,+2.7%,4.25,4.25,671373
531,3.9,4,4,4,-3.5%,4,3.75,775766
532,4.04,4,4,4,0%,3.75,4.25,572344
533,4.28,4,4.25,4,+5.9%,4.25,4.5,629309
534,4.31,4.25,4.25,4.25,+6.7%,4.5,4.25,863595
535,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,939467
536,3.78,4,3.75,3.75,-6.4%,3.75,3.75,695283
537,4.12,4,5,4.5,+2%,3,4.5,831035
538,4.04,3.75,4,4,0%,4.25,4,118653
539,4.1,4,4,4,+1.5%,4,4.25,809866
540,3.94,4,4,4,-2.5%,3.75,4,431655
541,3.93,4,4.25,3.75,-2.7%,4.25,3.75,28379
542,4.09,4.25,4,4,+1.2%,4.25,4,278980
543,4.02,4,4.25,4,-0.5%,4,4,827245
544,3.54,3.5,3.5,3.5,-12.4%,3.25,3.75,856890
545,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,717733
546,4.14,4,3.75,4.25,+2.5%,4,4.25,884283
547,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,765009
548,4.06,4,5,4,+0.5%,4,4,3586
549,4.05,4,4.75,4,+0.2%,4,4,905003
550,4.16,4.25,3.75,4.25,+3%,4,4.25,757447
551,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,771757
552,4,4,3.75,3.75,-1%,4.25,4,682552
553,4.03,4.25,4,4,-0.2%,4,4,168458
554,4.19,4.25,4.25,4.25,+3.7%,4,4.25,836465
555,4,4,4,4,-1%,4,4,997699
556,3.58,3.5,3.75,3.5,-11.4%,3.75,3.5,288024
557,4.27,4.25,4.5,4.25,+5.7%,4.25,4.25,751078
558,4.09,4.25,4,4,+1.2%,4.25,4,947190
559,3.82,3.25,3.75,3.75,-5.4%,4.25,3.75,551327
560,3.47,4,3.75,3.5,-14.1%,3.5,3.25,833020
561,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,792336
562,4.2,4.5,4,4.25,+4%,4,4.25,752645
563,4.06,4.25,4.5,4,+0.5%,4,4,726395
564,3.99,3.75,4.25,4,-1.2%,4,4,881080
565,3.88,4,3.75,3.75,-4%,3.75,4,710126
566,4.1,4,4,4,+1.5%,4,4.25,462879
567,4.83,5,5,4.75,+19.6%,4.5,5,777766
568,4.31,4.25,4.25,4.25,+6.7%,4.5,4.25,284405
569,4.16,4,4,4,+3%,4.25,4.25,553800
570,4.03,4.25,4,4,-0.2%,4,4,298865
571,4.29,4.25,4.25,4.25,+6.2%,4,4.5,195695
572,4.04,3.75,4,4,0%,4.25,4,702895
573,4.13,4,4.25,4.25,+2.2%,4.25,4,802149
574,4.09,4,3.75,4,+1.2%,4,4.25,802015
575,4.26,3.75,4.25,4.25,+5.4%,4.5,4.25,112838
576,4,4,4,4,-1%,4,4,701327
577,4.26,4.5,4,4.25,+5.4%,4.25,4.25,500016
578,4.32,4.25,3.75,4.25,+6.9%,4.25,4.5,724252
579,3.62,3.75,4,3.5,-10.4%,3.75,3.5,218028
580,3.88,3.75,4,4,-4%,4,3.75,894563
581,4.09,4.25,4.25,4.25,+1.2%,4,4,897835
582,4.29,4.25,4.25,4.25,+6.2%,4,4.5,673317
583,3.68,3.5,4,3.75,-8.9%,3.5,3.75,638668
584,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,1000187
585,3.58,3.25,3.5,3.5,-11.4%,3.5,3.75,767485
586,3.88,4,3.75,3.75,-4%,3.75,4,942642
587,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,664316
588,4.34,4.25,4.25,4.5,+7.4%,4,4.5,4293
589,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,5743
590,4.42,4,4,4.5,+9.4%,4.5,4.5,810518
591,4.19,4.25,4.25,4.25,+3.7%,4,4.25,568544
592,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,736279
593,3.99,4.25,3.75,4,-1.2%,3.5,4.25,724193
594,4.02,4.5,4.5,4,-0.5%,3.75,4,809125
595,4.85,4.75,4.75,4.75,+20%,4.75,5,806332
596,3.66,3.75,3.75,3.5,-9.4%,4,3.5,643011
597,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,585435
598,3.91,3.75,3.75,3.75,-3.2%,4,4,999502
599,3.94,3.5,4.25,3.75,-2.5%,4.5,3.75,697017
600,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,356177
601,3.82,3.5,3.5,3.5,-5.4%,4,4,8942
602,3.8,4,3.5,3.75,-5.9%,3.5,4,998903
603,4.17,4,4.25,4.25,+3.2%,4,4.25,866023
604,4.59,4.25,4.25,4.75,+13.6%,4,5,998573
605,3.79,4,4,3.75,-6.2%,3.75,3.75,548037
606,3.97,4.25,4,4,-1.7%,3.75,4,919068
607,3.91,3.75,3.75,3.75,-3.2%,4,4,673099
608,3.71,3.75,4,3.75,-8.2%,3.5,3.75,212193
609,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,495359
610,3.85,3.75,3.75,3.75,-4.7%,3.75,4,763332
611,4.05,4,3.75,4,+0.2%,4.25,4,657368
612,3.92,3.25,3.75,3.75,-3%,4.25,4,199175
613,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,167876
614,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,779847
615,3.56,3.75,4,3.5,-11.9%,3.5,3.5,763258
616,3.37,3.5,4,3.5,-16.6%,3.25,3.25,45944
617,3.93,4,4.5,4,-2.7%,4,3.75,364399
618,4.3,4.25,4,4.25,+6.4%,4.5,4.25,515335
619,3,3,3,3,-25.7%,3,3,897145
620,4.02,4,4.25,4,-0.5%,4,4,787517
621,4.22,4.5,4.25,4.25,+4.5%,4,4.25,734755
622,4.35,4.25,4.25,4.25,+7.7%,4.25,4.5,23172
623,3.81,3.75,3.75,3.75,-5.7%,4,3.75,607543
624,3.66,3.5,3.5,3.5,-9.4%,3.75,3.75,680921
625,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,334195
626,4.25,4,4,4.25,+5.2%,4,4.5,987161
627,3.84,4,4,4,-5%,3.75,3.75,704110
628,4.35,3.75,4,4.25,+7.7%,4.5,4.5,958601
629,3.75,4,4,3.75,-7.2%,4,3.5,988772
630,3.98,4,4.25,4,-1.5%,4.25,3.75,255457
631,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,709974
632,4,4,4,4,-1%,4,4,699454
633,4,4,4,4,-1%,4,4,603945
634,3.93,4,3.75,4,-2.7%,3.75,4,710805
635,4.11,4.25,4.5,4.25,+1.7%,4,4,800557
636,4.27,4.5,4.25,4,+5.7%,4,4.5,744201
637,3.83,4.25,4.25,3.75,-5.2%,3.75,3.75,817800
638,4.01,3.75,3.75,4.25,-0.7%,4,4,95017
639,4.11,4.25,3.75,4,+1.7%,4,4.25,892085
640,4.19,4.25,4,4,+3.7%,4.25,4.25,785629
641,3.69,3.75,3.75,3.75,-8.7%,3.5,3.75,437977
642,4.09,4,3.75,4,+1.2%,4,4.25,664801
643,4.45,4.25,4,4.5,+10.1%,4.5,4.5,800134
644,3.59,3.5,4,3.5,-11.1%,3.75,3.5,724906
645,4.15,4.25,4.5,4.25,+2.7%,3.75,4.25,737250
646,4,4,4,4,-1%,4,4,302204
647,4.24,4.25,4.25,4,+5%,4,4.5,802769
648,4.41,4.5,4,4.5,+9.2%,4.25,4.5,447118
649,4.4,4.25,4.25,4.5,+8.9%,4.25,4.5,778000
650,4.38,4.25,3.75,4.25,+8.4%,4.5,4.5,893710
651,4,4,4,4,-1%,4,4,766631
652,4.21,4,4.5,4,+4.2%,4.75,4,809557
653,4.3,4,4.5,4.25,+6.4%,4.5,4.25,809120
654,4.13,4.25,4,4,+2.2%,4,4.25,829174
655,3.77,3.75,4,3.75,-6.7%,3.75,3.75,838895
656,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,890607
657,4.15,4.25,4.25,4.25,+2.7%,4.25,4,484016
658,3.95,4,3.75,4,-2.2%,4.25,3.75,450794
659,4.38,4,4.25,4.5,+8.4%,4.25,4.5,995224
660,4.18,4.25,4,4.25,+3.5%,4,4.25,725361
661,3.99,4.5,4,4,-1.2%,3.75,4,815590
662,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,803117
663,4.38,4.5,4.25,4.25,+8.4%,4.25,4.5,798146
664,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,770495
665,3.78,4.25,4,3.75,-6.4%,4,3.5,778233
666,4.29,4.5,4.5,4.25,+6.2%,4.25,4.25,821008
667,4,4,4,4,-1%,4,4,779364
668,3.53,3.5,4,3.5,-12.6%,3.5,3.5,683746
669,4.53,4.5,4,4.5,+12.1%,4.75,4.5,702847
670,4.06,4.25,4.5,4,+0.5%,4,4,417580
671,4.18,4.25,4,4.25,+3.5%,4,4.25,709805
672,4.1,4,4,4,+1.5%,4,4.25,935663
673,4,4,4,4,-1%,4,4,672423
674,3.9,4,4,4,-3.5%,4,3.75,704408
675,3.41,3.5,3.25,3.5,-15.6%,2.75,3.75,737560
676,4.1,4.25,4.5,4,+1.5%,3.75,4.25,726180
677,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,888160
678,4.23,4,4.25,4.25,+4.7%,4.25,4.25,725975
679,4.03,4,3.75,4,-0.2%,3.75,4.25,989711
680,4,4,4,4,-1%,4,4,622108
681,4,4,4,4,-1%,4,4,281621
682,3.79,4,4,3.75,-6.2%,3.75,3.75,760801
683,3.37,5,5,3.25,-16.6%,3,3,707714
684,4.75,4.75,4.75,4.75,+17.6%,4.75,4.75,637622
685,3.65,3.75,3.75,3.75,-9.7%,3.75,3.5,464855
686,4.08,4,4.25,4,+1%,4.25,4,330550
687,4,4,4,4,-1%,4,4,572853
688,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,125106
689,3.73,4,4,3.75,-7.7%,3.5,3.75,138902
690,4.18,4.25,4,4.25,+3.5%,4,4.25,457514
691,4.33,4.25,4,4.5,+7.2%,4,4.5,660542
692,4.18,4.25,4,4.25,+3.5%,4,4.25,612237
693,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,818588
694,4.13,4,4.25,4.25,+2.2%,4.25,4,446307
695,3.7,3.5,4,3.75,-8.4%,4,3.5,757498
696,4.01,4.5,4.25,4,-0.7%,3.75,4,589407
697,4.3,4.25,4,4.25,+6.4%,4.5,4.25,572865
698,4.1,4,4,4,+1.5%,4,4.25,913969
699,4.26,4.5,4,4.25,+5.4%,4.25,4.25,714904
700,4.29,4.25,4.25,4.25,+6.2%,4,4.5,233496
701,4.09,4.25,4,4,+1.2%,4.25,4,293708
702,3.69,3.75,3.75,3.75,-8.7%,3.5,3.75,446332
703,4.08,4,4.25,4,+1%,4.25,4,636286
704,3.41,3.25,4,3.5,-15.6%,3.5,3.25,836109
705,4.13,4.25,4,4,+2.2%,4,4.25,464458
706,4,4,4,4,-1%,4,4,601648
707,4.07,4.25,4.75,4,+0.7%,4,4,446692
708,4.24,4.25,4,4.25,+5%,4.25,4.25,6103
709,3.85,3.75,3.75,3.75,-4.7%,3.75,4,668514
710,4.11,3.75,4.25,4,+1.7%,4.5,4,906742
711,4.13,4.25,4,4,+2.2%,4,4.25,673344
712,4.06,4,5,4,+0.5%,4,4,9451
713,4,4,4,4,-1%,4,4,952941
714,3.66,4,4.25,3.5,-9.4%,3.75,3.5,782911
715,4.19,4.25,4,4,+3.7%,4.25,4.25,696583
716,3.9,4,4,4,-3.5%,4,3.75,585980
717,4.4,4.25,4,4.25,+8.9%,4.5,4.5,497925
718,4.07,3.5,4,4,+0.7%,4.5,4,702778
719,4,4,4,4,-1%,4,4,678517
720,4.02,4,4.25,4,-0.5%,4,4,68596
721,4,4,4,4,-1%,4,4,571365
722,3.54,3.75,3.75,3.5,-12.4%,3.5,3.5,740194
723,3.76,4,4.5,3.75,-6.9%,3.5,3.75,19986
724,3.77,3.75,4,3.75,-6.7%,3.75,3.75,729597
725,4.45,4,4.5,4.5,+10.1%,4.5,4.5,984265
726,3.59,3.75,3.75,3.75,-11.1%,3.5,3.5,715055
727,4.03,4.25,4,4,-0.2%,4,4,552055
728,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,640392
729,3.73,3.75,4,3.75,-7.7%,4,3.5,873591
730,4.11,4.25,4.5,4.25,+1.7%,4,4,213734
731,3.99,3.75,4.25,4,-1.2%,4,4,237852
732,3.92,4.75,4.5,4.25,-3%,3,4,741623
733,3.94,4,4,4,-2.5%,3.75,4,323619
734,4.58,4.25,4.5,4.5,+13.4%,4.5,4.75,684953
735,4.19,4.25,4.25,4.25,+3.7%,4,4.25,738293
736,4.38,4.5,4.25,4.25,+8.4%,4.25,4.5,136659
737,3.84,4,3.75,3.75,-5%,4,3.75,912132
738,4.09,4.25,4,4,+1.2%,4.25,4,674144
739,4.32,4.25,4.75,4.25,+6.9%,4,4.5,919160
740,4.4,4.25,4,4.25,+8.9%,4.5,4.5,379327
741,3.69,3.75,3.75,3.75,-8.7%,3.5,3.75,304243
742,4.37,4.5,4,4.5,+8.2%,4.5,4.25,640707
743,4.1,4,4,4,+1.5%,4,4.25,166439
744,3.79,3.5,4,4,-6.2%,3.75,3.75,774771
745,4,4,4,4,-1%,4,4,671083
746,4.21,4,4,4.25,+4.2%,4.25,4.25,451108
747,4,3.75,3.75,4,-1%,3.75,4.25,476355
748,3.64,3.75,3.5,3.75,-9.9%,3.75,3.5,726285
749,4,4,4,4,-1%,4,4,904084
750,3.95,4.25,3.75,4,-2.2%,3.75,4,63854
751,4,4,4,4,-1%,4,4,677503
752,4,4,4,4,-1%,4,4,745061
753,4.21,4,4,4.25,+4.2%,4.25,4.25,693232
754,3.94,4,4,4,-2.5%,3.75,4,495187
755,4.09,4.25,4,4,+1.2%,4.25,4,609098
756,3.93,4,3.75,4,-2.7%,3.75,4,947352
757,4.08,4,4.25,4,+1%,4.25,4,670785
758,4.27,4.25,4.5,4.25,+5.7%,4.25,4.25,2080
759,4,4,4,4,-1%,4,4,709889
760,3.55,3.5,4.25,4,-12.1%,3.5,3.25,810197
761,4.17,4,4.25,4.25,+3.2%,4,4.25,324118
762,4.24,4.25,4,4.25,+5%,4.25,4.25,527549
763,3.98,3.75,4,4,-1.5%,4,4,685911
764,4.21,4,4,4.25,+4.2%,4.25,4.25,705906
765,4.04,4.25,4.25,4,0%,4,4,418915
766,4.19,4.25,4.25,4.25,+3.7%,4,4.25,268260
767,4.06,4,4,4,+0.5%,4.25,4,923470
768,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,233327
769,3.9,4,4,4,-3.5%,4,3.75,736821
770,4.12,4.5,4.25,4.25,+2%,4,4,781529
771,3.99,3.25,4,4,-1.2%,4.25,4,977348
772,4.36,4.5,4,4.25,+7.9%,4.25,4.5,811894
773,4,4,4,4,-1%,4,4,700694
774,4.37,4.5,4.25,4.5,+8.2%,4,4.5,25570
775,4.09,4.25,4,4,+1.2%,4.25,4,691369
776,3.93,4.25,4,4,-2.7%,4,3.75,733866
777,2.25,2.25,2.25,2.25,-44.3%,2.25,2.25,828437
778,4.46,4.25,4.25,4.5,+10.4%,4.5,4.5,814439
779,3.8,4.25,3.75,3.75,-5.9%,3.75,3.75,894237
780,4.1,4,4,4,+1.5%,4,4.25,939932
781,4.09,4,4.5,4,+1.2%,4.25,4,184925
782,4.62,4.5,4.75,4.5,+14.4%,4.5,4.75,235402
783,4.74,5,4,4.5,+17.3%,5,4.75,673163
784,4.03,4.25,4,4,-0.2%,4,4,521916
785,4.35,5,4,4.25,+7.7%,4,4.5,155782
786,3.94,4,4,4,-2.5%,3.75,4,796840
787,4.1,4,4,4,+1.5%,4,4.25,637827
788,4.16,4,4,4.5,+3%,4.25,4,747587
789,4.19,4.25,4.25,4.25,+3.7%,4,4.25,519994
790,4.19,4.25,4.25,4.25,+3.7%,4,4.25,655761
791,4.04,4,4,4,0%,3.75,4.25,663770
792,3.92,2.75,3.25,4.25,-3%,3.75,4.25,836990
793,3.99,3.75,4.25,4,-1.2%,4,4,778460
794,3.9,4,4,4,-3.5%,4,3.75,519542
795,4.05,3.75,4.25,4,+0.2%,4.25,4,924051
796,4.03,4.25,4,4,-0.2%,4,4,295549
797,3.79,4,4,3.75,-6.2%,3.75,3.75,82886
798,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,655505
799,4,4,4,4,-1%,4,4,751022
800,4.2,4.5,4,4.25,+4%,4,4.25,656153
801,4,4,4,4,-1%,4,4,286965
802,4.1,4.5,4,4.25,+1.5%,4,4,964947
803,4,4,4,4,-1%,4,4,777343
804,4.18,4,4,4,+3.5%,4.75,4,608092
805,4,4,4,4,-1%,4,4,771899
806,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,809875
807,3.79,3.75,3.75,3.75,-6.2%,3.5,4,762031
808,4.05,4,4,4.25,+0.2%,4,4,890067
809,4.12,4,4.25,4,+2%,4,4.25,744195
810,3.94,4,4,4,-2.5%,3.75,4,741011
811,4.24,4.25,4.5,4,+5%,4.75,4,519325
812,4.1,4.25,3.75,4.25,+1.5%,3.75,4.25,940080
813,3.66,3.75,4,3.5,-9.4%,3.5,3.75,639316
814,4,4,4,4,-1%,4,4,792840
815,3.83,3.75,4,3.75,-5.2%,4,3.75,792719
816,4.43,4,4.5,4.5,+9.7%,4,4.75,964824
817,4.11,4.25,3.75,4,+1.7%,4,4.25,934240
818,4.13,4,4.5,4,+2.2%,4,4.25,949149
819,4.14,4,3.75,4.25,+2.5%,4,4.25,883753
820,4.08,4,4.25,4,+1%,4.25,4,921964
821,4.12,4.25,4.75,4.25,+2%,4,4,800935
822,3.93,4,3.75,4,-2.7%,3.75,4,713035
823,4.12,4.25,4.5,4,+2%,4.25,4,53566
824,4.21,4,4,4.25,+4.2%,4.25,4.25,718226
825,3.63,4,4,3.75,-10.1%,3.5,3.5,698188
826,4.49,4.5,4.25,4.5,+11.1%,4.5,4.5,740659
827,4.26,4,4,4.5,+5.4%,4.25,4.25,659309
828,3.84,3.75,3.5,3.75,-5%,3.75,4,973342
829,4.24,4.25,4,4.25,+5%,4.25,4.25,541312
830,4.64,4.5,4.25,4.75,+14.9%,4.5,4.75,500285
831,3.86,4,4.25,4,-4.5%,3.75,3.75,792019
832,3.97,4.25,4,4,-1.7%,3.75,4,796767
833,4,4,4,4,-1%,4,4,591123
834,3.81,3.75,3.75,3.75,-5.7%,4,3.75,601369
835,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,617268
836,4.26,4,4,4,+5.4%,4.25,4.5,818094
837,4.35,4.5,4,4.5,+7.7%,4,4.5,8568
838,4.35,4.5,4,4.5,+7.7%,4,4.5,672778
839,3.84,4,3.75,3.75,-5%,4,3.75,79619
840,4.71,4.5,4.5,4.75,+16.6%,4.75,4.75,898186
841,4.17,4.5,4.25,4,+3.2%,4,4.25,680032
842,4.09,4.25,4.25,4.25,+1.2%,4,4,731736
843,4.08,4,3.75,4.25,+1%,3.75,4.25,726744
844,3.83,4.5,4.5,3.75,-5.2%,4,3.5,577578
845,4.2,4.5,4.5,4.5,+4%,4.5,3.75,765327
846,4,4,4,4,-1%,4,4,638253
847,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,456443
848,4.04,4,4,4,0%,3.75,4.25,415527
849,4,4,4,4,-1%,4,4,551912
850,4,4,4,4,-1%,4,4,785750
851,4.04,4.25,4.25,4,0%,4,4,495653
852,3.85,4,5,3.75,-4.7%,3.75,3.75,359616
853,4,4,4,4,-1%,4,4,797368
854,3.79,4,4,3.75,-6.2%,3.75,3.75,445745
855,4.1,4,4,4,+1.5%,4,4.25,918519
856,4.31,4.25,4.25,4.25,+6.7%,4.5,4.25,204323
857,3.24,3,3.5,3.25,-19.8%,3.25,3.25,703819
858,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,640220
859,4.97,5,4.5,5,+23%,5,5,795793
860,3.84,4.25,4.5,4,-5%,3.5,3.75,760003
861,3.77,3.75,4,3.75,-6.7%,3.75,3.75,587717
862,3.54,4,5,3.5,-12.4%,3.5,3.25,888431
863,3.51,3.75,3.25,3.5,-13.1%,3.5,3.5,379767
864,4.09,4.25,4.25,4.25,+1.2%,4,4,751217
865,4.09,4.25,4,4,+1.2%,4.25,4,731243
866,3.78,4,3.75,3.75,-6.4%,3.75,3.75,42977
867,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,215952
868,4.09,3.75,4.25,4,+1.2%,4,4.25,972421
869,4,4,4,4,-1%,4,4,499671
870,4.55,4.5,4.25,4.5,+12.6%,4.75,4.5,712951
871,3.38,3.5,4,3.25,-16.3%,3.5,3.25,815008
872,4.28,4.25,4,4.25,+5.9%,4,4.5,580197
873,3.72,4,3.75,3.75,-7.9%,3.5,3.75,752670
874,4.31,4.25,4.5,4.25,+6.7%,4,4.5,762358
875,4.05,4,4,4.25,+0.2%,4,4,688854
876,3.93,4.25,4,4,-2.7%,4,3.75,532838
877,4.55,4.5,4.5,4.75,+12.6%,4.5,4.5,834251
878,3.7,4,4,3.5,-8.4%,4,3.5,163147
879,4.17,4,4.25,4.25,+3.2%,4,4.25,489997
880,4.34,4.25,4,4.25,+7.4%,4.25,4.5,908323
881,3.44,3.5,3.25,3.25,-14.9%,3.5,3.5,45568
882,3.69,4,4,3.75,-8.7%,3.75,3.5,780158
883,3.78,4,3.75,3.75,-6.4%,3.75,3.75,719112
884,4.16,4,4,4,+3%,4.25,4.25,809322
885,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,451922
886,4.08,4,4.25,4,+1%,4.25,4,583440
887,3.73,3.75,3.75,3.75,-7.7%,3.25,4,659569
888,4,4,4,4,-1%,4,4,699644
889,3.98,3.75,4,4,-1.5%,4,4,439438
890,4.16,4,4,4.5,+3%,4.25,4,719595
891,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,872001
892,4.21,4,4,4.25,+4.2%,4.25,4.25,184093
893,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,118620
894,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,656292
895,3.17,4,3.75,3,-21.5%,3.5,2.75,190012
896,4.15,4,4,4.25,+2.7%,4,4.25,40193
897,3.88,3.75,4,4,-4%,4,3.75,805851
898,4.68,4.75,4.5,4.75,+15.8%,4.5,4.75,795576
899,4.09,4.25,4,4,+1.2%,4.25,4,781114
900,4.04,4.25,4.25,4,0%,4,4,267976
901,4.35,4,4.25,4.25,+7.7%,4.75,4.25,871686
902,4,4,4,4,-1%,4,4,705321
903,3.13,3.5,4.25,3,-22.5%,3,3,923646
904,4.32,4.25,3.75,4.25,+6.9%,4.25,4.5,837589
905,3.96,4,3.5,3.75,-2%,3.75,4.25,845913
906,4,4,4,4,-1%,4,4,496636
907,3.96,3.75,3.75,4,-2%,4,4,678389
908,3.95,4,4.75,4,-2.2%,4,3.75,735601
909,4.21,4,4,4.25,+4.2%,4.25,4.25,422924
910,4.34,4.25,4,4.25,+7.4%,4.25,4.5,684448
911,4.24,4.25,4,4.25,+5%,4.25,4.25,879921
912,3.92,4,4,4,-3%,3.25,4.25,441101
913,4.2,4,4.5,4.25,+4%,4.5,4,168144
914,4.06,4,4,4,+0.5%,4.25,4,940694
915,4.06,4,4,4,+0.5%,4.25,4,276441
