,ba_score,feel,look,overall,rDev,smell,taste,user_id
82,4.09,4,4.5,4,+0.2%,4.25,4,904404
83,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,1003907
84,4,4,4,4,-2%,4,4,728267
85,3.94,4,4,4,-3.4%,3.75,4,617493
86,4.29,4.25,4.25,4.25,+5.1%,4,4.5,585360
87,4.16,4,4,4,+2%,4.25,4.25,800881
88,4.28,4.5,4.25,4.25,+4.9%,4.25,4.25,1020140
89,4,4,4,4,-2%,4,4,380028
90,3.79,3.75,4.25,3.5,-7.1%,4,3.75,770582
91,4.16,4.25,3.75,4.25,+2%,4,4.25,797770
92,4.21,4.25,4.5,4.25,+3.2%,4,4.25,884193
93,3.99,3.75,4.25,4,-2.2%,4,4,788384
94,3.9,4,4,4,-4.4%,4,3.75,265507
95,4,4,4,4,-2%,4,4,954369
96,4.1,4,4,4,+0.5%,4,4.25,698062
97,4.94,5,4.75,4.75,+21.1%,5,5,1004345
98,4.47,4.5,4,4.5,+9.6%,4.5,4.5,497925
99,4.01,3.75,4.5,4,-1.7%,4,4,829916
100,4.46,4.25,4.25,4.5,+9.3%,4.5,4.5,918324
101,4.62,4.75,5,4.5,+13.2%,4.75,4.5,537291
102,4.79,4.75,4.75,4.75,+17.4%,4.5,5,871532
103,3.67,3.75,4,3.75,-10%,3.75,3.5,456275
104,3.92,3.75,4,4,-3.9%,3.75,4,672077
105,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,795807
106,3.96,3.75,3.75,4,-2.9%,4,4,681911
107,3.95,3.75,4.25,4,-3.2%,4.25,3.75,854278
108,4.14,4.25,4.25,4,+1.5%,4,4.25,934240
109,4.12,4.25,4,4.25,+1%,3.75,4.25,463380
110,3.76,4,4.25,4,-7.8%,3.75,3.5,963509
111,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,172151
112,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,495359
113,4.14,4.25,4.25,4,+1.5%,4,4.25,410839
114,4,4,4,4,-2%,4,4,486744
115,4.62,4.5,4.75,4.5,+13.2%,4.5,4.75,970073
116,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,821768
117,4,4,4,4,-2%,4,4,673344
118,4,4,4,4,-2%,4,4,716308
119,3.56,3.75,4,3.5,-12.7%,3.5,3.5,401502
120,3.98,3.75,4,4,-2.5%,4,4,26849
121,4.54,4.5,4.5,4.5,+11.3%,4.25,4.75,679298
122,4.48,5,4.25,4.5,+9.8%,4.25,4.5,67138
123,4,4,4,4,-2%,4,4,779746
124,4.24,4.25,4,4.25,+3.9%,4.25,4.25,799425
125,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,799427
126,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,663290
127,4.21,4.25,4.5,4.25,+3.2%,4,4.25,165300
128,4.13,4.25,4,4,+1.2%,4,4.25,683985
129,3.85,3.75,3.75,3.75,-5.6%,3.75,4,747353
130,3.53,3.5,4,3.5,-13.5%,3.5,3.5,830089
131,4.54,4.75,4.75,4.5,+11.3%,4.5,4.5,801271
132,3.62,3.5,3.75,3.5,-11.3%,3.5,3.75,227908
133,3.97,4,3.5,4,-2.7%,4,4,456300
134,3.67,3.75,4,3.75,-10%,3.75,3.5,725975
135,3.95,4.25,4.25,4.25,-3.2%,3,4.25,497441
136,4.34,4.25,4,4.25,+6.4%,4.25,4.5,736427
137,4,4,4,4,-2%,4,4,217630
138,4.21,4,4,4.25,+3.2%,4.25,4.25,761927
139,2.91,4.5,4,2.5,-28.7%,3,2.5,747673
140,4.14,4.25,4.25,4,+1.5%,4,4.25,798280
141,3.37,3.75,4.5,3.5,-17.4%,3,3.25,842885
142,3.13,3.25,4,3.5,-23.3%,2.75,3,843956
143,3.9,3.75,3.5,3.75,-4.4%,4,4,736736
144,3.89,3.75,4,3.75,-4.7%,4.25,3.75,721156
145,4.28,4.25,4,4.25,+4.9%,4,4.5,943909
146,3.96,3,5,4,-2.9%,4,4,827055
147,3.6,3.5,3.5,3.5,-11.8%,3.5,3.75,674122
148,4.13,4,4.25,4.25,+1.2%,4.25,4,152802
149,3.91,3.75,3.75,3.75,-4.2%,4,4,657368
150,4.17,4,4.25,4.25,+2.2%,4,4.25,714311
151,4.8,5,4.5,4.75,+17.6%,4.5,5,673823
152,4.24,4.25,4,4.25,+3.9%,4.25,4.25,442346
153,4.18,4.25,4,4.25,+2.5%,4,4.25,405224
154,3.79,4,4,3.75,-7.1%,3.75,3.75,514431
155,3.34,3.25,3.75,3.25,-18.1%,3.5,3.25,640773
156,4.19,4.25,4.25,4.25,+2.7%,4,4.25,795883
157,4.19,4,4,4.25,+2.7%,3.75,4.5,901270
158,3.85,3.75,3.75,3.75,-5.6%,3.75,4,773685
159,4.09,4.25,4,4,+0.2%,4.25,4,860823
160,3.54,3,5,3.5,-13.2%,3.5,3.5,776811
161,4,4,4,4,-2%,4,4,576712
162,4.09,3.75,4.25,4,+0.2%,4,4.25,397021
163,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,451922
164,4,4,4,4,-2%,4,4,115786
165,3.93,4.5,4,4,-3.7%,3.5,4,793211
166,4.52,4.25,5,4.25,+10.8%,4.75,4.5,698782
167,3.96,4,4.25,4,-2.9%,3.75,4,726249
168,3.32,5,5,3,-18.6%,3,3,732536
169,3.62,3.75,4.25,3.75,-11.3%,3.5,3.5,726960
170,4.16,4.25,3.75,4.25,+2%,4,4.25,285240
171,3.58,3.5,3.75,3.5,-12.3%,3.75,3.5,158894
172,4.41,4,4.75,4.5,+8.1%,4.25,4.5,371033
173,4.11,3.75,4.5,4,+0.7%,4,4.25,691369
174,4.6,4.75,4.75,4.5,+12.7%,4.75,4.5,774860
175,4.06,4.25,4.5,4,-0.5%,4,4,762521
176,4.13,4.5,4.5,4.25,+1.2%,4,4,902538
177,4.27,4,4.25,4.25,+4.7%,4,4.5,444654
178,4.18,4.25,4,4.25,+2.5%,4,4.25,664988
179,3.89,4,4,3.75,-4.7%,3.75,4,638875
180,4.2,4.25,4.5,4,+2.9%,3.75,4.5,794959
181,3.42,3.5,3.75,3.5,-16.2%,3.5,3.25,536519
182,3.9,3.75,3.75,4,-4.4%,3.75,4,804742
183,4.06,4,4.25,4,-0.5%,3.75,4.25,2540
184,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,288024
185,3.98,3.75,4,4,-2.5%,4,4,652453
186,4.06,4,4,4,-0.5%,4.25,4,417825
187,4.17,4.75,4,4.25,+2.2%,3.75,4.25,877654
188,4.14,4.25,4.25,4,+1.5%,4,4.25,761771
189,4.14,4.25,4,4.25,+1.5%,4.25,4,681465
190,3.61,3.75,4,3.75,-11.5%,3.5,3.5,936947
191,4,4,4,4,-2%,4,4,321186
192,3.94,4,4,4,-3.4%,3.75,4,881800
193,4.31,4.5,4.75,4.25,+5.6%,4.25,4.25,242257
194,3,3,3,3,-26.5%,3,3,717718
195,4.39,4,4.5,4.5,+7.6%,4.25,4.5,765766
196,4.09,4,4.5,4,+0.2%,4.25,4,826331
197,3.77,3.75,4,3.75,-7.6%,3.75,3.75,732662
198,4,4,4,4,-2%,4,4,677311
199,4.21,4,4,4.25,+3.2%,4.25,4.25,478775
200,4.3,4,4,4.5,+5.4%,4,4.5,639728
201,4.34,4.25,4.25,4.5,+6.4%,4,4.5,687761
202,4.03,4,4.5,4,-1.2%,4,4,331176
203,4,4,4,4,-2%,4,4,760091
204,4.18,4.75,4.25,4.25,+2.5%,3.75,4.25,741480
205,4.13,4.25,4,4,+1.2%,4,4.25,529001
206,4.34,4.5,4.5,4.5,+6.4%,4.25,4.25,771757
207,4.14,4,3.75,4.25,+1.5%,4,4.25,393082
208,4.19,4.25,4.25,4.25,+2.7%,4,4.25,717984
209,4.02,4,4.25,4,-1.5%,4,4,740295
210,4.18,4.25,4,4.25,+2.5%,4,4.25,542937
211,4.06,4,4,4,-0.5%,4.25,4,276274
212,4.38,4.25,4.5,4.5,+7.4%,4.5,4.25,324664
213,4.04,4,4,4,-1%,3.75,4.25,741597
214,4,4,4,4,-2%,4,4,715563
215,4.18,4.25,4,4.25,+2.5%,4,4.25,599011
216,4.28,4.25,4,4.25,+4.9%,4,4.5,711271
217,4,4,4,4,-2%,4,4,739858
218,4.7,5,5,4.5,+15.2%,5,4.5,648428
219,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,324692
220,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,429844
221,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,9427
222,4,N/A,N/A,N/A,-2%,N/A,N/A,227055
223,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,741011
224,4.64,N/A,N/A,N/A,+13.7%,N/A,N/A,814900
225,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,800935
226,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,803919
227,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,759152
228,4,N/A,N/A,N/A,-2%,N/A,N/A,560899
229,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,456904
230,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,442890
231,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,598312
232,4.21,N/A,N/A,N/A,+3.2%,N/A,N/A,756447
233,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,345778
234,4,N/A,N/A,N/A,-2%,N/A,N/A,790433
235,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,809646
236,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,795940
237,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,619190
238,4,N/A,N/A,N/A,-2%,N/A,N/A,780981
239,4,N/A,N/A,N/A,-2%,N/A,N/A,527236
240,4,N/A,N/A,N/A,-2%,N/A,N/A,701495
241,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,91275
242,4.52,4.5,5,4.25,+10.8%,4.25,4.75,760533
243,4.6,4.5,4.5,4.5,+12.7%,4.5,4.75,761560
244,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,671826
245,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,711451
246,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,546654
247,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,272506
248,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,75966
249,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,701612
250,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,613015
251,4.3,4.75,4.75,4.5,+5.4%,3.5,4.5,224763
252,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,708933
253,4,N/A,N/A,N/A,-2%,N/A,N/A,689880
254,2.28,N/A,N/A,N/A,-44.1%,N/A,N/A,792840
255,4,N/A,N/A,N/A,-2%,N/A,N/A,677760
256,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,486801
257,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,787350
258,4.27,4,4.25,4.25,+4.7%,4,4.5,654800
259,4,N/A,N/A,N/A,-2%,N/A,N/A,132348
260,4.32,N/A,N/A,N/A,+5.9%,N/A,N/A,871481
261,4.39,4,4.25,4.25,+7.6%,4.5,4.5,683063
262,4.06,N/A,N/A,N/A,-0.5%,N/A,N/A,532838
263,4.16,N/A,N/A,N/A,+2%,N/A,N/A,823610
264,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,694861
265,4,N/A,N/A,N/A,-2%,N/A,N/A,369027
266,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,698714
267,4,N/A,N/A,N/A,-2%,N/A,N/A,786238
268,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,806532
269,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,519325
270,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,790043
271,4,N/A,N/A,N/A,-2%,N/A,N/A,725054
272,4,N/A,N/A,N/A,-2%,N/A,N/A,783361
273,4,N/A,N/A,N/A,-2%,N/A,N/A,824756
274,4,N/A,N/A,N/A,-2%,N/A,N/A,837160
275,4,N/A,N/A,N/A,-2%,N/A,N/A,393387
276,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,713360
277,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,431335
278,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,799019
279,4,N/A,N/A,N/A,-2%,N/A,N/A,732488
280,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,26216
281,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,829083
282,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,660291
283,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,728643
284,4,N/A,N/A,N/A,-2%,N/A,N/A,817387
285,4,N/A,N/A,N/A,-2%,N/A,N/A,679174
286,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,721439
287,4,N/A,N/A,N/A,-2%,N/A,N/A,735036
288,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,670584
289,4,N/A,N/A,N/A,-2%,N/A,N/A,434646
290,4,N/A,N/A,N/A,-2%,N/A,N/A,725448
291,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,294582
292,4.07,4,4,3.75,-0.2%,4.5,4,409755
293,4,N/A,N/A,N/A,-2%,N/A,N/A,701327
294,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,708936
295,4,N/A,N/A,N/A,-2%,N/A,N/A,740339
296,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,738688
297,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,740194
298,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,779963
299,4,N/A,N/A,N/A,-2%,N/A,N/A,481626
300,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,716384
301,4,N/A,N/A,N/A,-2%,N/A,N/A,690944
302,3.37,3.5,3.75,3.25,-17.4%,3.5,3.25,1235
303,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,803690
304,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,726633
305,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,692351
306,4,N/A,N/A,N/A,-2%,N/A,N/A,733513
307,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,789696
308,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,353337
309,4,N/A,N/A,N/A,-2%,N/A,N/A,321740
310,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,782563
311,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,791519
312,4,N/A,N/A,N/A,-2%,N/A,N/A,52897
313,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,796834
314,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,266136
315,4,N/A,N/A,N/A,-2%,N/A,N/A,674144
316,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,662691
317,4.23,4,4.25,4.25,+3.7%,4.25,4.25,14442
318,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,164758
319,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,781702
320,4.85,4.75,4.75,4.75,+18.9%,4.75,5,784112
321,4,N/A,N/A,N/A,-2%,N/A,N/A,732548
322,4,N/A,N/A,N/A,-2%,N/A,N/A,732465
323,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,762962
324,4,N/A,N/A,N/A,-2%,N/A,N/A,396335
325,4.1,4,4,4,+0.5%,4,4.25,715115
326,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,671249
327,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,438594
328,4.16,3.75,4.5,4.25,+2%,4,4.25,694554
329,4,N/A,N/A,N/A,-2%,N/A,N/A,702847
330,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,795047
331,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,529495
332,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,735454
333,4.13,4.25,4.25,4.25,+1.2%,3.75,4.25,490010
334,4.17,4,4.25,4.25,+2.2%,4,4.25,652741
335,4,N/A,N/A,N/A,-2%,N/A,N/A,753006
336,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,482597
337,4,N/A,N/A,N/A,-2%,N/A,N/A,750036
338,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,703804
339,4,N/A,N/A,N/A,-2%,N/A,N/A,591123
340,4.02,4,4.25,4,-1.5%,4,4,522584
341,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,640220
342,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,221045
343,4,N/A,N/A,N/A,-2%,N/A,N/A,732109
344,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,794308
345,4,N/A,N/A,N/A,-2%,N/A,N/A,732115
346,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,233201
347,4,N/A,N/A,N/A,-2%,N/A,N/A,786835
348,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,459388
349,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,761525
350,4,N/A,N/A,N/A,-2%,N/A,N/A,723482
351,4,N/A,N/A,N/A,-2%,N/A,N/A,352725
352,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,420668
353,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,696268
354,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,187643
355,4.11,3.75,4.25,4,+0.7%,4.5,4,397246
356,4,N/A,N/A,N/A,-2%,N/A,N/A,663388
357,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,714319
358,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,596144
359,3.97,3.75,3.75,3.75,-2.7%,4.25,4,586045
360,4,N/A,N/A,N/A,-2%,N/A,N/A,134156
361,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,712111
362,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,760646
363,4,N/A,N/A,N/A,-2%,N/A,N/A,725014
364,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,758709
365,4,N/A,N/A,N/A,-2%,N/A,N/A,753831
366,4,N/A,N/A,N/A,-2%,N/A,N/A,727320
367,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,529070
368,4,N/A,N/A,N/A,-2%,N/A,N/A,458776
369,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,781148
370,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,240249
371,4,N/A,N/A,N/A,-2%,N/A,N/A,758595
372,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,752048
373,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,755234
374,4,N/A,N/A,N/A,-2%,N/A,N/A,772844
375,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,325401
376,4,N/A,N/A,N/A,-2%,N/A,N/A,652469
377,5,N/A,N/A,N/A,+22.5%,N/A,N/A,617214
378,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,64868
379,4,N/A,N/A,N/A,-2%,N/A,N/A,591332
380,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,228775
381,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,549348
382,4,N/A,N/A,N/A,-2%,N/A,N/A,733262
383,4,N/A,N/A,N/A,-2%,N/A,N/A,447118
384,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,688630
385,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,718111
386,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,118620
387,3.24,3,4,3,-20.6%,3.75,3,628182
388,4,N/A,N/A,N/A,-2%,N/A,N/A,301423
389,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,376143
390,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,345591
391,4.29,4.5,4.5,4.25,+5.1%,4.25,4.25,305814
392,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,688854
393,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,204907
394,5,N/A,N/A,N/A,+22.5%,N/A,N/A,685039
395,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,521408
396,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,706921
397,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,589146
398,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,655006
399,3.96,4,4.25,4,-2.9%,3.75,4,268809
400,4,N/A,N/A,N/A,-2%,N/A,N/A,770387
401,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,45568
402,4,N/A,N/A,N/A,-2%,N/A,N/A,733485
403,4,N/A,N/A,N/A,-2%,N/A,N/A,486373
404,4,N/A,N/A,N/A,-2%,N/A,N/A,656153
405,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,714189
406,4,N/A,N/A,N/A,-2%,N/A,N/A,700291
407,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,725147
408,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,713512
409,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,676181
410,4.06,4.25,4.5,4,-0.5%,4,4,699914
411,4.52,4.75,4.5,4.75,+10.8%,4.25,4.5,721957
412,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,777548
413,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,717430
414,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,660521
415,4.4,4.25,4.25,4.5,+7.8%,4.25,4.5,7924
416,4,N/A,N/A,N/A,-2%,N/A,N/A,635036
417,4,N/A,N/A,N/A,-2%,N/A,N/A,736767
418,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,774843
419,4.53,4.5,4.25,4.5,+11%,4.25,4.75,774187
420,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,200890
421,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,714346
422,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,720172
423,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,501917
424,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,563511
425,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,722966
426,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,103628
427,4.04,4.25,4.25,4,-1%,4,4,397706
428,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,754138
429,4,N/A,N/A,N/A,-2%,N/A,N/A,83498
430,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,777315
431,4,N/A,N/A,N/A,-2%,N/A,N/A,327070
432,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,233327
433,4,N/A,N/A,N/A,-2%,N/A,N/A,513106
434,4,N/A,N/A,N/A,-2%,N/A,N/A,47795
435,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,307194
436,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,485051
