,ba_score,feel,look,overall,rDev,smell,taste,user_id
175,4,N/A,N/A,N/A,+5.8%,N/A,N/A,807670
176,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,518656
177,3,N/A,N/A,N/A,-20.6%,N/A,N/A,822740
178,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,812576
179,4.5,N/A,N/A,N/A,+19%,N/A,N/A,813023
180,4,N/A,N/A,N/A,+5.8%,N/A,N/A,812205
181,4,N/A,N/A,N/A,+5.8%,N/A,N/A,801510
182,4,N/A,N/A,N/A,+5.8%,N/A,N/A,540597
183,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,744800
184,4,N/A,N/A,N/A,+5.8%,N/A,N/A,810317
185,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,529070
186,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,41948
187,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,757415
188,3,N/A,N/A,N/A,-20.6%,N/A,N/A,807800
189,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,593692
190,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,806478
191,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,803410
192,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,786594
193,4,N/A,N/A,N/A,+5.8%,N/A,N/A,792459
194,3.87,3.75,4,3.75,+2.4%,3.75,4,772206
195,2,N/A,N/A,N/A,-47.1%,N/A,N/A,802171
196,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,801447
197,1,N/A,N/A,N/A,-73.5%,N/A,N/A,796746
198,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,681360
199,4,N/A,N/A,N/A,+5.8%,N/A,N/A,788446
200,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,694861
201,4,N/A,N/A,N/A,+5.8%,N/A,N/A,87185
202,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,757835
203,4.5,N/A,N/A,N/A,+19%,N/A,N/A,742263
204,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,763332
205,4,N/A,N/A,N/A,+5.8%,N/A,N/A,215344
206,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,510604
207,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,783333
208,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,762670
209,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,664801
210,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,221119
211,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,68596
212,3.25,N/A,N/A,N/A,-14%,N/A,N/A,774178
213,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,269871
214,4,N/A,N/A,N/A,+5.8%,N/A,N/A,686246
215,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,539880
216,4,N/A,N/A,N/A,+5.8%,N/A,N/A,711311
217,4,N/A,N/A,N/A,+5.8%,N/A,N/A,765661
218,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,706828
219,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,730175
220,3,N/A,N/A,N/A,-20.6%,N/A,N/A,778786
221,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,733123
222,3.25,N/A,N/A,N/A,-14%,N/A,N/A,511963
223,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,20976
224,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,701612
225,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,785160
226,3.25,N/A,N/A,N/A,-14%,N/A,N/A,786307
227,3,N/A,N/A,N/A,-20.6%,N/A,N/A,785897
228,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,767424
229,4,N/A,N/A,N/A,+5.8%,N/A,N/A,769025
230,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,784173
231,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,783823
232,3.25,N/A,N/A,N/A,-14%,N/A,N/A,775385
233,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,779455
234,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,727216
235,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,109774
236,3,N/A,N/A,N/A,-20.6%,N/A,N/A,762724
237,3.25,N/A,N/A,N/A,-14%,N/A,N/A,3615
238,4,N/A,N/A,N/A,+5.8%,N/A,N/A,781114
239,4.25,4,4,4.25,+12.4%,4,4.5,650850
240,4.5,N/A,N/A,N/A,+19%,N/A,N/A,776828
241,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,446332
242,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,757412
243,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,131231
244,3.83,3.75,4,3.75,+1.3%,4,3.75,743384
245,4,N/A,N/A,N/A,+5.8%,N/A,N/A,777735
246,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,591569
247,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,710829
248,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,775117
249,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,435506
250,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,233327
251,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,774614
252,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,710280
253,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,773577
254,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,559635
255,4,N/A,N/A,N/A,+5.8%,N/A,N/A,162568
256,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,47795
257,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,772016
258,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,720825
259,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,767572
260,4,N/A,N/A,N/A,+5.8%,N/A,N/A,755019
261,3,N/A,N/A,N/A,-20.6%,N/A,N/A,180832
262,4,N/A,N/A,N/A,+5.8%,N/A,N/A,711191
263,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,467833
264,4,N/A,N/A,N/A,+5.8%,N/A,N/A,747353
265,3.25,N/A,N/A,N/A,-14%,N/A,N/A,751832
266,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,766757
267,3.25,N/A,N/A,N/A,-14%,N/A,N/A,715080
268,4,N/A,N/A,N/A,+5.8%,N/A,N/A,437448
269,4,N/A,N/A,N/A,+5.8%,N/A,N/A,740373
270,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,764874
271,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,764876
272,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,613015
273,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,25350
274,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,638783
275,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,686033
276,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,333034
277,4,N/A,N/A,N/A,+5.8%,N/A,N/A,720378
278,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,637137
279,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,265507
280,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,733986
281,3.64,4,4,3.5,-3.7%,3.75,3.5,295975
282,3.65,3.75,3.75,3.75,-3.4%,3.75,3.5,713926
283,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,760209
284,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,760072
285,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,450794
286,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,702027
287,3.53,3.5,4,3.5,-6.6%,3.5,3.5,698879
288,3.94,4,4,4,+4.2%,3.75,4,1881
289,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,757586
290,4,N/A,N/A,N/A,+5.8%,N/A,N/A,299342
291,4.06,3.5,5,4.25,+7.4%,4,4,484365
292,4,N/A,N/A,N/A,+5.8%,N/A,N/A,617493
293,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,757001
294,3,N/A,N/A,N/A,-20.6%,N/A,N/A,754928
295,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,703387
296,3,N/A,N/A,N/A,-20.6%,N/A,N/A,672506
297,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,725975
298,4,4,4,4,+5.8%,4,4,755214
299,4,N/A,N/A,N/A,+5.8%,N/A,N/A,754834
300,3.25,N/A,N/A,N/A,-14%,N/A,N/A,301442
301,4,N/A,N/A,N/A,+5.8%,N/A,N/A,725361
302,3.83,3.75,4,3.75,+1.3%,4,3.75,430569
303,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,358490
304,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,170267
305,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,639975
306,3.25,N/A,N/A,N/A,-14%,N/A,N/A,461520
307,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,681330
308,3,N/A,N/A,N/A,-20.6%,N/A,N/A,508545
309,4,N/A,N/A,N/A,+5.8%,N/A,N/A,691798
310,3.71,3.5,3.5,3.75,-1.9%,3.75,3.75,732235
311,3.66,3.25,4.5,3.5,-3.2%,4,3.5,381638
312,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,706400
313,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,538385
314,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,580576
315,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,694679
316,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,749024
317,4,N/A,N/A,N/A,+5.8%,N/A,N/A,421636
318,3.25,N/A,N/A,N/A,-14%,N/A,N/A,671249
319,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,707905
320,4,N/A,N/A,N/A,+5.8%,N/A,N/A,725230
321,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,733250
322,4.17,3.5,4.25,4,+10.3%,4,4.5,57279
323,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,746520
324,4,N/A,N/A,N/A,+5.8%,N/A,N/A,688363
325,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,739557
326,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,117516
327,4,N/A,N/A,N/A,+5.8%,N/A,N/A,710981
328,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,720058
329,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,163416
330,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,725460
331,4,N/A,N/A,N/A,+5.8%,N/A,N/A,381806
332,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,190158
333,3.25,N/A,N/A,N/A,-14%,N/A,N/A,398456
334,3,N/A,N/A,N/A,-20.6%,N/A,N/A,591360
335,3,N/A,N/A,N/A,-20.6%,N/A,N/A,740115
336,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,435413
337,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,735664
338,3.25,N/A,N/A,N/A,-14%,N/A,N/A,684549
339,4,N/A,N/A,N/A,+5.8%,N/A,N/A,394341
340,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,731672
341,4,N/A,N/A,N/A,+5.8%,N/A,N/A,663004
342,4,N/A,N/A,N/A,+5.8%,N/A,N/A,176419
343,3.25,N/A,N/A,N/A,-14%,N/A,N/A,689091
344,3.51,3,3.5,3.5,-7.1%,3.75,3.5,560187
345,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,688883
346,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,318621
347,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,640434
348,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,735601
349,4,N/A,N/A,N/A,+5.8%,N/A,N/A,172151
350,3,N/A,N/A,N/A,-20.6%,N/A,N/A,638194
351,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,715988
352,4,N/A,N/A,N/A,+5.8%,N/A,N/A,584801
353,3.25,N/A,N/A,N/A,-14%,N/A,N/A,698550
354,3,N/A,N/A,N/A,-20.6%,N/A,N/A,666604
355,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,387685
356,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,736311
357,3,N/A,N/A,N/A,-20.6%,N/A,N/A,722966
358,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,719631
359,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,509906
360,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,391590
361,4,N/A,N/A,N/A,+5.8%,N/A,N/A,90128
362,4,N/A,N/A,N/A,+5.8%,N/A,N/A,382621
363,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,733901
364,3.88,4,4,4,+2.6%,3.5,4,705321
365,3,N/A,N/A,N/A,-20.6%,N/A,N/A,470754
366,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,543046
367,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,472192
368,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,717888
369,4,N/A,N/A,N/A,+5.8%,N/A,N/A,209717
370,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,657127
371,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,716986
372,4,N/A,N/A,N/A,+5.8%,N/A,N/A,731947
373,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,718714
374,4,N/A,N/A,N/A,+5.8%,N/A,N/A,703048
375,3,N/A,N/A,N/A,-20.6%,N/A,N/A,703762
376,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,666092
377,4,N/A,N/A,N/A,+5.8%,N/A,N/A,730676
378,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,725169
379,3.75,4,4.25,3.75,-0.8%,3.5,3.75,461894
380,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,730046
381,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,359616
382,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,678589
383,3.77,3.75,4,3.75,-0.3%,3.75,3.75,311
384,3.97,3.5,4,4.5,+5%,3.25,4.25,728532
385,3.98,3.75,4,4,+5.3%,4,4,233642
386,3.92,4.25,4.25,4,+3.7%,3.5,4,718226
387,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,517052
388,4,N/A,N/A,N/A,+5.8%,N/A,N/A,212193
389,3.25,N/A,N/A,N/A,-14%,N/A,N/A,519325
390,4,N/A,N/A,N/A,+5.8%,N/A,N/A,661099
391,3.25,N/A,N/A,N/A,-14%,N/A,N/A,717705
392,3.25,N/A,N/A,N/A,-14%,N/A,N/A,719914
393,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,725206
394,3.25,N/A,N/A,N/A,-14%,N/A,N/A,725901
395,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,725581
396,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,672432
397,3,N/A,N/A,N/A,-20.6%,N/A,N/A,483056
398,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,623250
399,3,N/A,N/A,N/A,-20.6%,N/A,N/A,724339
400,4.5,N/A,N/A,N/A,+19%,N/A,N/A,724024
401,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,659819
402,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,565719
403,4,N/A,N/A,N/A,+5.8%,N/A,N/A,702895
404,4,N/A,N/A,N/A,+5.8%,N/A,N/A,48530
405,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,688402
406,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,703575
407,3.21,2.75,4,3.25,-15.1%,3.5,3,680321
408,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,614584
409,4,N/A,N/A,N/A,+5.8%,N/A,N/A,701736
410,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,574613
411,3,N/A,N/A,N/A,-20.6%,N/A,N/A,557602
412,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,360643
413,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,711212
414,3.72,3.75,4.25,3.75,-1.6%,3.5,3.75,256573
415,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,711749
416,3.25,N/A,N/A,N/A,-14%,N/A,N/A,707248
417,4,N/A,N/A,N/A,+5.8%,N/A,N/A,719573
418,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,449279
419,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,120872
