,ba_score,feel,look,overall,rDev,smell,taste,user_id
41,4.05,4,4,4.25,-2.4%,4,4,146985
42,4,3.5,5,3.75,-3.6%,3.75,4.25,817832
43,4.09,4.25,4,4,-1.4%,4.25,4,791224
44,3.25,3.25,3.25,3.25,-21.7%,3.25,3.25,1156914
45,3.93,3.75,4.25,4,-5.3%,3.75,4,228702
46,4.72,4.5,5,4.75,+13.7%,4.25,5,959968
47,4.19,4.25,4.25,4.25,+1%,4,4.25,1183503
48,4.02,4,4.25,4,-3.1%,4,4,581508
49,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1192513
50,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,786374
51,4.24,4.25,4,4.25,+2.2%,4.25,4.25,893823
52,4.17,4.25,4.5,4.25,+0.5%,4.25,4,1211859
53,4.08,4.25,4.25,4,-1.7%,3.75,4.25,828964
54,4.08,4.5,3.75,4,-1.7%,3.75,4.25,59002
55,4.1,4,4,4,-1.2%,4,4.25,354197
56,4.26,3.75,4.5,4.25,+2.7%,4,4.5,1211180
57,4.24,4.25,4,4.25,+2.2%,4.25,4.25,1183557
58,3.92,3.75,4,4,-5.5%,3.75,4,120569
59,4.08,4,4.25,4,-1.7%,4.25,4,457430
60,4.09,4.25,4,4,-1.4%,4.25,4,1207392
61,4.38,4.5,4.5,4.5,+5.5%,4,4.5,1186087
62,4.78,4.75,4.5,4.75,+15.2%,4.5,5,1208041
63,4,4,4,4,-3.6%,4,4,1181016
64,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,951610
65,4.01,3.5,4,4,-3.4%,4.25,4,1170717
66,4.06,4,4,4,-2.2%,4.25,4,1206027
67,4,4,4,4,-3.6%,4,4,576712
68,4,4,4,4,-3.6%,4,4,737220
69,4.7,4.25,4.75,4.75,+13.3%,4.75,4.75,674657
70,3.87,4,3.75,4,-6.7%,3.5,4,673685
71,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,774288
72,3.94,4.25,4.5,4,-5.1%,3.5,4,943900
73,4.26,4.5,4,4.25,+2.7%,4.25,4.25,1204322
74,4.18,4,4.5,4.25,+0.7%,4,4.25,1200839
75,3.29,3.75,4,3.75,-20.7%,3,3,1180431
76,4.49,4.25,4.75,4.5,+8.2%,4.5,4.5,765932
77,4.09,4,3.75,4,-1.4%,4,4.25,954678
78,4.21,4,4,4.25,+1.4%,4.25,4.25,711948
79,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,765198
80,4.02,4,4.25,4,-3.1%,4,4,1088878
81,4.13,4,4.25,4.25,-0.5%,4.25,4,1187162
82,4.28,4.25,4,4.25,+3.1%,4,4.5,852869
83,3.99,4,3.75,4,-3.9%,4,4,1202198
84,4.14,4.25,4.25,4,-0.2%,4,4.25,1202288
85,4.13,4.25,4.25,4.25,-0.5%,3.75,4.25,695055
86,4.08,4,4.25,4,-1.7%,4.25,4,1163911
87,4,4,4,4,-3.6%,4,4,968112
88,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,543241
89,4.23,4.5,3.75,4.25,+1.9%,3.75,4.5,1199411
90,4.2,4,3.75,4.25,+1.2%,4.25,4.25,838179
91,4.19,4.25,4.25,4.25,+1%,4,4.25,1043550
92,4.51,4.5,4,4.5,+8.7%,4.25,4.75,1185810
93,4.3,4.5,4,4.25,+3.6%,4,4.5,910969
94,4.33,3.5,4.5,4.25,+4.3%,4,4.75,1193063
95,3.81,3.75,3.75,3.75,-8.2%,4,3.75,1196938
96,4,4,4,4,-3.6%,4,4,665803
97,4.05,4,3.75,4,-2.4%,4.25,4,1101152
98,3.91,3.75,4,3.75,-5.8%,3.5,4.25,456200
99,4,4,4,4,-3.6%,4,4,1180148
100,4.19,4.25,4.25,4.25,+1%,4,4.25,1177580
101,4.23,4.25,4,4.5,+1.9%,4,4.25,1052128
102,4.4,4.25,4,4.25,+6%,4.5,4.5,982613
103,4.06,4,4,4,-2.2%,4.25,4,1188429
104,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,1028282
105,4.85,5,4.5,5,+16.9%,4.5,5,1193158
106,4.06,4.5,4,3.75,-2.2%,4.25,4,1194424
107,4.69,4.75,4,4.75,+13%,4.25,5,1183427
108,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,495359
109,4,4,4,4,-3.6%,4,4,1193317
110,4,4,4,4,-3.6%,4,4,734818
111,4.18,4,4.25,4,+0.7%,4.25,4.25,672423
112,3.96,3.75,3.75,4,-4.6%,4,4,711311
113,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,1045025
114,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,747345
115,4.21,4.25,4.5,4.25,+1.4%,4,4.25,961923
116,4.07,4.25,4,4,-1.9%,3.75,4.25,989627
117,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,1117573
118,4.15,4.25,4.25,4.25,0%,4.25,4,790443
119,4.14,4.25,4.25,4,-0.2%,4,4.25,1184228
120,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,1036404
121,4.15,4.25,4.25,4.25,0%,4.25,4,1187524
122,3.84,3.5,4,3.75,-7.5%,3.75,4,419024
123,4.62,5,3.5,4.75,+11.3%,4,5,553862
124,4.15,4,4,4.25,0%,4,4.25,868196
125,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,673072
126,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,9774
127,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1104570
128,4.2,4.5,4,4.25,+1.2%,4,4.25,1178027
129,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,1173841
130,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,744514
131,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,738286
132,4.13,4,4.25,4.25,-0.5%,4.25,4,591569
133,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1018730
134,3.99,3.75,4.25,4,-3.9%,4,4,855500
135,4.22,4.5,4,4.25,+1.7%,3.25,4.75,1159209
136,3.98,4,4.25,4,-4.1%,4.25,3.75,689719
137,4.12,4,4.25,4,-0.7%,4,4.25,720032
138,4.09,3.5,3.5,4.25,-1.4%,4.5,4,988627
139,4.72,4.75,4.5,4.75,+13.7%,4.25,5,1019520
140,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,728194
141,4.32,4,4.25,4.5,+4.1%,4,4.5,819017
142,3.96,4,4.25,4,-4.6%,3.75,4,141862
143,2.75,2.75,2.75,2.75,-33.7%,2.75,2.75,1030152
144,4.02,3.75,4,4,-3.1%,3.75,4.25,764082
145,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,798054
146,4,4,4,4,-3.6%,4,4,663013
147,4.69,4.5,4.75,4.75,+13%,5,4.5,1182097
148,4.67,4.75,4.5,4.5,+12.5%,4.25,5,1156887
149,3.61,3.75,4,3.75,-13%,3.5,3.5,1009901
150,4.08,4,4.25,4,-1.7%,4.25,4,762358
151,4.56,4.75,5,4.5,+9.9%,4.5,4.5,1180934
152,4.67,5,4.75,4.5,+12.5%,4.5,4.75,1179498
153,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,790089
154,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,1119680
155,4.6,4.5,4,4.75,+10.8%,4,5,1177197
156,3.93,4,3.75,4,-5.3%,3.75,4,977348
157,4,4,4,4,-3.6%,4,4,813802
158,3.27,3,4,3.25,-21.2%,3.25,3.25,1073239
159,4.55,4.5,4.5,4.75,+9.6%,4.5,4.5,868975
160,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,791211
161,4.13,4,4.25,4.25,-0.5%,4.25,4,1171002
162,3.84,3.5,4,3.75,-7.5%,3.75,4,611059
163,3.33,3,3.5,3.5,-19.8%,3,3.5,1158584
164,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,773354
165,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1176400
166,4.54,4.75,4.75,4.5,+9.4%,4.5,4.5,1124663
167,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,1008861
168,4.27,5,4.5,4.5,+2.9%,3.75,4.25,202636
169,4.1,4.25,4.25,4,-1.2%,4.25,4,778233
170,3.97,4.25,4,4,-4.3%,3.75,4,901492
171,4.73,4,4.75,5,+14%,4.75,4.75,1166485
172,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,1018006
173,3.89,4.25,4.5,3.75,-6.3%,3.5,4,741623
174,4.34,4.25,4,4.25,+4.6%,4.25,4.5,1085994
175,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,1167705
176,4.43,4.5,4,4.5,+6.7%,4.75,4.25,1112631
177,4,4,4,4,-3.6%,4,4,1165236
178,4.19,4.25,4.25,4.25,+1%,4,4.25,781226
179,4.18,4.25,4,4.25,+0.7%,4,4.25,668255
180,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,747394
181,4.63,4.75,4.5,4.5,+11.6%,4.5,4.75,1172440
182,4.21,4.5,4,4,+1.4%,4.25,4.25,939793
183,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,764057
184,3.69,3.75,3.75,3.75,-11.1%,3.5,3.75,993759
185,3.88,3.75,4,4,-6.5%,4,3.75,1171184
186,3.82,4,5,4,-8%,3,4,1075613
187,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,1000124
188,4.02,4,4.75,3.75,-3.1%,4.5,3.75,982660
189,4.19,4.25,4.25,4.25,+1%,4,4.25,796781
190,4.12,4,4.25,4,-0.7%,4,4.25,948208
191,4.67,4.5,4.75,4.75,+12.5%,4.5,4.75,1142757
192,4.55,4.25,4.25,4.75,+9.6%,4.25,4.75,843896
193,4.63,4.75,4.75,4.75,+11.6%,4.25,4.75,1057031
194,3.98,3.75,4,4,-4.1%,4,4,591341
195,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,833893
196,4.08,4.25,4,4.25,-1.7%,4,4,740295
197,4.6,5,4.5,4.75,+10.8%,4.5,4.5,1167479
198,4.38,4.5,4.25,4.25,+5.5%,4.25,4.5,939279
199,4.27,4,4.25,4.25,+2.9%,4,4.5,1055384
200,4,4,4,4,-3.6%,4,4,528553
201,4.16,4,4.25,4,+0.2%,3.75,4.5,827386
202,3.39,3.5,3.5,3.25,-18.3%,3.25,3.5,1078867
203,4,4,4,4,-3.6%,4,4,549902
204,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,1070033
205,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,848687
206,4.03,4.25,4,4,-2.9%,4,4,1087572
207,4.29,4.5,4.5,4.75,+3.4%,3,4.75,943349
208,3.78,4,4,3.5,-8.9%,3.5,4,1162554
209,3.98,3.75,4,4,-4.1%,4,4,1116221
210,3.34,3.5,3.25,3.25,-19.5%,3.5,3.25,1111967
211,4.14,4,3.75,4.25,-0.2%,4,4.25,1157420
212,3.89,4,4,3.75,-6.3%,3.75,4,684436
213,4.38,4.5,4.25,4.25,+5.5%,4.25,4.5,1066975
214,4.55,4.5,4.5,4.75,+9.6%,4.5,4.5,896130
215,4.4,4.5,4.75,4.5,+6%,4,4.5,71664
216,4.34,4.5,4.25,4.25,+4.6%,4.5,4.25,986218
217,4.53,4.5,5,4.5,+9.2%,4.5,4.5,761225
218,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1024117
219,4.09,4.25,4.25,4.25,-1.4%,4,4,1145136
220,4.24,4.25,4,4.25,+2.2%,4.25,4.25,662510
221,4.18,4.5,4.5,4.5,+0.7%,4,4,787791
222,3.98,4.25,4,3.75,-4.1%,4,4,757447
223,4,4,4,4,-3.6%,4,4,1002275
224,4.29,4.25,4.25,4.25,+3.4%,4,4.5,1135973
225,4.24,4.25,4,4.25,+2.2%,4.25,4.25,860225
226,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,1148305
227,3.98,3.75,4,4,-4.1%,4,4,802435
228,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,839568
229,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,1037059
230,3.99,4,3.75,4,-3.9%,4,4,898176
231,3.82,3.75,4,4,-8%,3.75,3.75,316621
232,3.78,4,3.75,3.75,-8.9%,3.75,3.75,1102187
233,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,844677
234,3.93,4,4.25,3.75,-5.3%,4.25,3.75,799578
235,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1145682
236,4.62,4.5,4.75,4.5,+11.3%,4.5,4.75,1144120
237,4,4,4,4,-3.6%,4,4,839059
238,4.15,4.25,4.5,4.25,0%,3.75,4.25,918324
239,3.74,3.75,4.25,3.75,-9.9%,4,3.5,962139
240,4.16,4,4,4,+0.2%,4.25,4.25,1099999
241,4.68,4.75,4.5,4.75,+12.8%,4.5,4.75,1088219
242,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,743023
243,4.29,2.75,4.5,4,+3.4%,4.75,4.5,1126442
244,4.53,4.75,4.5,4.5,+9.2%,4.5,4.5,998442
245,5,5,5,5,+20.5%,5,5,1110255
246,4.08,4.5,4.5,4,-1.7%,4,4,927320
247,4.18,4.25,4,4.25,+0.7%,4,4.25,1142528
248,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,1124359
249,3.88,4,4,4,-6.5%,3.5,4,946557
250,4.43,4.75,4.5,4.5,+6.7%,4.5,4.25,372086
251,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,764726
252,4.68,4.5,4.75,4.5,+12.8%,4.75,4.75,1128121
253,3.89,3.75,4,3.75,-6.3%,4.25,3.75,1139915
254,3.7,3.75,4.5,3.75,-10.8%,3.75,3.5,1139375
255,3.97,4,4.5,4,-4.3%,3.75,4,1136277
256,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,9691
257,4.49,4.25,4,5,+8.2%,4.25,4.5,1108675
258,3.74,4,4,4,-9.9%,2.5,4.25,357740
259,4.12,4,4.25,4,-0.7%,4,4.25,1070681
260,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,781735
261,3.36,3.25,3.5,3.5,-19%,3,3.5,821710
262,4.67,4.5,4.75,4.75,+12.5%,4.5,4.75,17328
263,4.05,4,3.75,4,-2.4%,4.25,4,941808
264,4.48,4.25,4.5,4.5,+8%,4.5,4.5,882804
265,4.85,4.5,4.25,5,+16.9%,4.75,5,981264
266,4.7,5,4.5,4.75,+13.3%,4.5,4.75,429715
267,4.15,4.25,4.25,4.25,0%,4.25,4,389320
268,4.59,5,5,4.75,+10.6%,3.5,5,1078114
269,4.21,4.25,4.5,4.25,+1.4%,4,4.25,883384
270,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,271791
271,4.34,4.25,4,4.25,+4.6%,4.25,4.5,1096947
272,4.03,4,4,4.25,-2.9%,3.5,4.25,1062370
273,3.69,3.25,4,3.5,-11.1%,4.25,3.5,1124132
274,4.15,4,3.75,4,0%,4.25,4.25,793861
275,4.32,4.5,4.25,4.25,+4.1%,4,4.5,1097904
276,3,3,3,3,-27.7%,3,3,844819
277,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,1021163
278,4.01,3.75,4.5,4,-3.4%,4,4,872063
279,4.12,4,4.25,4,-0.7%,4,4.25,686827
280,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,719542
281,4.55,5,4.5,4.5,+9.6%,4.5,4.5,1102557
282,4.04,4.25,4.25,4,-2.7%,4,4,877474
283,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,808124
284,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,863595
285,4,4,4,4,-3.6%,4,4,524620
286,4.38,4.5,4.25,4.25,+5.5%,4.25,4.5,1043324
287,4.57,4.75,4.5,4.5,+10.1%,4.25,4.75,1094529
288,4.63,4.75,4.5,4.5,+11.6%,4.5,4.75,784179
289,4.71,4.5,4.5,4.75,+13.5%,4.75,4.75,1009244
290,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,781156
291,4.21,4.25,4.5,4.25,+1.4%,4,4.25,1111556
292,4.21,4,4,4.25,+1.4%,4.25,4.25,749633
293,4.17,4,4.25,4.25,+0.5%,4,4.25,852862
294,4.6,4.75,4.25,4.75,+10.8%,4.25,4.75,1113636
295,3.76,4.25,4,3.75,-9.4%,3.5,3.75,1117099
296,4.25,4,4,4.25,+2.4%,4,4.5,1094647
297,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,579744
298,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,654530
299,3.1,3,3,3,-25.3%,3,3.25,924782
300,4.15,4,4,4.25,0%,4,4.25,979476
301,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,676915
302,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,950386
303,4,4,4,4,-3.6%,4,4,1101410
304,4.71,4.75,5,4.75,+13.5%,4.5,4.75,400108
305,4.74,4.75,4.5,4.75,+14.2%,4.75,4.75,932976
306,4,4,4,4,-3.6%,4,4,818588
307,4.39,4.25,4.75,4.5,+5.8%,4.5,4.25,776637
308,4.65,4.5,4.5,4.75,+12%,4.5,4.75,683383
309,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,641923
310,3.83,5,3.5,4,-7.7%,3,4,987699
311,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,1081451
312,4.16,4,4,4,+0.2%,4.25,4.25,604381
313,4.27,4,4.25,4.25,+2.9%,4,4.5,1109466
314,4.26,4,3.75,4.25,+2.7%,4.5,4.25,935118
315,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,776845
316,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1108761
317,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,1079760
318,4,4,4,4,-3.6%,4,4,694409
319,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,662957
320,4.51,4.5,4,4.5,+8.7%,4.25,4.75,1050046
321,3.98,3.75,4,4,-4.1%,4,4,827245
322,4.91,4.75,4.75,4.75,+18.3%,5,5,1060073
323,4.09,4.25,4,4,-1.4%,4.25,4,844788
324,3.93,4,3.75,4,-5.3%,3.75,4,793168
325,4.36,4.5,4,4.25,+5.1%,4.25,4.5,751800
326,4.22,3.75,3.75,4,+1.7%,4.25,4.5,1101871
327,4.06,4,4,4,-2.2%,4.25,4,692693
328,4.36,4.25,3.75,4.25,+5.1%,4,4.75,994765
329,4.15,4,3.75,4,0%,4.25,4.25,697383
330,3.91,3.75,3.75,3.75,-5.8%,4,4,885630
331,4.13,4.25,4,4,-0.5%,4,4.25,719407
332,3.75,4,3.5,3.5,-9.6%,3.5,4,9710
333,3.99,4.5,3.25,4,-3.9%,3.5,4.25,920468
334,4.95,5,5,4.75,+19.3%,5,5,477516
335,4,4,4,4,-3.6%,4,4,779298
336,3.97,3.5,4.25,4,-4.3%,4,4,1068256
337,4.04,4,4,4,-2.7%,3.75,4.25,802013
338,3.91,3.75,3.75,3.75,-5.8%,4,4,932046
339,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,848244
340,4.08,4,4.25,4,-1.7%,4.25,4,665484
341,4.12,4,4.25,4,-0.7%,4,4.25,798324
342,3.08,4,4.25,3,-25.8%,3,2.75,732548
343,4.29,4.25,4.25,4.25,+3.4%,4,4.5,1096771
344,4.01,3.5,3.75,3.75,-3.4%,4.5,4,1099962
345,4.16,4,4,4,+0.2%,4.25,4.25,961247
346,4.67,4.5,4.75,4.75,+12.5%,4.5,4.75,954361
347,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1040798
348,4.49,4.25,4.75,4.5,+8.2%,4.5,4.5,862696
349,4.15,4,4,4.25,0%,4,4.25,804433
350,3.93,3.75,4,3.75,-5.3%,4,4,777735
351,4.15,4.5,4,4,0%,4,4.25,817288
352,4.95,4.75,4.5,5,+19.3%,5,5,816548
353,4,4,4,4,-3.6%,4,4,1015514
354,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,511740
355,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,932848
356,4.66,5,4.5,4.75,+12.3%,4.75,4.5,1089576
357,4.17,4.25,4.5,4.25,+0.5%,4.25,4,1056557
358,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,949992
359,3.67,3.75,4.25,3.5,-11.6%,3.5,3.75,660642
360,4.79,4.75,4.75,4.75,+15.4%,4.5,5,1092742
361,2.85,2.5,3,3,-31.3%,3,2.75,727554
362,4.19,4.25,4.25,4.25,+1%,4,4.25,830089
363,4.1,5,3.25,4,-1.2%,3.75,4.25,1030381
364,4.19,4.25,4.25,4.25,+1%,4,4.25,1077291
365,4,4,4,4,-3.6%,4,4,780981
366,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,392608
367,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1082979
368,3.18,3.25,3,3.25,-23.4%,3,3.25,780052
369,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,902094
370,4.23,3.75,4.75,4.25,+1.9%,4.25,4.25,23898
371,4.33,4,4.25,4.25,+4.3%,4.25,4.5,517274
372,3.39,4.75,2.75,3.75,-18.3%,2.5,3.5,1084341
373,3.94,4,3.75,3.75,-5.1%,4,4,1081399
374,3.6,3.5,3.5,3.5,-13.3%,3.5,3.75,856916
375,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,487662
376,4.74,4.75,4.75,4.5,+14.2%,4.5,5,803117
377,4.62,4.5,4.75,4.5,+11.3%,4.5,4.75,126748
378,4.08,3.75,4.25,4.25,-1.7%,3.75,4.25,1078131
379,3.58,4.25,4.5,3.5,-13.7%,3.25,3.5,998304
380,4.32,4.5,4.25,4.25,+4.1%,4,4.5,1036931
381,3.94,4,4,4,-5.1%,3.75,4,652436
382,4.03,4,4.5,4,-2.9%,4,4,462869
383,4,4,4,4,-3.6%,4,4,805045
384,4.2,3.75,4.25,4.25,+1.2%,4.25,4.25,1078875
385,3.84,3.75,4,4,-7.5%,4.25,3.5,907246
386,4.15,4,4,4.25,0%,4,4.25,725361
387,4.44,4.5,4.5,4.5,+7%,4.25,4.5,320731
388,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,962228
389,4.09,4.25,4,4,-1.4%,4.25,4,801494
390,4.4,4,4.75,4.75,+6%,4,4.5,1016728
391,3.75,4,4,3.75,-9.6%,4,3.5,1072558
392,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1073862
393,4.18,4.25,4,4.25,+0.7%,4,4.25,906984
394,4.59,4.75,4.5,4.5,+10.6%,4.75,4.5,713598
395,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,906969
396,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,1051767
397,2.53,2.75,4,2.75,-39%,2.75,2,1005451
398,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,805054
399,4.23,4,4.25,4.25,+1.9%,4.25,4.25,1064087
400,2.91,2.75,3,2.75,-29.9%,3.75,2.5,1058694
401,4.01,4.25,3.75,4,-3.4%,4,4,1067623
402,3.11,3,3,3.25,-25.1%,3.25,3,1066993
403,4.56,4.75,4.25,4.75,+9.9%,4.5,4.5,972754
404,4.53,4.5,5,4.5,+9.2%,4.5,4.5,677988
405,1.25,1.25,1.25,1.25,-69.9%,1.25,1.25,604467
406,3.99,4,3.75,4,-3.9%,4,4,948941
407,2.94,2.75,4,3,-29.2%,3,2.75,1037610
408,4,4,4,4,-3.6%,4,4,530914
409,4.68,4.75,4.25,4.75,+12.8%,5,4.5,489215
410,4.16,4.25,4.25,4,+0.2%,4.5,4,521643
411,4.26,4.25,4.5,4.5,+2.7%,4,4.25,793624
412,3.86,3.5,3.5,4,-7%,3.75,4,690699
413,5,5,5,5,+20.5%,5,5,750209
414,3.87,3.75,4,3.75,-6.7%,3.75,4,989864
415,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,987476
416,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,607196
417,3.82,3.75,4,4,-8%,3.75,3.75,1046925
418,4.01,3.5,4,4,-3.4%,4.25,4,1013518
419,4.04,3.75,4,4,-2.7%,4.25,4,298865
420,4.35,4.5,4,4.5,+4.8%,4,4.5,1035595
421,4.43,4.25,4,4.5,+6.7%,4,4.75,1044680
422,4,4,4,4,-3.6%,4,4,978215
423,4.46,4.5,3.75,4.5,+7.5%,4.5,4.5,800709
424,4.78,4.5,5,4.75,+15.2%,4.5,5,842833
425,4.1,4,4,4,-1.2%,4,4.25,260506
426,4.3,3.75,4.25,4.25,+3.6%,4.25,4.5,825680
427,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,995221
428,3.9,4.25,3.75,3.75,-6%,3.75,4,817158
429,3.9,4,4,4,-6%,4,3.75,972421
430,3.78,4,3.75,3.75,-8.9%,3.75,3.75,596144
431,3.56,3.5,3.5,3.5,-14.2%,3.75,3.5,77285
432,4.88,5,4.75,4.75,+17.6%,4.75,5,1049729
433,2.17,2.25,2.5,2.25,-47.7%,2.25,2,532491
434,4.47,4.75,4.5,4.5,+7.7%,4.25,4.5,763258
435,4.47,4.5,4,4.5,+7.7%,4.5,4.5,912776
436,3.9,4,4,4,-6%,4,3.75,968786
437,4.02,3.75,4.5,4.25,-3.1%,3,4.5,1006514
438,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1025815
