,ba_score,feel,look,overall,rDev,smell,taste,user_id
475,4.09,4.5,4.25,4,-13.5%,4.5,3.75,785575
476,5,5,5,5,+5.7%,5,5,662410
477,4.99,5,4.75,5,+5.5%,5,5,708043
478,4.9,5,5,5,+3.6%,5,4.75,935943
479,5,5,5,5,+5.7%,5,5,716767
480,4.79,5,5,4.75,+1.3%,4.75,4.75,701947
481,5,5,5,5,+5.7%,5,5,723219
482,4.9,5,5,5,+3.6%,5,4.75,667749
483,4.88,4.25,5,4.75,+3.2%,5,5,686635
484,4.88,5,4.75,4.75,+3.2%,4.75,5,789165
485,5,5,5,5,+5.7%,5,5,870727
486,4.84,4,4.75,4.75,+2.3%,5,5,946593
487,4.41,4.5,4.5,4.25,-6.8%,4.75,4.25,678389
488,4.84,4.5,4,4.75,+2.3%,5,5,946960
489,3.14,2,3,3,-33.6%,4,3,835828
490,4.7,4.5,5,4.75,-0.6%,5,4.5,763685
491,5,5,5,5,+5.7%,5,5,126309
492,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,713242
493,4.78,4.75,4.5,4.75,+1.1%,4.5,5,613705
494,4.96,4.75,4.75,5,+4.9%,5,5,866681
495,4.34,4,4.5,4.25,-8.2%,4.25,4.5,569988
496,5,5,5,5,+5.7%,5,5,917139
497,5,5,5,5,+5.7%,5,5,825563
498,4.73,4.5,4.75,4.75,0%,4.75,4.75,694376
499,4.91,4.75,4.75,4.75,+3.8%,5,5,703387
500,4.99,5,4.75,5,+5.5%,5,5,576424
501,4.53,4.75,4.5,4.5,-4.2%,4.5,4.5,761462
502,4.99,5,4.75,5,+5.5%,5,5,780991
503,4.98,4.75,5,5,+5.3%,5,5,791139
504,4.58,4.5,4.75,4.5,-3.2%,4.75,4.5,930738
505,4.62,4.75,5,4.5,-2.3%,4.75,4.5,572853
506,5,5,5,5,+5.7%,5,5,882551
507,4.89,5,5,4.75,+3.4%,4.75,5,607916
508,4.99,5,4.75,5,+5.5%,5,5,797538
509,5,5,5,5,+5.7%,5,5,787424
510,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,102660
511,4.73,4.5,4.75,4.75,0%,4.75,4.75,671103
512,4.99,5,4.75,5,+5.5%,5,5,761133
513,4.5,4,4.25,4.5,-4.9%,4.75,4.5,718590
514,4.94,5,5,5,+4.4%,4.75,5,924720
515,4.32,4.25,4.25,4.5,-8.7%,4.75,4,738633
516,5,5,5,5,+5.7%,5,5,662568
517,4.52,4.5,4.75,4.5,-4.4%,4.5,4.5,19405
518,4.37,4.5,4,4.5,-7.6%,4.5,4.25,543325
519,5,5,5,5,+5.7%,5,5,857855
520,4.99,5,4.75,5,+5.5%,5,5,766717
521,5,5,5,5,+5.7%,5,5,881550
522,4.29,4,4.25,4.25,-9.3%,4.5,4.25,757916
523,5,5,5,5,+5.7%,5,5,769751
524,4.36,4.25,4.25,4.5,-7.8%,4.5,4.25,724051
525,5,5,5,5,+5.7%,5,5,743135
526,5,5,5,5,+5.7%,5,5,784391
527,5,5,5,5,+5.7%,5,5,750513
528,5,N/A,N/A,N/A,+5.7%,N/A,N/A,837589
529,5,N/A,N/A,N/A,+5.7%,N/A,N/A,681864
530,5,N/A,N/A,N/A,+5.7%,N/A,N/A,773869
531,5,5,5,5,+5.7%,5,5,537878
532,5,N/A,N/A,N/A,+5.7%,N/A,N/A,797368
533,3.5,N/A,N/A,N/A,-26%,N/A,N/A,782818
534,4.78,N/A,N/A,N/A,+1.1%,N/A,N/A,743965
535,4.89,4.75,4.5,5,+3.4%,4.75,5,803578
536,3.5,N/A,N/A,N/A,-26%,N/A,N/A,54582
537,4.92,4.75,5,5,+4%,4.75,5,722570
538,5,N/A,N/A,N/A,+5.7%,N/A,N/A,688883
539,5,N/A,N/A,N/A,+5.7%,N/A,N/A,834296
540,5,N/A,N/A,N/A,+5.7%,N/A,N/A,631652
541,5,N/A,N/A,N/A,+5.7%,N/A,N/A,485963
542,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,740587
543,1.01,N/A,N/A,N/A,-78.6%,N/A,N/A,903874
544,5,N/A,N/A,N/A,+5.7%,N/A,N/A,898925
545,4.8,N/A,N/A,N/A,+1.5%,N/A,N/A,165821
546,4.9,N/A,N/A,N/A,+3.6%,N/A,N/A,11387
547,4.85,N/A,N/A,N/A,+2.5%,N/A,N/A,408506
548,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,428573
549,5,N/A,N/A,N/A,+5.7%,N/A,N/A,511759
550,4.96,N/A,N/A,N/A,+4.9%,N/A,N/A,901593
551,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,738182
552,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,743153
553,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,764776
554,5,N/A,N/A,N/A,+5.7%,N/A,N/A,714534
555,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,895266
556,5,N/A,N/A,N/A,+5.7%,N/A,N/A,720835
557,4.17,4.25,4.5,4.25,-11.8%,4.25,4,739504
558,5,N/A,N/A,N/A,+5.7%,N/A,N/A,732321
559,1,N/A,N/A,N/A,-78.9%,N/A,N/A,893120
560,5,N/A,N/A,N/A,+5.7%,N/A,N/A,475158
561,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,756460
562,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,804544
563,3.5,N/A,N/A,N/A,-26%,N/A,N/A,285283
564,4.76,N/A,N/A,N/A,+0.6%,N/A,N/A,539408
565,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,659165
566,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,560899
567,5,N/A,N/A,N/A,+5.7%,N/A,N/A,727289
568,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,794551
569,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,519328
570,5,N/A,N/A,N/A,+5.7%,N/A,N/A,776813
571,5,N/A,N/A,N/A,+5.7%,N/A,N/A,731400
572,5,N/A,N/A,N/A,+5.7%,N/A,N/A,887232
573,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,719221
574,5,N/A,N/A,N/A,+5.7%,N/A,N/A,886633
575,4.62,4.75,4.25,4.75,-2.3%,4.75,4.5,177636
576,4.62,5,5,4.5,-2.3%,4.25,4.75,692351
577,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,706908
578,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,764908
579,5,N/A,N/A,N/A,+5.7%,N/A,N/A,670678
580,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,637311
581,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,401309
582,4.65,N/A,N/A,N/A,-1.7%,N/A,N/A,666880
583,5,N/A,N/A,N/A,+5.7%,N/A,N/A,772448
584,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,219626
585,4.79,N/A,N/A,N/A,+1.3%,N/A,N/A,327042
586,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,719621
587,4,N/A,N/A,N/A,-15.4%,N/A,N/A,767492
588,5,N/A,N/A,N/A,+5.7%,N/A,N/A,655161
589,5,N/A,N/A,N/A,+5.7%,N/A,N/A,774845
590,5,N/A,N/A,N/A,+5.7%,N/A,N/A,786118
591,5,N/A,N/A,N/A,+5.7%,N/A,N/A,460993
592,4,N/A,N/A,N/A,-15.4%,N/A,N/A,881098
593,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,663878
594,4,N/A,N/A,N/A,-15.4%,N/A,N/A,735456
595,2,N/A,N/A,N/A,-57.7%,N/A,N/A,721943
596,5,N/A,N/A,N/A,+5.7%,N/A,N/A,701393
597,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,405337
598,4,N/A,N/A,N/A,-15.4%,N/A,N/A,626877
599,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,779141
600,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,793139
601,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,762454
602,5,N/A,N/A,N/A,+5.7%,N/A,N/A,685992
603,5,N/A,N/A,N/A,+5.7%,N/A,N/A,703710
604,4.85,N/A,N/A,N/A,+2.5%,N/A,N/A,796474
605,5,N/A,N/A,N/A,+5.7%,N/A,N/A,802886
606,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,476812
607,4.85,N/A,N/A,N/A,+2.5%,N/A,N/A,760415
608,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,299069
609,2.5,N/A,N/A,N/A,-47.1%,N/A,N/A,751109
610,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,694905
611,1,N/A,N/A,N/A,-78.9%,N/A,N/A,873159
612,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,796738
613,5,N/A,N/A,N/A,+5.7%,N/A,N/A,418421
614,4.64,N/A,N/A,N/A,-1.9%,N/A,N/A,675361
615,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,716589
616,5,N/A,N/A,N/A,+5.7%,N/A,N/A,793379
617,5,N/A,N/A,N/A,+5.7%,N/A,N/A,726607
618,5,N/A,N/A,N/A,+5.7%,N/A,N/A,706513
619,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,871392
620,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,717227
621,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,684930
622,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,816142
623,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,697544
624,5,N/A,N/A,N/A,+5.7%,N/A,N/A,794634
625,4.6,N/A,N/A,N/A,-2.7%,N/A,N/A,814770
626,4.86,4.75,4.75,5,+2.7%,5,4.75,776533
627,5,N/A,N/A,N/A,+5.7%,N/A,N/A,868046
628,4.2,N/A,N/A,N/A,-11.2%,N/A,N/A,98647
629,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,772057
630,4.9,N/A,N/A,N/A,+3.6%,N/A,N/A,378545
631,5,N/A,N/A,N/A,+5.7%,N/A,N/A,796923
632,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,742709
633,4.8,N/A,N/A,N/A,+1.5%,N/A,N/A,774324
634,3.75,N/A,N/A,N/A,-20.7%,N/A,N/A,417343
635,3,N/A,N/A,N/A,-36.6%,N/A,N/A,720637
636,4.92,N/A,N/A,N/A,+4%,N/A,N/A,843333
637,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,735933
638,5,N/A,N/A,N/A,+5.7%,N/A,N/A,683436
639,5,N/A,N/A,N/A,+5.7%,N/A,N/A,654795
640,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,548888
641,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,691287
642,5,N/A,N/A,N/A,+5.7%,N/A,N/A,704326
643,5,N/A,N/A,N/A,+5.7%,N/A,N/A,775171
644,4.52,N/A,N/A,N/A,-4.4%,N/A,N/A,470932
645,3.75,N/A,N/A,N/A,-20.7%,N/A,N/A,416024
646,5,N/A,N/A,N/A,+5.7%,N/A,N/A,828698
647,2,N/A,N/A,N/A,-57.7%,N/A,N/A,858677
648,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,685973
649,5,N/A,N/A,N/A,+5.7%,N/A,N/A,832417
650,5,N/A,N/A,N/A,+5.7%,N/A,N/A,745819
651,5,N/A,N/A,N/A,+5.7%,N/A,N/A,780814
652,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,560000
653,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,704279
654,5,N/A,N/A,N/A,+5.7%,N/A,N/A,737664
655,1.56,N/A,N/A,N/A,-67%,N/A,N/A,851307
656,4.7,N/A,N/A,N/A,-0.6%,N/A,N/A,707631
657,5,N/A,N/A,N/A,+5.7%,N/A,N/A,736753
658,5,N/A,N/A,N/A,+5.7%,N/A,N/A,344062
659,5,N/A,N/A,N/A,+5.7%,N/A,N/A,638139
660,4.56,N/A,N/A,N/A,-3.6%,N/A,N/A,41957
661,5,N/A,N/A,N/A,+5.7%,N/A,N/A,298732
662,5,N/A,N/A,N/A,+5.7%,N/A,N/A,804770
663,5,N/A,N/A,N/A,+5.7%,N/A,N/A,661055
664,2.72,N/A,N/A,N/A,-42.5%,N/A,N/A,810066
665,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,731090
666,5,N/A,N/A,N/A,+5.7%,N/A,N/A,663388
667,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,748148
668,5,N/A,N/A,N/A,+5.7%,N/A,N/A,588554
669,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,799897
670,5,N/A,N/A,N/A,+5.7%,N/A,N/A,769019
671,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,653555
672,5,N/A,N/A,N/A,+5.7%,N/A,N/A,563327
673,5,N/A,N/A,N/A,+5.7%,N/A,N/A,534344
674,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,731665
675,5,N/A,N/A,N/A,+5.7%,N/A,N/A,679255
676,5,N/A,N/A,N/A,+5.7%,N/A,N/A,731224
677,5,N/A,N/A,N/A,+5.7%,N/A,N/A,698480
678,5,N/A,N/A,N/A,+5.7%,N/A,N/A,660755
679,4,N/A,N/A,N/A,-15.4%,N/A,N/A,841986
680,5,N/A,N/A,N/A,+5.7%,N/A,N/A,388861
681,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,702300
682,5,N/A,N/A,N/A,+5.7%,N/A,N/A,841591
683,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,474048
684,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,620660
685,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,840808
686,5,N/A,N/A,N/A,+5.7%,N/A,N/A,780087
687,5,N/A,N/A,N/A,+5.7%,N/A,N/A,735620
688,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,205482
689,5,N/A,N/A,N/A,+5.7%,N/A,N/A,762528
690,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,760846
691,5,N/A,N/A,N/A,+5.7%,N/A,N/A,726465
692,5,N/A,N/A,N/A,+5.7%,N/A,N/A,789198
693,4.9,5,5,5,+3.6%,5,4.75,579903
694,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,704171
695,4,N/A,N/A,N/A,-15.4%,N/A,N/A,663766
696,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,771072
697,5,N/A,N/A,N/A,+5.7%,N/A,N/A,549357
698,5,N/A,N/A,N/A,+5.7%,N/A,N/A,698995
699,5,N/A,N/A,N/A,+5.7%,N/A,N/A,650759
700,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,203567
701,5,N/A,N/A,N/A,+5.7%,N/A,N/A,417825
702,5,N/A,N/A,N/A,+5.7%,N/A,N/A,718181
703,5,N/A,N/A,N/A,+5.7%,N/A,N/A,642341
704,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,271952
705,5,N/A,N/A,N/A,+5.7%,N/A,N/A,652811
706,5,N/A,N/A,N/A,+5.7%,N/A,N/A,695013
707,4,N/A,N/A,N/A,-15.4%,N/A,N/A,757043
708,5,N/A,N/A,N/A,+5.7%,N/A,N/A,612977
709,5,N/A,N/A,N/A,+5.7%,N/A,N/A,706076
710,5,N/A,N/A,N/A,+5.7%,N/A,N/A,215426
711,3.5,N/A,N/A,N/A,-26%,N/A,N/A,395806
712,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,456999
713,5,N/A,N/A,N/A,+5.7%,N/A,N/A,640119
714,5,N/A,N/A,N/A,+5.7%,N/A,N/A,790089
715,5,N/A,N/A,N/A,+5.7%,N/A,N/A,628081
716,5,N/A,N/A,N/A,+5.7%,N/A,N/A,455172
717,5,N/A,N/A,N/A,+5.7%,N/A,N/A,665312
718,5,5,5,5,+5.7%,5,5,762788
719,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,534321
720,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,729666
721,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,810792
722,4.85,4.75,4.75,4.75,+2.5%,4.75,5,777257
723,5,N/A,N/A,N/A,+5.7%,N/A,N/A,816197
724,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,514289
725,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,736782
726,4.1,4,4,4,-13.3%,4,4.25,642916
727,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,738174
728,5,N/A,N/A,N/A,+5.7%,N/A,N/A,655899
729,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,709069
730,2.5,N/A,N/A,N/A,-47.1%,N/A,N/A,788245
731,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,560010
732,4.78,5,4,5,+1.1%,4.75,4.75,703648
733,4,N/A,N/A,N/A,-15.4%,N/A,N/A,478860
734,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,691188
735,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,691483
736,5,N/A,N/A,N/A,+5.7%,N/A,N/A,638490
737,5,N/A,N/A,N/A,+5.7%,N/A,N/A,810106
738,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,510744
739,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,637456
740,5,N/A,N/A,N/A,+5.7%,N/A,N/A,705828
741,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,515271
742,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,807536
743,5,N/A,N/A,N/A,+5.7%,N/A,N/A,706964
744,5,N/A,N/A,N/A,+5.7%,N/A,N/A,795971
745,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,674217
746,5,5,5,5,+5.7%,5,5,788853
747,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,686618
748,4.79,5,5,4.75,+1.3%,4.75,4.75,735206
749,5,N/A,N/A,N/A,+5.7%,N/A,N/A,327489
750,5,N/A,N/A,N/A,+5.7%,N/A,N/A,748324
751,5,N/A,N/A,N/A,+5.7%,N/A,N/A,557924
752,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,710397
753,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,753263
754,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,589739
755,5,N/A,N/A,N/A,+5.7%,N/A,N/A,700910
756,4.82,5,4.75,4.75,+1.9%,4.5,5,794911
757,5,N/A,N/A,N/A,+5.7%,N/A,N/A,745541
758,5,N/A,N/A,N/A,+5.7%,N/A,N/A,633361
759,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,762573
760,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,748793
761,5,N/A,N/A,N/A,+5.7%,N/A,N/A,726873
762,3.5,N/A,N/A,N/A,-26%,N/A,N/A,682736
763,5,N/A,N/A,N/A,+5.7%,N/A,N/A,720561
764,5,N/A,N/A,N/A,+5.7%,N/A,N/A,630329
765,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,500016
766,5,N/A,N/A,N/A,+5.7%,N/A,N/A,700727
767,4,N/A,N/A,N/A,-15.4%,N/A,N/A,360709
768,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,772434
769,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,694513
770,5,N/A,N/A,N/A,+5.7%,N/A,N/A,674254
771,5,N/A,N/A,N/A,+5.7%,N/A,N/A,664182
772,5,N/A,N/A,N/A,+5.7%,N/A,N/A,668795
773,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,724907
774,5,N/A,N/A,N/A,+5.7%,N/A,N/A,695472
775,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,6675
776,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,533402
777,5,N/A,N/A,N/A,+5.7%,N/A,N/A,720335
778,5,N/A,N/A,N/A,+5.7%,N/A,N/A,610738
779,5,N/A,N/A,N/A,+5.7%,N/A,N/A,502090
780,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,663206
781,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,516595
782,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,486104
783,5,N/A,N/A,N/A,+5.7%,N/A,N/A,678655
784,4.94,5,5,5,+4.4%,4.75,5,727216
785,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,604522
786,5,N/A,N/A,N/A,+5.7%,N/A,N/A,348535
787,5,N/A,N/A,N/A,+5.7%,N/A,N/A,724539
788,5,N/A,N/A,N/A,+5.7%,N/A,N/A,710129
789,5,N/A,N/A,N/A,+5.7%,N/A,N/A,789454
790,4.76,4,4.25,4.5,+0.6%,5,5,713692
791,5,N/A,N/A,N/A,+5.7%,N/A,N/A,249631
792,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,782407
793,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,795940
794,5,N/A,N/A,N/A,+5.7%,N/A,N/A,573035
795,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,778359
796,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,778569
797,5,N/A,N/A,N/A,+5.7%,N/A,N/A,737914
798,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,771105
799,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,722243
800,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,770387
801,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,690587
802,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,718205
803,5,N/A,N/A,N/A,+5.7%,N/A,N/A,715123
804,5,N/A,N/A,N/A,+5.7%,N/A,N/A,743467
805,5,N/A,N/A,N/A,+5.7%,N/A,N/A,553800
806,5,N/A,N/A,N/A,+5.7%,N/A,N/A,777632
807,5,N/A,N/A,N/A,+5.7%,N/A,N/A,698550
808,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,784614
809,5,N/A,N/A,N/A,+5.7%,N/A,N/A,662145
810,5,N/A,N/A,N/A,+5.7%,N/A,N/A,549506
811,5,N/A,N/A,N/A,+5.7%,N/A,N/A,784006
812,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,668377
813,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,712897
814,5,N/A,N/A,N/A,+5.7%,N/A,N/A,613900
815,5,N/A,N/A,N/A,+5.7%,N/A,N/A,753017
816,5,N/A,N/A,N/A,+5.7%,N/A,N/A,712914
817,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,654450
818,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,704787
819,5,N/A,N/A,N/A,+5.7%,N/A,N/A,700133
820,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,287789
821,5,N/A,N/A,N/A,+5.7%,N/A,N/A,753831
822,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,673311
823,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,621618
824,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,618956
825,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,746923
826,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,590772
827,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,724731
828,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,750857
829,5,N/A,N/A,N/A,+5.7%,N/A,N/A,730366
830,4.8,N/A,N/A,N/A,+1.5%,N/A,N/A,758744
831,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,725328
832,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,657139
833,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,298439
834,5,N/A,N/A,N/A,+5.7%,N/A,N/A,614180
835,4,N/A,N/A,N/A,-15.4%,N/A,N/A,228265
836,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,720852
837,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,359675
838,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,773490
839,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,223381
840,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,345001
841,5,N/A,N/A,N/A,+5.7%,N/A,N/A,671706
842,4.59,4.5,5,4.5,-3%,4.75,4.5,768726
843,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,729299
844,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,792496
845,5,N/A,N/A,N/A,+5.7%,N/A,N/A,534547
846,5,N/A,N/A,N/A,+5.7%,N/A,N/A,707412
847,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,767359
848,4,N/A,N/A,N/A,-15.4%,N/A,N/A,736849
849,1,N/A,N/A,N/A,-78.9%,N/A,N/A,794167
850,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,479437
851,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,156341
852,3.75,N/A,N/A,N/A,-20.7%,N/A,N/A,582474
853,5,N/A,N/A,N/A,+5.7%,N/A,N/A,643954
854,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,747017
855,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,652500
856,4.93,4.75,5,4.75,+4.2%,5,5,786793
857,5,N/A,N/A,N/A,+5.7%,N/A,N/A,742114
858,5,N/A,N/A,N/A,+5.7%,N/A,N/A,680562
859,5,N/A,N/A,N/A,+5.7%,N/A,N/A,732531
860,5,N/A,N/A,N/A,+5.7%,N/A,N/A,745944
861,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,766963
862,5,N/A,N/A,N/A,+5.7%,N/A,N/A,325987
863,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,684283
864,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,129181
865,5,N/A,N/A,N/A,+5.7%,N/A,N/A,661383
866,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,478054
867,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,643035
868,5,N/A,N/A,N/A,+5.7%,N/A,N/A,342246
869,5,N/A,N/A,N/A,+5.7%,N/A,N/A,498269
870,5,N/A,N/A,N/A,+5.7%,N/A,N/A,785119
871,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,533321
872,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,409808
873,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,313402
874,4.69,5,4.25,4.75,-0.8%,4.5,4.75,434771
875,5,N/A,N/A,N/A,+5.7%,N/A,N/A,663791
876,4.52,4.25,4.25,4.5,-4.4%,4.75,4.5,220801
877,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,706085
878,5,N/A,N/A,N/A,+5.7%,N/A,N/A,660328
879,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,435575
880,5,N/A,N/A,N/A,+5.7%,N/A,N/A,204907
881,5,N/A,N/A,N/A,+5.7%,N/A,N/A,663258
882,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,691107
883,5,N/A,N/A,N/A,+5.7%,N/A,N/A,756573
884,5,N/A,N/A,N/A,+5.7%,N/A,N/A,658584
885,4,N/A,N/A,N/A,-15.4%,N/A,N/A,715398
886,5,N/A,N/A,N/A,+5.7%,N/A,N/A,688249
887,5,N/A,N/A,N/A,+5.7%,N/A,N/A,641770
888,5,N/A,N/A,N/A,+5.7%,N/A,N/A,722425
889,5,N/A,N/A,N/A,+5.7%,N/A,N/A,464513
890,5,N/A,N/A,N/A,+5.7%,N/A,N/A,652976
891,5,N/A,N/A,N/A,+5.7%,N/A,N/A,767305
892,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,773598
893,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,598324
894,4.9,5,5,5,+3.6%,5,4.75,710652
895,5,N/A,N/A,N/A,+5.7%,N/A,N/A,759525
896,5,N/A,N/A,N/A,+5.7%,N/A,N/A,655093
897,4,N/A,N/A,N/A,-15.4%,N/A,N/A,144365
