,ba_score,feel,look,overall,rDev,smell,taste,user_id
40,1.62,2.75,3,1.5,-22.1%,1.5,1.25,1193158
41,2.6,2.5,2.5,2.5,+25%,2.5,2.75,764450
42,5,5,5,5,+140.4%,5,5,1196564
43,2.14,2.25,3,2.25,+2.9%,2,2,1194685
44,1.06,1,1,1,-49%,1.25,1,1171184
45,2,2,2,2,-3.8%,2,2,1136026
46,1.5,1.5,1.5,1.5,-27.9%,1.5,1.5,576712
47,1.19,1.75,1.25,1,-42.8%,1,1.25,1079708
48,1,1,1,1,-51.9%,1,1,1190394
49,1,1,1,1,-51.9%,1,1,9774
50,1.48,2,3.75,1.25,-28.8%,1.25,1.25,659902
51,2,2,2,2,-3.8%,2,2,991004
52,2.6,2.75,2.75,2.5,+25%,2.75,2.5,883384
53,1.9,4,1,2,-8.7%,1,2,1183490
54,2.52,2.75,1.75,2.5,+21.2%,2.25,2.75,1073239
55,2.19,2,2.5,2.5,+5.3%,2.25,2,492136
56,1.37,1.5,2,1.5,-34.1%,1.25,1.25,992573
57,2.81,2.75,3.75,2.75,+35.1%,2.75,2.75,519186
58,5,5,5,5,+140.4%,5,5,1172388
59,2.95,2.75,2.5,3,+41.8%,3,3,852308
60,1.22,1.5,1.75,1,-41.3%,1.5,1,1167516
61,2.1,2,4,2.5,+1%,1.5,2,1169547
62,2.85,3,3,2.75,+37%,3,2.75,1167399
63,2.96,2.5,2.5,3,+42.3%,4,2.5,1165547
64,1,1,1,1,-51.9%,1,1,717142
65,1.73,2.5,2.75,1.75,-16.8%,1.5,1.5,877474
66,2.26,2.5,2,2.25,+8.7%,2.25,2.25,866422
67,2.1,2,3.75,2.25,+1%,1.75,2,1034107
68,2.04,2.5,3.5,2,-1.9%,2,1.75,1043550
69,1.35,1.25,2.75,1.5,-35.1%,1.5,1,886152
70,1.16,1.5,1,1.25,-44.2%,1.25,1,1150487
71,2.18,3,3.75,1.75,+4.8%,2.5,1.75,891331
72,2.79,2.5,2.25,3,+34.1%,2.5,3,1015020
73,2.81,3,3.25,2.75,+35.1%,2.75,2.75,1101124
74,2.58,2.5,3,2.75,+24%,2.5,2.5,743384
75,2,2,2,2,-3.8%,2,2,537878
76,1.21,1.25,1.5,1.25,-41.8%,1,1.25,1107762
77,3.15,3.25,4.25,3.25,+51.4%,3,3,417259
78,1.84,1.75,2.5,1.75,-11.5%,1.5,2,1141948
79,2,2,2,2,-3.8%,2,2,620253
80,2,2,2,2,-3.8%,2,2,1081389
81,2.1,2,2,2,+1%,2,2.25,93706
82,1.57,1.25,1.75,1.5,-24.5%,2.25,1.25,797683
83,2.73,2.5,2.5,2.75,+31.3%,2,3.25,1123512
84,2,2,2,2,-3.8%,2,2,957717
85,2.76,3,3,3,+32.7%,2,3,1066583
86,1.9,2,2,2,-8.7%,2,1.75,1103925
87,5,5,5,5,+140.4%,5,5,1116834
88,1.87,1.75,2.25,2,-10.1%,1.5,2,1102850
89,1.71,1.25,1.5,1.75,-17.8%,1,2.25,1087822
90,2.04,2.5,3,2.25,-1.9%,1.5,2,464989
91,2.47,3.25,3.25,2.25,+18.8%,1.25,3,740194
92,2.25,2.5,2,2,+8.2%,2,2.5,922932
93,2.06,2,3,2,-1%,2,2,715929
94,2.5,2.5,2.5,2.5,+20.2%,2.5,2.5,24198
95,1,1,1,1,-51.9%,1,1,563949
96,2.5,2.5,2.5,2.5,+20.2%,2.5,2.5,1040855
97,2.82,2.75,3,3,+35.6%,2.75,2.75,1091685
98,2.13,2.5,3,2,+2.4%,2.5,1.75,1073878
99,2.24,2,2.25,2,+7.7%,2.5,2.25,902538
100,1.5,1.75,1.75,1.5,-27.9%,1.75,1.25,520731
101,2.38,2.5,2.25,2.25,+14.4%,2.25,2.5,794447
102,2,2,2,2,-3.8%,2,2,1082979
103,2.25,4.5,2,2,+8.2%,2,2,1091782
104,2.29,2.75,3,2.25,+10.1%,2,2.25,756934
105,3.76,4,4,4,+80.8%,3,4,1004808
106,2,2,2,2,-3.8%,2,2,1080352
107,4.73,5,4.5,5,+127.4%,4,5,1076688
108,1.79,2,3,1.75,-13.9%,1.5,1.75,898176
109,2.3,2.5,1,2.25,+10.6%,1,3.25,593381
110,4.37,5,4.75,4.5,+110.1%,4.5,4,1068028
111,3.48,3.75,2.75,3.5,+67.3%,3.5,3.5,996767
112,3.61,3.5,3,3.5,+73.6%,3.25,4,848244
113,2.93,3.25,3,3,+40.9%,3,2.75,687346
114,5,5,5,5,+140.4%,5,5,1064968
115,1.82,1.75,2.25,1.75,-12.5%,1.5,2,968112
116,1.78,1.5,2.5,2,-14.4%,2,1.5,1062333
117,2.29,2.5,2.5,2.25,+10.1%,2.25,2.25,822032
118,1,1,1,1,-51.9%,1,1,1057353
119,1,1,1,1,-51.9%,1,1,532491
120,1.77,1.75,2,1.75,-14.9%,1.75,1.75,513273
121,3.62,3.5,3.75,3.5,+74%,3.5,3.75,936947
122,2.62,3,3.5,2.75,+26%,1.5,3,817832
123,2,2,2,2,-3.8%,2,2,139278
124,5,5,5,5,+140.4%,5,5,943257
125,1.18,1,2,1,-43.3%,1.5,1,957152
126,1,1,1,1,-51.9%,1,1,765198
127,2,2,2,2,-3.8%,2,2,1037263
128,1.76,1.75,2.5,1.75,-15.4%,2,1.5,413924
129,2.51,2.75,2.25,2.5,+20.7%,2.5,2.5,95017
130,1.05,1.5,1,1,-49.5%,1,1,792404
131,4.26,5,5,4.5,+104.8%,4,4,1035485
132,5,5,5,5,+140.4%,5,5,936394
133,2.18,2.5,2.5,2.5,+4.8%,2,2,763103
134,1.89,2,2,1.75,-9.1%,1.75,2,934883
135,1.12,1.5,1.25,1.25,-46.2%,1,1,838895
136,1,1,1,1,-51.9%,1,1,867455
137,2.52,3,3,2.5,+21.2%,2.25,2.5,902254
138,2.25,2.25,2.25,2.25,+8.2%,2.25,2.25,902094
139,3,3,3,3,+44.2%,3,3,968017
140,1,1,1,1,-51.9%,1,1,1000403
141,1.89,1.75,1.5,2.5,-9.1%,1.75,1.75,985349
142,1.6,1.5,2.5,1.5,-23.1%,1.25,1.75,1005634
143,2.25,2.25,2.25,2.25,+8.2%,2.25,2.25,806869
144,2.2,2.5,2.75,2.5,+5.8%,2,2,767472
145,2.1,2,2,2,+1%,2,2.25,969441
146,1.71,1.5,2.25,2,-17.8%,1.75,1.5,776642
147,1.94,2,2,2,-6.7%,1.75,2,786198
148,2.18,2,3,2,+4.8%,2.5,2,627541
149,2.69,2.75,2.75,2.75,+29.3%,2.5,2.75,695286
150,1.05,1.5,1,1,-49.5%,1,1,731741
151,4.34,5,5,5,+108.7%,2.25,5,973871
152,2,2,2,2,-3.8%,2,2,617546
153,1.63,1.5,1.75,1.75,-21.6%,1.75,1.5,937300
154,1.13,1.5,1.5,1.25,-45.7%,1,1,870417
155,3.12,1.75,5,4,+50%,1,4,970099
156,1.38,2,2,1.5,-33.7%,1.5,1,916365
157,1.97,3,1.5,2,-5.3%,2,1.75,940463
158,2,2,2,2,-3.8%,2,2,934854
159,2.75,2.75,2.75,2.75,+32.2%,2.75,2.75,948653
160,2.25,2.25,2.25,2.25,+8.2%,2.25,2.25,738616
161,2,2,2,2,-3.8%,2,2,640773
162,1.37,1.25,1.25,1.25,-34.1%,1.75,1.25,762031
163,2.15,2,2,2.25,+3.4%,2,2.25,970780
164,1.74,1.5,2.25,1.75,-16.3%,1.25,2,657535
165,1.78,2,1.75,1.75,-14.4%,1.75,1.75,768993
166,3,3,3,3,+44.2%,3,3,807337
167,1.29,1,1.75,1,-38%,2,1,790747
168,2.03,2.25,2,2,-2.4%,2,2,963253
169,1.5,1.5,1.5,1.5,-27.9%,1.5,1.5,952191
170,1.84,5,5,2,-11.5%,1,1,954342
171,2.61,1.75,1.75,3.25,+25.5%,2,3,960147
172,3.45,3,3,3.25,+65.9%,3,4,960014
173,2.5,2.5,2.5,2.5,+20.2%,2.5,2.5,870727
174,1.99,2,1.75,2,-4.3%,2,2,887114
175,1.26,1,2,2,-39.4%,1,1,953339
176,2.5,2.5,2.5,2.5,+20.2%,2.5,2.5,928556
177,1,1,1,1,-51.9%,1,1,905583
178,2,2,2,2,-3.8%,2,2,830700
179,1.75,1.75,1.75,1.75,-15.9%,1.75,1.75,713126
180,2.62,2.75,3,2.5,+26%,2.75,2.5,14058
181,2.37,3.75,3.5,2,+13.9%,2,2.25,934240
182,1.75,1.5,2,2,-15.9%,2,1.5,937366
183,3,3,3,3,+44.2%,3,3,187920
184,2.06,2,2,2,-1%,2.25,2,813192
185,1.91,1.75,3.5,1.5,-8.2%,3,1.25,817151
186,1,1,1,1,-51.9%,1,1,8245
187,3.07,5,5,4.25,+47.6%,1.75,2.5,926954
188,1.11,1,1,1.25,-46.6%,1.25,1,703181
189,1.9,2.25,2.5,2,-8.7%,1.75,1.75,703815
190,2.1,2.25,2.25,2,+1%,2.25,2,861613
191,1.8,1.5,2,1.75,-13.5%,2,1.75,844418
192,1.88,1.75,2,2,-9.6%,2,1.75,747806
193,2.28,2.5,2.5,2.5,+9.6%,2,2.25,772159
194,2.14,1.75,2.25,2.25,+2.9%,2,2.25,803850
195,2.05,2,2,2.25,-1.4%,2,2,719875
196,1.81,2,2.25,1.75,-13%,1.75,1.75,536693
197,1.48,1.5,1.5,1.5,-28.8%,1,1.75,903241
198,1,1,1,1,-51.9%,1,1,911153
199,2,N/A,N/A,N/A,-3.8%,N/A,N/A,514567
200,1,N/A,N/A,N/A,-51.9%,N/A,N/A,778842
201,1,N/A,N/A,N/A,-51.9%,N/A,N/A,887804
202,2,N/A,N/A,N/A,-3.8%,N/A,N/A,832863
203,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,902487
204,3,N/A,N/A,N/A,+44.2%,N/A,N/A,392397
205,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,797803
206,2.24,N/A,N/A,N/A,+7.7%,N/A,N/A,780052
207,2,N/A,N/A,N/A,-3.8%,N/A,N/A,748557
208,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,715055
209,2,N/A,N/A,N/A,-3.8%,N/A,N/A,753017
210,1,N/A,N/A,N/A,-51.9%,N/A,N/A,897835
211,2.64,N/A,N/A,N/A,+26.9%,N/A,N/A,895019
212,2.75,N/A,N/A,N/A,+32.2%,N/A,N/A,40246
213,1,N/A,N/A,N/A,-51.9%,N/A,N/A,695994
214,1,N/A,N/A,N/A,-51.9%,N/A,N/A,896160
215,5,N/A,N/A,N/A,+140.4%,N/A,N/A,888160
216,1,N/A,N/A,N/A,-51.9%,N/A,N/A,896328
217,1.6,N/A,N/A,N/A,-23.1%,N/A,N/A,780744
218,2.08,N/A,N/A,N/A,0%,N/A,N/A,706246
219,2.4,N/A,N/A,N/A,+15.4%,N/A,N/A,778251
220,4.08,N/A,N/A,N/A,+96.2%,N/A,N/A,870321
221,1.88,N/A,N/A,N/A,-9.6%,N/A,N/A,835285
222,2,N/A,N/A,N/A,-3.8%,N/A,N/A,741347
223,2.56,N/A,N/A,N/A,+23.1%,N/A,N/A,841702
224,1,N/A,N/A,N/A,-51.9%,N/A,N/A,654436
225,3.5,N/A,N/A,N/A,+68.3%,N/A,N/A,888712
226,5,N/A,N/A,N/A,+140.4%,N/A,N/A,866088
227,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,887143
228,2.08,N/A,N/A,N/A,0%,N/A,N/A,772705
229,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,564876
230,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,455228
231,3,3,3,3,+44.2%,3,3,872001
232,1.96,N/A,N/A,N/A,-5.8%,N/A,N/A,881562
233,3.25,N/A,N/A,N/A,+56.3%,N/A,N/A,340521
234,2.67,N/A,N/A,N/A,+28.4%,N/A,N/A,881200
235,2,N/A,N/A,N/A,-3.8%,N/A,N/A,792013
236,2.75,N/A,N/A,N/A,+32.2%,N/A,N/A,873366
237,1.36,N/A,N/A,N/A,-34.6%,N/A,N/A,875750
238,1.76,N/A,N/A,N/A,-15.4%,N/A,N/A,879785
239,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,786709
240,2.1,1.25,1,2.25,+1%,2.75,2,750791
241,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,747736
242,1,N/A,N/A,N/A,-51.9%,N/A,N/A,793175
243,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,796671
244,3,N/A,N/A,N/A,+44.2%,N/A,N/A,802435
245,2,N/A,N/A,N/A,-3.8%,N/A,N/A,297861
246,2,N/A,N/A,N/A,-3.8%,N/A,N/A,803674
247,1,N/A,N/A,N/A,-51.9%,N/A,N/A,824885
248,2,N/A,N/A,N/A,-3.8%,N/A,N/A,869440
249,2,N/A,N/A,N/A,-3.8%,N/A,N/A,829407
250,1.6,N/A,N/A,N/A,-23.1%,N/A,N/A,844514
251,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,761133
252,4.8,N/A,N/A,N/A,+130.8%,N/A,N/A,825205
253,1,N/A,N/A,N/A,-51.9%,N/A,N/A,793535
254,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,720717
255,2,N/A,N/A,N/A,-3.8%,N/A,N/A,803101
256,1.85,N/A,N/A,N/A,-11.1%,N/A,N/A,817865
257,2,N/A,N/A,N/A,-3.8%,N/A,N/A,843258
258,2,N/A,N/A,N/A,-3.8%,N/A,N/A,318621
259,2,N/A,N/A,N/A,-3.8%,N/A,N/A,857826
260,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,854420
261,1.06,1,1,1,-49%,1.25,1,851453
262,1.84,N/A,N/A,N/A,-11.5%,N/A,N/A,859811
263,1,N/A,N/A,N/A,-51.9%,N/A,N/A,757412
264,1,N/A,N/A,N/A,-51.9%,N/A,N/A,846313
265,1,N/A,N/A,N/A,-51.9%,N/A,N/A,828879
266,2.35,N/A,N/A,N/A,+13%,N/A,N/A,300408
267,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,87185
268,1,N/A,N/A,N/A,-51.9%,N/A,N/A,853352
269,2.16,N/A,N/A,N/A,+3.8%,N/A,N/A,723851
270,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,780768
271,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,721607
272,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,626877
273,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,393387
274,1.28,N/A,N/A,N/A,-38.5%,N/A,N/A,817385
275,1,N/A,N/A,N/A,-51.9%,N/A,N/A,722570
276,2,N/A,N/A,N/A,-3.8%,N/A,N/A,640760
277,1.76,N/A,N/A,N/A,-15.4%,N/A,N/A,820099
278,3.2,N/A,N/A,N/A,+53.8%,N/A,N/A,816814
279,2,N/A,N/A,N/A,-3.8%,N/A,N/A,817206
280,1,N/A,N/A,N/A,-51.9%,N/A,N/A,822740
281,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,111764
282,2,N/A,N/A,N/A,-3.8%,N/A,N/A,843997
283,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,657272
284,3.04,N/A,N/A,N/A,+46.2%,N/A,N/A,816485
285,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,737070
286,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,840846
287,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,754508
288,1,N/A,N/A,N/A,-51.9%,N/A,N/A,732662
289,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,663805
290,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,837309
291,1,N/A,N/A,N/A,-51.9%,N/A,N/A,840627
292,3,N/A,N/A,N/A,+44.2%,N/A,N/A,839281
293,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,691683
294,1,N/A,N/A,N/A,-51.9%,N/A,N/A,735756
295,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,680720
296,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,48386
297,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,836230
298,3,N/A,N/A,N/A,+44.2%,N/A,N/A,834073
299,3,N/A,N/A,N/A,+44.2%,N/A,N/A,809570
300,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,730484
301,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,112754
302,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,751928
303,2,N/A,N/A,N/A,-3.8%,N/A,N/A,711387
304,2,N/A,N/A,N/A,-3.8%,N/A,N/A,826810
305,2.75,N/A,N/A,N/A,+32.2%,N/A,N/A,98647
306,1,N/A,N/A,N/A,-51.9%,N/A,N/A,783801
307,1,N/A,N/A,N/A,-51.9%,N/A,N/A,826529
308,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,832171
309,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,778290
310,2,N/A,N/A,N/A,-3.8%,N/A,N/A,830163
311,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,830033
312,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,763685
313,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,190158
314,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,758292
315,2,N/A,N/A,N/A,-3.8%,N/A,N/A,828469
316,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,801798
317,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,686347
318,2,N/A,N/A,N/A,-3.8%,N/A,N/A,827579
319,5,N/A,N/A,N/A,+140.4%,N/A,N/A,827493
320,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,826469
321,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,825943
322,2,N/A,N/A,N/A,-3.8%,N/A,N/A,825362
323,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,689581
324,2,N/A,N/A,N/A,-3.8%,N/A,N/A,824534
325,1,N/A,N/A,N/A,-51.9%,N/A,N/A,792341
326,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,736635
327,2.06,3,2,2,-1%,1,2.5,620861
328,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,656306
329,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,514125
330,2.08,2.25,2,2.25,0%,2,2,820377
331,2,N/A,N/A,N/A,-3.8%,N/A,N/A,818616
332,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,706720
333,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,766392
334,2,N/A,N/A,N/A,-3.8%,N/A,N/A,748474
335,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,126452
336,2,N/A,N/A,N/A,-3.8%,N/A,N/A,542979
337,3.42,4,5,4,+64.4%,3,3,133959
338,3,N/A,N/A,N/A,+44.2%,N/A,N/A,815509
339,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,742234
340,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,752670
341,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,792027
342,3,N/A,N/A,N/A,+44.2%,N/A,N/A,741699
343,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,734066
344,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,812379
345,1,N/A,N/A,N/A,-51.9%,N/A,N/A,155938
346,3.25,N/A,N/A,N/A,+56.3%,N/A,N/A,676914
347,1,N/A,N/A,N/A,-51.9%,N/A,N/A,601337
348,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,803578
349,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,756447
350,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,777343
351,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,786683
352,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,788384
353,2,N/A,N/A,N/A,-3.8%,N/A,N/A,803895
354,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,792395
355,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,779746
356,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,666880
357,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,19578
358,1,N/A,N/A,N/A,-51.9%,N/A,N/A,803172
359,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,696319
360,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,723456
361,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,720922
362,4.75,N/A,N/A,N/A,+128.4%,N/A,N/A,321825
363,1,N/A,N/A,N/A,-51.9%,N/A,N/A,539880
364,2.75,N/A,N/A,N/A,+32.2%,N/A,N/A,800977
365,2.94,3,3,3,+41.3%,2.75,3,800918
366,1,N/A,N/A,N/A,-51.9%,N/A,N/A,43341
367,4.27,4.5,3.75,4.75,+105.3%,4.75,3.75,800412
368,2,N/A,N/A,N/A,-3.8%,N/A,N/A,481246
369,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,639745
370,2,N/A,N/A,N/A,-3.8%,N/A,N/A,230773
371,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,757046
372,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,212193
373,2,N/A,N/A,N/A,-3.8%,N/A,N/A,798833
374,1,N/A,N/A,N/A,-51.9%,N/A,N/A,706234
375,3.16,3.25,2.5,3.5,+51.9%,3.25,3,798648
376,3.81,4.5,4,4,+83.2%,3,4,113255
377,1,N/A,N/A,N/A,-51.9%,N/A,N/A,719767
378,3,N/A,N/A,N/A,+44.2%,N/A,N/A,5747
379,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,694477
380,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,794987
381,2,N/A,N/A,N/A,-3.8%,N/A,N/A,790850
382,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,796224
383,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,693022
384,1.73,1.5,1.5,1.75,-16.8%,2.25,1.5,795177
385,1,N/A,N/A,N/A,-51.9%,N/A,N/A,792000
386,3.54,3.75,4,3.5,+70.2%,3,3.75,253715
387,4.5,N/A,N/A,N/A,+116.3%,N/A,N/A,794201
388,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,686095
389,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,773994
390,5,N/A,N/A,N/A,+140.4%,N/A,N/A,793389
391,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,787815
392,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,792312
393,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,791334
394,2,N/A,N/A,N/A,-3.8%,N/A,N/A,791431
395,1,N/A,N/A,N/A,-51.9%,N/A,N/A,88374
396,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,781324
397,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,788824
398,1.85,2.25,3,2,-11.1%,1,2,789076
399,2,N/A,N/A,N/A,-3.8%,N/A,N/A,748650
400,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,111394
401,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,717195
402,2,N/A,N/A,N/A,-3.8%,N/A,N/A,595703
403,3.27,2.5,2.75,4.25,+57.2%,2.5,3.5,787829
404,2.75,N/A,N/A,N/A,+32.2%,N/A,N/A,746968
405,3,N/A,N/A,N/A,+44.2%,N/A,N/A,511963
406,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,425708
407,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,690971
408,2,N/A,N/A,N/A,-3.8%,N/A,N/A,760654
409,3,N/A,N/A,N/A,+44.2%,N/A,N/A,723595
410,2,N/A,N/A,N/A,-3.8%,N/A,N/A,786227
411,1,N/A,N/A,N/A,-51.9%,N/A,N/A,786307
412,5,N/A,N/A,N/A,+140.4%,N/A,N/A,700682
413,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,718960
414,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,737482
415,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,109774
416,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,783432
417,3,N/A,N/A,N/A,+44.2%,N/A,N/A,784028
418,2.87,2.75,3,2.75,+38%,2.75,3,768268
419,2,N/A,N/A,N/A,-3.8%,N/A,N/A,657727
420,1.8,1.5,2.5,1.5,-13.5%,2.5,1.5,747870
421,1,N/A,N/A,N/A,-51.9%,N/A,N/A,780917
422,1,N/A,N/A,N/A,-51.9%,N/A,N/A,733095
423,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,752403
424,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,779384
425,1,1,1,1,-51.9%,1,1,725415
426,1,N/A,N/A,N/A,-51.9%,N/A,N/A,777490
427,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,717733
428,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,777735
429,4.35,4.5,4,4.5,+109.1%,4,4.5,750209
430,3.35,3.25,3.25,3.25,+61.1%,3.25,3.5,614072
431,1,N/A,N/A,N/A,-51.9%,N/A,N/A,421114
432,3,N/A,N/A,N/A,+44.2%,N/A,N/A,713794
433,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,775733
434,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,745898
435,2,N/A,N/A,N/A,-3.8%,N/A,N/A,597640
436,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,774288
437,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,773751
