,ba_score,feel,look,overall,rDev,smell,taste,user_id
122,4.09,3.75,4,4.25,-1.9%,4.25,4,1155060
123,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,478775
124,4.6,3.5,4.25,4.75,+10.3%,4.75,4.75,274755
125,4.37,4,4,4.25,+4.8%,4.5,4.5,1204028
126,4.1,4,4,4,-1.7%,4,4.25,40193
127,3.84,4,4.5,3.75,-7.9%,4.25,3.5,1211817
128,4.04,4.25,4.25,4,-3.1%,4,4,1184297
129,4.29,3.75,4,4.25,+2.9%,4.25,4.5,1208211
130,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,974455
131,4.63,3.75,4.25,4.5,+11%,5,4.75,113096
132,4.16,4,4,4,-0.2%,4.25,4.25,1212633
133,4.61,4.75,4.5,4.5,+10.6%,4,5,1212555
134,4.77,4.5,4.5,4.75,+14.4%,5,4.75,1213482
135,4.51,4,4.5,4.5,+8.2%,4.75,4.5,1041223
136,4.23,4,4.25,4.25,+1.4%,4.25,4.25,1175883
137,4,4,4,4,-4.1%,4,4,456904
138,4,4,4,4,-4.1%,4,4,773354
139,5,5,5,5,+19.9%,5,5,1209248
140,3.74,3.75,4,3.5,-10.3%,4.25,3.5,1208604
141,3.96,4,3.25,4,-5%,4,4,1175673
142,3.67,3.75,3.75,3.75,-12%,3,4,498124
143,3.74,3.5,4,3.75,-10.3%,3.75,3.75,789154
144,4.21,4,4,4.25,+1%,4.25,4.25,1183557
145,3.98,3.75,4,4,-4.6%,4,4,640773
146,3.95,3.75,4,3.75,-5.3%,4.5,3.75,6284
147,3.94,3.5,3.75,4,-5.5%,4,4,1106370
148,4.52,4.5,4,4.25,+8.4%,4.5,4.75,1201459
149,4,4,4,4,-4.1%,4,4,1202198
150,4.27,4,4.25,4.25,+2.4%,4,4.5,1010791
151,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,715837
152,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,389320
153,4.4,4.25,4.75,4.25,+5.5%,4.75,4.25,969335
154,4,4,4,4,-4.1%,4,4,113426
155,4.4,4.25,4,4.25,+5.5%,4.5,4.5,1095224
156,3.73,3.75,4,3.75,-10.6%,4,3.5,691644
157,4.29,4,4.25,4.25,+2.9%,4.5,4.25,1192400
158,4.33,4,4.25,4.25,+3.8%,4.25,4.5,691683
159,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,247968
160,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,983554
161,4.15,4,4.5,4,-0.5%,4.5,4,596144
162,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,874223
163,4.27,4,4.25,4.25,+2.4%,4,4.5,685878
164,4.26,4,4.25,4,+2.2%,5,4,983973
165,4.43,4.25,4.5,4.25,+6.2%,4.5,4.5,1079612
166,4.32,4.5,4,4.25,+3.6%,4.5,4.25,36925
167,5,5,5,5,+19.9%,5,5,1196854
168,4.34,5,3.75,4.25,+4.1%,4,4.5,738767
169,4.23,4,4.25,4.25,+1.4%,4.25,4.25,1188976
170,4.34,4.25,4,4.25,+4.1%,4.25,4.5,789167
171,4.17,4,4.25,4.25,0%,4,4.25,1045420
172,4.48,4,4.75,4.25,+7.4%,4.75,4.5,689815
173,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,961247
174,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,958986
175,4.56,4.75,4.5,4.75,+9.4%,4,4.75,1194646
176,4.39,3.75,4,4.25,+5.3%,4.25,4.75,1175616
177,4.34,4,4.25,4.5,+4.1%,4.5,4.25,163714
178,4.03,4.25,4,4,-3.4%,4,4,725518
179,4.3,4,4.5,4.25,+3.1%,4.5,4.25,1193601
180,3.81,4,4,3.75,-8.6%,3,4.25,741995
181,4.24,4.25,5,4.25,+1.7%,4,4.25,1131497
182,4.49,4.75,4.5,4.5,+7.7%,4.75,4.25,1167617
183,3.7,3.75,3.5,3.75,-11.3%,4,3.5,1175825
184,4.28,4.25,4.5,4,+2.6%,4.5,4.25,1192531
185,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,906969
186,4.01,3.75,3.5,4,-3.8%,4.25,4,1187373
187,3.85,3.75,3.75,3.75,-7.7%,3.75,4,590591
188,4.23,3.75,3.75,4.25,+1.4%,4.5,4.25,759069
189,4,4,4,4,-4.1%,4,4,429881
190,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,1183958
191,4.1,4.25,4.25,4,-1.7%,4.25,4,321151
192,3.8,3.75,3.5,3.75,-8.9%,4,3.75,614224
193,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,186652
194,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,1070762
195,4.08,3.75,4.25,4.25,-2.2%,3.75,4.25,868336
196,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,1033616
197,4.29,4,4.25,4.25,+2.9%,4.5,4.25,783444
198,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,874368
199,4.08,3.75,4,4,-2.2%,4,4.25,693704
200,4.14,4.25,4,4.25,-0.7%,4.25,4,1073187
201,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,697302
202,4.28,4.25,4,4.25,+2.6%,4,4.5,690403
203,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,1190395
204,2.35,3,4.5,2,-43.6%,3.25,1.5,817832
205,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,656392
206,4.32,4,4.75,4.25,+3.6%,4.5,4.25,1002275
207,4.58,4.5,4.75,4.5,+9.8%,4.75,4.5,1189945
208,4.45,4.5,4,4.5,+6.7%,4,4.75,1181016
209,4.22,4,4,4,+1.2%,4.5,4.25,72955
210,4.21,4,4,4.25,+1%,4.25,4.25,1188424
211,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,819173
212,3.87,4,3.75,4,-7.2%,3.5,4,755301
213,4.52,4.5,4.75,4.5,+8.4%,4.5,4.5,822032
214,3.99,3.75,4.25,4,-4.3%,4,4,1123479
215,3.81,4,4.25,3.75,-8.6%,3.75,3.75,780976
216,4.29,4,4.25,4.25,+2.9%,4.5,4.25,838179
217,4.23,4,4.25,4.25,+1.4%,4.25,4.25,253304
218,4.09,4.25,4,4,-1.9%,4.25,4,131231
219,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,495359
220,3.87,4.5,4.5,3.75,-7.2%,3.75,3.75,589407
221,4.37,4,4,4.25,+4.8%,4.5,4.5,733619
222,4,4,4,4,-4.1%,4,4,622108
223,4.17,5,5,4.25,0%,3,4.5,961562
224,3.33,3.25,3,3.5,-20.1%,3,3.5,519960
225,4,3.75,4,4,-4.1%,4.5,3.75,222763
226,4.03,4,4.5,4,-3.4%,4,4,415963
227,4.02,3.75,3.75,4,-3.6%,4.25,4,760280
228,4.1,3.75,4.25,4.25,-1.7%,4.25,4,1135582
229,4.18,4.25,4,4.25,+0.2%,4,4.25,163147
230,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,790089
231,4.13,4,4.5,4,-1%,4,4.25,250471
232,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,231766
233,3.85,3.75,3.75,3.75,-7.7%,3.75,4,1187189
234,4.59,4.5,4,4.5,+10.1%,5,4.5,807009
235,4.52,4.5,4.75,4.5,+8.4%,4.5,4.5,569933
236,4.17,4.25,4.25,3.75,0%,4.75,4,757447
237,4.11,4.25,4.5,4.25,-1.4%,4,4,924561
238,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,1013583
239,4.8,5,4.5,4.75,+15.1%,4.5,5,1186837
240,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,285240
241,4.21,4,4,4.25,+1%,4.25,4.25,640246
242,4.1,3.5,3.75,4,-1.7%,4.25,4.25,1112171
243,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,847111
244,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,725879
245,4.03,3.75,4,4.25,-3.4%,4,4,445745
246,4.18,4.25,4,4.25,+0.2%,4,4.25,860438
247,4.81,4.75,4.75,4.75,+15.3%,5,4.75,1043550
248,4.18,3.75,3.75,4,+0.2%,4.5,4.25,419024
249,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,1186366
250,4.23,4.5,4.5,4.25,+1.4%,4,4.25,77452
251,3.78,3.75,3.25,3.75,-9.4%,4,3.75,113255
252,4.06,4,4,4,-2.6%,4.25,4,1084466
253,4.96,4.75,4.75,5,+18.9%,5,5,699360
254,4.3,4,4.5,4.25,+3.1%,4.5,4.25,500285
255,4.47,4.5,4,4.5,+7.2%,4.5,4.5,2335
256,4.84,4.75,4.5,4.75,+16.1%,4.75,5,1072582
257,3.78,3,3.75,3.75,-9.4%,3.75,4,977348
258,4.16,4,4,4,-0.2%,4.25,4.25,681662
259,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,695249
260,3.79,3.5,4.25,3.5,-9.1%,4.5,3.5,731118
261,4.16,4.5,4,4.25,-0.2%,4.25,4,1179459
262,4.08,4,4.25,4,-2.2%,4.25,4,803328
263,4.08,4,4.25,4,-2.2%,4.25,4,246548
264,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,545600
265,5,5,5,5,+19.9%,5,5,1153180
266,4.33,4,4.25,4.25,+3.8%,4.25,4.5,827579
267,4,4,4,4,-4.1%,4,4,584801
268,4,4,4,4,-4.1%,4,4,404775
269,4.24,4,4.25,4,+1.7%,4.5,4.25,763478
270,4.06,4,4,4,-2.6%,4.25,4,693649
271,4.35,4.5,4.5,4.25,+4.3%,4.5,4.25,487158
272,4.23,4,4.25,4.25,+1.4%,4.25,4.25,1037590
273,4.24,4.25,4,4.25,+1.7%,4.25,4.25,1143612
274,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,692655
275,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,1121439
276,4,4,4,4,-4.1%,4,4,172151
277,4.49,3.75,4,4.25,+7.7%,4.25,5,172264
278,4.67,4.5,3.75,4.75,+12%,4.75,4.75,989627
279,4.27,3.75,4.75,4.25,+2.4%,4,4.5,1014209
280,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,152802
281,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,312660
282,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,791211
283,4.08,4,4.25,4,-2.2%,4.25,4,731736
284,4.28,4.25,4,4.25,+2.6%,4,4.5,1088275
285,3.98,4.25,4.25,4,-4.6%,3.75,4,703159
286,3.3,3.75,3.25,3.25,-20.9%,3.25,3.25,1030
287,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,431732
288,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,1160602
289,4.17,4,4.25,4.25,0%,4,4.25,725014
290,4.43,4.25,4.5,4.25,+6.2%,4.5,4.5,772304
291,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,1136026
292,3.11,3.5,4,3,-25.4%,3,3,855500
293,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,1180421
294,4.22,4,4,4,+1.2%,4.5,4.25,1151718
295,3.95,3.75,3.75,3.75,-5.3%,3.75,4.25,794944
296,4.88,5,4.75,4.75,+17%,4.75,5,253952
297,3.81,4,4.25,3.75,-8.6%,3.75,3.75,656306
298,4.16,4.5,4,4.25,-0.2%,4.25,4,682034
299,4.52,4.25,4.5,4.5,+8.4%,4.25,4.75,1147497
300,2,2,2,2,-52%,2,2,1182692
301,4,4,4,4,-4.1%,4,4,134462
302,4.04,3.75,4,4,-3.1%,4.25,4,732424
303,5,5,5,5,+19.9%,5,5,1075111
304,4.04,4.25,4.25,4,-3.1%,4,4,522584
305,4.39,4,4.25,4.25,+5.3%,4.5,4.5,759857
306,4.54,4.25,4.5,4.5,+8.9%,4.75,4.5,127400
307,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,4062
308,4.1,4.25,4.25,4,-1.7%,4.25,4,611695
309,3.93,4,3.75,4,-5.8%,3.75,4,1124934
310,4.16,4,4,4,-0.2%,4.25,4.25,364
311,4.22,3.5,4,4.25,+1.2%,4.5,4.25,863763
312,4.52,4,4.5,4.75,+8.4%,5,4.25,792790
313,4.47,4.5,4,4.5,+7.2%,4.5,4.5,1101859
314,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,472506
315,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,905261
316,4.49,5,4.5,4.5,+7.7%,4.25,4.5,637219
317,4.35,4,4.5,4.5,+4.3%,4.5,4.25,1180722
318,4.16,4,4,4,-0.2%,4.25,4.25,801603
319,4.16,4.5,4,4.25,-0.2%,4.25,4,710935
320,4.33,4.25,4.5,4.25,+3.8%,4.5,4.25,1163911
321,3.88,4,3.75,3.75,-7%,3.75,4,677510
322,4.26,4.25,4.25,4,+2.2%,4.5,4.25,340066
323,4.54,4.25,4.5,4.5,+8.9%,4.75,4.5,900063
324,4,4,4,4,-4.1%,4,4,487662
325,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,1124663
326,4.52,4.5,4,4.25,+8.4%,4.5,4.75,1154317
327,4.33,4.25,3.5,4.25,+3.8%,4.75,4.25,381638
328,5,5,5,5,+19.9%,5,5,1113636
329,3.93,3.75,4,3.75,-5.8%,4,4,1143225
330,4.07,4.25,4.75,4,-2.4%,4,4,723882
331,4.38,4.25,4.5,4.5,+5%,4.5,4.25,868975
332,4.1,3.75,4.25,4.25,-1.7%,4.25,4,827245
333,4.12,4,4.25,4,-1.2%,4,4.25,683529
334,4.14,4,4,4,-0.7%,5,3.75,1101222
335,4.17,4,4.25,4.25,0%,4,4.25,798324
336,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,733123
337,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,694409
338,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,818897
339,3.94,4,4,4,-5.5%,3.75,4,609249
340,3.28,3.5,3.25,3.25,-21.3%,3.25,3.25,676940
341,4.51,4.75,4.25,4.5,+8.2%,4.5,4.5,1086076
342,4.26,3.5,4,4.25,+2.2%,4.25,4.5,935651
343,4.33,4.25,4.5,4.25,+3.8%,4.5,4.25,797447
344,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,603975
345,4.45,4.25,4,4.5,+6.7%,4.5,4.5,683561
346,4.01,3.5,4,4,-3.8%,4.25,4,747736
347,4.13,3.75,4.5,4,-1%,4.5,4,799578
348,3.21,3.25,3.25,3.25,-23%,3.5,3,67179
349,4.1,4,4.75,4.25,-1.7%,4,4,719875
350,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,303882
351,4.21,4,4,4.25,+1%,4.25,4.25,891510
352,4.08,4,4.25,4,-2.2%,4.25,4,922932
353,4.22,4.25,4,4.25,+1.2%,3.75,4.5,934430
354,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,701212
355,4.08,3.75,4,4,-2.2%,4,4.25,921235
356,4,4,4,4,-4.1%,4,4,673581
357,4.06,4,4,4,-2.6%,4.25,4,1148305
358,4.37,4,4,4.25,+4.8%,4.5,4.5,269871
359,4.66,5,4.5,4.75,+11.8%,4.75,4.5,803117
360,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,818588
361,4.03,4.25,4,4,-3.4%,4,4,586045
362,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,686344
363,4.9,4.75,4.5,4.75,+17.5%,5,5,1139550
364,4.83,4.75,5,4.75,+15.8%,5,4.75,305668
365,4.17,3.75,3.75,4.25,0%,4.25,4.25,305477
366,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,641323
367,4.11,3.75,4.5,4,-1.4%,4,4.25,986218
368,4.05,4,3.75,4,-2.9%,4.25,4,928999
369,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,1043324
370,4.16,4.25,4.5,4,-0.2%,4,4.25,1078086
371,4.27,4,4,4.25,+2.4%,4.5,4.25,723269
372,3.55,3.5,4,3.5,-14.9%,4,3.25,886070
373,4.27,4,4.25,4.25,+2.4%,4,4.5,767842
374,4.04,3.75,4,4,-3.1%,4.25,4,996087
375,4.24,4,4.5,4.25,+1.7%,4.25,4.25,921248
376,3.96,4,4.25,4,-5%,3.75,4,654191
377,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,772889
378,4.5,3.75,5,4.5,+7.9%,4.25,4.75,699445
379,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,1077385
380,4.27,4,4,4.25,+2.4%,4.5,4.25,955125
381,4.2,3.75,4.25,4.25,+0.7%,4.25,4.25,56471
382,3.68,3.75,4.25,3.75,-11.8%,3.75,3.5,962139
383,4.23,4,3.75,4,+1.4%,5,4,466824
384,3.38,3.5,4,3.25,-18.9%,3.5,3.25,779027
385,3.92,3.25,4,3.75,-6%,3.75,4.25,895660
386,4.2,3.75,4.25,4.25,+0.7%,4.25,4.25,341841
387,4.3,4.25,4,4.25,+3.1%,4.5,4.25,636409
388,4.19,4,3.75,4,+0.5%,4,4.5,578713
389,4.42,4.25,4.25,4.5,+6%,4.75,4.25,529495
390,4.84,4.75,4.5,4.75,+16.1%,4.75,5,1180408
391,4.81,4.75,4.75,4.75,+15.3%,5,4.75,1166312
392,3.75,3.75,3.25,4,-10.1%,3.25,4,1117570
393,4.51,4.25,5,4.5,+8.2%,4.5,4.5,868196
394,3.98,3.75,4,4,-4.6%,4,4,943862
395,4,4,4,4,-4.1%,4,4,290821
396,4.48,4,3.75,4.25,+7.4%,5,4.5,784112
397,4.82,5,4,5,+15.6%,4.5,5,585451
398,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,707248
399,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,455228
400,3.77,3.75,4,3.75,-9.6%,3.75,3.75,497765
401,4.14,4.25,4.25,4,-0.7%,4,4.25,67674
402,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,450970
403,4.05,3.75,4.5,4,-2.9%,3.75,4.25,871686
404,4.17,3.75,4.5,4,0%,4.25,4.25,706574
405,3.77,3.75,4,3.75,-9.6%,3.75,3.75,1116849
406,4.14,3.75,4.25,4.25,-0.7%,4,4.25,37950
407,4.1,4,4,4,-1.7%,4,4.25,339562
408,4.18,4.25,4,4.25,+0.2%,4,4.25,713872
409,4,4,4,4,-4.1%,4,4,725361
410,3.96,4,4,4,-5%,4.25,3.75,749633
411,3.9,4,4,4,-6.5%,4,3.75,749448
412,4.13,4.25,3.75,4,-1%,4.5,4,114355
413,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,545441
414,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,671249
415,3.77,3.75,3.75,3.75,-9.6%,4.25,3.5,218028
416,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,386360
417,3,3,3,3,-28.1%,3,3,716308
418,3.98,4,4.25,4,-4.6%,4.25,3.75,45944
419,4.02,3.75,4,4,-3.6%,3.75,4.25,1069029
420,4.17,3.75,3.75,4.25,0%,4.25,4.25,1116908
421,1.96,3,3,2,-53%,2,1.5,935717
422,4.52,4.5,4.75,4.5,+8.4%,4.5,4.5,1001188
423,4.2,4,3.75,4.25,+0.7%,4.25,4.25,751708
424,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,751701
425,4.08,4.25,4,4.25,-2.2%,4,4,286965
426,4.12,4,4.25,4,-1.2%,4,4.25,707905
427,4.24,4,4.5,4.25,+1.7%,4.25,4.25,431655
428,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,29106
429,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,906742
430,3.81,3.75,3.75,3.75,-8.6%,4,3.75,723358
431,4.27,4,4,4.25,+2.4%,4.5,4.25,654931
432,4.02,4,4.25,4,-3.6%,4,4,946557
433,3.97,4.25,4,4,-4.8%,3.75,4,824781
434,4,4,4,4,-4.1%,4,4,1046669
435,3.84,4,3.75,3.75,-7.9%,4,3.75,420939
436,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,837323
437,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,788700
438,4.37,4,4,4.25,+4.8%,4.5,4.5,7924
