,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4.1,4,4,4,+5.9%,4,4.25,779364
444,4,3.75,3.5,4.25,+3.4%,4,4,1069301
445,3.24,3.25,3.5,3,-16.3%,3.75,3,1066318
446,3.85,3.75,3.75,3.75,-0.5%,3.75,4,401595
447,3.88,4,3.75,3.75,+0.3%,3.75,4,90149
448,4.36,4.5,4,4.25,+12.7%,4.25,4.5,996277
449,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,759452
450,4,4,4,4,+3.4%,4,4,802568
451,4.21,4,4,4.25,+8.8%,4.25,4.25,794987
452,4,4,4,4,+3.4%,4,4,1000403
453,3.83,3.75,4,3.75,-1%,4,3.75,657217
454,3.87,3.5,3.5,3.75,0%,4,4,934883
455,3.58,3,3.75,3.75,-7.5%,3.75,3.5,828469
456,4,4,4,4,+3.4%,4,4,809866
457,4.49,4.5,4.25,4.5,+16%,4.5,4.5,784112
458,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,700186
459,3.67,3.5,3.75,3.75,-5.2%,3.5,3.75,613245
460,3.79,4,4,3.75,-2.1%,3.75,3.75,898176
461,4.15,4.5,4,4,+7.2%,4,4.25,975066
462,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,770773
463,4.46,4.25,4.25,4.5,+15.2%,4.5,4.5,935531
464,4,4,4,4,+3.4%,4,4,717473
465,3.51,3.25,3.75,3,-9.3%,4,3.5,833087
466,3.5,3.75,3.75,3.5,-9.6%,3.75,3.25,751708
467,4.35,4.25,4.25,4.25,+12.4%,4.25,4.5,7053
468,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,787983
469,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,128274
470,4.04,4.25,4.25,4,+4.4%,4,4,753030
471,4.01,3.75,4.5,4,+3.6%,4,4,985764
472,3.68,3.75,3.5,3.75,-4.9%,3.5,3.75,843896
473,4,4,4,4,+3.4%,4,4,139278
474,4.26,4.75,4.5,4.25,+10.1%,4,4.25,589407
475,3.88,3.75,4,4,+0.3%,4,3.75,719353
476,3.94,4,4,4,+1.8%,3.75,4,1038171
477,3.88,4,3.75,3.75,+0.3%,3.75,4,268260
478,3,3,3,3,-22.5%,3,3,457048
479,4.27,4,4,4.25,+10.3%,4.5,4.25,321151
480,3.95,3.75,3.5,4,+2.1%,4,4,1056883
481,3.92,3.75,4,4,+1.3%,3.75,4,168458
482,4.3,3.75,4,4.5,+11.1%,4.5,4.25,953012
483,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,803117
484,4.02,4,4.25,4,+3.9%,4,4,523243
485,4.1,4,4,4,+5.9%,4,4.25,974455
486,3,3,3,3,-22.5%,3,3,655174
487,3.53,3.75,3.5,3.5,-8.8%,3.5,3.5,231109
488,3.88,3.75,4,4,+0.3%,4,3.75,841702
489,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,371504
490,4.06,4.25,4.5,4,+4.9%,4,4,164758
491,4.05,4.25,3.75,4,+4.7%,3.75,4.25,145102
492,4.03,4,4.5,4,+4.1%,4,4,156772
493,3.88,3.5,4.25,3.75,+0.3%,4.25,3.75,918284
494,4.04,4,4.75,4.25,+4.4%,3.75,4,725518
495,4.79,4.75,4.75,4.75,+23.8%,4.5,5,1074
496,3.87,4.25,3.75,4,0%,3,4.25,902206
497,4.36,4,3.75,4.25,+12.7%,4.5,4.5,1058792
498,4.06,4.5,4.75,4,+4.9%,4.25,3.75,1058659
499,3.71,3.75,3.75,3.75,-4.1%,4,3.5,775442
500,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,783825
501,3.47,3.75,3.75,3.25,-10.3%,4.25,3,1032583
502,3.62,3.5,3.75,3.5,-6.5%,3.5,3.75,819749
503,3.9,3.75,3.75,4,+0.8%,3.75,4,890067
504,4.34,4,4.5,4.25,+12.1%,4.25,4.5,147743
505,4.09,4,4,4.25,+5.7%,3.75,4.25,901211
506,3.51,3.25,3.25,3.75,-9.3%,3.5,3.5,532491
507,3.75,4,4,3.75,-3.1%,4,3.5,528452
508,3.63,3.75,3.5,3.5,-6.2%,3.5,3.75,591479
509,3.74,3.5,4,3.75,-3.4%,3.75,3.75,808347
510,4.29,4.25,5,4.5,+10.9%,4,4.25,617011
511,3.79,4.25,4,4,-2.1%,3,4,1055695
512,3.41,3.75,4,3.25,-11.9%,3.5,3.25,426911
513,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,686657
514,4,2.75,3.5,3.75,+3.4%,4,4.5,507820
515,4.42,4.5,4.75,4.5,+14.2%,4.5,4.25,896644
516,4.06,4,4.25,4,+4.9%,3.75,4.25,111
517,4,4,4,4,+3.4%,4,4,724039
518,3.98,3.75,4,4,+2.8%,4,4,549902
519,3.27,3.25,3.5,3.25,-15.5%,3.25,3.25,427655
520,3.67,3.5,3.75,3.75,-5.2%,3.5,3.75,695283
521,4.34,4.25,4,4.25,+12.1%,4.25,4.5,714904
522,4.07,4,3.5,4,+5.2%,4,4.25,795928
523,4.05,4,3.75,4,+4.7%,4.25,4,683529
524,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,673072
525,4.55,4.75,4.25,4.5,+17.6%,4.25,4.75,57527
526,4.21,4,4,4.25,+8.8%,4.25,4.25,683561
527,3.69,3.5,3.75,3.75,-4.7%,4,3.5,888430
528,3.85,3.75,3.75,3.75,-0.5%,3.75,4,657368
529,3.85,4,4,3.75,-0.5%,4,3.75,918324
530,3.86,4.25,3.75,3.75,-0.3%,4,3.75,768592
531,3.93,4,3.75,4,+1.6%,3.75,4,681662
532,4.47,4.25,3.75,4.5,+15.5%,4.25,4.75,938798
533,3.77,3.75,4,3.75,-2.6%,3.75,3.75,464855
534,3.99,4,3.75,4,+3.1%,4,4,601042
535,4.13,4,4.5,4.5,+6.7%,4,4,456300
536,4.7,4.5,4.5,4.5,+21.4%,4.5,5,939197
537,3.85,3.75,3.75,3.75,-0.5%,3.75,4,785322
538,3.87,4.25,4,4,0%,3.75,3.75,114341
539,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,947127
540,4.27,4,4,4.25,+10.3%,4.5,4.25,1020689
541,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,790423
542,4.17,4.25,3.75,4,+7.8%,4.25,4.25,777343
543,3.77,3.75,4,3.75,-2.6%,3.75,3.75,715055
544,4.08,4,4.25,4,+5.4%,4.25,4,817384
545,3.77,3.5,3.5,3.75,-2.6%,4,3.75,707270
546,3.52,3.5,4,3.75,-9%,3.25,3.5,114123
547,3,3,3,3,-22.5%,3,3,48993
548,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,796686
549,4.58,4.25,4.5,4.5,+18.3%,4.5,4.75,718141
550,3.43,3,3.5,3.5,-11.4%,3,3.75,665804
551,3.7,3.75,4.5,3.75,-4.4%,3.75,3.5,782297
552,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,683809
553,3.83,3.75,4,3.75,-1%,4,3.75,807001
554,3.92,3.75,4,4,+1.3%,3.75,4,79619
555,3.84,4,3.75,3.75,-0.8%,4,3.75,751023
556,3.81,4,5,3.75,-1.6%,4,3.5,1003480
557,3.8,3.5,4,3.75,-1.8%,4,3.75,1004166
558,3.96,3.75,3.75,4,+2.3%,4,4,779109
559,4.75,4.75,4.75,4.75,+22.7%,4.75,4.75,681299
560,3.93,4,3.75,4,+1.6%,3.75,4,696364
561,3.95,4.25,3.75,4,+2.1%,3.75,4,848244
562,3.45,3.25,4.25,3.25,-10.9%,4.25,3,1006026
563,3.63,3.75,3.5,3.5,-6.2%,3.5,3.75,695854
564,3.78,4,3.75,3.75,-2.3%,3.75,3.75,1010399
565,3.29,3.25,3,3.5,-15%,3.25,3.25,492136
566,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,798581
567,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,290821
568,3.77,3.75,4,3.75,-2.6%,3.75,3.75,984248
569,4.37,4,4,4.25,+12.9%,4.5,4.5,703319
570,4.31,4,4,4.25,+11.4%,4.25,4.5,761114
571,3.51,3.25,4,3.5,-9.3%,3.5,3.5,861986
572,4.35,4.25,4.25,4.25,+12.4%,4.25,4.5,606715
573,4,4,4,4,+3.4%,4,4,868713
574,4.17,4,4.25,4.25,+7.8%,4,4.25,23172
575,3.61,3.5,4.25,3.5,-6.7%,3.75,3.5,172264
576,3,3,3,3,-22.5%,3,3,802769
577,3.86,4,4,4,-0.3%,4.25,3.5,402446
578,3.81,3.75,3.75,3.75,-1.6%,4,3.75,767367
579,3.58,4,4,3.5,-7.5%,3.5,3.5,212765
580,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,524792
581,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,656392
582,3.99,4,3.75,4,+3.1%,4,4,725361
583,3.68,3.75,3.75,3.5,-4.9%,3.25,4,752626
584,3.88,3.75,4.25,3.75,+0.3%,3.75,4,724193
585,3.64,3.5,4,3.75,-5.9%,3.75,3.5,637112
586,3.88,3.75,4,4,+0.3%,4,3.75,589445
587,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,674670
588,4,4,4,4,+3.4%,4,4,983881
589,3.25,3.25,3.25,3.25,-16%,3.25,3.25,697673
590,4.02,4,4.25,4,+3.9%,4,4,810792
591,3.7,3.5,3.25,3.75,-4.4%,3.75,3.75,767485
592,3.48,3.25,3.5,3.5,-10.1%,3.5,3.5,982766
593,4.2,3.75,4.25,4.25,+8.5%,4.25,4.25,972421
594,4.17,4.5,4.5,4.25,+7.8%,3.75,4.25,956159
595,3.76,3.5,4.25,3.75,-2.8%,3.75,3.75,726607
596,3.54,3.25,3.5,3.5,-8.5%,3.75,3.5,735020
597,3.98,3.75,4,4,+2.8%,4,4,814565
598,3.81,4,4.25,3.75,-1.6%,3.75,3.75,1027701
599,4,4,4,4,+3.4%,4,4,886016
600,4.24,4.5,4.25,4.25,+9.6%,4.5,4,970601
601,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,702797
602,3.56,3.5,3.5,3.5,-8%,3.75,3.5,749286
603,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,810846
604,3.75,3.5,4,4,-3.1%,4,3.5,732750
605,3.57,3.5,4.25,3.5,-7.8%,4,3.25,932006
606,4,4,4,4,+3.4%,4,4,121146
607,4.21,4.5,4.5,4.25,+8.8%,3.5,4.5,868975
608,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,773429
609,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,970898
610,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,888160
611,3.94,4,4,4,+1.8%,3.75,4,150451
612,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,206498
613,3.93,4,3.75,4,+1.6%,3.75,4,681003
614,4.55,4.25,4,4.5,+17.6%,4.5,4.75,811493
615,4,4,4,4,+3.4%,4,4,960968
616,3.96,4,4.25,4,+2.3%,3.75,4,495187
617,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,132348
618,3.7,3.25,4.25,3.5,-4.4%,4.25,3.5,717195
619,3.91,4.5,3.25,4,+1%,4,3.75,763788
620,2.5,2.5,2.5,2.5,-35.4%,2.5,2.5,191228
621,3.86,3.75,4.5,3.75,-0.3%,4,3.75,2240
622,3.62,3.5,3.75,3.5,-6.5%,3.5,3.75,1034185
623,3.91,4,4,3.75,+1%,4.25,3.75,836109
624,4.24,4.25,4,4.25,+9.6%,4.25,4.25,860932
625,3.84,3.75,4.25,3.75,-0.8%,4,3.75,113426
626,3.96,3.25,4.5,4,+2.3%,4,4,867977
627,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,804757
628,3.87,3.25,5,4,0%,3.5,4,927641
629,3.96,3.75,3.75,4,+2.3%,4,4,695501
630,3.04,3,3,3,-21.4%,2.75,3.25,971402
631,3.83,3.75,4,3.75,-1%,4,3.75,21245
632,3.54,3.25,3.5,3.5,-8.5%,3.75,3.5,763327
633,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,600630
634,3.88,4,3.75,3.75,+0.3%,3.75,4,341841
635,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,274895
636,3.91,3.75,3.75,3.75,+1%,4,4,958601
637,4,4,4,4,+3.4%,4,4,454782
638,4.36,4,4,4.5,+12.7%,4.25,4.5,722313
639,4.1,4,4,4,+5.9%,4,4.25,650828
640,3.25,3.25,3.25,3.25,-16%,3.25,3.25,744511
641,4.14,3.75,4,4,+7%,4.25,4.25,943349
642,4.17,4,4.25,4.25,+7.8%,4,4.25,259898
643,3.7,3.25,3.25,3.5,-4.4%,4.5,3.5,1037610
644,4.16,4.25,3.75,4.25,+7.5%,4,4.25,753382
645,4.37,4,4,4.25,+12.9%,4.5,4.5,617214
646,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,662957
647,3.98,4.25,3.25,4,+2.8%,4,4,995429
648,4.55,4.25,4,4.5,+17.6%,4.5,4.75,704708
649,3.92,3.75,4,4,+1.3%,3.75,4,794551
650,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,1013236
651,3.77,4.25,4.25,3.75,-2.6%,3.5,3.75,594475
652,3.84,4,4,4,-0.8%,3.75,3.75,797110
653,3.94,4,4,4,+1.8%,3.75,4,457514
654,3.7,3.5,4,3.75,-4.4%,4,3.5,693649
655,3.75,3.5,3.75,3.75,-3.1%,4.25,3.5,803603
656,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,801220
657,4.13,4.25,4,4,+6.7%,4,4.25,687963
658,3.69,3.75,3.75,3.75,-4.7%,3.5,3.75,508168
659,4,4,4,4,+3.4%,4,4,708072
660,3.77,3.75,4,3.75,-2.6%,3.75,3.75,14147
661,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,929462
662,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,867373
663,3.79,4,4,3.75,-2.1%,3.75,3.75,778786
664,3.68,2.5,3.75,3.5,-4.9%,5,3.25,519375
665,3.71,3.5,3.5,3.75,-4.1%,3.75,3.75,821022
666,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,52897
667,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,584458
668,4.02,4,4.25,4,+3.9%,4,4,56472
669,3.79,4,4,3.75,-2.1%,3.75,3.75,576895
670,3.94,3.75,4,4,+1.8%,4.25,3.75,910634
671,3.92,3.75,4,4,+1.3%,3.75,4,479583
672,3.83,3.75,4,3.75,-1%,4,3.75,814562
673,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,1001987
674,4,4,4,4,+3.4%,4,4,131979
675,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,439966
676,4.12,4,4,4,+6.5%,4.5,4,789688
677,3.64,3.75,3.5,3.75,-5.9%,3.75,3.5,32914
678,4.36,4,3.75,4.25,+12.7%,4.5,4.5,744220
679,3.83,3.75,4,3.75,-1%,4,3.75,955489
680,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,839059
681,3.66,3.75,3.25,3.75,-5.4%,3.5,3.75,764225
682,3.54,4,4,3.5,-8.5%,3.75,3.25,732548
683,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,5743
684,3.79,4,4,3.75,-2.1%,3.75,3.75,431655
685,4,4,4,4,+3.4%,4,4,968112
686,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,334195
687,4.6,4.5,4.5,4.5,+18.9%,4.5,4.75,948511
688,3.84,3.75,4.25,3.75,-0.8%,4,3.75,735891
689,3.29,3,4.25,3.75,-15%,2,3.75,1032136
690,3.84,4,3.75,3.75,-0.8%,4,3.75,691236
691,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,932432
692,4.16,4,4,4,+7.5%,4.25,4.25,758650
693,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,560421
694,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,14442
695,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,759773
696,3.74,3.75,4.5,3.75,-3.4%,3.5,3.75,165432
697,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,569458
698,4.05,4,4.75,4,+4.7%,4,4,799942
699,3.79,4,4,3.75,-2.1%,3.75,3.75,455136
700,3.79,4,4,3.75,-2.1%,3.75,3.75,794447
701,3.87,4,4.5,4,0%,3.75,3.75,975615
702,3.86,3.75,4,4,-0.3%,3.5,4,833873
703,3.84,4,4,4,-0.8%,3.75,3.75,810358
704,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,495359
705,3.79,4,4,3.75,-2.1%,3.75,3.75,940694
706,3.97,4,3.5,4,+2.6%,4,4,777735
707,4,4,4,4,+3.4%,4,4,818118
708,4.02,4,4.25,4,+3.9%,4,4,368529
709,3.68,2.75,4.25,3.75,-4.9%,3.75,3.75,397246
710,4.12,3.75,3.75,4,+6.5%,4.25,4.25,925954
711,4.17,4.25,3.5,4.25,+7.8%,4.5,4,821728
712,4,4,4,4,+3.4%,4,4,836373
713,4,4,4,4,+3.4%,4,4,766181
714,4.01,3.75,3.75,3.75,+3.6%,4,4.25,911634
715,4.17,4,4.25,4.25,+7.8%,4,4.25,176419
716,3.57,4,3.75,3.5,-7.8%,3.5,3.5,711362
717,4,4,4,4,+3.4%,4,4,726062
718,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,952620
719,3.79,3.75,3.75,3.75,-2.1%,3.5,4,799578
720,3.94,3.75,4,4,+1.8%,4.25,3.75,817288
721,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,830559
722,4.12,4,4.25,4,+6.5%,4,4.25,735207
723,3.48,3.25,3.5,3.5,-10.1%,3.5,3.5,516595
724,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,656306
725,4.1,4,4,4,+5.9%,4,4.25,991187
726,4,4,4,4,+3.4%,4,4,109774
727,3.82,4,4.5,3.75,-1.3%,3.75,3.75,710286
728,4.1,4,4,4,+5.9%,4,4.25,1028282
729,3.97,4.25,4,4,+2.6%,3.75,4,870919
730,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,566920
731,4.26,3.75,4.25,4.25,+10.1%,4.5,4.25,675576
732,3.97,4.25,3.75,4,+2.6%,4.25,3.75,659775
733,4,4,4,4,+3.4%,4,4,763296
734,3.85,4,4,3.75,-0.5%,4,3.75,706038
735,4.16,4,4,4,+7.5%,4.25,4.25,906371
736,4.19,4.25,4.25,4.25,+8.3%,4,4.25,775003
737,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,690971
738,3.94,3.5,3.75,4,+1.8%,4,4,984386
739,4.68,4.75,4.5,4.75,+20.9%,4.5,4.75,726395
740,3.58,3.5,3.75,3.5,-7.5%,3.75,3.5,836072
741,3.79,4,4,3.75,-2.1%,3.75,3.75,495838
742,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,858038
743,3.42,3.25,4.25,3.5,-11.6%,3.5,3.25,577578
744,3.96,3.75,3.75,4,+2.3%,4,4,776165
745,3.99,3.75,4,3.75,+3.1%,4.25,4,776345
746,3.85,3.75,3.75,3.75,-0.5%,3.75,4,742225
747,3.65,3.75,3.75,3.75,-5.7%,3.75,3.5,726285
748,4,4,4,4,+3.4%,4,4,160033
749,4.03,4,4.5,4,+4.1%,4,4,53566
750,3.38,3.25,3.75,3.25,-12.7%,3.25,3.5,227908
751,4,4,4,4,+3.4%,4,4,417825
752,4,4,4,4,+3.4%,4,4,707714
753,3.85,3.75,3.75,3.75,-0.5%,3.75,4,713758
754,3.69,3.75,3.75,3.75,-4.7%,3.5,3.75,20741
755,3.44,4,4.25,3.5,-11.1%,3.25,3.25,349757
756,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,569478
757,4.44,4.5,4.25,4.25,+14.7%,4.5,4.5,379327
758,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,638783
759,3.78,4,4,4,-2.3%,3.5,3.75,228702
760,4.02,4,4.25,4,+3.9%,4,4,179422
761,3.35,3.25,3.25,3.25,-13.4%,3.25,3.5,878706
762,3.64,3.75,3.5,3.75,-5.9%,3.75,3.5,552706
763,3.54,3.75,3.75,3.5,-8.5%,3.5,3.5,603945
764,4,4,4,4,+3.4%,4,4,808514
765,4.02,3.75,3.75,4,+3.9%,4.25,4,693232
766,3.39,3.25,3,3.5,-12.4%,3.25,3.5,1010226
767,4,4,4,4,+3.4%,4,4,667873
768,4,4,4,4,+3.4%,4,4,725860
769,3.84,3.75,3.5,3.75,-0.8%,3.75,4,867624
770,3.94,4,3.75,3.75,+1.8%,4,4,894992
771,3.65,3.75,3.75,3.75,-5.7%,3.75,3.5,730548
772,4,4,4,4,+3.4%,4,4,666881
773,4.1,4,4,4,+5.9%,4,4.25,772239
774,3.94,4,4,4,+1.8%,3.75,4,816766
775,4.12,4,4.25,4,+6.5%,4,4.25,721414
776,4.19,4.25,4.25,4.25,+8.3%,4,4.25,569020
777,3.92,3.75,4,4,+1.3%,3.75,4,552055
778,4.19,4.25,4.25,4.25,+8.3%,4,4.25,219230
779,3.79,4,4,3.75,-2.1%,3.75,3.75,707905
780,3.96,3.75,3.75,4,+2.3%,4,4,450794
781,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,733308
782,4.06,3.75,4.75,4,+4.9%,3.75,4.25,274755
783,3.88,4.25,3.5,4,+0.3%,3.5,4,932174
784,4,4,4,4,+3.4%,4,4,867455
785,4.24,4.25,4,4.25,+9.6%,4.25,4.25,771157
786,4.21,4,4,4.25,+8.8%,4.25,4.25,489997
787,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,736050
788,4.04,3.75,4,4,+4.4%,4.25,4,768993
789,4,4,4,4,+3.4%,4,4,486744
790,3.88,3.75,4,4,+0.3%,4,3.75,408506
791,3.83,3.75,4,3.75,-1%,4,3.75,782779
792,4,4,4,4,+3.4%,4,4,499671
793,3.85,4,4,3.75,-0.5%,4,3.75,659983
794,3.89,3.75,4,3.75,+0.5%,4.25,3.75,678389
795,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,545285
796,4.05,4.25,3.75,4,+4.7%,3.75,4.25,924051
797,3.33,3.5,4,3.5,-14%,3.5,3,582260
798,4,4,4,4,+3.4%,4,4,845619
799,3.83,4,3.75,4,-1%,3.75,3.75,686827
800,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,352725
801,3.23,2.5,3.5,2.75,-16.5%,4.25,3,981822
802,4,4,4,4,+3.4%,4,4,705321
803,4.03,4,4.5,4,+4.1%,4,4,905003
804,4.19,4.25,4.25,4.25,+8.3%,4,4.25,722804
805,4.75,4.75,4.75,4.75,+22.7%,4.75,4.75,9691
806,4.03,4,3.75,4,+4.1%,3.75,4.25,789696
807,4.89,5,5,4.75,+26.4%,4.75,5,592668
808,4.02,4,4,4,+3.9%,4.5,3.75,652934
809,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,456904
810,3.7,3.5,4.25,3.75,-4.4%,3.5,3.75,996202
811,4.4,4.25,4.25,4.5,+13.7%,4.25,4.5,586277
812,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,390058
813,3.86,4,4.25,4,-0.3%,3.75,3.75,215044
814,4,4,4,4,+3.4%,4,4,609228
815,3.99,4,3.75,4,+3.1%,4,4,805243
816,3.58,3.5,3.75,3.5,-7.5%,3.75,3.5,279958
817,4,4,4,4,+3.4%,4,4,678638
818,4,4,4,4,+3.4%,4,4,784932
819,4,4,4,4,+3.4%,4,4,609249
820,4.06,4,4,4,+4.9%,4.25,4,711311
821,4,4,4,4,+3.4%,4,4,709529
822,3.53,4,3.5,3.5,-8.8%,3,3.75,517052
823,3.89,4,4,3.75,+0.5%,3.75,4,180659
824,4,4,4,4,+3.4%,4,4,694262
825,3.54,3.75,3.75,3.5,-8.5%,3.5,3.5,305814
826,3.74,3.75,3.5,3.75,-3.4%,3.75,3.75,766687
827,4,4,4,4,+3.4%,4,4,798054
828,4,4,4,4,+3.4%,4,4,737941
829,1.2,1,1.25,1,-69%,1.75,1,660642
830,4.29,4,4.25,4.25,+10.9%,4.5,4.25,1013815
831,3.88,3.75,4,4,+0.3%,4,3.75,29106
832,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,141921
833,4,4,4,4,+3.4%,4,4,109500
834,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,257808
835,4.16,4,4,4,+7.5%,4.25,4.25,1015836
836,3.85,3.75,3.75,3.75,-0.5%,3.75,4,811286
837,3.06,3,4,3,-20.9%,3,3,677987
838,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,446903
839,3.89,3.75,4.25,4,+0.5%,4,3.75,544214
840,3.68,3.75,3.5,3.75,-4.9%,3.5,3.75,788700
841,4.03,3.75,4.5,4,+4.1%,4.5,3.75,417580
842,4,4,4,4,+3.4%,4,4,707261
843,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,952941
844,4.34,4.25,4,4.25,+12.1%,4.25,4.5,984575
845,3.78,2.5,3.5,3.5,-2.3%,4.25,4,914188
846,3.34,3.5,3.25,3.25,-13.7%,3.5,3.25,967850
847,4.62,4.75,4.5,4.75,+19.4%,4.25,4.75,842275
848,4.28,4.5,4.75,4.5,+10.6%,3.5,4.5,903958
849,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,734865
850,3.56,3.75,4,3.5,-8%,3.5,3.5,921964
851,2.5,2.5,2.5,2.5,-35.4%,2.5,2.5,822814
852,2.91,3,3.5,3,-24.8%,2.5,3,194967
853,3.91,4,4.5,4,+1%,3.5,4,786963
854,4.09,4.25,4,4,+5.7%,4.25,4,599345
855,3.87,4.5,4.5,3.75,0%,3.75,3.75,685064
856,3.71,3.5,3.75,3.75,-4.1%,3.25,4,657579
857,3.97,4,3.5,4,+2.6%,4,4,766953
858,3.92,4,4.25,4,+1.3%,4,3.75,608092
859,4.14,4.25,4,4.25,+7%,4.25,4,612907
860,3.81,3.75,3.75,3.75,-1.6%,4,3.75,751888
861,3.53,3.5,4,3.5,-8.8%,3.5,3.5,824885
862,3.36,3.25,4,3.25,-13.2%,3.5,3.25,637784
863,3.69,3.75,3.75,3.75,-4.7%,3.5,3.75,735175
864,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,912905
865,3.53,3.5,4,3.5,-8.8%,3.5,3.5,735601
866,4.08,4,4.5,4.25,+5.4%,4,4,112792
867,4,4,4,4,+3.4%,4,4,22
868,4.17,4.25,4.5,4.25,+7.8%,4.25,4,591360
869,4.36,4.5,4,4.25,+12.7%,4.25,4.5,1014839
870,3.85,3.75,3.75,3.75,-0.5%,3.75,4,738688
871,4,4,4,4,+3.4%,4,4,839882
872,4,4,4,4,+3.4%,4,4,445751
873,3.89,3.75,4,3.75,+0.5%,4.25,3.75,775766
874,4.36,3.75,4.25,4.25,+12.7%,4.5,4.5,784643
875,3.85,3.75,3.75,3.75,-0.5%,3.75,4,276441
876,3.92,3.75,4,4,+1.3%,3.75,4,791609
877,3.9,4.5,3.5,4,+0.8%,3.5,4,188598
878,3.85,3.75,3.75,3.75,-0.5%,3.75,4,233327
879,4.7,4.75,4.25,4.75,+21.4%,4.25,5,956732
880,3.86,3.75,3.75,4,-0.3%,4,3.75,115786
881,4,4,4,4,+3.4%,4,4,740033
882,3.75,4,4.25,3.75,-3.1%,3.5,3.75,916828
883,3.43,3.25,3.5,3.25,-11.4%,3.5,3.5,811261
884,3.93,4,3.75,4,+1.6%,3.75,4,63854
885,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,781859
886,4.11,4,4.5,4,+6.2%,3.5,4.5,478054
887,4.35,4.25,4.25,4.25,+12.4%,4.25,4.5,293425
888,3.87,4,3.75,4,0%,3.5,4,737226
889,4.2,4,4.5,4.25,+8.5%,4.5,4,894543
890,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,759662
891,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,224763
