,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,4,N/A,N/A,N/A,-2.2%,N/A,N/A,712914
434,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,750823
435,4,N/A,N/A,N/A,-2.2%,N/A,N/A,125029
436,4.5,N/A,N/A,N/A,+10%,N/A,N/A,572086
437,4,N/A,N/A,N/A,-2.2%,N/A,N/A,393387
438,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,333192
439,4.5,N/A,N/A,N/A,+10%,N/A,N/A,701327
440,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,610334
441,4,N/A,N/A,N/A,-2.2%,N/A,N/A,722164
442,4.5,N/A,N/A,N/A,+10%,N/A,N/A,733195
443,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,746005
444,4,4,4,4,-2.2%,4,4,703648
445,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,737488
446,4.5,N/A,N/A,N/A,+10%,N/A,N/A,738874
447,4,N/A,N/A,N/A,-2.2%,N/A,N/A,698234
448,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,681384
449,3.92,4,3.5,3.75,-4.2%,4,4,228191
450,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,538985
451,4,N/A,N/A,N/A,-2.2%,N/A,N/A,625746
452,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,729461
453,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,742742
454,1.5,N/A,N/A,N/A,-63.3%,N/A,N/A,741960
455,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,592683
456,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,655110
457,3.72,3.5,3.5,3.5,-9%,4,3.75,637247
458,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,741704
459,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,740414
460,4.34,4.25,4,4.25,+6.1%,4.25,4.5,343541
461,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,657810
462,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,713486
463,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,641756
464,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691683
465,4,N/A,N/A,N/A,-2.2%,N/A,N/A,662397
466,3,N/A,N/A,N/A,-26.7%,N/A,N/A,5743
467,4,N/A,N/A,N/A,-2.2%,N/A,N/A,372970
468,4,N/A,N/A,N/A,-2.2%,N/A,N/A,664128
469,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,387745
470,4,N/A,N/A,N/A,-2.2%,N/A,N/A,702630
471,4.5,N/A,N/A,N/A,+10%,N/A,N/A,736439
472,4,N/A,N/A,N/A,-2.2%,N/A,N/A,525615
473,4.5,N/A,N/A,N/A,+10%,N/A,N/A,455670
474,4,N/A,N/A,N/A,-2.2%,N/A,N/A,535318
475,4,N/A,N/A,N/A,-2.2%,N/A,N/A,451922
476,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,706618
477,4,N/A,N/A,N/A,-2.2%,N/A,N/A,676153
478,4,N/A,N/A,N/A,-2.2%,N/A,N/A,450360
479,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,572853
480,4,N/A,N/A,N/A,-2.2%,N/A,N/A,630224
481,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,303882
482,4.16,4,4,4,+1.7%,4.25,4.25,683110
483,4,N/A,N/A,N/A,-2.2%,N/A,N/A,296418
484,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,714875
485,4.5,N/A,N/A,N/A,+10%,N/A,N/A,694513
486,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,285269
487,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,679627
488,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,721892
489,4.5,N/A,N/A,N/A,+10%,N/A,N/A,727908
490,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,451841
491,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,681864
492,4,N/A,N/A,N/A,-2.2%,N/A,N/A,366955
493,4,N/A,N/A,N/A,-2.2%,N/A,N/A,209717
494,4.05,4.75,4.5,4,-1%,3.75,4,589224
495,4.32,4.25,3.75,4.25,+5.6%,4.25,4.5,691939
496,3.67,4,3.75,3.5,-10.3%,3.5,3.75,721325
497,4,N/A,N/A,N/A,-2.2%,N/A,N/A,72463
498,4,N/A,N/A,N/A,-2.2%,N/A,N/A,721796
499,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,708126
500,4,N/A,N/A,N/A,-2.2%,N/A,N/A,304243
501,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,670204
502,4,N/A,N/A,N/A,-2.2%,N/A,N/A,551564
503,4.5,N/A,N/A,N/A,+10%,N/A,N/A,639487
504,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,528983
505,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,362923
506,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,160358
507,3,N/A,N/A,N/A,-26.7%,N/A,N/A,622485
508,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,690971
509,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,691999
510,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,573924
511,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,715002
512,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,384289
513,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,140509
514,4,N/A,N/A,N/A,-2.2%,N/A,N/A,490426
515,4.5,N/A,N/A,N/A,+10%,N/A,N/A,696618
516,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,200890
517,3.72,4.25,4,3.75,-9%,3.75,3.5,274891
518,4.2,4.25,4.25,4,+2.7%,4.25,4.25,568544
519,5,5,5,5,+22.2%,5,5,678702
520,5,N/A,N/A,N/A,+22.2%,N/A,N/A,112165
521,4,N/A,N/A,N/A,-2.2%,N/A,N/A,461147
522,4.05,4,4,4.25,-1%,4,4,718005
523,4.23,4.5,4.5,4.25,+3.4%,4,4.25,252427
524,4,N/A,N/A,N/A,-2.2%,N/A,N/A,663678
525,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,714974
526,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,714206
527,4.47,4.5,4.25,4.5,+9.3%,4,4.75,711362
528,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,726249
529,5,N/A,N/A,N/A,+22.2%,N/A,N/A,661212
530,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,725219
531,3.98,3.5,4.5,4,-2.7%,4,4,417017
532,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,659703
533,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,591220
534,4,N/A,N/A,N/A,-2.2%,N/A,N/A,438051
535,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,412215
536,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,678720
537,3.88,4,4,4,-5.1%,3.5,4,61323
538,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,708066
539,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,401502
540,4.5,N/A,N/A,N/A,+10%,N/A,N/A,499405
541,4,N/A,N/A,N/A,-2.2%,N/A,N/A,704534
542,5,N/A,N/A,N/A,+22.2%,N/A,N/A,641263
543,4,N/A,N/A,N/A,-2.2%,N/A,N/A,671391
544,4.5,N/A,N/A,N/A,+10%,N/A,N/A,447233
545,5,N/A,N/A,N/A,+22.2%,N/A,N/A,719026
546,4,N/A,N/A,N/A,-2.2%,N/A,N/A,227055
547,4,N/A,N/A,N/A,-2.2%,N/A,N/A,671045
548,4.5,N/A,N/A,N/A,+10%,N/A,N/A,708372
549,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,666092
550,4.5,N/A,N/A,N/A,+10%,N/A,N/A,6263
551,4,N/A,N/A,N/A,-2.2%,N/A,N/A,495168
552,3.97,4.25,4,4,-2.9%,3.75,4,102660
553,4.5,N/A,N/A,N/A,+10%,N/A,N/A,709551
554,4.5,N/A,N/A,N/A,+10%,N/A,N/A,154573
555,3,N/A,N/A,N/A,-26.7%,N/A,N/A,662121
556,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,699630
557,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,491440
558,4,N/A,N/A,N/A,-2.2%,N/A,N/A,706581
559,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,696723
560,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,702797
561,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,701064
562,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,712293
563,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,715885
564,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,663649
565,3.7,3.5,4,3.75,-9.5%,4,3.5,342224
566,3.76,4,3.5,3.75,-8.1%,3.75,3.75,669712
567,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,704174
568,4,N/A,N/A,N/A,-2.2%,N/A,N/A,618956
569,4.22,4.5,4.25,4.25,+3.2%,4,4.25,659902
570,4,N/A,N/A,N/A,-2.2%,N/A,N/A,100736
571,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,95531
572,4,N/A,N/A,N/A,-2.2%,N/A,N/A,563578
573,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,707747
574,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,126452
575,3.84,3.5,4,3.75,-6.1%,3.75,4,95017
576,3.71,3.75,4,3.75,-9.3%,3.5,3.75,177736
577,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,640656
578,4.5,N/A,N/A,N/A,+10%,N/A,N/A,687930
579,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,149717
580,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,479632
581,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,29786
582,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,700493
583,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,350836
584,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674144
585,4,N/A,N/A,N/A,-2.2%,N/A,N/A,333911
586,4.04,3.75,3.5,4.25,-1.2%,3.75,4.25,599011
587,4.5,N/A,N/A,N/A,+10%,N/A,N/A,669129
588,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,404098
589,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674549
590,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,698859
591,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,709795
592,4,N/A,N/A,N/A,-2.2%,N/A,N/A,534428
593,4,N/A,N/A,N/A,-2.2%,N/A,N/A,663388
594,4,N/A,N/A,N/A,-2.2%,N/A,N/A,608018
595,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691357
596,4,N/A,N/A,N/A,-2.2%,N/A,N/A,333746
597,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,537929
598,3.95,3.5,4,4,-3.4%,4,4,154507
599,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,629762
600,4,N/A,N/A,N/A,-2.2%,N/A,N/A,384971
601,4,N/A,N/A,N/A,-2.2%,N/A,N/A,149669
602,4.35,4.5,4,4.5,+6.4%,4,4.5,113255
603,4.53,4.5,5,4.5,+10.8%,4.5,4.5,283392
604,4.03,4,4.5,4,-1.5%,4,4,652741
605,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,705398
606,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,658233
607,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,643676
608,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,660525
609,4,N/A,N/A,N/A,-2.2%,N/A,N/A,617962
610,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,684789
611,3.98,5,4,4,-2.7%,3.5,4,114355
612,4,N/A,N/A,N/A,-2.2%,N/A,N/A,450250
613,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,704294
614,4.41,4,4.25,4.25,+7.8%,5,4.25,369901
615,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,666430
616,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,514289
617,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,659892
618,4.5,N/A,N/A,N/A,+10%,N/A,N/A,653287
619,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,641143
620,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,678639
621,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,599656
622,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,567668
623,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,610402
624,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,458516
625,3.95,3.5,4,4,-3.4%,4,4,561890
626,4,4,4,4,-2.2%,4,4,529001
627,3.65,3.5,4,3.5,-10.8%,4,3.5,595301
628,4.5,N/A,N/A,N/A,+10%,N/A,N/A,697092
629,4.5,N/A,N/A,N/A,+10%,N/A,N/A,302
630,4,N/A,N/A,N/A,-2.2%,N/A,N/A,638618
631,4.5,N/A,N/A,N/A,+10%,N/A,N/A,256071
632,4,N/A,N/A,N/A,-2.2%,N/A,N/A,589137
633,4,N/A,N/A,N/A,-2.2%,N/A,N/A,591332
634,4,N/A,N/A,N/A,-2.2%,N/A,N/A,698138
635,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,629680
636,4,N/A,N/A,N/A,-2.2%,N/A,N/A,676369
637,4.15,4,4.5,4,+1.5%,4.5,4,220565
638,4.05,4.5,4,4,-1%,4,4,601042
639,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,653504
640,4.2,4.5,4.5,4,+2.7%,4.5,4,609330
641,4,N/A,N/A,N/A,-2.2%,N/A,N/A,604938
642,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,693649
643,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,577065
644,1,N/A,N/A,N/A,-75.6%,N/A,N/A,696133
645,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,696041
646,4.5,N/A,N/A,N/A,+10%,N/A,N/A,459052
647,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,638239
648,4,N/A,N/A,N/A,-2.2%,N/A,N/A,666604
649,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,694950
650,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,512807
651,4.6,5,4,4.5,+12.5%,4,5,693280
652,4.5,N/A,N/A,N/A,+10%,N/A,N/A,676618
653,4,N/A,N/A,N/A,-2.2%,N/A,N/A,568600
654,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,609254
655,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,665957
656,4.5,N/A,N/A,N/A,+10%,N/A,N/A,487964
657,4.5,N/A,N/A,N/A,+10%,N/A,N/A,569020
658,4,N/A,N/A,N/A,-2.2%,N/A,N/A,410839
659,3.92,3.5,3.5,4,-4.2%,4,4,618522
660,4.62,4.5,4.5,4.5,+13%,5,4.5,381612
661,4.5,N/A,N/A,N/A,+10%,N/A,N/A,505872
662,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,673181
663,4,4,4,4,-2.2%,4,4,654800
664,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,152708
665,4.5,N/A,N/A,N/A,+10%,N/A,N/A,691279
666,4.5,N/A,N/A,N/A,+10%,N/A,N/A,229535
667,4.13,5,4.5,4,+1%,4,4,561903
668,3.5,4,4,3.5,-14.4%,4,3,412202
669,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,690273
670,4.15,4.5,4,4,+1.5%,4,4.25,682034
671,4.75,5,4.5,4.5,+16.1%,4.5,5,509829
672,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,677871
673,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,425637
674,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,689143
675,4.08,4.5,4.5,4,-0.2%,4,4,403952
676,4.5,N/A,N/A,N/A,+10%,N/A,N/A,687270
677,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,676133
678,4.06,4,5,4,-0.7%,4,4,571365
679,4.5,N/A,N/A,N/A,+10%,N/A,N/A,686021
680,4.08,4,4,4,-0.2%,3.5,4.5,162608
681,4.5,N/A,N/A,N/A,+10%,N/A,N/A,638418
682,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,357648
683,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,612907
684,4,N/A,N/A,N/A,-2.2%,N/A,N/A,304516
685,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,638336
686,4,N/A,N/A,N/A,-2.2%,N/A,N/A,603303
687,4,N/A,N/A,N/A,-2.2%,N/A,N/A,671195
688,4.12,3,4,4.5,+0.7%,4.5,4,366185
689,4,N/A,N/A,N/A,-2.2%,N/A,N/A,604358
690,4,N/A,N/A,N/A,-2.2%,N/A,N/A,316301
691,4.2,4,4,4,+2.7%,4,4.5,156321
692,4.58,5,5,4.5,+12%,4.5,4.5,642067
693,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,579
694,4.18,4.5,4.5,4.5,+2.2%,4,4,438173
695,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,63222
696,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,641805
697,3.35,3.5,3,3.5,-18.1%,3,3.5,492136
698,4,N/A,N/A,N/A,-2.2%,N/A,N/A,565159
699,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,298049
700,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,375430
701,4.03,4,4.5,4,-1.5%,4,4,497441
702,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,424943
703,4.5,N/A,N/A,N/A,+10%,N/A,N/A,656213
704,4.5,N/A,N/A,N/A,+10%,N/A,N/A,684314
705,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,679644
706,4,N/A,N/A,N/A,-2.2%,N/A,N/A,421140
707,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,683913
708,4,N/A,N/A,N/A,-2.2%,N/A,N/A,682367
709,4,N/A,N/A,N/A,-2.2%,N/A,N/A,197832
710,4,N/A,N/A,N/A,-2.2%,N/A,N/A,607543
711,3,N/A,N/A,N/A,-26.7%,N/A,N/A,679774
712,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655295
713,4,N/A,N/A,N/A,-2.2%,N/A,N/A,681178
714,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,435485
715,4,N/A,N/A,N/A,-2.2%,N/A,N/A,638305
716,4,4,4,4,-2.2%,4,4,289492
717,4.07,4.5,5,4,-0.5%,3,4.5,174542
718,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,654802
719,4.5,N/A,N/A,N/A,+10%,N/A,N/A,676312
720,4,N/A,N/A,N/A,-2.2%,N/A,N/A,528452
721,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,656062
722,4,N/A,N/A,N/A,-2.2%,N/A,N/A,661136
723,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,660738
724,4,N/A,N/A,N/A,-2.2%,N/A,N/A,659983
725,4,N/A,N/A,N/A,-2.2%,N/A,N/A,215937
726,4,N/A,N/A,N/A,-2.2%,N/A,N/A,467481
727,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,658420
728,3.48,3,2,3.5,-14.9%,4,3.5,409808
729,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,282576
730,4.18,4,5,4,+2.2%,4.5,4,530914
731,4,N/A,N/A,N/A,-2.2%,N/A,N/A,320657
732,4.09,4,3.5,4,0%,4.5,4,38799
733,4.42,4,4,4.5,+8.1%,4.5,4.5,348087
734,4.5,N/A,N/A,N/A,+10%,N/A,N/A,641576
735,4,4,4,4,-2.2%,4,4,153242
736,3.51,3,4.5,3.5,-14.2%,3.5,3.5,145309
737,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,676559
738,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,641451
739,4.3,4,4,4.5,+5.1%,4,4.5,534330
740,4.2,4,4,4,+2.7%,4,4.5,642446
741,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,601458
742,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,240249
743,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,232693
744,4.46,5,5,4.5,+9%,4,4.5,410868
745,4,N/A,N/A,N/A,-2.2%,N/A,N/A,526277
746,4.05,3,4.5,4,-1%,4.5,4,277522
747,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,176419
748,4.22,4,4,4.5,+3.2%,4.5,4,426113
749,4,N/A,N/A,N/A,-2.2%,N/A,N/A,191932
750,4.12,4,4,4,+0.7%,4.5,4,517052
751,4.35,4.5,4,4.5,+6.4%,4,4.5,447859
752,4.5,N/A,N/A,N/A,+10%,N/A,N/A,565351
753,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,596510
754,5,N/A,N/A,N/A,+22.2%,N/A,N/A,672526
755,4.38,4.5,4.25,4.25,+7.1%,4.25,4.5,504426
756,3,N/A,N/A,N/A,-26.7%,N/A,N/A,669440
757,4,N/A,N/A,N/A,-2.2%,N/A,N/A,100644
758,4,N/A,N/A,N/A,-2.2%,N/A,N/A,457878
759,4.15,4,4.5,4,+1.5%,4.5,4,602350
760,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,660885
761,4.45,4,4.5,4.5,+8.8%,4.5,4.5,343472
762,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,434771
763,4.5,N/A,N/A,N/A,+10%,N/A,N/A,350602
764,4.6,5,4,4.5,+12.5%,4,5,22419
765,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,252721
766,4.5,N/A,N/A,N/A,+10%,N/A,N/A,639728
767,3.85,3,4.5,4,-5.9%,4.5,3.5,371504
768,4,N/A,N/A,N/A,-2.2%,N/A,N/A,613343
769,4.18,3.5,4.5,4,+2.2%,4,4.5,300837
770,4.5,N/A,N/A,N/A,+10%,N/A,N/A,634123
771,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,636900
772,4.23,5,4.5,4.5,+3.4%,4,4,64614
773,4,N/A,N/A,N/A,-2.2%,N/A,N/A,641774
774,3.94,4,3,4,-3.7%,4,4,281718
775,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,448221
776,3.86,3.5,4.5,4,-5.6%,3.5,4,162425
777,4,N/A,N/A,N/A,-2.2%,N/A,N/A,626108
778,3.38,3.5,4.5,4,-17.4%,4,2.5,285283
779,4,N/A,N/A,N/A,-2.2%,N/A,N/A,165821
780,3.38,3,4,3,-17.4%,3.5,3.5,656705
781,4,N/A,N/A,N/A,-2.2%,N/A,N/A,512999
782,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,271841
783,3.73,3.5,4,3.5,-8.8%,3.5,4,192676
784,4,N/A,N/A,N/A,-2.2%,N/A,N/A,523026
785,5,N/A,N/A,N/A,+22.2%,N/A,N/A,658370
786,4,N/A,N/A,N/A,-2.2%,N/A,N/A,298174
787,4,N/A,N/A,N/A,-2.2%,N/A,N/A,658788
788,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655505
789,4,N/A,N/A,N/A,-2.2%,N/A,N/A,560487
790,4,N/A,N/A,N/A,-2.2%,N/A,N/A,381778
791,4.2,4,4,4,+2.7%,4,4.5,75452
792,3.56,3,4,3.5,-13%,3,4,409755
793,4,N/A,N/A,N/A,-2.2%,N/A,N/A,657596
794,4.5,N/A,N/A,N/A,+10%,N/A,N/A,79945
795,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,152573
796,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,441277
797,4,N/A,N/A,N/A,-2.2%,N/A,N/A,100959
798,4,N/A,N/A,N/A,-2.2%,N/A,N/A,493606
799,3.7,3,4,3,-9.5%,4,4,453986
800,4,N/A,N/A,N/A,-2.2%,N/A,N/A,249298
801,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,653445
802,4,N/A,N/A,N/A,-2.2%,N/A,N/A,493126
803,3,N/A,N/A,N/A,-26.7%,N/A,N/A,350386
804,4,N/A,N/A,N/A,-2.2%,N/A,N/A,68596
805,4.15,3.5,4,4,+1.5%,4,4.5,477424
806,4,N/A,N/A,N/A,-2.2%,N/A,N/A,18665
807,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,508168
808,4,N/A,N/A,N/A,-2.2%,N/A,N/A,71272
809,4,N/A,N/A,N/A,-2.2%,N/A,N/A,621170
810,4.5,N/A,N/A,N/A,+10%,N/A,N/A,654507
811,4,N/A,N/A,N/A,-2.2%,N/A,N/A,272587
812,4.5,N/A,N/A,N/A,+10%,N/A,N/A,205703
813,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,560142
814,4,N/A,N/A,N/A,-2.2%,N/A,N/A,314286
815,4,N/A,N/A,N/A,-2.2%,N/A,N/A,191026
816,4,N/A,N/A,N/A,-2.2%,N/A,N/A,11695
817,5,N/A,N/A,N/A,+22.2%,N/A,N/A,84389
818,4.5,N/A,N/A,N/A,+10%,N/A,N/A,427655
819,4.5,N/A,N/A,N/A,+10%,N/A,N/A,573257
820,4,N/A,N/A,N/A,-2.2%,N/A,N/A,214791
821,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,274755
822,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,366487
823,4,N/A,N/A,N/A,-2.2%,N/A,N/A,643233
824,5,N/A,N/A,N/A,+22.2%,N/A,N/A,393079
825,4.5,N/A,N/A,N/A,+10%,N/A,N/A,326466
826,4,N/A,N/A,N/A,-2.2%,N/A,N/A,409375
827,4.12,4,4,4,+0.7%,4.5,4,215811
828,4.5,N/A,N/A,N/A,+10%,N/A,N/A,537496
829,5,N/A,N/A,N/A,+22.2%,N/A,N/A,620728
830,4,N/A,N/A,N/A,-2.2%,N/A,N/A,205702
831,4,N/A,N/A,N/A,-2.2%,N/A,N/A,590234
832,4,N/A,N/A,N/A,-2.2%,N/A,N/A,329163
833,5,N/A,N/A,N/A,+22.2%,N/A,N/A,297978
834,4.5,N/A,N/A,N/A,+10%,N/A,N/A,167876
835,3.95,3.5,4,4,-3.4%,4,4,5786
836,5,N/A,N/A,N/A,+22.2%,N/A,N/A,396403
837,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,479437
838,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,117963
839,4,N/A,N/A,N/A,-2.2%,N/A,N/A,75513
840,5,N/A,N/A,N/A,+22.2%,N/A,N/A,18589
841,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,148989
842,4.5,N/A,N/A,N/A,+10%,N/A,N/A,317982
843,4.5,N/A,N/A,N/A,+10%,N/A,N/A,3001
844,4,N/A,N/A,N/A,-2.2%,N/A,N/A,640784
845,4,N/A,N/A,N/A,-2.2%,N/A,N/A,355005
846,4,N/A,N/A,N/A,-2.2%,N/A,N/A,247691
847,4,N/A,N/A,N/A,-2.2%,N/A,N/A,336854
848,5,N/A,N/A,N/A,+22.2%,N/A,N/A,204907
849,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,584801
850,4,N/A,N/A,N/A,-2.2%,N/A,N/A,421572
851,5,N/A,N/A,N/A,+22.2%,N/A,N/A,5143
852,4,N/A,N/A,N/A,-2.2%,N/A,N/A,639495
853,4,N/A,N/A,N/A,-2.2%,N/A,N/A,213548
854,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,184925
855,4.17,4,3.5,4,+2%,4,4.5,408506
856,3.86,3.5,4.5,4,-5.6%,3.5,4,313402
857,4,N/A,N/A,N/A,-2.2%,N/A,N/A,41957
