,ba_score,feel,look,overall,rDev,smell,taste,user_id
43,3.6,3.75,3.25,3.75,+8.1%,3.25,3.75,1015020
44,3.15,3.25,3.5,3.25,-5.4%,2.75,3.25,426499
45,3.39,3.5,3.5,3.25,+1.8%,3.25,3.5,1108675
46,3.29,3.25,3.25,3.25,-1.2%,3,3.5,704481
47,3.33,3.25,4,3.5,0%,4,2.75,705425
48,3.38,3.25,3.5,3.5,+1.5%,3.5,3.25,1139375
49,3.52,3.5,3.75,3.5,+5.7%,3.5,3.5,1018730
50,2.84,3,2.75,2.75,-14.7%,3,2.75,618116
51,3.91,4.25,3,4,+17.4%,3.75,4,1128599
52,3.28,3.5,4,3.25,-1.5%,3.5,3,692655
53,3.23,3,3.25,3.25,-3%,3.25,3.25,728204
54,3.91,4,3.5,4,+17.4%,3.75,4,1132730
55,3.33,3,3.25,3.25,0%,3.25,3.5,1103574
56,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,765942
57,4.2,4,4,4,+26.1%,4,4.5,1024326
58,3.83,3.75,4,3.75,+15%,4,3.75,526
59,3.37,3.25,3.5,3.25,+1.2%,3.25,3.5,890889
60,3.35,3.25,3.25,3.25,+0.6%,3.25,3.5,1025815
61,2.95,2.75,3.25,3,-11.4%,3.25,2.75,1110029
62,4.1,4.25,4.25,4,+23.1%,4.25,4,1087822
63,3.34,3.75,3.5,3.25,+0.3%,3.75,3,985428
64,3.85,3.75,3.75,3.75,+15.6%,3.75,4,922932
65,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,643291
66,3,3,3,3,-9.9%,3,3,822814
67,3.75,3.75,3.75,3.75,+12.6%,3.75,3.75,707522
68,2.36,2,3,2.5,-29.1%,2,2.5,909754
69,3.24,3,3.5,3.25,-2.7%,3.25,3.25,832930
70,3.35,3.25,3.25,3.25,+0.6%,3.25,3.5,1100175
71,3.43,3.5,3.25,3.5,+3%,3.25,3.5,1088878
72,3.67,3.5,3.5,3.25,+10.2%,4,3.75,935976
73,3.71,3.75,3.75,3.75,+11.4%,4,3.5,1103234
74,3.05,3.75,3.75,3.25,-8.4%,2.5,3,1076442
75,2.75,2.75,2.75,2.75,-17.4%,2.75,2.75,724838
76,3.23,3,3.25,3.25,-3%,3.25,3.25,947934
77,3.33,3.5,3.5,3.25,0%,3,3.5,1055975
78,3.44,3.25,3.25,3.5,+3.3%,3,3.75,784359
79,3.79,3.75,4.5,3.5,+13.8%,3.5,4,930191
80,3.08,3,3.25,3,-7.5%,3.25,3,1056979
81,3.34,3.25,3.75,3.25,+0.3%,3.5,3.25,1056557
82,3.25,3.5,3.5,3.25,-2.4%,3.5,3,689763
83,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,712111
84,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,543241
85,4.04,4.25,3.75,4.25,+21.3%,3.5,4.25,930100
86,3.55,3.75,3.25,3.5,+6.6%,3.25,3.75,1062102
87,3.54,3.75,3.75,3.5,+6.3%,3.5,3.5,1082979
88,3.81,3.25,3.75,3.5,+14.4%,4,4,1038021
89,3.34,3.75,3.75,3.5,+0.3%,3.5,3,717264
90,3.69,3.75,3.5,3.5,+10.8%,3.75,3.75,983516
91,4.02,4.5,4.25,4.25,+20.7%,4,3.75,1079118
92,3.08,3,3.25,3,-7.5%,3.25,3,1066354
93,3.46,3.5,3.5,3.5,+3.9%,3.75,3.25,996767
94,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,779746
95,3,3,3,3,-9.9%,3,3,697673
96,3.75,3.75,3.75,3.75,+12.6%,3.75,3.75,906969
97,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,848595
98,2,2,2,2,-39.9%,2,2,5743
99,3.57,3.25,3.75,3.5,+7.2%,4.25,3.25,926731
100,3.67,3.5,3.75,3.75,+10.2%,3.5,3.75,993759
101,3.34,3.5,3.5,3.5,+0.3%,3.25,3.25,952620
102,2.97,3,2.75,3.5,-10.8%,2.5,3,1038576
103,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,962669
104,2.89,3,2.75,2.5,-13.2%,3,3,760003
105,3.06,3.25,3,3.25,-8.1%,2.5,3.25,1073937
106,3.52,3.25,3.5,3.5,+5.7%,3.25,3.75,28379
107,3.75,3.75,3.75,3.75,+12.6%,3.75,3.75,817238
108,3.68,4,3.25,3.5,+10.5%,3.25,4,1069843
109,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,962228
110,2.94,3.25,3.25,3,-11.7%,3,2.75,709021
111,3.27,3,3.25,3.25,-1.8%,3,3.5,774614
112,4.07,3.75,4,4.25,+22.2%,3.75,4.25,1067028
113,3.18,3.75,3.25,3.25,-4.5%,2.75,3.25,298927
114,3.75,3.75,3.75,3.75,+12.6%,3.75,3.75,968112
115,3.37,3.25,3.5,3.25,+1.2%,3.25,3.5,1030969
116,3.08,3,3.25,3,-7.5%,3.25,3,519325
117,2.96,2.75,4.5,2.75,-11.1%,2.75,3,776811
118,3.1,3,3,3,-6.9%,3,3.25,741013
119,3.21,3.5,3.75,3.25,-3.6%,3.25,3,965760
120,4.4,4.5,5,4.25,+32.1%,5,4,1056016
121,3.21,2.5,3.75,3.25,-3.6%,3.25,3.25,948639
122,3.39,3.25,3,3.5,+1.8%,3.25,3.5,532491
123,4,4,4,4,+20.1%,4,4,1025650
124,3.11,3,3.75,3,-6.6%,3.25,3,1026572
125,3.79,4,4,3.75,+13.8%,3.75,3.75,776443
126,4.08,4,4.5,4.25,+22.5%,4,4,713536
127,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,706937
128,3.65,3.75,3.75,3.75,+9.6%,3.75,3.5,935561
129,3.79,3.75,3.75,3.75,+13.8%,3.5,4,790043
130,3.49,3.75,3.75,3.25,+4.8%,3.5,3.5,545121
131,3.06,3.25,2.75,3.25,-8.1%,3,3,1043786
132,3.44,3.25,4.25,3.5,+3.3%,2.75,3.75,784355
133,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,950688
134,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,873579
135,3.34,3,3.5,3.25,+0.3%,3.25,3.5,1042355
136,3.52,3.5,3.75,3.5,+5.7%,3.5,3.5,656072
137,3.28,3.25,3,3.25,-1.5%,3,3.5,807799
138,3.59,3.75,3.5,3.5,+7.8%,3.75,3.5,521916
139,3,3,3,3,-9.9%,3,3,994270
140,3.29,3.5,3.5,3.25,-1.2%,3.25,3.25,934461
141,3.7,3.75,3.75,3.5,+11.1%,3.75,3.75,766443
142,3.75,3.75,3.75,3.75,+12.6%,3.75,3.75,1013923
143,3.72,4,3.75,3.75,+11.7%,3.5,3.75,804757
144,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,121146
145,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,764058
146,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,496300
147,3.74,3.75,3.75,4,+12.3%,3.5,3.75,729898
148,3,3,3,3,-9.9%,3,3,681220
149,2.09,3,3.5,2,-37.2%,2,1.75,761927
150,4.33,4.25,4,4.5,+30%,4,4.5,1029999
151,3.48,3.75,3.75,3.5,+4.5%,3.25,3.5,666034
152,3.68,3.75,3.5,3.75,+10.5%,3.5,3.75,702835
153,3.65,3.5,4.25,3.5,+9.6%,3.5,3.75,164286
154,3.38,3.25,3.5,3.5,+1.5%,3.5,3.25,923086
155,3,3,3,3,-9.9%,3,3,875774
156,4.25,4.25,4.25,4.25,+27.6%,4.25,4.25,600630
157,3.42,3.25,3.5,3.5,+2.7%,3.25,3.5,658584
158,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,867455
159,3.63,3.5,3.75,3.75,+9%,3.75,3.5,147743
160,3.7,3.5,4.25,3.75,+11.1%,3.5,3.75,1013389
161,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,843284
162,3.46,3.75,4,3.5,+3.9%,3.5,3.25,764203
163,3.28,3.5,3.25,3.25,-1.5%,3.25,3.25,921796
164,4,4,4,4,+20.1%,4,4,637693
165,3.51,3.25,3.75,3.5,+5.4%,4,3.25,983707
166,2.5,2.5,2.5,2.5,-24.9%,2.5,2.5,951703
167,3.35,3.5,3.5,3.25,+0.6%,3.5,3.25,720464
168,3.29,3.5,3.5,3.25,-1.2%,3.25,3.25,545877
169,3.16,3.25,3.25,3,-5.1%,3.5,3,1015471
170,3.63,3.75,3.5,3.5,+9%,3.5,3.75,889528
171,3.93,4,3.75,4,+18%,3.75,4,645462
172,3.48,3.5,3.5,3.5,+4.5%,3,3.75,889113
173,3.75,3.75,3.75,3.75,+12.6%,3.75,3.75,768993
174,3.2,3.5,3,3.25,-3.9%,3,3.25,885195
175,3.48,3.5,3.5,3.5,+4.5%,3,3.75,418259
176,3,3,3,3,-9.9%,3,3,814890
177,3.6,3.5,3.5,3.5,+8.1%,3.5,3.75,776375
178,3.78,4,3.75,3.75,+13.5%,3.75,3.75,906148
179,3.94,4.75,2.5,4.25,+18.3%,2.75,4.5,20005
180,3.52,3.5,3.75,3.5,+5.7%,3.5,3.5,781586
181,3.19,2.75,3.25,3.5,-4.2%,3,3.25,663004
182,3.33,3.25,4.5,3.25,0%,3.25,3.25,799942
183,3,3,3,3,-9.9%,3,3,760425
184,2.94,3,3,3,-11.7%,2.75,3,676429
185,3.12,3.5,3.25,3.25,-6.3%,3,3,856358
186,2.73,2.75,2.5,2.5,-18%,2.5,3,902702
187,4.22,4.25,4,4.25,+26.7%,3.75,4.5,721947
188,3.94,4,4,4,+18.3%,3.75,4,799455
189,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,818588
190,4.1,4,4,4,+23.1%,4,4.25,488954
191,3.64,3.75,5,3,+9.3%,4,3.5,968209
192,2.72,3,3.5,2.75,-18.3%,2.75,2.5,437141
193,3.78,3.75,2.75,4,+13.5%,3.5,4,960147
194,3.03,3,3.5,3,-9%,3,3,756360
195,3,3,3,3,-9.9%,3,3,735295
196,3.79,3,4,3.75,+13.8%,3.75,4,53359
197,3.42,3.25,3.5,3.5,+2.7%,3.25,3.5,766631
198,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,811450
199,3,3,3,3,-9.9%,3,3,802568
200,3.66,3.5,3.75,4,+9.9%,3.25,3.75,985633
201,4,4,4,4,+20.1%,4,4,787744
202,2.96,3,2.25,3,-11.1%,3,3,988675
203,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,663290
204,3.75,3.75,3.75,3.75,+12.6%,3.75,3.75,114582
205,3.27,3.25,3.5,3.25,-1.8%,3.25,3.25,276274
206,2.5,4,2.25,3,-24.9%,2.75,1.75,390609
207,2.82,2.5,2.75,3,-15.3%,2.5,3,779298
208,3.77,3.75,4,3.75,+13.2%,3.75,3.75,813430
209,3.31,3.25,3.25,3.25,-0.6%,3.5,3.25,937300
210,3.8,3,5,4,+14.1%,5,3,981084
211,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,982377
212,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,876765
213,3,3,3,3,-9.9%,3,3,454782
214,3.97,4.25,3.5,4.25,+19.2%,3.25,4.25,980158
215,3.14,3.25,3.5,3.5,-5.7%,3.75,2.5,970521
216,3.37,3.25,3.5,3.25,+1.2%,3.25,3.5,472192
217,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,239442
218,3.23,3.25,3.5,3.25,-3%,3.5,3,629309
219,3.79,4.25,4.5,3.75,+13.8%,3.5,3.75,430569
220,3.37,3.25,3.5,3.25,+1.2%,3.25,3.5,26849
221,3.79,4,4,3.75,+13.8%,3.75,3.75,792312
222,3.23,3,3.25,3.25,-3%,3.25,3.25,637180
223,1.8,2.5,3,1.75,-45.9%,1.75,1.5,186351
224,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,816222
225,3.7,3.75,3.5,3.75,+11.1%,4,3.5,963630
226,3.58,3.5,3.75,3.5,+7.5%,3.75,3.5,1022
227,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,708066
228,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,726285
229,4.42,4.25,4.5,4.5,+32.7%,4.25,4.5,959255
230,2.67,2.25,3,2.5,-19.8%,2.75,2.75,660560
231,3.44,3.5,3.5,3.5,+3.3%,3.25,3.5,675449
232,3.63,3.5,4,3.5,+9%,3.5,3.75,746884
233,3.62,3.5,3.75,3.5,+8.7%,3.5,3.75,812426
234,3.75,3.75,3.75,3.75,+12.6%,3.75,3.75,241704
235,3.98,3.75,4,4,+19.5%,4,4,836373
236,3.04,3,3,3,-8.7%,2.75,3.25,890954
237,3.45,3.5,3.5,3.25,+3.6%,3.5,3.5,471936
238,3.4,3.5,3.75,3.5,+2.1%,3,3.5,865801
239,3,3,3,3,-9.9%,3,3,732121
240,3.03,2.5,3,3,-9%,3.75,2.75,814862
241,3,3,3,3,-9.9%,3,3,750036
242,2.67,2.75,3,2.75,-19.8%,2.75,2.5,160358
243,3.21,3.25,3.5,3.25,-3.6%,3,3.25,838895
244,2.99,3.25,3,3,-10.2%,3.25,2.75,912201
245,3.39,3.5,3.25,3.5,+1.8%,3.5,3.25,770949
246,3.8,3.25,3.5,4,+14.1%,4,3.75,777491
247,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,696364
248,3.69,3.75,3.75,3.75,+10.8%,3.5,3.75,599011
249,3.35,3.25,4,3.5,+0.6%,3.25,3.25,909675
250,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,119720
251,3.64,3.75,3.5,3.75,+9.3%,3.75,3.5,938016
252,3.43,3.5,3.25,3.5,+3%,3.25,3.5,843896
253,4.28,5,4,4,+28.5%,3.5,4.75,954438
254,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,771899
255,3.59,3.5,3.25,3.5,+7.8%,3.5,3.75,851923
256,2.92,3.5,2.75,3,-12.3%,2.5,3,719353
257,3.3,3.5,3,3.25,-0.9%,3,3.5,892522
258,2.11,1.5,3,2.5,-36.6%,2,2,763490
259,2.69,3,4,2.75,-19.2%,2.5,2.5,768690
260,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,445751
261,3.02,3,4,3,-9.3%,3.25,2.75,274474
262,3.43,4,4,3.25,+3%,3.5,3.25,732548
263,3.84,3.75,3.75,4,+15.3%,3.5,4,949334
264,3.92,3.75,4,4,+17.7%,3.75,4,737689
265,3.26,3,4,3.5,-2.1%,3,3.25,942721
266,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,456904
267,3.01,3.5,3,3,-9.6%,3.25,2.75,709974
268,3.52,3.5,3.75,3.5,+5.7%,3.5,3.5,924223
269,3.13,3,3.5,3,-6%,3,3.25,762031
270,3.22,3,3.25,3,-3.3%,3,3.5,622334
271,2.77,3.5,3.25,2.5,-16.8%,3,2.5,940960
272,3.52,3.25,3.25,3.5,+5.7%,3.75,3.5,426121
273,3.17,3.25,3.75,3.5,-4.8%,3,3,894543
274,3.02,3,3.5,3.25,-9.3%,2.75,3,851453
275,3.52,3.5,3.75,3.5,+5.7%,3.5,3.5,728511
276,3,3,3,3,-9.9%,3,3,802769
277,3.46,3.5,3.75,3.5,+3.9%,3.25,3.5,934240
278,3.65,3.25,3.75,3.5,+9.6%,3.75,3.75,912734
279,4.02,4.5,5,4.75,+20.7%,3,4,934868
280,3.07,3,3.75,3,-7.8%,3.5,2.75,932318
281,3.31,3.25,3.25,3.25,-0.6%,3.5,3.25,655960
282,3.18,3,3.5,3.25,-4.5%,3,3.25,131231
283,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,671083
284,3.06,3.25,3.5,3,-8.1%,3,3,702794
285,2.65,2.5,2.5,2.75,-20.4%,2.5,2.75,773077
286,3.48,3.5,3.5,3.5,+4.5%,3,3.75,925457
287,3.55,3.5,3.25,3.5,+6.6%,3.75,3.5,769129
288,3.78,3,4,4,+13.5%,3.5,4,730791
289,3.34,3.25,3,3.25,+0.3%,3.25,3.5,919877
290,3.68,3.75,4.25,3.75,+10.5%,3.75,3.5,164786
291,3.02,3,3.25,3,-9.3%,3,3,923470
292,3.44,3.5,3.5,3.5,+3.3%,3.25,3.5,836463
293,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,694262
294,3.33,3.25,3.5,3.25,0%,3.5,3.25,371527
295,2.88,2.75,3,3,-13.5%,3,2.75,778779
296,3.94,4,3.25,4,+18.3%,3.5,4.25,767480
297,3.5,3.5,4.25,3.25,+5.1%,3.5,3.5,867429
298,3.18,3.5,3.25,3.25,-4.5%,3.25,3,778000
299,3.44,3.5,3.5,3.5,+3.3%,3.25,3.5,364
300,3,3,3,3,-9.9%,3,3,764874
301,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,890429
302,3.78,4,3.75,3.75,+13.5%,3.75,3.75,915617
303,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,655110
304,3,3,3,3,-9.9%,3,3,801243
305,3.46,3.5,3.75,3.5,+3.9%,3.25,3.5,912648
306,3.69,3.75,3.75,3.75,+10.8%,3.5,3.75,829754
307,3.09,3.25,3.25,3.25,-7.2%,3,3,876146
308,2.99,3,4,2.75,-10.2%,3.75,2.5,902233
309,3.47,3.75,3.5,3.5,+4.2%,3.25,3.5,780234
310,4,N/A,N/A,N/A,+20.1%,N/A,N/A,241438
311,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,853237
312,3.8,N/A,N/A,N/A,+14.1%,N/A,N/A,814145
313,4,N/A,N/A,N/A,+20.1%,N/A,N/A,905842
314,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,901348
315,3,N/A,N/A,N/A,-9.9%,N/A,N/A,832899
316,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,888840
317,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,907103
318,4,N/A,N/A,N/A,+20.1%,N/A,N/A,734326
319,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,765198
320,3.24,N/A,N/A,N/A,-2.7%,N/A,N/A,907159
321,4,N/A,N/A,N/A,+20.1%,N/A,N/A,906170
322,3.47,N/A,N/A,N/A,+4.2%,N/A,N/A,814623
323,3.04,N/A,N/A,N/A,-8.7%,N/A,N/A,629846
324,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,135895
325,3.44,N/A,N/A,N/A,+3.3%,N/A,N/A,881849
326,4.05,N/A,N/A,N/A,+21.6%,N/A,N/A,815210
327,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,777794
328,3.12,N/A,N/A,N/A,-6.3%,N/A,N/A,660860
329,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,905418
330,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,528708
331,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679857
332,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,798183
333,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,544645
334,1,N/A,N/A,N/A,-70%,N/A,N/A,903864
335,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,595295
336,3.56,N/A,N/A,N/A,+6.9%,N/A,N/A,864780
337,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,900153
338,2.88,N/A,N/A,N/A,-13.5%,N/A,N/A,869824
339,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,886024
340,3.48,3.25,3.5,3.5,+4.5%,3.5,3.5,37950
341,3.36,N/A,N/A,N/A,+0.9%,N/A,N/A,879785
342,4,N/A,N/A,N/A,+20.1%,N/A,N/A,639443
343,4,N/A,N/A,N/A,+20.1%,N/A,N/A,797272
344,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,29786
345,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,879069
346,3,N/A,N/A,N/A,-9.9%,N/A,N/A,797241
347,3.03,2.5,3.75,3.25,-9%,2.5,3.25,199175
348,3.64,4,4,3.5,+9.3%,3.75,3.5,801494
349,3.68,N/A,N/A,N/A,+10.5%,N/A,N/A,893236
350,3.96,N/A,N/A,N/A,+18.9%,N/A,N/A,901657
351,4,4,4,4,+20.1%,4,4,791645
352,3.28,N/A,N/A,N/A,-1.5%,N/A,N/A,901230
353,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,793820
354,3.52,N/A,N/A,N/A,+5.7%,N/A,N/A,124163
355,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,719593
356,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,817579
357,3.84,N/A,N/A,N/A,+15.3%,N/A,N/A,833311
358,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728621
359,3.6,N/A,N/A,N/A,+8.1%,N/A,N/A,731444
360,3.24,N/A,N/A,N/A,-2.7%,N/A,N/A,519542
361,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,693363
362,3,N/A,N/A,N/A,-9.9%,N/A,N/A,898266
363,2.2,2.5,2.75,2,-33.9%,2,2.25,837591
364,3.84,N/A,N/A,N/A,+15.3%,N/A,N/A,716283
365,3.4,N/A,N/A,N/A,+2.1%,N/A,N/A,784904
366,3.45,3.5,3.5,3.25,+3.6%,3.5,3.5,601042
367,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,820345
368,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,29106
369,3.91,N/A,N/A,N/A,+17.4%,N/A,N/A,865492
370,2.76,N/A,N/A,N/A,-17.1%,N/A,N/A,782156
371,3,N/A,N/A,N/A,-9.9%,N/A,N/A,824885
372,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,836772
373,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,292846
374,3.8,N/A,N/A,N/A,+14.1%,N/A,N/A,672432
375,2.25,N/A,N/A,N/A,-32.4%,N/A,N/A,748062
376,3.21,3.5,3.75,3.25,-3.6%,3.25,3,252427
377,3,N/A,N/A,N/A,-9.9%,N/A,N/A,859473
378,3.96,N/A,N/A,N/A,+18.9%,N/A,N/A,570376
379,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,704110
380,3,N/A,N/A,N/A,-9.9%,N/A,N/A,890599
381,3,N/A,N/A,N/A,-9.9%,N/A,N/A,529495
382,3,N/A,N/A,N/A,-9.9%,N/A,N/A,878619
383,3.04,N/A,N/A,N/A,-8.7%,N/A,N/A,852550
384,2.8,N/A,N/A,N/A,-15.9%,N/A,N/A,818435
385,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,755516
386,3,N/A,N/A,N/A,-9.9%,N/A,N/A,891319
387,3.76,N/A,N/A,N/A,+12.9%,N/A,N/A,817077
388,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,700818
389,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,513273
390,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,690934
391,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,792013
392,3,N/A,N/A,N/A,-9.9%,N/A,N/A,886400
393,1,N/A,N/A,N/A,-70%,N/A,N/A,875666
394,3,N/A,N/A,N/A,-9.9%,N/A,N/A,457048
395,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,871064
396,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,737335
397,3.6,N/A,N/A,N/A,+8.1%,N/A,N/A,801203
398,3,N/A,N/A,N/A,-9.9%,N/A,N/A,463716
399,3.8,N/A,N/A,N/A,+14.1%,N/A,N/A,793750
400,3.12,N/A,N/A,N/A,-6.3%,N/A,N/A,760426
401,3.76,N/A,N/A,N/A,+12.9%,N/A,N/A,827729
402,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,763876
403,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,673959
404,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,731781
405,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,886982
406,3,N/A,N/A,N/A,-9.9%,N/A,N/A,131543
407,3.52,N/A,N/A,N/A,+5.7%,N/A,N/A,886778
408,3,N/A,N/A,N/A,-9.9%,N/A,N/A,205702
409,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,673317
410,3.12,N/A,N/A,N/A,-6.3%,N/A,N/A,739078
411,3.56,N/A,N/A,N/A,+6.9%,N/A,N/A,846177
412,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,836230
413,3.94,N/A,N/A,N/A,+18.3%,N/A,N/A,860550
414,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,882940
415,3.4,N/A,N/A,N/A,+2.1%,N/A,N/A,587717
416,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,503174
417,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,685788
418,3.3,N/A,N/A,N/A,-0.9%,N/A,N/A,882815
419,3.1,N/A,N/A,N/A,-6.9%,N/A,N/A,818739
420,2.51,N/A,N/A,N/A,-24.6%,N/A,N/A,839134
421,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,762151
422,4,N/A,N/A,N/A,+20.1%,N/A,N/A,760777
423,2.8,3,4,3,-15.9%,2.75,2.5,180837
424,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,881596
