,ba_score,feel,look,overall,rDev,smell,taste,user_id
48,3.52,3.5,3.75,3.5,-9.5%,3.5,3.5,741995
49,4.03,3.75,4,4.25,+3.6%,4,4,1022072
50,4.04,3.5,3.75,4,+3.9%,4,4.25,572853
51,4,4,4,4,+2.8%,4,4,472192
52,4.18,4.25,4,4.25,+7.5%,4,4.25,776533
53,4.16,4.25,3.75,4.25,+6.9%,4,4.25,809673
54,3.82,3.75,4,4,-1.8%,3.75,3.75,408506
55,4.58,4.75,4,4.5,+17.7%,4,5,1129994
56,3.96,4,4.25,4,+1.8%,3.75,4,1059483
57,4.02,4,4.25,4,+3.3%,4,4,598312
58,3.84,4,3.75,3.75,-1.3%,4,3.75,726285
59,3.89,4,3.75,4,0%,4,3.75,536519
60,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,1073239
61,3.85,3.25,4.25,3.75,-1%,4.25,3.75,1095071
62,3.64,3.75,3.75,3.5,-6.4%,3.5,3.75,883513
63,3.98,4.25,4.25,4,+2.3%,3.75,4,491506
64,3.67,3.5,3.75,3.75,-5.7%,3.5,3.75,727884
65,3.55,3.5,4.25,3.5,-8.7%,3.5,3.5,764598
66,3.63,3.5,4.25,3.5,-6.7%,4.25,3.25,912729
67,3.52,3.5,3.75,3.5,-9.5%,3.5,3.5,1116849
68,3.68,4,3.5,3.75,-5.4%,3,4,1120899
69,3.58,2.75,5,3.5,-8%,3.75,3.5,696905
70,3.85,3.75,3.75,3.75,-1%,3.75,4,757264
71,4.09,4.25,4,4,+5.1%,4.25,4,720464
72,3.44,3.5,4,3.25,-11.6%,3.75,3.25,673823
73,3.67,3.75,4,3.75,-5.7%,3.75,3.5,1099738
74,3.8,3.5,4,3.75,-2.3%,4,3.75,762633
75,3.56,4,4,3.5,-8.5%,3,3.75,1007133
76,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,1046012
77,3.99,4,3.75,4,+2.6%,4,4,63854
78,3.27,3,4,3.25,-15.9%,3.25,3.25,959913
79,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,888160
80,3.94,4,4,4,+1.3%,3.75,4,939818
81,3.72,4,3.75,3.75,-4.4%,3.5,3.75,791124
82,3.61,3.75,4,3.75,-7.2%,3.5,3.5,921915
83,4.08,4,4.25,4,+4.9%,4.25,4,445751
84,3.5,3.5,3.5,3.5,-10%,3.5,3.5,905583
85,3.92,3.75,4,4,+0.8%,3.75,4,809875
86,3.54,3.75,3.75,3.5,-9%,3.5,3.5,587717
87,4,4,4,4,+2.8%,4,4,904002
88,2.99,3,3.5,3,-23.1%,3.25,2.75,1078689
89,4.16,4,4,4,+6.9%,4.25,4.25,833814
90,4.23,4,4.25,4.25,+8.7%,4.25,4.25,1102998
91,3.43,3.5,4,3.5,-11.8%,3.5,3.25,886400
92,3.69,3.25,3.5,3.75,-5.1%,3.75,3.75,750886
93,4,4,4,4,+2.8%,4,4,923086
94,3.8,3.75,3.75,4,-2.3%,3.75,3.75,434986
95,3.28,3.25,3.75,3.25,-15.7%,3.25,3.25,657139
96,3.59,3.5,4,3.5,-7.7%,3.75,3.5,715929
97,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,814562
98,3.75,3.5,3.5,3.75,-3.6%,3.5,4,987231
99,4,4,4,4,+2.8%,4,4,456443
100,4.1,4,4,4,+5.4%,4,4.25,876765
101,4.08,3.75,4.25,4.25,+4.9%,3.75,4.25,718288
102,3.52,3.5,3.75,3.5,-9.5%,3.5,3.5,738632
103,3.5,3.5,3.5,3.5,-10%,3.5,3.5,656392
104,4.09,3.75,4.25,4,+5.1%,4,4.25,597640
105,3.59,3.75,3.5,3.5,-7.7%,3.75,3.5,946557
106,4.16,4,4,4,+6.9%,4.25,4.25,735163
107,4.06,4.75,4,4,+4.4%,3.5,4.25,617011
108,4.27,4.25,4.5,4.25,+9.8%,4.25,4.25,802357
109,3.55,3.25,3.75,3.5,-8.7%,3.75,3.5,102660
110,3.5,3.5,3.5,3.5,-10%,3.5,3.5,705660
111,4.09,4.25,4,4,+5.1%,4.25,4,704481
112,4.33,4,4.25,4.25,+11.3%,4.25,4.5,1070266
113,3.92,3.75,4,4,+0.8%,3.75,4,775733
114,4.13,4.25,4.25,4.25,+6.2%,3.75,4.25,837323
115,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,982377
116,4.22,4,4.25,4,+8.5%,4,4.5,285350
117,3.54,3.75,3.75,3.5,-9%,3.5,3.5,1063425
118,4.14,4,4.25,4,+6.4%,4.5,4,1080480
119,3.77,3.75,4,3.75,-3.1%,3.75,3.75,811039
120,3.83,3.5,3.75,3.75,-1.5%,3.75,4,991398
121,4.02,3.75,4,4,+3.3%,3.75,4.25,545877
122,3.42,3,3.75,3.25,-12.1%,3.5,3.5,548067
123,2.63,3,3.25,2.75,-32.4%,2,2.75,976510
124,4.19,4.25,4.25,4.25,+7.7%,4,4.25,838781
125,3.94,4,4,4,+1.3%,3.75,4,910634
126,3.79,3.75,4,3.75,-2.6%,4.25,3.5,1049226
127,3.88,3.75,4,4,-0.3%,4,3.75,813531
128,3.77,3.75,4,3.75,-3.1%,3.75,3.75,798280
129,3.76,3.25,3.5,3.5,-3.3%,4.25,3.75,929282
130,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,1068297
131,3.94,4.25,3.5,4,+1.3%,3.75,4,471054
132,4.59,4.75,4.5,4.5,+18%,4.75,4.5,776443
133,3.81,3.75,3.75,3.75,-2.1%,4,3.75,299717
134,5,5,5,5,+28.5%,5,5,1018730
135,4.06,4,4,4,+4.4%,4.25,4,756945
136,3.56,3.5,3.5,3.5,-8.5%,3.75,3.5,25234
137,3.79,4,4,3.75,-2.6%,3.75,3.75,674145
138,3.9,4,4,4,+0.3%,4,3.75,393534
139,4.31,4.25,4.25,4.25,+10.8%,4.5,4.25,321858
140,3.91,3.5,4,4,+0.5%,4.25,3.75,722920
141,3.69,4,4,3.75,-5.1%,3.75,3.5,729856
142,4.38,4.25,4.5,4.5,+12.6%,4.5,4.25,640861
143,4,4,4,4,+2.8%,4,4,620253
144,4.61,4.25,4,4.5,+18.5%,4.75,4.75,929172
145,3.8,3.75,3.75,4,-2.3%,3.75,3.75,703185
146,3.94,4,4,4,+1.3%,3.75,4,750190
147,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,311156
148,4.63,4.75,4.5,4.5,+19%,4.5,4.75,350476
149,4.01,3.5,4,4,+3.1%,4.25,4,788089
150,3.63,3.25,4,3.5,-6.7%,4,3.5,778842
151,3.57,3.25,4,3.5,-8.2%,3.75,3.5,288024
152,3.63,3,4,3.75,-6.7%,3.5,3.75,917240
153,3.84,4,4,4,-1.3%,3.75,3.75,758744
154,4,4,4,4,+2.8%,4,4,766443
155,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,734038
156,4,N/A,N/A,N/A,+2.8%,N/A,N/A,800989
157,4,N/A,N/A,N/A,+2.8%,N/A,N/A,891882
158,4,N/A,N/A,N/A,+2.8%,N/A,N/A,797804
159,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,838081
160,3.5,N/A,N/A,N/A,-10%,N/A,N/A,682052
161,3.5,N/A,N/A,N/A,-10%,N/A,N/A,624938
162,2.25,N/A,N/A,N/A,-42.2%,N/A,N/A,563949
163,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,691483
164,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,894962
165,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,802875
166,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,685992
167,4,N/A,N/A,N/A,+2.8%,N/A,N/A,658823
168,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,512580
169,3.96,N/A,N/A,N/A,+1.8%,N/A,N/A,382380
170,4,N/A,N/A,N/A,+2.8%,N/A,N/A,776220
171,4.2,N/A,N/A,N/A,+8%,N/A,N/A,798173
172,3.5,N/A,N/A,N/A,-10%,N/A,N/A,42667
173,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,884471
174,3.95,N/A,N/A,N/A,+1.5%,N/A,N/A,790728
175,3.5,N/A,N/A,N/A,-10%,N/A,N/A,609219
176,3,N/A,N/A,N/A,-22.9%,N/A,N/A,809507
177,3,N/A,N/A,N/A,-22.9%,N/A,N/A,717140
178,4,N/A,N/A,N/A,+2.8%,N/A,N/A,171276
179,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,837268
180,4,N/A,N/A,N/A,+2.8%,N/A,N/A,875445
181,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
182,4,N/A,N/A,N/A,+2.8%,N/A,N/A,877353
183,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,656547
184,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,875729
185,4,N/A,N/A,N/A,+2.8%,N/A,N/A,868713
186,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,318621
187,3.86,3,4.25,4,-0.8%,3.75,4,514125
188,4,N/A,N/A,N/A,+2.8%,N/A,N/A,850360
189,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,837160
190,3.5,N/A,N/A,N/A,-10%,N/A,N/A,825703
191,3.5,N/A,N/A,N/A,-10%,N/A,N/A,745944
192,3.5,N/A,N/A,N/A,-10%,N/A,N/A,791994
193,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,728936
194,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,685973
195,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,811929
196,4.9,N/A,N/A,N/A,+26%,N/A,N/A,571529
197,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,795227
198,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,779364
199,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,586277
200,4,4,4,4,+2.8%,4,4,791863
201,3,N/A,N/A,N/A,-22.9%,N/A,N/A,837001
202,3,N/A,N/A,N/A,-22.9%,N/A,N/A,534321
203,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,732548
204,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,844266
205,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,799897
206,3.5,N/A,N/A,N/A,-10%,N/A,N/A,775216
207,2.88,3.5,3.5,3,-26%,3,2.5,800203
208,3.5,N/A,N/A,N/A,-10%,N/A,N/A,791820
209,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,727216
210,3.5,N/A,N/A,N/A,-10%,N/A,N/A,682736
211,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,760654
212,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,688883
213,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,838682
214,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,802705
215,3.5,N/A,N/A,N/A,-10%,N/A,N/A,335323
216,4,N/A,N/A,N/A,+2.8%,N/A,N/A,674549
217,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,836128
218,4,N/A,N/A,N/A,+2.8%,N/A,N/A,760792
219,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,749420
220,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,789398
221,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,659775
222,3.5,N/A,N/A,N/A,-10%,N/A,N/A,144365
223,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,822389
224,4,N/A,N/A,N/A,+2.8%,N/A,N/A,394851
225,3.79,3.5,3.75,3.75,-2.6%,4,3.75,681330
226,4,N/A,N/A,N/A,+2.8%,N/A,N/A,319471
227,3.5,N/A,N/A,N/A,-10%,N/A,N/A,712114
228,4.66,5,5,5,+19.8%,4,4.75,827043
229,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,828469
230,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,673959
231,4,N/A,N/A,N/A,+2.8%,N/A,N/A,683037
232,4,N/A,N/A,N/A,+2.8%,N/A,N/A,782173
233,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,789154
234,4,N/A,N/A,N/A,+2.8%,N/A,N/A,823436
235,4,N/A,N/A,N/A,+2.8%,N/A,N/A,802431
236,3.5,N/A,N/A,N/A,-10%,N/A,N/A,743132
237,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,780756
238,4,N/A,N/A,N/A,+2.8%,N/A,N/A,692190
239,5,N/A,N/A,N/A,+28.5%,N/A,N/A,817958
240,4,N/A,N/A,N/A,+2.8%,N/A,N/A,8568
241,4,N/A,N/A,N/A,+2.8%,N/A,N/A,816197
242,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,592862
243,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,759472
244,4,N/A,N/A,N/A,+2.8%,N/A,N/A,776345
245,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,308613
246,3.5,N/A,N/A,N/A,-10%,N/A,N/A,760846
247,3,N/A,N/A,N/A,-22.9%,N/A,N/A,675252
248,4,N/A,N/A,N/A,+2.8%,N/A,N/A,709879
249,5,N/A,N/A,N/A,+28.5%,N/A,N/A,808071
250,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,736920
251,4,N/A,N/A,N/A,+2.8%,N/A,N/A,683663
252,4,N/A,N/A,N/A,+2.8%,N/A,N/A,721566
253,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,794201
254,4,N/A,N/A,N/A,+2.8%,N/A,N/A,674812
255,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,715712
256,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,722530
257,4,N/A,N/A,N/A,+2.8%,N/A,N/A,791810
258,4,N/A,N/A,N/A,+2.8%,N/A,N/A,95531
259,4,N/A,N/A,N/A,+2.8%,N/A,N/A,740033
260,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,680921
261,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,796509
262,4,N/A,N/A,N/A,+2.8%,N/A,N/A,685803
263,4,N/A,N/A,N/A,+2.8%,N/A,N/A,747287
264,3.5,N/A,N/A,N/A,-10%,N/A,N/A,712016
265,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,803603
266,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,693630
267,4,N/A,N/A,N/A,+2.8%,N/A,N/A,731969
268,4,N/A,N/A,N/A,+2.8%,N/A,N/A,682524
269,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,314947
270,4,N/A,N/A,N/A,+2.8%,N/A,N/A,723595
271,4,N/A,N/A,N/A,+2.8%,N/A,N/A,713243
272,4,N/A,N/A,N/A,+2.8%,N/A,N/A,773199
273,4,N/A,N/A,N/A,+2.8%,N/A,N/A,763288
274,3.98,3.75,4,4,+2.3%,4,4,537878
275,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,801586
276,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,662691
277,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,659661
278,4,N/A,N/A,N/A,+2.8%,N/A,N/A,663388
279,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,775129
280,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,795146
281,4,N/A,N/A,N/A,+2.8%,N/A,N/A,765198
282,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,788486
283,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,508138
284,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,702543
285,3,N/A,N/A,N/A,-22.9%,N/A,N/A,727143
286,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,757835
287,4,N/A,N/A,N/A,+2.8%,N/A,N/A,532447
288,3.5,N/A,N/A,N/A,-10%,N/A,N/A,767767
289,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,660291
290,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,674589
291,3.58,3.25,3.5,3.5,-8%,3.5,3.75,602047
292,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,689305
293,4,N/A,N/A,N/A,+2.8%,N/A,N/A,797156
294,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,797154
295,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,380679
296,4,N/A,N/A,N/A,+2.8%,N/A,N/A,773490
297,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,726545
298,4,N/A,N/A,N/A,+2.8%,N/A,N/A,765828
299,2,N/A,N/A,N/A,-48.6%,N/A,N/A,698100
300,4,N/A,N/A,N/A,+2.8%,N/A,N/A,719621
301,4,N/A,N/A,N/A,+2.8%,N/A,N/A,451922
302,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,693488
303,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,767305
304,4.06,4,4.25,4,+4.4%,3.75,4.25,118653
305,3.75,4,4.25,3.75,-3.6%,3.5,3.75,414814
306,3.5,N/A,N/A,N/A,-10%,N/A,N/A,642463
307,3.5,N/A,N/A,N/A,-10%,N/A,N/A,638783
308,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,681720
309,3.5,N/A,N/A,N/A,-10%,N/A,N/A,288119
310,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,711387
311,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,583660
312,3.79,4,4.5,4,-2.6%,3,4,507369
313,3.66,3.5,3.5,3.5,-5.9%,3.75,3.75,714109
314,4,N/A,N/A,N/A,+2.8%,N/A,N/A,706085
315,4,N/A,N/A,N/A,+2.8%,N/A,N/A,784359
316,4,N/A,N/A,N/A,+2.8%,N/A,N/A,393082
317,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,144026
318,4,N/A,N/A,N/A,+2.8%,N/A,N/A,779141
319,3.89,4.25,4.25,3.75,0%,4,3.75,126309
320,4.08,3.75,4,4,+4.9%,4,4.25,788742
321,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,657217
322,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,731555
323,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,136659
324,4,N/A,N/A,N/A,+2.8%,N/A,N/A,780768
325,3.83,3.5,4.5,3.75,-1.5%,4,3.75,637784
326,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733688
327,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,763394
328,4.5,4.75,4,4.5,+15.7%,4.5,4.5,183449
329,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,778143
330,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,765485
331,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,682173
332,3,N/A,N/A,N/A,-22.9%,N/A,N/A,737731
333,3.5,N/A,N/A,N/A,-10%,N/A,N/A,667806
334,3.5,N/A,N/A,N/A,-10%,N/A,N/A,8989
335,4,N/A,N/A,N/A,+2.8%,N/A,N/A,788255
336,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,750109
337,4,N/A,N/A,N/A,+2.8%,N/A,N/A,546654
338,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,778622
339,3.98,3.75,4,4,+2.3%,4,4,683063
340,4,N/A,N/A,N/A,+2.8%,N/A,N/A,478054
341,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,723269
342,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,787830
343,4,N/A,N/A,N/A,+2.8%,N/A,N/A,783726
344,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,777830
345,4,N/A,N/A,N/A,+2.8%,N/A,N/A,222149
346,3.5,N/A,N/A,N/A,-10%,N/A,N/A,712385
347,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,735245
348,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,639745
349,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,341622
350,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,724993
351,3.1,2.75,4,3,-20.3%,3.25,3,697673
352,4,N/A,N/A,N/A,+2.8%,N/A,N/A,752403
353,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,777794
354,3.98,3.75,4.25,4.25,+2.3%,3.75,4,178291
355,4,N/A,N/A,N/A,+2.8%,N/A,N/A,603351
356,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,752670
357,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659816
358,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,784614
359,3.92,4,4.25,4,+0.8%,4,3.75,783936
360,4,N/A,N/A,N/A,+2.8%,N/A,N/A,729299
361,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,753382
362,4.33,4,3.5,4.5,+11.3%,4.25,4.5,53566
363,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,108347
364,4.94,4.5,4.75,5,+27%,5,5,784263
365,4,N/A,N/A,N/A,+2.8%,N/A,N/A,219626
366,3.83,4,4,3.75,-1.5%,3.5,4,674670
367,4,N/A,N/A,N/A,+2.8%,N/A,N/A,767570
368,4,N/A,N/A,N/A,+2.8%,N/A,N/A,767842
369,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,643020
370,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,249275
371,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,704136
372,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,777315
373,4,N/A,N/A,N/A,+2.8%,N/A,N/A,777735
374,3.86,4,4.25,4,-0.8%,3.75,3.75,749633
375,3.5,N/A,N/A,N/A,-10%,N/A,N/A,233327
376,4,N/A,N/A,N/A,+2.8%,N/A,N/A,768298
377,3.5,N/A,N/A,N/A,-10%,N/A,N/A,730069
378,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,684252
379,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,771804
380,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,768450
381,4,N/A,N/A,N/A,+2.8%,N/A,N/A,487662
382,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,306365
383,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,764876
384,3.5,N/A,N/A,N/A,-10%,N/A,N/A,493170
385,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,746592
386,3.5,N/A,N/A,N/A,-10%,N/A,N/A,650280
387,4,N/A,N/A,N/A,+2.8%,N/A,N/A,641894
388,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,661211
389,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,758831
390,4.06,4.25,4.5,4,+4.4%,4,4,659902
391,3.5,N/A,N/A,N/A,-10%,N/A,N/A,758756
392,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,749492
393,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,489711
394,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,698104
395,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,402777
396,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,722754
397,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,664801
398,4,N/A,N/A,N/A,+2.8%,N/A,N/A,517444
399,3,N/A,N/A,N/A,-22.9%,N/A,N/A,693922
400,3.51,3,3.75,3.5,-9.8%,3.25,3.75,654800
401,4,N/A,N/A,N/A,+2.8%,N/A,N/A,752433
402,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,742358
403,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,698776
404,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,673246
405,4,N/A,N/A,N/A,+2.8%,N/A,N/A,558963
406,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,489302
407,4,N/A,N/A,N/A,+2.8%,N/A,N/A,599282
408,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,426079
409,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,604522
410,3.5,N/A,N/A,N/A,-10%,N/A,N/A,411684
411,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,100736
412,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,746387
413,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,479289
414,3.82,3.75,4,4,-1.8%,3.75,3.75,609330
415,4,N/A,N/A,N/A,+2.8%,N/A,N/A,729829
416,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,9063
417,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,398619
418,3.5,N/A,N/A,N/A,-10%,N/A,N/A,742140
419,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,483056
420,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,601648
421,4,N/A,N/A,N/A,+2.8%,N/A,N/A,600630
422,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,726607
423,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,736805
424,4.07,3.75,4.5,4,+4.6%,4.25,4,4062
425,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,738342
