,ba_score,feel,look,overall,rDev,smell,taste,user_id
139,4.96,4.75,4.75,5,+3.8%,5,5,1055236
140,4.84,4.5,5,4.75,+1.3%,4.75,5,850130
141,4.9,4.75,4.75,5,+2.5%,4.75,5,988561
142,4.92,5,4.5,4.75,+2.9%,5,5,969189
143,5,5,5,5,+4.6%,5,5,408542
144,4.27,4,4.5,4.5,-10.7%,3.75,4.5,218332
145,4.86,4.25,4.75,4.75,+1.7%,5,5,880286
146,4.74,4.75,4.5,4.75,-0.8%,4.75,4.75,944604
147,4.99,5,4.75,5,+4.4%,5,5,784338
148,5,5,5,5,+4.6%,5,5,595658
149,4.51,4.25,5,4.5,-5.6%,4.5,4.5,776619
150,4.81,4.75,4.75,4.75,+0.6%,5,4.75,1098696
151,4.88,4.75,5,5,+2.1%,5,4.75,860776
152,4.64,4.25,4.5,4.5,-2.9%,4.75,4.75,754211
153,5,5,5,5,+4.6%,5,5,777541
154,5,5,5,5,+4.6%,5,5,867681
155,4.99,5,4.75,5,+4.4%,5,5,637954
156,4.84,4.75,4.5,4.75,+1.3%,4.75,5,775433
157,4.96,4.75,4.75,5,+3.8%,5,5,1097523
158,5,5,5,5,+4.6%,5,5,1087147
159,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,782603
160,4.65,4.75,4.75,4.75,-2.7%,4.75,4.5,680563
161,4.2,4,4.5,4.25,-12.1%,4.5,4,795638
162,4.71,4.25,4.75,4.5,-1.5%,5,4.75,609219
163,4.56,4.5,4.75,4.5,-4.6%,4.25,4.75,1093638
164,4.65,4.25,4.5,4.75,-2.7%,5,4.5,893924
165,4.99,5,4.75,5,+4.4%,5,5,1045311
166,4.55,4.5,5,4.5,-4.8%,5,4.25,1065346
167,4.96,4.75,4.75,5,+3.8%,5,5,778842
168,5,5,5,5,+4.6%,5,5,673287
169,4.91,4.75,4.75,4.75,+2.7%,5,5,1076833
170,4.98,4.75,5,5,+4.2%,5,5,670321
171,5,5,5,5,+4.6%,5,5,1090650
172,4.77,4.5,4.5,4.75,-0.2%,5,4.75,176878
173,5,5,5,5,+4.6%,5,5,780258
174,5,5,5,5,+4.6%,5,5,944494
175,5,5,5,5,+4.6%,5,5,694399
176,4.9,5,5,5,+2.5%,5,4.75,792893
177,4.83,4.75,5,4.75,+1%,5,4.75,511380
178,5,5,5,5,+4.6%,5,5,1022788
179,4.85,4.75,4.75,4.75,+1.5%,4.75,5,774021
180,4.72,4.5,4.5,4.5,-1.3%,5,4.75,760735
181,5,5,5,5,+4.6%,5,5,810762
182,4.94,5,5,5,+3.3%,4.75,5,1071744
183,4.96,4.75,4.75,5,+3.8%,5,5,656870
184,5,5,5,5,+4.6%,5,5,618176
185,4.96,4.75,4.75,5,+3.8%,5,5,598
186,4.86,4.75,4.75,5,+1.7%,5,4.75,259898
187,4.79,5,5,4.75,+0.2%,4.75,4.75,1086498
188,3.89,4,4,3.75,-18.6%,3.75,4,931200
189,4.92,4.75,5,5,+2.9%,4.75,5,829754
190,4.39,4,4,4.25,-8.2%,5,4.25,294582
191,4.96,4.75,4.75,5,+3.8%,5,5,885377
192,5,5,5,5,+4.6%,5,5,631805
193,4.73,4.5,4.75,4.75,-1%,4.75,4.75,809091
194,4.37,4,4,4.25,-8.6%,4.5,4.5,658740
195,5,5,5,5,+4.6%,5,5,731224
196,4.93,5,4.75,5,+3.1%,4.75,5,686345
197,4.85,4.75,4.5,5,+1.5%,5,4.75,1002258
198,4.9,5,5,5,+2.5%,5,4.75,932006
199,4.88,4.75,5,5,+2.1%,5,4.75,781372
200,4.65,4.75,4.75,4.75,-2.7%,4.75,4.5,838781
201,5,5,5,5,+4.6%,5,5,1054964
202,4.51,4,4.5,4.5,-5.6%,4.75,4.5,1061637
203,4.71,4.75,5,4.75,-1.5%,4.5,4.75,927430
204,5,5,5,5,+4.6%,5,5,976199
205,5,5,5,5,+4.6%,5,5,726916
206,4.7,4.5,5,4.75,-1.7%,5,4.5,761138
207,4.96,4.75,4.75,5,+3.8%,5,5,694513
208,4.98,4.75,5,5,+4.2%,5,5,762808
209,5,5,5,5,+4.6%,5,5,796628
210,4.91,4.75,4.75,4.75,+2.7%,5,5,906402
211,4.63,4.5,4.75,4.75,-3.1%,4.75,4.5,898270
212,4.93,4.75,5,4.75,+3.1%,5,5,767622
213,5,5,5,5,+4.6%,5,5,1061728
214,4.77,4.75,5,4.75,-0.2%,4.75,4.75,799942
215,5,5,5,5,+4.6%,5,5,574561
216,4.87,4.75,5,4.75,+1.9%,4.75,5,708816
217,4.59,4.75,4.5,4.5,-4%,4.75,4.5,780308
218,4.88,4.75,5,5,+2.1%,5,4.75,1011978
219,5,5,5,5,+4.6%,5,5,902329
220,5,5,5,5,+4.6%,5,5,803446
221,4.63,4.75,4.5,4.5,-3.1%,4.5,4.75,679382
222,4.92,4.75,5,5,+2.9%,4.75,5,801220
223,4.62,4.75,4.5,4.75,-3.3%,4.25,4.75,805597
224,4.91,4.75,4.75,4.75,+2.7%,5,5,711387
225,4.84,4.25,4.5,5,+1.3%,4.75,5,213734
226,4.75,4.5,4.5,4.75,-0.6%,4.5,5,409808
227,4.91,4.75,4.75,4.75,+2.7%,5,5,905857
228,5,5,5,5,+4.6%,5,5,710181
229,5,5,5,5,+4.6%,5,5,728256
230,4.94,4.5,4.75,5,+3.3%,5,5,316774
231,5,5,5,5,+4.6%,5,5,151823
232,5,5,5,5,+4.6%,5,5,698480
233,5,5,5,5,+4.6%,5,5,694486
234,5,5,5,5,+4.6%,5,5,728204
235,4.24,4,4.5,4.25,-11.3%,4.25,4.25,735936
236,5,5,5,5,+4.6%,5,5,1046360
237,5,5,5,5,+4.6%,5,5,1000512
238,4.99,5,4.75,5,+4.4%,5,5,817429
239,5,5,5,5,+4.6%,5,5,763273
240,5,5,5,5,+4.6%,5,5,806104
241,4.77,4.75,5,4.75,-0.2%,4.75,4.75,748251
242,4.91,4.75,4.75,4.75,+2.7%,5,5,715828
243,4.9,4.75,4.5,4.75,+2.5%,5,5,702797
244,4.99,5,4.75,5,+4.4%,5,5,205702
245,4.75,4,4.25,4.75,-0.6%,4.75,5,737165
246,4.42,4,4,4.5,-7.5%,4.5,4.5,949272
247,4.94,5,5,5,+3.3%,4.75,5,708066
248,4.94,5,5,5,+3.3%,4.75,5,778158
249,4.96,4.75,4.75,5,+3.8%,5,5,797321
250,4.85,4.75,4.5,5,+1.5%,5,4.75,663206
251,5,5,5,5,+4.6%,5,5,838288
252,5,5,5,5,+4.6%,5,5,885378
253,4.96,4.75,4.75,5,+3.8%,5,5,733091
254,5,5,5,5,+4.6%,5,5,706493
255,4.25,4.25,4.25,4.25,-11.1%,4.25,4.25,654530
256,4.89,4.5,5,5,+2.3%,4.75,5,1004444
257,4.98,4.75,5,5,+4.2%,5,5,1071634
258,4.7,5,5,4.5,-1.7%,5,4.5,762624
259,3.21,3,4,2.75,-32.8%,4.25,2.75,461084
260,4.66,4.25,4.75,4.75,-2.5%,5,4.5,346085
261,4.96,4.75,4.75,5,+3.8%,5,5,248032
262,4.69,4.75,4.5,4.5,-1.9%,4.75,4.75,764593
263,5,5,5,5,+4.6%,5,5,342398
264,4.71,4.75,4.75,4.75,-1.5%,5,4.5,934627
265,5,5,5,5,+4.6%,5,5,709831
266,4.96,4.75,4.75,5,+3.8%,5,5,520731
267,5,5,5,5,+4.6%,5,5,997595
268,5,5,5,5,+4.6%,5,5,952730
269,4.29,4.5,4.5,4.25,-10.3%,4.25,4.25,751346
270,4.96,4.75,4.75,5,+3.8%,5,5,1073071
271,4.54,4.75,4.75,4.5,-5%,4.5,4.5,26849
272,4.65,4.5,4.5,4.75,-2.7%,4.5,4.75,1016223
273,4.94,5,5,5,+3.3%,4.75,5,967213
274,4.7,4.25,4.5,4.5,-1.7%,5,4.75,727442
275,4.89,4.5,4.75,4.75,+2.3%,5,5,904180
276,4.48,4.75,4.75,4.5,-6.3%,4.25,4.5,784355
277,4.96,4.75,4.75,5,+3.8%,5,5,830832
278,4.81,4.75,4.75,4.75,+0.6%,5,4.75,662813
279,4.98,4.75,5,5,+4.2%,5,5,764779
280,5,5,5,5,+4.6%,5,5,767261
281,5,5,5,5,+4.6%,5,5,1072834
282,4.5,4.5,4.5,4.5,-5.9%,4.5,4.5,749920
283,5,5,5,5,+4.6%,5,5,774776
284,4.5,4.5,4.5,4.5,-5.9%,4.5,4.5,404775
285,4.92,4.75,5,5,+2.9%,4.75,5,890864
286,5,5,5,5,+4.6%,5,5,934126
287,5,5,5,5,+4.6%,5,5,798324
288,4.54,4.25,4.5,4.5,-5%,4.75,4.5,957382
289,4.75,4.5,4.5,4.75,-0.6%,4.5,5,963232
290,4.96,4.75,4.75,5,+3.8%,5,5,844956
291,4.74,4.5,4.75,4.5,-0.8%,5,4.75,881550
292,5,5,5,5,+4.6%,5,5,968323
293,4.81,4.75,4.75,4.75,+0.6%,5,4.75,754198
294,4.96,4.75,4.75,5,+3.8%,5,5,686781
295,4.75,4.5,4.5,4.75,-0.6%,4.5,5,671826
296,4.75,5,5,4.75,-0.6%,5,4.5,886070
297,4.83,4.75,5,4.75,+1%,5,4.75,1064825
298,4.84,5,4.75,4.75,+1.3%,5,4.75,782557
299,4.62,4.5,4.5,4.5,-3.3%,5,4.5,690642
300,4.83,4.25,4.25,4.75,+1%,5,5,951080
301,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,825466
302,5,5,5,5,+4.6%,5,5,937861
303,4.62,4.75,5,4.5,-3.3%,4.75,4.5,893132
304,4.78,5,4.75,4.75,0%,4.75,4.75,759069
305,5,5,5,5,+4.6%,5,5,600474
306,5,5,5,5,+4.6%,5,5,1022023
307,5,5,5,5,+4.6%,5,5,795075
308,4.73,4.5,4.75,4.75,-1%,4.75,4.75,838081
309,5,5,5,5,+4.6%,5,5,770495
310,4.93,5,4.75,5,+3.1%,4.75,5,664007
311,4.84,4.75,4.5,4.75,+1.3%,4.75,5,946790
312,4.9,5,5,5,+2.5%,5,4.75,926731
313,4.96,4.75,4.75,5,+3.8%,5,5,773195
314,5,5,5,5,+4.6%,5,5,754902
315,4.63,4.5,4.75,4.75,-3.1%,4.75,4.5,921658
316,4.8,4.75,4.5,4.75,+0.4%,5,4.75,946808
317,5,5,5,5,+4.6%,5,5,1031002
318,4.91,5,4.5,5,+2.7%,4.75,5,1069718
319,4.88,4.75,5,5,+2.1%,5,4.75,1026983
320,5,5,5,5,+4.6%,5,5,887293
321,5,5,5,5,+4.6%,5,5,836593
322,4.73,4.5,4.75,4.75,-1%,4.75,4.75,662862
323,4.44,4.5,4.5,4.5,-7.1%,4.25,4.5,726744
324,4.98,4.75,5,5,+4.2%,5,5,937066
325,5,5,5,5,+4.6%,5,5,342030
326,4.87,4.5,4.5,4.75,+1.9%,5,5,1020662
327,4.35,4.25,4.5,4.25,-9%,5,4,723882
328,4.8,4.75,4.5,4.75,+0.4%,5,4.75,751081
329,5,5,5,5,+4.6%,5,5,802568
330,4.88,5,4.75,4.75,+2.1%,4.75,5,986217
331,4.6,4.5,3.75,4.5,-3.8%,4.25,5,471054
332,5,5,5,5,+4.6%,5,5,535645
333,5,5,5,5,+4.6%,5,5,722754
334,5,5,5,5,+4.6%,5,5,489885
335,5,5,5,5,+4.6%,5,5,978832
336,4.59,4.75,4.5,4.5,-4%,4.75,4.5,131231
337,4.93,5,4.75,5,+3.1%,4.75,5,1044634
338,4.53,4.5,5,4.5,-5.2%,4.5,4.5,133959
339,4.92,4.75,5,5,+2.9%,4.75,5,843258
340,4.98,4.75,5,5,+4.2%,5,5,827579
341,3.75,3.75,3.75,3.75,-21.5%,3.75,3.75,900107
342,5,5,5,5,+4.6%,5,5,765942
343,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,731090
344,4.65,4.25,5,5,-2.7%,4.25,4.75,1006845
345,4.91,4.75,4.75,4.75,+2.7%,5,5,915751
346,5,5,5,5,+4.6%,5,5,726571
347,4.84,5,5,5,+1.3%,4.75,4.75,946781
348,4.17,4,5,4.25,-12.8%,4.25,4,1062922
349,5,5,5,5,+4.6%,5,5,960051
350,5,5,5,5,+4.6%,5,5,852800
351,4.48,4.25,4.5,4.5,-6.3%,4.5,4.5,810341
352,4.73,4.75,4.75,4.75,-1%,4.25,5,757179
353,4.36,4.5,5,4.25,-8.8%,4,4.5,779077
354,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,663388
355,4.43,4,4.5,4.5,-7.3%,4,4.75,16585
356,5,5,5,5,+4.6%,5,5,707714
357,4.85,4.75,4.75,4.75,+1.5%,4.75,5,747242
358,4.89,4.5,4.75,4.75,+2.3%,5,5,798873
359,4.71,4.5,4.5,4.75,-1.5%,4.75,4.75,778290
360,4.99,5,4.75,5,+4.4%,5,5,555055
361,4.92,4.5,4.5,5,+2.9%,5,5,926497
362,5,5,5,5,+4.6%,5,5,825472
363,4.91,4.75,4.75,4.75,+2.7%,5,5,663791
364,4.99,5,4.75,5,+4.4%,5,5,785245
365,5,5,5,5,+4.6%,5,5,1029468
366,5,5,5,5,+4.6%,5,5,785882
367,4.91,4.75,4.75,4.75,+2.7%,5,5,665706
368,5,5,5,5,+4.6%,5,5,1013850
369,4.9,4.75,4.5,4.75,+2.5%,5,5,849712
370,4.89,4.5,4.75,4.75,+2.3%,5,5,1052027
371,4.66,4.25,5,4.75,-2.5%,4.5,4.75,981278
372,4.81,4.5,4.5,4.75,+0.6%,4.75,5,785575
373,5,5,5,5,+4.6%,5,5,1051284
374,4.94,5,5,5,+3.3%,4.75,5,609500
375,5,5,5,5,+4.6%,5,5,718760
376,4.81,4.75,4.75,4.75,+0.6%,5,4.75,702300
377,4.86,4.75,4.75,5,+1.7%,5,4.75,294730
378,5,5,5,5,+4.6%,5,5,778253
379,4.95,4.75,4.5,5,+3.6%,5,5,902451
380,4.38,4.25,4.5,4.5,-8.4%,4.5,4.25,746673
381,4.79,4.25,4.75,5,+0.2%,4.5,5,991773
382,4.9,5,5,5,+2.5%,5,4.75,696200
383,4.9,4.75,4.75,5,+2.5%,4.75,5,729666
384,5,5,5,5,+4.6%,5,5,1004865
385,5,5,5,5,+4.6%,5,5,724969
386,4.62,4.5,4.5,4.5,-3.3%,5,4.5,759662
387,5,5,5,5,+4.6%,5,5,906731
388,4.73,4.75,5,4.75,-1%,5,4.5,371027
389,4.49,4.5,4.25,4.5,-6.1%,4.5,4.5,553800
390,4.6,4.25,4.5,4.5,-3.8%,5,4.5,904191
391,5,5,5,5,+4.6%,5,5,908202
392,4.95,4.5,5,5,+3.6%,5,5,909675
393,4.89,4.75,4.5,5,+2.3%,4.75,5,1041587
394,4.6,4.5,4.25,4.75,-3.8%,4.75,4.5,401018
395,4.99,5,4.75,5,+4.4%,5,5,816142
396,4.96,4.75,4.75,5,+3.8%,5,5,1036022
397,4.91,5,4.5,5,+2.7%,4.75,5,738632
398,5,5,5,5,+4.6%,5,5,850530
399,5,5,5,5,+4.6%,5,5,802816
400,4.38,4,5,4.5,-8.4%,4.5,4.25,973704
401,4.65,4.5,4.5,4.75,-2.7%,4.5,4.75,679222
402,5,5,5,5,+4.6%,5,5,820500
403,4.23,4,4.25,4.25,-11.5%,4.25,4.25,288119
404,4.25,4.25,4.25,4.25,-11.1%,4.25,4.25,703387
405,4.89,4.5,4.75,4.75,+2.3%,5,5,900157
406,4.89,4.5,4.75,4.75,+2.3%,5,5,726607
407,3.95,3.75,3.5,4,-17.4%,4,4,682750
408,4.84,4.5,4.75,5,+1.3%,5,4.75,691999
409,4.51,4.25,5,4.5,-5.6%,4.5,4.5,638477
410,4.89,4.75,4.5,5,+2.3%,4.75,5,747011
411,5,5,5,5,+4.6%,5,5,489191
412,5,5,5,5,+4.6%,5,5,133548
413,4.35,4.25,4.25,4.25,-9%,4.25,4.5,763332
414,4.79,5,5,4.75,+0.2%,4.75,4.75,705695
415,4.99,5,4.75,5,+4.4%,5,5,707149
416,5,5,5,5,+4.6%,5,5,958303
417,5,5,5,5,+4.6%,5,5,730366
418,4.79,5,5,4.75,+0.2%,4.75,4.75,617962
419,5,5,5,5,+4.6%,5,5,902083
420,5,5,5,5,+4.6%,5,5,945445
421,4.9,4.5,5,4.75,+2.5%,5,5,384289
422,4.81,4.25,4.75,4.5,+0.6%,5,5,923365
423,4.3,4.75,4.25,4.25,-10%,4.25,4.25,742633
424,5,5,5,5,+4.6%,5,5,970445
425,4.88,4.75,5,5,+2.1%,5,4.75,41142
426,5,5,5,5,+4.6%,5,5,787424
427,4.46,4.25,4.25,4.5,-6.7%,4.5,4.5,710397
428,4.88,4.25,4.25,5,+2.1%,5,5,588554
429,5,5,5,5,+4.6%,5,5,733095
430,4.62,4.25,4.25,4.5,-3.3%,4.75,4.75,551912
431,5,5,5,5,+4.6%,5,5,412687
432,4.8,4.75,4.5,4.75,+0.4%,5,4.75,696905
433,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,838135
434,5,5,5,5,+4.6%,5,5,661230
435,4.73,4.25,4.25,4.75,-1%,5,4.75,973893
436,4.74,4.75,4.5,4.75,-0.8%,4.75,4.75,249631
437,5,5,5,5,+4.6%,5,5,607196
438,5,5,5,5,+4.6%,5,5,846701
439,4.77,4.5,4.5,4.75,-0.2%,5,4.75,546552
440,4.79,5,5,4.75,+0.2%,4.75,4.75,949586
441,4.85,4.75,4.75,4.75,+1.5%,4.75,5,871826
442,4.62,4.5,5,4.75,-3.3%,4.25,4.75,601659
443,4.56,4.5,4.5,4.5,-4.6%,4.75,4.5,842717
444,4.91,4.75,4.75,4.75,+2.7%,5,5,738703
445,4.6,4.25,4.5,4.5,-3.8%,5,4.5,788610
446,4.59,4.75,5,4.75,-4%,4,4.75,693649
447,4.85,4.75,4.75,4.75,+1.5%,4.75,5,493691
448,5,5,5,5,+4.6%,5,5,967257
449,5,5,5,5,+4.6%,5,5,915704
450,4.49,4.5,4.25,4.5,-6.1%,4.5,4.5,902374
451,5,5,5,5,+4.6%,5,5,925543
452,5,5,5,5,+4.6%,5,5,484868
453,5,5,5,5,+4.6%,5,5,802853
454,5,5,5,5,+4.6%,5,5,830395
455,4.5,4.5,4.5,4.5,-5.9%,4.5,4.5,773869
456,4.87,4.5,4.5,4.75,+1.9%,5,5,745541
457,4.36,4.25,4.5,4.5,-8.8%,4,4.5,1038630
458,4.38,4.5,4.5,4.5,-8.4%,4,4.5,802357
459,4.5,4.5,4.5,4.5,-5.9%,4.5,4.5,265507
460,5,5,5,5,+4.6%,5,5,891262
461,4.79,4.5,4.75,4.75,+0.2%,5,4.75,759740
462,4.29,4,4.25,4.25,-10.3%,4.5,4.25,747353
463,4.81,4.75,4.75,4.75,+0.6%,5,4.75,444325
464,4.99,5,4.75,5,+4.4%,5,5,762226
465,4.62,4.5,4.5,4.5,-3.3%,5,4.5,667806
466,4.95,4.75,4.5,5,+3.6%,5,5,227314
467,4.58,4.25,4.5,4.5,-4.2%,4.5,4.75,880939
468,5,5,5,5,+4.6%,5,5,985858
469,5,5,5,5,+4.6%,5,5,792691
470,4.37,4.25,4.5,4.25,-8.6%,4.25,4.5,1038088
471,4.58,4.5,4.75,4.5,-4.2%,4.75,4.5,762633
472,4.79,5,5,4.75,+0.2%,4.75,4.75,794573
473,4.31,4.25,4.25,4.25,-9.8%,4.5,4.25,665722
474,4.73,4.75,5,4.75,-1%,5,4.5,1015454
475,4.66,4.5,4.5,4.5,-2.5%,4.75,4.75,1037350
476,4.53,4.25,5,4.5,-5.2%,5,4.25,1037238
477,4.67,5,4,4.75,-2.3%,4.5,4.75,410839
478,4.93,4.75,5,4.75,+3.1%,5,5,766075
479,4.49,4.5,4.25,4.5,-6.1%,4.5,4.5,745717
480,4.83,4.75,5,4.75,+1%,5,4.75,787358
481,4.67,4.5,4.75,4.75,-2.3%,4.5,4.75,717227
