,ba_score,feel,look,overall,rDev,smell,taste,user_id
369,4.38,4.5,4.5,4.5,+10.3%,4,4.5,684722
370,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,693367
371,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,706581
372,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,708439
373,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,529112
374,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,708236
375,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,694658
376,5,N/A,N/A,N/A,+25.9%,N/A,N/A,708010
377,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,231338
378,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,707522
379,4,N/A,N/A,N/A,+0.8%,N/A,N/A,672451
380,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,581727
381,4,N/A,N/A,N/A,+0.8%,N/A,N/A,681436
382,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,687597
383,2.5,N/A,N/A,N/A,-37%,N/A,N/A,706937
384,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,653678
385,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,706316
386,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,595931
387,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,319271
388,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,705694
389,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,657217
390,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,671195
391,4,N/A,N/A,N/A,+0.8%,N/A,N/A,682258
392,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,413924
393,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,114341
394,4,N/A,N/A,N/A,+0.8%,N/A,N/A,704348
395,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,703877
396,2.5,N/A,N/A,N/A,-37%,N/A,N/A,693439
397,4,N/A,N/A,N/A,+0.8%,N/A,N/A,677832
398,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,702649
399,4,N/A,N/A,N/A,+0.8%,N/A,N/A,627639
400,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,701151
401,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,701827
402,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,689263
403,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,701736
404,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,686475
405,4,N/A,N/A,N/A,+0.8%,N/A,N/A,542888
406,4.45,4,4.5,4.5,+12.1%,4.5,4.5,630282
407,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,301064
408,3,N/A,N/A,N/A,-24.4%,N/A,N/A,484874
409,3,N/A,N/A,N/A,-24.4%,N/A,N/A,466275
410,4,N/A,N/A,N/A,+0.8%,N/A,N/A,667283
411,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,494466
412,4,N/A,N/A,N/A,+0.8%,N/A,N/A,699106
