,ba_score,feel,look,overall,rDev,smell,taste,user_id
53,4.27,4,4,4.25,+2.9%,4.5,4.25,1223048
54,4,4.25,4.5,4,-3.6%,3.75,4,828964
55,3.71,3.75,4,3.75,-10.6%,3.5,3.75,1216899
56,4.1,4,4,4,-1.2%,4,4.25,1218955
57,4.7,4.75,4.5,4.75,+13.3%,5,4.5,963601
58,3.94,4,4,4,-5.1%,3.75,4,717984
59,4.1,4,4,4,-1.2%,4,4.25,204373
60,4,4,4,4,-3.6%,4,4,990660
61,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,939818
62,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,643956
63,3.93,4,3.75,4,-5.3%,3.75,4,563156
64,4.34,4.5,4.5,4.5,+4.6%,4.25,4.25,1202493
65,3.78,3.5,4,3.75,-8.9%,3.5,4,1193725
66,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,1211833
67,3.44,3.5,3.5,3.5,-17.1%,3.25,3.5,1176491
68,3.93,4.25,3.75,4,-5.3%,3.25,4.25,1182030
69,3.93,4,3.75,4,-5.3%,3.75,4,981264
70,4.18,4,4.5,4.25,+0.7%,4,4.25,302312
71,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,1202456
72,4,4,4,4,-3.6%,4,4,756672
73,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1201020
74,4.09,4.75,4.75,4.25,-1.4%,3.25,4.25,1221398
75,4.03,4,4.5,4,-2.9%,4,4,1222014
76,3.85,3.75,3.75,3.75,-7.2%,3.75,4,1042862
77,3.92,4,4.25,4,-5.5%,4,3.75,1221946
78,4.03,4,4.5,4,-2.9%,4,4,1182531
79,4.34,4.25,4,4.25,+4.6%,4.25,4.5,1221883
80,4.02,4,4.25,4,-3.1%,4,4,1211080
81,3.93,3.75,4.25,4,-5.3%,3.75,4,280282
82,4.09,4.25,4.25,4.25,-1.4%,4,4,1206649
83,4.18,4,4.5,4.25,+0.7%,4,4.25,1054754
84,4.33,4.25,4,4.5,+4.3%,4,4.5,1210089
85,3.93,4,4.25,3.75,-5.3%,4.25,3.75,1216151
86,4.09,4.25,4,4,-1.4%,4.25,4,884147
87,4.11,4.25,4.5,4.25,-1%,4,4,886205
88,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,764506
89,4.21,4,4,4.25,+1.4%,4.25,4.25,635201
90,3.7,4.25,4.5,3.5,-10.8%,3.75,3.5,627541
91,4.38,4,4.75,4.25,+5.5%,4.75,4.25,1217668
92,2.82,2.25,3.25,3,-32%,2.5,3,624006
93,4.04,4,4,4,-2.7%,3.75,4.25,727454
94,4.2,4.25,4.25,4,+1.2%,4.25,4.25,750791
95,4.74,4.5,5,4.75,+14.2%,4.75,4.75,1164405
96,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,1197476
97,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1175375
98,4.1,4,4,4,-1.2%,4,4.25,1220950
99,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,445594
100,3.16,3.25,3.75,3.25,-23.9%,2.75,3.25,1180876
101,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,1063450
102,4.69,4.75,4.75,4.75,+13%,4.5,4.75,1196343
103,3.94,4,4,4,-5.1%,3.75,4,799021
104,3.87,3.75,4,3.75,-6.7%,3.75,4,381830
105,3.93,5,3.75,4,-5.3%,3.75,3.75,519375
106,3.57,3.25,4,3.5,-14%,3.75,3.5,1220307
107,4.38,4.5,4.25,4.25,+5.5%,4.25,4.5,802867
108,4,4,4,4,-3.6%,4,4,1220128
109,3.89,4,3,3.75,-6.3%,4,4,1219847
110,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1204913
111,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,714715
112,4.22,4.5,4.25,4.25,+1.7%,4,4.25,787196
113,3,3,3,3,-27.7%,3,3,767740
114,4.34,4.25,4,4.25,+4.6%,4.25,4.5,1219730
115,4.69,4.75,4.75,4.75,+13%,4.5,4.75,1203900
116,4.56,3.75,5,4.5,+9.9%,4.5,4.75,985545
117,3.9,4,4,4,-6%,4,3.75,1219574
118,4.15,4,4.25,4.25,0%,4.75,3.75,1181938
119,3.9,3.75,3.75,4,-6%,3.75,4,1211693
120,4.66,4.5,4.5,4.5,+12.3%,4.75,4.75,235402
121,4.21,4.25,4.5,4.25,+1.4%,4,4.25,763551
122,3.85,3.75,3.75,3.75,-7.2%,3.75,4,1196911
123,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,705091
124,4.23,4,4.25,4.25,+1.9%,4.25,4.25,1016745
125,4,4,4,4,-3.6%,4,4,491175
126,4.01,4.25,3.75,4,-3.4%,4,4,1213070
127,4.54,4.75,4.75,4.5,+9.4%,4.5,4.5,1206150
128,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1186224
129,4.13,4.25,4.25,4.25,-0.5%,3.75,4.25,962334
130,4.44,4.5,4.5,4.5,+7%,4.25,4.5,591341
131,4.13,4.25,4,4,-0.5%,4,4.25,1208211
132,3.58,4,4,3.5,-13.7%,3.5,3.5,859195
133,4.38,4.5,4.25,4.25,+5.5%,4.25,4.5,1210864
134,3.99,4,4.75,4,-3.9%,3.75,4,1217774
135,3.85,4,4,3.75,-7.2%,4,3.75,1163911
136,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,44033
137,3.78,4,3.75,3.75,-8.9%,3.75,3.75,794447
138,3.93,3.75,4.25,4,-5.3%,3.75,4,1179583
139,4,4,4,4,-3.6%,4,4,658422
140,4.05,4,3.75,4,-2.4%,4.25,4,663807
141,4.24,4.25,4,4.25,+2.2%,4.25,4.25,1199141
142,4.35,4,4.25,4.25,+4.8%,4.75,4.25,1142757
143,4.16,4,4,4,+0.2%,4.25,4.25,1202198
144,4.68,4.5,4.5,5,+12.8%,4,5,609398
145,4.07,4.5,4.25,4,-1.9%,4,4,780649
146,3.96,4,4.25,4,-4.6%,3.75,4,1207392
147,4.36,4.5,4,4.25,+5.1%,4.25,4.5,1217578
148,3.68,3.75,4.25,3.75,-11.3%,3.75,3.5,989627
149,4.08,4.25,4.25,4,-1.7%,3.75,4.25,1046282
150,4.06,4,4.25,4,-2.2%,3.75,4.25,1171184
151,3.8,3.5,4,3.75,-8.4%,4,3.75,1215935
152,4.29,4.25,4.25,4.25,+3.4%,4,4.5,892578
153,4.3,3.5,4,4.75,+3.6%,4,4.5,952424
154,4.1,4,4,4,-1.2%,4,4.25,1177580
155,4.13,4.25,4,4,-0.5%,4,4.25,282879
156,3.81,3.75,3.75,3.75,-8.2%,4,3.75,855442
157,4.15,3.5,4,4,0%,4,4.5,946369
158,3.98,4,4,4,-4.1%,3.5,4.25,906284
159,3.89,5,5,3.75,-6.3%,3.5,3.75,1216486
160,4.1,4,4,4,-1.2%,4,4.25,1049207
161,4.21,4.75,4.5,4.5,+1.4%,4,4,1202236
162,4.45,4.75,5,4.25,+7.2%,4.25,4.5,799287
163,4.09,4,3.75,4,-1.4%,4,4.25,228702
164,3.34,3.5,4.25,3.75,-19.5%,3.25,3,1170717
165,4.7,5,4.75,4.75,+13.3%,4,5,1214575
166,4.22,4.5,4.25,4.25,+1.7%,4,4.25,499725
167,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,973110
168,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,755032
169,3.65,3.75,3.75,3.75,-12%,3.75,3.5,187059
170,4.04,4,4,4,-2.7%,3.75,4.25,1173058
171,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,877474
172,4.11,4.25,4.5,4.25,-1%,4,4,896854
173,3,3,3,3,-27.7%,3,3,792013
174,5,5,5,5,+20.5%,5,5,1181853
175,4.29,4.5,4.75,4.25,+3.4%,3.75,4.5,502333
176,4.84,4,5,5,+16.6%,4.75,5,1166748
177,4.92,4.75,5,5,+18.6%,4.75,5,604377
178,4.23,4.5,3.75,4.25,+1.9%,3.75,4.5,1185832
179,3.92,3.75,4,4,-5.5%,3.75,4,1184297
180,4.03,4,4.5,4,-2.9%,4,4,1193757
181,4.46,4.5,4.75,4.5,+7.5%,4.25,4.5,1192832
182,3.02,3,3.25,3,-27.2%,3,3,1094570
183,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,5978
184,4,4,4,4,-3.6%,4,4,886322
185,4,4,4,4,-3.6%,4,4,1213831
186,4.18,3.75,4.5,4.25,+0.7%,4.5,4,1033460
187,4.19,4.25,4.25,4.25,+1%,4,4.25,749371
188,4.16,3.75,4.5,4.25,+0.2%,4,4.25,1209616
189,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,986218
190,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,1155237
191,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,783464
192,3.57,3.5,3.75,3.75,-14%,3.5,3.5,1091303
193,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,1206521
194,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,328252
195,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,647572
196,4.31,4.75,4.5,4.5,+3.9%,4,4.25,1120698
197,4.99,5,4.75,5,+20.2%,5,5,750209
198,4.37,4,4,4.25,+5.3%,4.5,4.5,1155093
199,3.93,4,3.75,4,-5.3%,3.75,4,1202662
200,4.17,4,4.25,4.25,+0.5%,4,4.25,1010791
201,4,4,4,4,-3.6%,4,4,1174806
202,4.21,4.25,4.5,4.25,+1.4%,4,4.25,1001188
203,3.93,3.75,4,3.75,-5.3%,4,4,1199751
204,4.1,4.25,4.25,4,-1.2%,4.25,4,580353
205,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,1194072
206,4.16,4,4.75,4.25,+0.2%,4.25,4,703368
207,4.06,4,4,4,-2.2%,4.25,4,786774
208,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,1030953
209,5,5,5,5,+20.5%,5,5,98503
210,4.1,3.75,4.5,4.25,-1.2%,3.75,4.25,1185810
211,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,479298
212,4.18,3.75,4.25,4.25,+0.7%,3.75,4.5,950099
213,4.33,4,4.25,4.25,+4.3%,4.25,4.5,619733
214,3.85,3.75,3.75,3.75,-7.2%,3.75,4,1095082
215,4.27,4,4,4.25,+2.9%,4.5,4.25,1196938
216,4.04,4,4,4,-2.7%,3.75,4.25,1101152
217,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,709107
218,3.77,4,4.25,3.75,-9.2%,4,3.5,1193793
219,4.06,4,4,4,-2.2%,4.25,4,1191860
220,3.73,3.5,3.5,3.75,-10.1%,4.25,3.5,1081399
221,4.06,4,4,4,-2.2%,4.25,4,884073
222,4.02,4.25,4.25,4,-3.1%,3.5,4.25,1182578
223,4.16,4.5,4,4.25,+0.2%,4.25,4,993759
224,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,1193317
225,4.32,4.5,5,4.25,+4.1%,4.25,4.25,1190410
226,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,747345
227,4,4,4,4,-3.6%,4,4,893544
228,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,230592
229,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,698702
230,3.67,3.5,3.75,3.75,-11.6%,3.5,3.75,413775
231,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1183578
232,3.68,3.75,3.5,3.75,-11.3%,3.5,3.75,1157630
233,4.54,4.25,4.5,4.5,+9.4%,4.75,4.5,1190352
234,4.12,4,4.25,4,-0.7%,4,4.25,790043
235,4.18,4.25,4,4.25,+0.7%,4,4.25,702847
236,4.26,4.5,4,4.25,+2.7%,4.25,4.25,889364
237,3.96,3.75,3.75,4,-4.6%,4,4,817563
238,4.06,4,4.25,4,-2.2%,3.75,4.25,827080
239,3.67,3.75,4,3.75,-11.6%,3.75,3.5,520731
240,4.78,4.75,4.25,4.75,+15.2%,5,4.75,1184780
241,4.69,4.75,4.75,4.75,+13%,4.5,4.75,1130288
242,3.86,4,4.25,4,-7%,3.75,3.75,1123447
243,3.83,3.5,3.25,4,-7.7%,3.25,4.25,1126326
244,4,4,4,4,-3.6%,4,4,1187363
245,3.98,3.75,4,4,-4.1%,4,4,699360
246,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1187060
247,4.06,4,4,4,-2.2%,4.25,4,1139522
248,4.38,4.75,4.25,4.75,+5.5%,3.75,4.5,1182056
249,4.26,4.25,3.5,4,+2.7%,4.25,4.5,1141787
250,4.25,4,3.75,4,+2.4%,4.25,4.5,962669
251,4.28,4.25,4,4.25,+3.1%,4,4.5,1186839
252,4.2,4,4,4,+1.2%,4,4.5,999410
253,4.34,4.25,4,4.25,+4.6%,4.25,4.5,748134
254,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1158209
255,4.33,4.25,4,4.5,+4.3%,4,4.5,2165
256,3.97,4.25,4,4,-4.3%,3.75,4,1109289
257,4.59,4.5,4.5,4.75,+10.6%,4.25,4.75,909754
258,3.59,3.5,3.25,3.5,-13.5%,3.5,3.75,419024
259,3.58,4.25,4.5,4,-13.7%,2,4,1047298
260,4,4,4,4,-3.6%,4,4,951080
261,4,4,4,4,-3.6%,4,4,88987
262,4.77,4.5,4.75,4.75,+14.9%,4.5,5,1186085
263,3.77,3.25,4.25,3.75,-9.2%,3.5,4,815412
264,5,5,5,5,+20.5%,5,5,1113707
265,3.63,3.25,3.5,3.75,-12.5%,3.5,3.75,705461
266,3.86,3.5,5,3.75,-7%,4,3.75,1179826
267,4.15,4,4,4.25,0%,4,4.25,995342
268,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,569478
269,3.78,3.75,4.25,3.75,-8.9%,3.75,3.75,1172370
270,3.9,3.75,3.75,4,-6%,3.75,4,762962
271,4.26,4.5,4,4.25,+2.7%,4.25,4.25,1002564
272,3.88,4.25,4.25,4,-6.5%,3.75,3.75,965436
273,4.21,4,4,4.25,+1.4%,4.25,4.25,668237
274,3.87,4,4.5,4,-6.7%,3.75,3.75,1138887
275,3.78,4,3.75,3.75,-8.9%,3.75,3.75,1182717
276,4.13,3.75,4,4.25,-0.5%,4,4.25,1185379
277,3.98,3.75,4,4,-4.1%,4,4,770136
278,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,819017
279,4.03,4,4.5,4,-2.9%,4,4,1124663
280,4.33,4.5,4.5,4.25,+4.3%,4,4.5,9158
281,3.83,3.75,4,3.75,-7.7%,4,3.75,1128692
282,4.34,4,4.25,4.5,+4.6%,4.5,4.25,1150487
283,4.08,4,4.25,4,-1.7%,4.25,4,848244
284,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,924561
285,4.22,4.5,4.75,4,+1.7%,4.5,4,1141043
286,4.28,4.25,4.75,4.25,+3.1%,4.25,4.25,1092857
287,4.15,4,4,4.25,0%,4,4.25,1084553
288,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,1183319
289,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,862414
290,4.13,4.25,4,4,-0.5%,4,4.25,796761
291,4.67,4,4.75,4.5,+12.5%,4.5,5,1184975
292,4.18,4.25,4,4.25,+0.7%,4,4.25,918977
293,4.09,4.25,4,4,-1.4%,4.25,4,1088275
294,4.86,4.75,5,5,+17.1%,4.5,5,1168341
295,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,863763
296,4.06,3.75,3.75,4,-2.2%,4,4.25,897864
297,3.96,3.75,3.75,4,-4.6%,4,4,680220
298,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,1122119
299,3.81,4,4.25,3.75,-8.2%,3.75,3.75,457430
300,4,4,4,4,-3.6%,4,4,638269
301,3.77,3.75,4,3.75,-9.2%,3.75,3.75,944113
302,4.43,4.25,4.75,4.5,+6.7%,4.25,4.5,1176548
303,3.77,3.75,4,3.75,-9.2%,3.75,3.75,772855
304,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1136026
305,4.09,4.25,4,4,-1.4%,4.25,4,1183524
306,4.25,4.5,4.75,4.25,+2.4%,4,4.25,1064700
307,4,4,4,4,-3.6%,4,4,992709
308,4.51,4.25,4.5,4.75,+8.7%,4,4.75,695879
309,3.84,3.75,4.25,3.75,-7.5%,4,3.75,876334
310,3.8,4,4.5,3.75,-8.4%,3.25,4,1126442
311,3.92,3.75,4,4,-5.5%,3.75,4,705382
312,4.23,4.5,4.5,4.25,+1.9%,4,4.25,1183143
313,4.67,4.5,4.75,4.75,+12.5%,4.5,4.75,1172877
314,4.91,4.75,4.75,4.75,+18.3%,5,5,1032225
315,4.58,4.5,4.5,4.5,+10.4%,4,5,1034947
316,3.77,3.75,4,3.75,-9.2%,3.75,3.75,1170841
317,4.09,4,4,4.25,-1.4%,3.75,4.25,222763
318,3.73,3.75,4,3.75,-10.1%,4,3.5,1180504
319,4.29,4.25,4.25,4.25,+3.4%,4,4.5,899631
320,4,4,4,4,-3.6%,4,4,1180421
321,3.52,3.5,3.75,3.5,-15.2%,3.5,3.5,1045661
322,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,838259
323,3.94,4,4,4,-5.1%,3.75,4,1160734
324,3.96,4.25,4.5,4,-4.6%,4,3.75,735085
325,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,943862
326,3.84,3.75,3.75,4,-7.5%,3.5,4,795707
327,2.26,2,3.5,2.25,-45.5%,2.5,2,719384
328,4.33,4,4.25,4.25,+4.3%,4.25,4.5,1173841
329,4.24,4.25,4,4.25,+2.2%,4.25,4.25,919951
330,4.64,5,4.5,4.25,+11.8%,4.25,5,1140134
331,4.48,4.25,4.5,4.5,+8%,4.5,4.5,820345
332,4.27,4,4.25,4.25,+2.9%,4,4.5,1180958
333,4.45,4.25,4,4.5,+7.2%,4.5,4.5,639972
334,3.97,4.25,4.25,4.25,-4.3%,3.5,4,1175845
335,4.87,4.5,4.5,4.75,+17.3%,5,5,757413
336,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,716531
337,4,4,4,4,-3.6%,4,4,1041594
338,3.87,4,4.25,3.75,-6.7%,4,3.75,999030
339,4.23,4,4.25,4.25,+1.9%,4.25,4.25,1069919
340,4,4,4,4,-3.6%,4,4,952941
341,4.83,4.5,4.75,4.75,+16.4%,4.75,5,1181381
342,3.94,4,4,4,-5.1%,3.75,4,827386
343,4.08,4,4.25,4,-1.7%,4.25,4,1113681
344,4.04,3.75,4,4,-2.7%,4.25,4,1071668
345,4.73,5,5,4.75,+14%,4.5,4.75,1082745
346,3.88,3.75,4,4,-6.5%,4,3.75,1123479
347,4.28,5,4,4,+3.1%,4.75,4,1181188
348,3.79,4,4,3.75,-8.7%,3.75,3.75,736849
349,4.16,4,4,4,+0.2%,4.25,4.25,996027
350,3.88,4.25,4,3.75,-6.5%,4,3.75,918284
351,4,4,4,4,-3.6%,4,4,1084466
352,4.57,4.75,4.5,4.5,+10.1%,4.25,4.75,837323
353,4.66,4.75,4.25,4.75,+12.3%,4.5,4.75,900063
354,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,445428
355,4.34,4.25,4.25,4.5,+4.6%,4,4.5,822255
356,3.74,3.5,4,3.75,-9.9%,3.75,3.75,736184
357,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,1166203
358,4.21,4,4,4.25,+1.4%,4.25,4.25,810150
359,4.43,4.25,4.75,4.5,+6.7%,4.25,4.5,739339
360,4.19,4.25,4.25,4.25,+1%,4,4.25,1043324
361,4.23,4.5,4.5,4.25,+1.9%,4,4.25,1145541
362,4.15,4.5,4.75,4.25,0%,4,4,763258
363,4.06,4,4,4,-2.2%,4.25,4,824776
364,4.57,4,5,4.75,+10.1%,4.25,4.75,1178097
365,4.51,4.5,4,4.5,+8.7%,4.25,4.75,1085994
366,3.96,3.75,4,4,-4.6%,3.5,4.25,817935
367,4.12,4.25,4,4.25,-0.7%,3.75,4.25,1143612
368,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,743013
369,4.14,4,4.75,4.25,-0.2%,3.75,4.25,813531
370,3.89,4,3.75,4,-6.3%,4,3.75,1125993
371,4.37,4.5,4.25,4.5,+5.3%,4,4.5,1178754
372,3.86,4,4.25,4,-7%,3.75,3.75,727884
373,3.48,2.5,4,3.75,-16.1%,3.5,3.5,887454
374,4.07,4.25,4,4,-1.9%,3.75,4.25,766653
375,4.2,3.75,4,4,+1.2%,4.5,4.25,729620
376,4.07,4.25,3.75,4,-1.9%,4.25,4,110645
377,4.19,4.25,4.25,4.25,+1%,4,4.25,1154317
378,4.1,4,4,4,-1.2%,4,4.25,932046
379,3.61,3.75,4,3.75,-13%,3.5,3.5,947934
380,4.15,4.25,4.5,4.25,0%,3.75,4.25,1176363
381,4.29,4.25,4.25,4.25,+3.4%,4,4.5,1137001
382,4.81,4.25,5,5,+15.9%,4.5,5,1176696
383,3.77,3.75,4,3.75,-9.2%,3.75,3.75,548037
384,4.48,4.5,4.5,4.5,+8%,4,4.75,519121
385,3.91,4,4.5,4,-5.8%,3.5,4,1105164
386,3.8,3.75,3.5,3.75,-8.4%,4,3.75,1049226
387,4.2,4.5,4,4.25,+1.2%,4,4.25,919068
388,4.17,4,4.25,4.25,+0.5%,4,4.25,834481
389,4.07,4.25,4.75,4,-1.9%,4,4,1066557
390,3.96,4,4.25,4,-4.6%,3.75,4,100959
391,4.01,4.25,4.75,4,-3.4%,3.75,4,949100
392,4.11,4.5,4.25,4,-1%,3.75,4.25,552324
393,4.06,4,4,4,-2.2%,4.25,4,839568
394,4.16,4,4,4,+0.2%,4.25,4.25,593381
395,4.02,4,4.25,4,-3.1%,4,4,668510
396,4,4,4,4,-3.6%,4,4,696061
397,3.9,4,4,4,-6%,4,3.75,912132
398,4.23,4,4.25,4.25,+1.9%,4.25,4.25,1173220
399,4.28,4,4.5,4.25,+3.1%,4,4.5,1087822
400,4.23,4.5,4.5,4.25,+1.9%,4,4.25,977888
401,4.21,4,4,4.25,+1.4%,4.25,4.25,1116849
402,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1021155
403,4.19,4.25,4.25,4.25,+1%,4,4.25,1061046
404,4.19,4.5,4.25,4,+1%,4.5,4,1177208
405,4.08,4,4.25,4,-1.7%,4.25,4,1098533
406,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1143077
407,4.03,4,4.5,4,-2.9%,4,4,996176
408,4.26,4.5,5,4.25,+2.7%,4,4.25,301376
409,3.93,4,3.5,4,-5.3%,4.25,3.75,712062
410,4.1,4.25,4.25,4,-1.2%,4.25,4,866422
411,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,1000124
412,3.99,4,3.75,4,-3.9%,4,4,681581
413,4.12,4,4.25,4,-0.7%,4,4.25,134462
414,4.83,4.5,4.75,4.75,+16.4%,4.75,5,1170313
415,4.21,4,4,4.25,+1.4%,4.25,4.25,1133465
416,4,4,4,4,-3.6%,4,4,1168300
417,3.94,4,4,4,-5.1%,3.75,4,948208
418,4.3,3.75,5,4.5,+3.6%,4.25,4.25,734602
419,4.27,4,4.5,4,+2.9%,5,4,1162554
420,4.13,3.75,4,4.25,-0.5%,4,4.25,1151256
421,4.84,5,4.75,4.75,+16.6%,5,4.75,1165712
422,4.3,4,4,4.5,+3.6%,4,4.5,1149987
423,4.77,4.5,4.5,4.75,+14.9%,5,4.75,1156828
424,3.9,3.75,3.75,4,-6%,3.75,4,1048565
425,4.71,4.5,4.5,4.75,+13.5%,4.75,4.75,805518
426,4.64,4.5,4.25,4.75,+11.8%,4.5,4.75,830562
427,4.02,4,4.25,4,-3.1%,4,4,1002275
428,4.43,4,4.25,4.75,+6.7%,4.25,4.5,924838
429,3.14,3.75,4,3,-24.3%,3,3,1153717
430,3.98,4.25,4.25,4,-4.1%,3.75,4,819382
431,4,4,4,4,-3.6%,4,4,386360
432,4.16,4,4,4,+0.2%,4.25,4.25,886152
433,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,860225
434,4.26,4.5,4,4.25,+2.7%,4.25,4.25,950480
435,4.16,4.25,3.75,4.25,+0.2%,4,4.25,1015020
436,4.19,4,4.25,4.25,+1%,4.5,4,1042137
437,3.44,3,3.5,3.25,-17.1%,3.25,3.75,874413
438,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,1144622
439,3.46,3,4.25,3.5,-16.6%,3.75,3.25,1107762
440,3.25,3.25,3.25,3.25,-21.7%,3.25,3.25,764726
