,ba_score,feel,look,overall,rDev,smell,taste,user_id
33,4.02,4,4,4,-7.2%,4.5,3.75,962669
34,3.22,2.75,4.25,3.25,-25.6%,3.5,3,1207318
35,3.99,3.25,4,4,-7.9%,4.25,4,1186087
36,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,1016826
37,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,20976
38,4.08,4,4.25,4,-5.8%,4.25,4,1014511
39,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1179781
40,2.67,2.5,3.5,2.75,-38.3%,2.75,2.5,1005451
41,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,779746
42,4.34,4.25,4,4.25,+0.2%,4.25,4.5,1202198
43,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,977888
44,4.82,5,4.75,4.75,+11.3%,4.5,5,1202943
45,4.73,5,4.25,4.75,+9.2%,4.25,5,553862
46,3.83,3.75,4,3.75,-11.5%,4,3.75,524624
47,4.43,3.75,4.5,4.5,+2.3%,4.5,4.5,708
48,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,51876
49,3.16,3.25,2.75,3.25,-27%,3,3.25,679381
50,4,4,4,4,-7.6%,4,4,37950
51,4.62,4.25,4.25,4.5,+6.7%,4.75,4.75,372086
52,4.03,4.25,4,4,-6.9%,4,4,1057031
53,4,4,4,4,-7.6%,4,4,1123863
54,4.23,4,4.25,4.25,-2.3%,4.25,4.25,1197895
55,3.82,3.75,4.25,3.75,-11.8%,3.5,4,689880
56,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,1197890
57,4.21,4.25,4.5,4.25,-2.8%,4,4.25,1186182
58,3.93,4,4.5,4,-9.2%,4,3.75,786198
59,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,840842
60,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,906731
61,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,888589
62,3.97,4,3.5,4,-8.3%,4,4,14451
63,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,972421
64,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,831854
65,4.21,4.25,4.5,4.25,-2.8%,4,4.25,197048
66,3.97,3.5,2.75,4.25,-8.3%,3.75,4.25,381638
67,4.41,4.5,4,4.5,+1.8%,4.25,4.5,1066881
68,4.13,4,4.25,4.25,-4.6%,4.25,4,741480
69,4.89,4.5,4.75,4.75,+12.9%,5,5,932976
70,4.65,4.75,4.5,4.5,+7.4%,5,4.5,1004166
71,4.09,3.75,4,4.25,-5.5%,4.25,4,781156
72,4.12,4,4.25,4,-4.8%,4,4.25,731278
73,3.64,3.5,3.75,3.5,-15.9%,4,3.5,902637
74,4.4,4.25,4,4.25,+1.6%,4.5,4.5,393082
75,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,698188
76,4.37,4.75,3.5,4.5,+0.9%,4.5,4.25,239007
77,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,884073
78,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,445751
79,4.26,4.25,3.75,4.25,-1.6%,4,4.5,795883
80,4.08,3.75,4,4,-5.8%,4,4.25,1172670
81,4.28,4.25,4,4.25,-1.2%,4,4.5,67138
82,4.75,5,5,4.75,+9.7%,5,4.5,1193007
83,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,1096643
84,4.14,3.75,4,4,-4.4%,4.25,4.25,474403
85,4.24,4,4.5,4.25,-2.1%,4.25,4.25,763258
86,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,728194
87,4.57,4.5,4.75,4.75,+5.5%,4.5,4.5,1060743
88,4.33,4,4.25,4.25,0%,4.25,4.5,895869
89,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,1189164
90,4.29,4.25,4.25,4.25,-0.9%,4,4.5,1128271
91,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,628647
92,4.29,4.25,4.25,4.25,-0.9%,4,4.5,806433
93,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,816839
94,4.52,4.25,4.25,4.5,+4.4%,4.75,4.5,1163911
95,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,450127
96,4.16,4,4,4,-3.9%,4.25,4.25,447549
97,4.87,4.75,5,4.75,+12.5%,4.75,5,1020310
98,2.95,4,4,2.75,-31.9%,2.75,2.75,734821
99,4.08,4,3.25,4,-5.8%,4.5,4,962139
100,3.06,2.5,4.5,3,-29.3%,3.5,2.75,737459
101,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,910969
102,4.13,4,4.25,4.25,-4.6%,4.25,4,1173220
103,4.34,4.25,4,4.25,+0.2%,4.25,4.5,1081123
104,4.24,4.25,4,4.25,-2.1%,4.25,4.25,1028282
105,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,243040
106,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,709107
107,4.53,4.5,5,4.5,+4.6%,4.5,4.5,1044959
108,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1037059
109,4,4,4,4,-7.6%,4,4,737220
110,4.39,4.25,4.5,4.25,+1.4%,4.75,4.25,638269
111,4.03,4,3.75,4,-6.9%,3.75,4.25,1017808
112,4.21,4.25,3.5,4.25,-2.8%,4.25,4.25,984560
113,4.42,4.75,3.75,4.5,+2.1%,4.25,4.5,621888
114,4.3,4.5,4,4.25,-0.7%,4,4.5,560421
115,3.86,4,4.25,4,-10.9%,3.75,3.75,1170222
116,4.14,4.25,4,4.25,-4.4%,4.25,4,722139
117,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,722356
118,4.29,4.25,4.25,4.25,-0.9%,4,4.5,751800
119,4.03,4,4.5,4,-6.9%,4,4,510859
120,4.17,4.25,4,4,-3.7%,3.75,4.5,1139522
121,4.17,4.25,4.5,4.25,-3.7%,4.25,4,943862
122,4.01,4,4.5,4,-7.4%,4.75,3.5,771559
123,3.79,4,4,3.75,-12.5%,3.75,3.75,1166784
124,4.97,5,4.5,5,+14.8%,5,5,1165171
125,4.01,4.5,4,4,-7.4%,4.25,3.75,1166661
126,3.69,3,3.5,4,-14.8%,4.5,3.25,1146902
127,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,1060073
128,3.77,3.75,4,3.75,-12.9%,3.75,3.75,567313
129,4,4,4,4,-7.6%,4,4,888673
130,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,912776
131,4.23,4,4.25,4.25,-2.3%,4.25,4.25,981276
132,4.39,4.25,4,4.5,+1.4%,4.25,4.5,1143225
133,4.51,4.75,4.25,4.5,+4.2%,4.5,4.5,997970
134,4.55,4.5,4.5,4.25,+5.1%,4.5,4.75,999097
135,4.21,4.25,3.5,4.25,-2.8%,4.25,4.25,297617
136,4.33,4,4.25,4.25,0%,4.25,4.5,884193
137,4.04,4.25,4.25,4,-6.7%,4,4,768592
138,4.45,4.25,4,4.5,+2.8%,4.5,4.5,1116849
139,4.02,3.75,3.75,4,-7.2%,4.25,4,824781
140,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,948208
141,4.13,4,4.25,4.25,-4.6%,4.25,4,572965
142,3.7,3.5,3.25,3.75,-14.5%,3.75,3.75,660521
143,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,848244
144,4.68,4.75,4.5,4.75,+8.1%,4.5,4.75,1122119
145,4.1,4,4,4,-5.3%,4,4.25,762940
146,4.81,4,4.5,5,+11.1%,4.75,5,1154743
147,4.23,4,4.25,4.25,-2.3%,4.25,4.25,1153277
148,4.95,5,5,4.75,+14.3%,5,5,816581
149,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,816965
150,4.87,4.25,4,5,+12.5%,5,5,1151937
151,4.22,4.25,3.75,4.25,-2.5%,4.25,4.25,601369
152,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,761842
153,4.63,4.75,4.75,4.75,+6.9%,4.25,4.75,1119594
154,4.5,4.25,4.25,4.5,+3.9%,4.25,4.75,860225
155,4.34,4.25,4,4.25,+0.2%,4.25,4.5,689906
156,3.87,3.75,4,3.75,-10.6%,3.75,4,849980
157,4.22,4,3.25,4,-2.5%,4.25,4.5,638668
158,4.38,4.75,4.75,4.5,+1.2%,3,5,696226
159,4.16,4.25,3.75,4.25,-3.9%,4,4.25,1081451
160,4.17,4.5,4,4,-3.7%,4.5,4,1143987
161,4.8,5,4.5,4.75,+10.9%,4.5,5,791226
162,4.41,4,4,4.25,+1.8%,4.25,4.75,4308
163,4.13,4.25,4,4,-4.6%,4,4.25,1117566
164,4.12,4.25,4,4.25,-4.8%,3.75,4.25,1010630
165,4.28,4.5,4.5,4.5,-1.2%,4,4.25,919160
166,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1108675
167,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,104248
168,3.64,4,4.75,4.25,-15.9%,3.75,3,1031512
169,4.56,5,5,4.5,+5.3%,4,4.75,1134741
170,4.91,4.75,4.75,4.75,+13.4%,5,5,917631
171,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,2080
172,4.3,4.5,4,4.25,-0.7%,4,4.5,1132599
173,4.85,4.75,4.75,4.75,+12%,4.75,5,1001035
174,4.48,4.25,4.75,4.25,+3.5%,4.25,4.75,758292
175,4.24,4.25,4.25,4.5,-2.1%,4,4.25,759170
176,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,837866
177,4.06,4,4.25,4,-6.2%,3.75,4.25,1032603
178,4.98,4.75,5,5,+15%,5,5,766641
179,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,759662
180,5,5,5,5,+15.5%,5,5,1069757
181,3.86,4,3.5,3.75,-10.9%,3.75,4,4440
182,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,783464
183,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,951703
184,4.79,5,4.25,4.75,+10.6%,4.5,5,1074
185,2.99,3.25,3,3,-30.9%,3.25,2.75,1116834
186,5,5,5,5,+15.5%,5,5,1116738
187,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1111967
188,4.21,4,4,4.25,-2.8%,4.25,4.25,747806
189,4.29,5,4.25,4.75,-0.9%,3.25,4.5,1112900
190,4.34,4.25,4,4.25,+0.2%,4.25,4.5,798740
191,5,5,5,5,+15.5%,5,5,906763
192,3.85,3.75,3.75,3.75,-11.1%,3.75,4,761612
193,4.13,4,4.25,4.25,-4.6%,4.25,4,589445
194,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,709596
195,4.33,4.25,4.5,4.25,0%,4.5,4.25,1041594
196,4.94,5,5,5,+14.1%,4.75,5,1082329
197,4.64,4.5,4.25,4.75,+7.2%,4.5,4.75,1105524
198,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,734462
199,4.27,4,4.25,4.25,-1.4%,4,4.5,1032984
200,4.49,4.25,4.75,4.5,+3.7%,4.5,4.5,948573
201,4.11,4.5,4,4,-5.1%,4.25,4,1057045
202,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1103142
203,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,828437
204,4.36,4,4,4.5,+0.7%,4.25,4.5,591532
205,4.24,4.25,4,4.25,-2.1%,4.25,4.25,983881
206,4.37,4.5,5,4.5,+0.9%,3,5,840980
207,4.35,4.5,3.75,4.25,+0.5%,4.25,4.5,152802
208,3.45,2.5,5,3.5,-20.3%,5,2.5,1021498
209,4.29,4.75,4,4.25,-0.9%,4.25,4.25,71283
210,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,264789
211,4.76,4.5,4.5,4.5,+9.9%,4.75,5,804320
212,4.42,4,4,4.5,+2.1%,4.5,4.5,942743
213,3.99,3.75,4.25,4,-7.9%,4,4,927097
214,3.9,4,4,4,-9.9%,4,3.75,1086099
215,4.67,4.5,4.75,4.75,+7.9%,4.5,4.75,1093696
216,4.15,4,4,4.25,-4.2%,4,4.25,902701
217,4.03,3.75,4,4.25,-6.9%,4,4,168458
218,4.68,4.75,4.5,4.75,+8.1%,4.5,4.75,793624
219,4.34,4.25,4,4.25,+0.2%,4.25,4.5,760280
220,4.56,4.75,4.5,4.75,+5.3%,4,4.75,113606
221,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,805045
222,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,856145
223,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,1064700
224,4.1,4,4,4,-5.3%,4,4.25,520731
225,3.79,4,4,3.75,-12.5%,3.75,3.75,312857
226,4.21,4,4,4.25,-2.8%,4.25,4.25,984248
227,5,5,5,5,+15.5%,5,5,1068308
228,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,636506
229,4.46,4.5,4.75,4.5,+3%,4.25,4.5,1073239
230,4.37,4,4,4.25,+0.9%,4.5,4.5,1084639
231,4.21,4,4,4.75,-2.8%,3,4.75,989043
232,4.14,4.5,4.25,4.25,-4.4%,4.5,3.75,551239
233,4.55,4.5,4.5,4.75,+5.1%,4.5,4.5,1081399
234,5,5,5,5,+15.5%,5,5,1081977
235,4.74,4.25,4.5,4.5,+9.5%,4.75,5,937267
236,4.86,5,4.25,4.5,+12.2%,5,5,1050875
237,4.27,4,4.25,4.25,-1.4%,4,4.5,965207
238,4.6,4.25,4.5,4.5,+6.2%,5,4.5,770195
239,4.49,4.25,4,4.5,+3.7%,4.25,4.75,767485
240,5,5,5,5,+15.5%,5,5,989992
241,4.68,5,4.5,4.75,+8.1%,4,5,1058771
242,4.91,5,4.5,5,+13.4%,4.75,5,973247
243,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1073862
244,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,789393
245,4.25,4,4,4.25,-1.8%,4,4.5,364
246,4.03,3.75,4.25,4,-6.9%,3.75,4.25,859886
247,4.25,4.5,4,4,-1.8%,4,4.5,932174
248,4.3,5,3.75,4.25,-0.7%,4.25,4.25,466824
249,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,789167
250,4,4,4,4,-7.6%,4,4,791211
251,4.88,4.5,4.75,5,+12.7%,4.75,5,694399
252,4.86,5,4.5,4.75,+12.2%,4.75,5,972754
253,4.62,4.5,4.75,4.5,+6.7%,4.5,4.75,840032
254,4,4,4,4,-7.6%,4,4,895846
255,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,290821
256,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,791668
257,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,647572
258,4.85,5,4.5,5,+12%,4.5,5,970902
259,4.37,4.5,4.25,4.5,+0.9%,4,4.5,657890
260,4.62,4.5,4.75,4.5,+6.7%,4.5,4.75,991398
261,4.29,4,4.25,4.25,-0.9%,4.5,4.25,902816
262,4.62,4.5,4.5,4.5,+6.7%,5,4.5,1054318
263,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1209
264,4.28,4.75,4,4.5,-1.2%,4,4.25,753975
265,3.94,4.25,3.75,4.25,-9%,3.5,4,1038171
266,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,957717
267,4.54,4.5,4.25,4.75,+4.8%,4.5,4.5,717467
268,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,750188
269,4.3,4,4.5,4.25,-0.7%,4.5,4.25,693704
270,4.43,4.25,4.75,4.5,+2.3%,4.25,4.5,996937
271,3.99,4,3.75,4,-7.9%,4,4,619609
272,5,5,5,5,+15.5%,5,5,991899
273,4.28,4.25,4,4.25,-1.2%,4,4.5,932006
274,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,812085
275,3.41,3.5,3,3.5,-21.2%,3.25,3.5,1046143
276,4.31,4,4,4.25,-0.5%,4.25,4.5,8989
277,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,846701
278,3,3,3,3,-30.7%,3,3,1039917
279,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,776819
280,4.09,4,3.75,4,-5.5%,4,4.25,805181
281,4.26,4.5,4,4.25,-1.6%,4.25,4.25,848645
282,4.27,4,4.25,4.25,-1.4%,4,4.5,190158
283,4.19,4.25,4.25,4.25,-3.2%,4,4.25,951621
284,4.39,4.25,4,4.5,+1.4%,4.25,4.5,1029536
285,4.24,4.25,4,4.25,-2.1%,4.25,4.25,678171
286,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,725840
287,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,298865
288,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,445739
289,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,873782
290,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,824885
291,3.8,4,4,4,-12.2%,4,3.5,1032991
292,4.87,4.5,4.5,4.75,+12.5%,5,5,1028308
293,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,872063
294,5,5,5,5,+15.5%,5,5,944559
295,4.28,4.25,4.75,4.25,-1.2%,4.25,4.25,917711
296,4.88,4.5,4.75,5,+12.7%,4.75,5,1033217
297,4.41,4.75,4.5,4.5,+1.8%,4,4.5,1031780
298,4,4,4,4,-7.6%,4,4,262803
299,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,748677
300,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,778158
301,4.43,4,4.5,4.5,+2.3%,4,4.75,951265
302,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,977979
303,4.78,4.75,4.75,5,+10.4%,4.25,5,802810
304,3.81,3.75,3.75,3.75,-12%,4,3.75,809673
305,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,722888
306,4.74,4.75,5,5,+9.5%,4,5,716103
307,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,680099
308,4.12,3.5,4.25,4.25,-4.8%,4,4.25,835083
309,4.24,4,4.75,4.25,-2.1%,3.75,4.5,942191
310,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,728831
311,4.31,4,4,4.25,-0.5%,4.25,4.5,1015514
312,4.03,4,3.75,4,-6.9%,3.75,4.25,546654
313,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,875774
314,4.83,4.5,5,5,+11.5%,4.5,5,1027082
315,4.2,4.5,4,4.25,-3%,4,4.25,836772
316,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,770495
317,4.83,4.5,4.75,4.75,+11.5%,4.75,5,837152
318,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,803363
319,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,774021
320,4.99,5,4.75,5,+15.2%,5,5,312359
321,4.69,4.5,5,4.5,+8.3%,4.75,4.75,949149
322,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,142948
323,4.34,4.25,4,4.25,+0.2%,4.25,4.5,791918
324,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,768993
325,4.52,4.25,4.5,4.5,+4.4%,4.25,4.75,690865
326,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,740806
327,4.4,5,4.25,4.5,+1.6%,3.5,4.75,877864
328,4,4,4,4,-7.6%,4,4,290001
329,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,730366
330,4.54,4.25,5,4.75,+4.8%,4,4.75,851923
331,4.06,4,4,4,-6.2%,4.25,4,782218
332,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,797308
333,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,967070
334,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,950386
335,4.1,4,4,4,-5.3%,4,4.25,845878
336,4,4,4,4,-7.6%,4,4,884459
337,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,164080
338,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,755415
339,3.25,3.25,3.25,3.25,-24.9%,3.25,3.25,641134
340,4.19,4.25,4.25,4.25,-3.2%,4,4.25,631805
341,3.89,3.75,4.25,4,-10.2%,4,3.75,1019979
342,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,673581
343,4.16,4,4,4,-3.9%,4.25,4.25,739415
344,4.41,4,4,4.75,+1.8%,4.25,4.5,957755
345,4.31,4,4,4.25,-0.5%,4.25,4.5,728926
346,4.3,4,3.75,4.25,-0.7%,4.25,4.5,490091
347,3.81,3.75,3.75,3.75,-12%,4,3.75,708422
348,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,722243
349,4.54,4.75,4,4.5,+4.8%,4.25,4.75,765009
350,4.23,4,4.25,4.25,-2.3%,4.25,4.25,771105
351,4.19,4.25,4.25,4.25,-3.2%,4,4.25,995208
352,4,4,4,4,-7.6%,4,4,706828
353,3.92,3.75,4,4,-9.5%,3.75,4,544099
354,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,653811
355,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,494299
356,3.84,3.75,4.25,3.75,-11.3%,4,3.75,764123
357,4.57,4.5,4.75,4.75,+5.5%,4.5,4.5,901423
358,4.24,4.25,5,4.25,-2.1%,4,4.25,986088
359,4.18,4.25,4,4.25,-3.5%,4,4.25,494442
360,4.62,4.75,4.5,4.75,+6.7%,4.25,4.75,976965
361,4.69,4.75,4.75,4.75,+8.3%,4.5,4.75,766653
362,3.9,3,4,4,-9.9%,4,4,784711
363,4.09,4.5,4.25,4,-5.5%,4.5,3.75,936875
364,3.71,4.25,3.75,4,-14.3%,2.75,4,199175
365,4.03,4,4.5,4,-6.9%,4,4,1001213
366,3.98,4.5,4.5,4,-8.1%,4,3.75,686781
367,4,4,4,4,-7.6%,4,4,429881
368,4.23,4.5,4.5,4.25,-2.3%,4,4.25,718704
369,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,710543
370,4.23,4,4.25,4.25,-2.3%,4.25,4.25,775766
371,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,771689
372,4.62,4.5,4.75,4.5,+6.7%,4.5,4.75,659679
373,3.49,3.5,4,3.5,-19.4%,3.75,3.25,711832
374,4.36,4.5,4,4.25,+0.7%,4.25,4.5,544214
375,3.85,3.75,3.75,3.75,-11.1%,3.75,4,434771
376,4.46,4.5,4.75,4.5,+3%,4.25,4.5,582307
377,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,306856
378,4.72,4.75,4.5,4.75,+9%,4.25,5,1004201
379,4.45,4.25,4,4.5,+2.8%,4.5,4.5,577541
380,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,685911
381,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,827859
382,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,536693
383,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,733095
384,4.3,4,4.75,4.25,-0.7%,4,4.5,806986
385,3,3,3,3,-30.7%,3,3,1005787
386,4.7,5,4,5,+8.5%,4,5,281887
387,4.15,4,4,4.25,-4.2%,4,4.25,830579
388,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,731400
389,4.45,4,4,4.75,+2.8%,4,4.75,891331
390,3.92,4,4.25,4,-9.5%,4,3.75,792019
391,4.58,4.5,4.75,4.5,+5.8%,4.75,4.5,799427
392,4.35,4.5,4,4.5,+0.5%,4,4.5,210203
393,2.71,4,4.75,2.5,-37.4%,3,2,873353
394,4.37,4.5,4.25,4.5,+0.9%,4,4.5,947352
395,4.4,4.5,3.75,4.5,+1.6%,4.25,4.5,876987
396,5,5,5,5,+15.5%,5,5,198763
397,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,259898
398,4.58,4.5,4.25,4.75,+5.8%,4.25,4.75,964947
399,4.79,4.5,4.75,4.75,+10.6%,5,4.75,894079
400,4.05,4,4.25,4.25,-6.5%,3.5,4.25,968355
401,4.53,4.75,4,4.75,+4.6%,4,4.75,937552
402,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,577065
403,4.62,4.5,4.75,4.5,+6.7%,4.5,4.75,730846
404,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,715929
405,4,4,4,4,-7.6%,4,4,660855
406,3.99,3.75,4.25,4,-7.9%,4,4,743965
407,4.19,4.25,4.25,4.25,-3.2%,4,4.25,497765
408,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,838895
409,3.92,3.75,3.75,4,-9.5%,4.25,3.75,934240
410,4.46,4.25,4.25,4.5,+3%,4.5,4.5,418421
411,4.13,4,4.5,4,-4.6%,4,4.25,819576
412,4.34,4.25,4,4.25,+0.2%,4.25,4.5,902538
413,4.14,4.5,4,4.25,-4.4%,3.75,4.25,550418
414,4.53,4.5,5,4.5,+4.6%,4.5,4.5,747673
415,3.93,4,4.5,4,-9.2%,4,3.75,991397
416,4.24,4.25,4,4.25,-2.1%,4.25,4.25,762988
417,5,5,5,5,+15.5%,5,5,792588
418,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,791507
419,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,912339
420,4.97,5,4.5,5,+14.8%,5,5,787196
421,4.21,4.25,4.5,4.25,-2.8%,4,4.25,515021
422,4.61,5,4.5,4.5,+6.5%,4.75,4.5,930102
423,4.69,4.75,4.75,4.75,+8.3%,4.5,4.75,993944
424,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,818921
425,4.49,4.25,4.75,4.5,+3.7%,4.5,4.5,882815
426,4.78,4.75,4.5,4.75,+10.4%,4.5,5,992281
427,4.17,4,4.25,4.25,-3.7%,4,4.25,3782
428,4.24,4,4.25,4,-2.1%,4.5,4.25,795442
429,4.21,4,4,4.25,-2.8%,4.25,4.25,783582
430,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,537878
431,4,4,4,4,-7.6%,4,4,717733
