,ba_score,feel,look,overall,rDev,smell,taste,user_id
105,3.52,3.5,3.75,3.5,-14.8%,3.5,3.5,25570
106,4.44,4.5,4.25,4.25,+7.5%,4.5,4.5,670581
107,4,4,4,4,-3.1%,4,4,1189357
108,4,4,4,4,-3.1%,4,4,1208961
109,3.53,3.5,4,3.5,-14.5%,3.5,3.5,173563
110,4.16,4,4,4,+0.7%,4.25,4.25,591569
111,4,4,4,4,-3.1%,4,4,1205153
112,4.02,4,4.25,4,-2.7%,4,4,784089
113,4.1,4,4,4,-0.7%,4,4.25,856916
114,4.01,3.75,4.25,4,-2.9%,4.5,3.75,949100
115,4.16,4.25,3,4.25,+0.7%,3.75,4.5,1119995
116,3.02,3,3.25,3,-26.9%,3,3,1094570
117,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,755032
118,3.88,4,4,4,-6.1%,3.5,4,1194424
119,4.25,3.75,4,4.25,+2.9%,4.5,4.25,1178465
120,3.79,4,4,3.75,-8.2%,3.75,3.75,1037059
121,3.25,3.25,3.25,3.25,-21.3%,3.25,3.25,713392
122,4,4,4,4,-3.1%,4,4,1210642
123,3,3,3,3,-27.4%,3,3,880317
124,4.05,4,4.25,4.25,-1.9%,3.5,4.25,1213543
125,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,1213831
126,4.15,4,4,4.25,+0.5%,4,4.25,1213757
127,3.77,3.75,4,3.75,-8.7%,3.75,3.75,1213603
128,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,926497
129,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,1189140
130,4.2,4.5,4,4.25,+1.7%,4,4.25,1212777
131,4.42,4.25,4,4.25,+7%,5,4.25,1204723
132,4.52,4.5,4.75,4.5,+9.4%,4.5,4.5,1192036
133,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,708654
134,4.1,4,4,4,-0.7%,4,4.25,1210845
135,4,4,4,4,-3.1%,4,4,134775
136,4.53,4,4.75,4.5,+9.7%,4.75,4.5,1205408
137,4.42,4.25,4.5,4.5,+7%,4.25,4.5,1206690
138,4.75,4.75,4.75,4.75,+15%,4.75,4.75,1186659
139,4.29,4.25,4.25,4.25,+3.9%,4,4.5,1209915
140,4.08,4.5,4.5,4,-1.2%,4,4,844
141,4.17,4,4,4.25,+1%,4.5,4,97842
142,4.29,4.25,4,4.5,+3.9%,4.25,4.25,1187646
143,3.9,4,4,4,-5.6%,4,3.75,892578
144,4.02,4,4.25,4,-2.7%,4,4,580353
145,4,4,4,4,-3.1%,4,4,1096356
146,3.98,4.25,5,4.25,-3.6%,3.75,3.75,1210062
147,4.5,4.5,4.5,4.5,+9%,4.5,4.5,1210955
148,4.04,4,4,4,-2.2%,3.75,4.25,1207392
149,4.5,4.5,4.5,4.5,+9%,4.5,4.5,1192725
150,4.2,4.25,3.5,4,+1.7%,4,4.5,1201777
151,3.77,3.75,4,3.75,-8.7%,3.75,3.75,643956
152,4.37,4.25,4.5,4.25,+5.8%,4.25,4.5,65347
153,4.23,4.25,4.5,4.25,+2.4%,4.5,4,1210406
154,4.55,4.5,4.5,4.75,+10.2%,4.5,4.5,781524
155,4.54,4.25,4.5,4.5,+9.9%,4.75,4.5,1210152
156,3.76,3.5,3.75,3.5,-9%,4.5,3.5,897145
157,4.49,4.5,4.25,4.5,+8.7%,4.5,4.5,1023829
158,4.18,4,4.5,4.25,+1.2%,4,4.25,1203701
159,4.12,4.25,4,4.25,-0.2%,3.75,4.25,1015020
160,3.83,4,3.75,4,-7.3%,3.75,3.75,720103
161,4.75,4.75,4.75,4.75,+15%,4.75,4.75,1209118
162,3.88,4.25,4,3.75,-6.1%,4,3.75,374257
163,3.93,3.75,4.25,4,-4.8%,3.75,4,1208934
164,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,1155237
165,4.12,4.25,4,4.25,-0.2%,3.75,4.25,1111368
166,4,4,4,4,-3.1%,4,4,1043568
167,3.24,3.25,3,3.25,-21.5%,3.25,3.25,1123433
168,4.34,4.25,4.75,4.25,+5.1%,4.5,4.25,723104
169,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,791211
170,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,1164405
171,4.94,5,5,5,+19.6%,4.75,5,1168767
172,2.5,2.5,2.5,2.5,-39.5%,2.5,2.5,1169210
173,3.9,4.25,3.75,3.75,-5.6%,3.75,4,1192310
174,2.98,3.75,4,3,-27.8%,2.75,2.75,1207901
175,4.39,4,4.25,4.25,+6.3%,4.5,4.5,1070681
176,4.93,4.75,5,4.75,+19.4%,5,5,537757
177,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,1206521
178,4.3,4.25,4,4.25,+4.1%,4.5,4.25,1189869
179,4.34,4.25,4,4.25,+5.1%,4.25,4.5,1082249
180,4.18,4.25,4,4.25,+1.2%,4,4.25,44033
181,4,4,4,4,-3.1%,4,4,386602
182,4.24,4.25,4,4.25,+2.7%,4.25,4.25,1188587
183,4.33,4,4.25,4.25,+4.8%,4.25,4.5,981424
184,4.18,4.25,4,4.25,+1.2%,4,4.25,725766
185,3.66,3.5,3.5,3.5,-11.4%,3.75,3.75,1206146
186,3.06,3,3,3,-25.9%,3.25,3,1095071
187,4,4,4,4,-3.1%,4,4,1045661
188,3.76,4,4,4,-9%,3,4,1205222
189,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,839463
190,3.45,4.25,4,3.5,-16.5%,3.25,3.25,1205098
191,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,1073862
192,4.96,4.75,4.75,5,+20.1%,5,5,1183503
193,3.93,3.75,4.25,4,-4.8%,3.75,4,987433
194,3.18,2.25,4.25,3,-23%,3.75,3,1193158
195,4.06,3.75,3.75,4,-1.7%,4,4.25,799021
196,3.97,4,3.5,4,-3.9%,4,4,802167
197,4,4,4,4,-3.1%,4,4,1095082
198,4.07,4.25,3.75,4,-1.5%,4.25,4,1017886
199,4.33,4,4.25,4.25,+4.8%,4.25,4.5,1185135
200,3.87,3.75,4.25,4,-6.3%,3.5,4,1176491
201,3.99,4,3.75,4,-3.4%,4,4,1202198
202,4.1,4,4,4,-0.7%,4,4.25,1116234
203,3.93,4,3.75,4,-4.8%,3.75,4,1201404
204,3.95,3.75,4.5,4,-4.4%,3.75,4,896854
205,4,4,4,4,-3.1%,4,4,1138887
206,3.88,4,4,4,-6.1%,3.5,4,1202874
207,4.21,4,4,4.25,+1.9%,4.25,4.25,6640
208,4.06,4,4,4,-1.7%,4.25,4,882804
209,4.04,4,4,4,-2.2%,3.75,4.25,1092559
210,4.3,4,4,4.5,+4.1%,4,4.5,1201207
211,4,4,4,4,-3.1%,4,4,1156639
212,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,795075
213,3.47,3.75,4.25,3.5,-16%,3.5,3.25,692630
214,4.01,4.25,4.5,4.25,-2.9%,4,3.75,1193793
215,4.3,4.25,4.25,4.5,+4.1%,4.25,4.25,1170852
216,3.82,3.75,4,4,-7.5%,3.75,3.75,596077
217,4.27,4,4.25,4.25,+3.4%,4,4.5,904404
218,4.34,4,3.5,4.25,+5.1%,4.5,4.5,330110
219,4.18,4.25,4,4.25,+1.2%,4,4.25,1176531
220,3.93,4,3.75,4,-4.8%,3.75,4,1139375
221,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,799228
222,4.5,4.5,4.5,4.5,+9%,4.5,4.5,1196047
223,4.32,4.5,5,4.25,+4.6%,4.25,4.25,1200004
224,4.5,4.5,4.5,4.5,+9%,4.5,4.5,1201020
225,4.58,4.25,4.5,4.5,+10.9%,4.5,4.75,1080459
226,4.27,4,4.25,4.25,+3.4%,4,4.5,1184297
227,4.54,4.5,4.5,4.5,+9.9%,4.25,4.75,452411
228,4.12,4.25,4,4.25,-0.2%,3.75,4.25,1183319
229,4.06,4,4,4,-1.7%,4.25,4,798188
230,4,4,4,4,-3.1%,4,4,780981
231,3.88,4,3.75,3.75,-6.1%,3.75,4,732424
232,4.65,5,4.5,4.5,+12.6%,4.5,4.75,1200294
233,3.62,4,3.75,3.75,-12.3%,3.5,3.5,1200253
234,3.79,4,4,3.75,-8.2%,3.75,3.75,993759
235,4.6,5,5,4.5,+11.4%,5,4.25,1200105
236,4.46,4.25,4.25,4.5,+8%,4.5,4.5,885630
237,3.72,3.75,4,3.5,-9.9%,3.75,3.75,1183713
238,3.65,3.75,3.75,3.75,-11.6%,3.75,3.5,1173058
239,4.8,4.75,4.75,5,+16.2%,4.75,4.75,1183020
240,4.4,4,5,4.5,+6.5%,5,4,1185810
241,4,4,4,4,-3.1%,4,4,952043
242,3.91,4,4,4.25,-5.3%,3,4.25,703368
243,4.02,4,4.25,4,-2.7%,4,4,866444
244,4.12,4,4.25,4,-0.2%,4,4.25,977888
245,3.66,3.5,4.25,3.75,-11.4%,3.75,3.5,1194938
246,4.1,4.25,4.25,4,-0.7%,4.25,4,991681
247,4.09,4.25,4,4,-1%,4.25,4,790423
248,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,1198194
249,3.99,4,3.75,4,-3.4%,4,4,1194516
250,3.25,3.5,4.5,3.25,-21.3%,3.25,3,1195875
251,3.8,3.75,4.5,3.75,-8%,3.75,3.75,529679
252,3.54,3.5,3.75,3.5,-14.3%,4,3.25,938003
253,4.12,4,4.25,4,-0.2%,4,4.25,1192531
254,4.9,4.75,4.75,5,+18.6%,4.75,5,732720
255,4.32,4.25,3.75,4.25,+4.6%,4.25,4.5,948941
256,4,4,4,4,-3.1%,4,4,1186224
257,3.93,3.75,4,4.25,-4.8%,4,3.75,1052128
258,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,1121439
259,4,4,4,4,-3.1%,4,4,841103
260,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,686830
261,3.38,2.75,4,3.5,-18.2%,4,3,1195583
262,5,5,5,5,+21.1%,5,5,971932
263,4,4,4,4,-3.1%,4,4,1043401
264,2.88,3,3,3,-30.3%,2.5,3,1193657
265,3.58,3.5,4,3.75,-13.3%,3.5,3.5,1194685
266,2.01,1,4.5,2,-51.3%,3.5,1,427828
267,4.53,4.5,4,4.5,+9.7%,4.75,4.5,1054277
268,3.19,3.25,3.25,3.25,-22.8%,3,3.25,1170903
269,4.37,4.25,4.5,4.25,+5.8%,4.25,4.5,737689
270,4.65,4.5,4.25,4.5,+12.6%,4.75,4.75,1172909
271,3.39,3.25,3.5,3.25,-17.9%,3.75,3.25,1184584
272,4.31,4,4,4.25,+4.4%,4.25,4.5,789167
273,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,886070
274,3.94,4,4,4,-4.6%,3.75,4,828964
275,2.84,3,3.5,2.75,-31.2%,3.25,2.5,1193982
276,3.9,4,4,4,-5.6%,4,3.75,794447
277,4.52,4.25,4.5,4.5,+9.4%,4.25,4.75,660642
278,4.29,4.5,4.5,4.25,+3.9%,4.25,4.25,1077465
279,4.17,4,4.25,4.25,+1%,4,4.25,897864
280,4.18,4.5,4.25,4.25,+1.2%,4.25,4,1160650
281,4,4,4,4,-3.1%,4,4,893544
282,4.21,4,4,4.25,+1.9%,4.25,4.25,1069919
283,4.83,4.5,4.75,4.75,+16.9%,4.75,5,421919
284,3.71,3.75,4,3.75,-10.2%,3.5,3.75,527987
285,4.18,4.25,4,4.25,+1.2%,4,4.25,735085
286,4.08,4.5,4.75,4,-1.2%,3.5,4.25,741623
287,3.2,3,3.5,3.25,-22.5%,3.5,3,1191380
288,5,5,5,5,+21.1%,5,5,1191456
289,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,716349
290,4,4,4,4,-3.1%,4,4,1084466
291,4.09,4.25,4.25,4.25,-1%,4,4,1059553
292,3.99,4.5,4,4,-3.4%,3.75,4,768593
293,4,4,4,4,-3.1%,4,4,868196
294,4.15,4.25,4.25,4.25,+0.5%,4.25,4,787630
295,4.26,4.5,4,4.25,+3.1%,4.25,4.25,766589
296,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,1190395
297,4.1,4,4,4,-0.7%,4,4.25,700458
298,4.48,4.25,4.5,4.5,+8.5%,4.5,4.5,1190352
299,4.12,4,4.25,4,-0.2%,4,4.25,1123479
300,4.62,4.5,4,4.75,+11.9%,4.5,4.75,1184228
301,4.17,4,4.25,4.25,+1%,4,4.25,1145827
302,3.46,3.25,3.75,3.25,-16.2%,4,3.25,1056979
303,5,5,5,5,+21.1%,5,5,1189835
304,4.13,4,4.5,4.5,0%,4,4,1162554
305,4.5,4.5,4.5,4.5,+9%,4.5,4.5,1184512
306,4.73,5,5,4.75,+14.5%,4.5,4.75,924561
307,4.2,4,4,4.5,+1.7%,4,4.25,906984
308,4.24,4,4.5,4.25,+2.7%,4.25,4.25,1187549
309,4.22,4.5,4.25,4.25,+2.2%,4,4.25,1032603
310,3,3,3,3,-27.4%,3,3,1080751
311,4.46,4.5,4.75,4.5,+8%,4.25,4.5,57527
312,4.31,4.5,4,4.5,+4.4%,4.25,4.25,1079612
313,4.3,4,4.75,4.25,+4.1%,4,4.5,885205
314,4.36,4.5,4,4.25,+5.6%,4.25,4.5,1165884
315,4.19,4.25,4.25,4.25,+1.5%,4,4.25,1055675
316,3.66,3.75,4.75,3.5,-11.4%,3.75,3.5,876334
317,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,136163
318,3.02,3,3,3,-26.9%,3.5,2.75,1106370
319,2,2,2,2,-51.6%,2,2,1070762
320,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,749448
321,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,1180421
322,4.75,4.75,4.75,4.75,+15%,4.75,4.75,1187291
323,3.87,3.75,4,3.75,-6.3%,3.75,4,1172370
324,4,4,4,4,-3.1%,4,4,1088712
325,4.39,4.5,4.25,4.5,+6.3%,4.5,4.25,300837
326,4.94,5,5,5,+19.6%,4.75,5,997755
327,4.21,4,4,4.25,+1.9%,4.25,4.25,1061080
328,4.15,4,4,4.25,+0.5%,4,4.25,820528
329,3.9,4,4.25,4,-5.6%,3.5,4,772855
330,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,1013583
331,4.2,4,4.5,4.25,+1.7%,4.5,4,1169004
332,3.19,3.75,4,3.25,-22.8%,3,3,590591
333,3.83,4,3.75,4,-7.3%,3.75,3.75,419024
334,4.04,4,4,4,-2.2%,3.75,4.25,813430
335,4.23,4.25,4.5,4.25,+2.4%,4.5,4,825680
336,4.5,4.5,4.5,4.5,+9%,4.5,4.5,1068999
337,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,1180148
338,4.11,4,4,4.25,-0.5%,4.25,4,1088275
339,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,814718
340,4.62,4.25,4.25,4.5,+11.9%,4.75,4.75,1092857
341,3.97,4.25,4,4,-3.9%,3.75,4,9710
342,4.55,4.25,4.25,4.75,+10.2%,4.25,4.75,1183524
343,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,1183578
344,4.11,4,4,4.25,-0.5%,4.25,4,1177580
345,4.37,5,4.5,4.5,+5.8%,5,3.75,1037716
346,4.04,4.25,4.5,4,-2.2%,3.5,4.25,925954
347,4.07,4,4.25,4.25,-1.5%,4,4,542573
348,4.37,4,4,4.25,+5.8%,4.5,4.5,938772
349,3.28,3,4,3.5,-20.6%,3.5,3,824787
350,4.59,4.5,4.25,4.5,+11.1%,4.5,4.75,1173841
351,4.25,4.5,4,4.5,+2.9%,4,4.25,681486
352,3.37,3.25,3.5,3.25,-18.4%,3.25,3.5,725212
353,4.6,4.5,4.5,4.5,+11.4%,4.5,4.75,1021099
354,4.4,4.25,4.25,4.5,+6.5%,4.25,4.5,834481
355,4.28,4.25,4,4.25,+3.6%,4,4.5,808419
356,4.38,4.5,4.5,4.5,+6.1%,4,4.5,553862
357,5,5,5,5,+21.1%,5,5,1069757
358,4.43,4.5,4.25,4.5,+7.3%,4.25,4.5,1125631
359,4.55,4,5,4.25,+10.2%,5,4.5,1179826
360,4.24,4.25,4,4.25,+2.7%,4.25,4.25,932046
361,4.21,4,4,4.25,+1.9%,4.25,4.25,986082
362,4.26,4.25,4.5,3.5,+3.1%,4,4.75,1143225
363,4.19,4.25,4.25,4.25,+1.5%,4,4.25,1154317
364,4.82,5,4.75,4.75,+16.7%,4.5,5,1148759
365,4.46,4.75,4.5,4.75,+8%,4,4.5,1179517
366,4,4,4,4,-3.1%,4,4,1169395
367,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,774288
368,4.63,4.25,4.5,4.75,+12.1%,4.5,4.75,906751
369,4,4,4,4,-3.1%,4,4,1173220
370,4.59,4.25,4.75,4.5,+11.1%,4.5,4.75,768566
371,3.81,4,4.25,3.75,-7.7%,3.75,3.75,512924
372,4.31,4.25,4.5,4.25,+4.4%,4,4.5,1178518
373,4.18,4.25,4,4.25,+1.2%,4,4.25,846424
374,4.02,4.5,4.5,4,-2.7%,3.75,4,1174029
375,4.63,4.75,4.5,4.5,+12.1%,4.5,4.75,730058
376,5,5,5,5,+21.1%,5,5,1143077
377,3.85,3.75,3.75,3.75,-6.8%,3.75,4,681220
378,4.08,4,4.25,4,-1.2%,4.25,4,1098533
379,4.46,4.5,4.5,4.5,+8%,4.75,4.25,35737
380,4.24,4.25,4,4.25,+2.7%,4.25,4.25,779109
381,4.13,4,4.5,4,0%,4,4.25,1128692
382,4.1,4,4,4,-0.7%,4,4.25,742990
383,4,4,4,4,-3.1%,4,4,874368
384,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,1176258
385,4.49,5,4.5,4.5,+8.7%,4.25,4.5,1176172
386,3.54,3.75,3.75,3.5,-14.3%,3.5,3.5,1110124
387,4.69,4.75,4.75,4.75,+13.6%,4.5,4.75,749149
388,3.06,3.5,3.25,3.25,-25.9%,2.75,3,1079708
389,4.5,4.5,4.5,4.5,+9%,4.5,4.5,1044076
390,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,1157630
391,4,4,4,4,-3.1%,4,4,1114853
392,4.19,4.25,4,4,+1.5%,4.25,4.25,1149199
393,3.94,4,3.75,3.75,-4.6%,4,4,1164234
394,4.6,4,4.5,4.75,+11.4%,4.5,4.75,1095918
395,4.05,4,3.75,4,-1.9%,4.25,4,1126975
396,4,4,4,4,-3.1%,4,4,831854
397,4.01,4,4.5,4,-2.9%,4.75,3.5,1174438
398,2.42,4,4,2.5,-41.4%,2,2,936247
399,4.11,3.5,4,4,-0.5%,4.25,4.25,222763
400,4,4,4,4,-3.1%,4,4,845982
401,3.99,4.5,4,4,-3.4%,3.75,4,612039
402,4.18,4,4.5,4.25,+1.2%,4,4.25,968112
403,4.83,4.5,5,5,+16.9%,4.5,5,1141043
404,4.15,3.25,4.25,4.25,+0.5%,4.25,4.25,935733
405,4.28,4.5,4.25,4.25,+3.6%,4.25,4.25,458362
406,4.3,4.25,4,4.25,+4.1%,4.5,4.25,628647
407,3.95,4.25,3.75,4,-4.4%,3.75,4,807009
408,4.03,4.75,4.25,4,-2.4%,3.75,4,1039247
409,3.93,4,3.75,4,-4.8%,3.75,4,40233
410,4.47,4.75,4.5,4.5,+8.2%,4.25,4.5,1091115
411,4.68,4.75,4.5,4.75,+13.3%,4.5,4.75,655088
412,4,4,4,4,-3.1%,4,4,1124853
413,4,4,4,4,-3.1%,4,4,826807
414,4.47,4.5,4.75,4.75,+8.2%,4.5,4.25,1172200
415,4.18,4.25,4,4.25,+1.2%,4,4.25,1043547
416,4.09,4,4,4.25,-1%,3.75,4.25,824019
417,4.5,3.75,5,4.5,+9%,4.25,4.75,1166748
418,4.33,4.5,4.5,4.25,+4.8%,4,4.5,982488
419,4.02,4,4.25,4,-2.7%,4,4,791224
420,3.89,3.75,4.25,4,-5.8%,4,3.75,917711
421,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,1000124
422,4.12,4.25,4,4.25,-0.2%,3.75,4.25,1009244
423,3.52,3.5,3.75,3.5,-14.8%,3.5,3.5,536693
424,4.18,4.25,4,4.25,+1.2%,4,4.25,1014511
425,4.75,4.75,4.75,4.75,+15%,4.75,4.75,1118962
426,4,4,4,4,-3.1%,4,4,1154773
427,3.96,4,4.25,4,-4.1%,3.75,4,931147
428,3.58,3.5,3.75,3.5,-13.3%,3.75,3.5,1133465
429,4.63,4.75,4.5,4.5,+12.1%,4.5,4.75,1165712
430,3.62,3.5,3.5,3.5,-12.3%,4,3.5,686827
431,4.44,4.25,4,4.25,+7.5%,4.25,4.75,687482
432,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,741013
433,4,4,4,4,-3.1%,4,4,1001673
434,4,4,4,4,-3.1%,4,4,231766
435,4.59,4.5,4.25,4.5,+11.1%,4.5,4.75,731320
436,4.23,4,4.25,4.25,+2.4%,4.25,4.25,663678
437,4,4,4,4,-3.1%,4,4,1168817
438,4.17,4,4.25,4.25,+1%,4,4.25,1077281
439,4.71,4.5,4.5,4.75,+14%,4.75,4.75,1020310
440,4.79,4.75,3.5,4.5,+16%,5,5,1168425
441,3.63,4.5,4,3.5,-12.1%,3.5,3.5,440420
442,3.9,4,4,4,-5.6%,4,3.75,1018405
