,ba_score,feel,look,overall,rDev,smell,taste,user_id
459,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,829083
460,3.83,3.75,4,3.75,-4.5%,4,3.75,684016
461,3.97,4,4.5,4,-1%,3.75,4,905554
462,4.16,4.25,4.5,4.5,+3.7%,4,4,137384
463,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,751737
464,4.01,4.25,4,4,0%,3.5,4.25,759031
465,4.16,4.5,4.25,4.25,+3.7%,3.75,4.25,876987
466,3.73,3.75,4,3.75,-7%,4,3.5,868166
467,3.94,4,4,4,-1.7%,3.75,4,785782
468,3.98,3.75,4,4,-0.7%,4,4,589445
469,3.97,4,4.5,4,-1%,3.75,4,838895
470,4.3,4.5,4,4.25,+7.2%,4,4.5,986618
471,4,4,4,4,-0.2%,4,4,1038762
472,3.98,3.75,4,4,-0.7%,4,4,396335
473,4.18,4,4.25,4,+4.2%,4.25,4.25,766181
474,3.96,4,4.25,4,-1.2%,3.75,4,698188
475,3.89,3.75,4.25,4,-3%,4,3.75,1001201
476,4.23,4.5,4.5,4.25,+5.5%,4,4.25,1028282
477,4.02,4,4.25,4,+0.2%,4,4,886434
478,4.06,4,4.25,4,+1.2%,3.75,4.25,940400
479,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,761771
480,4.19,4.25,4.25,4.25,+4.5%,4,4.25,638269
481,4.34,4.25,4,4.25,+8.2%,4.25,4.5,995429
482,3.96,3.75,3.75,4,-1.2%,4,4,880654
483,4.06,4,4.25,4,+1.2%,3.75,4.25,683063
484,3.17,3.5,3.5,3.25,-20.9%,2.75,3.25,866974
485,4.04,4.25,4.25,4,+0.7%,4,4,827579
486,4.47,4.5,4.25,4.5,+11.5%,4,4.75,946960
487,3.82,4,4,4,-4.7%,3.25,4,802294
488,3.93,3.75,4.25,4,-2%,3.75,4,913154
489,4.37,4.5,4.25,4.5,+9%,4,4.5,6585
490,4.1,4,4,4,+2.2%,4,4.25,132351
491,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,772016
492,3.98,3.75,4,4,-0.7%,4,4,747806
493,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,752670
494,4.08,4,4.25,4,+1.7%,4.25,4,702895
495,4.38,5,4.5,4.25,+9.2%,4,4.5,799287
496,3.99,4,3.75,4,-0.5%,4,4,945936
497,4.41,4.5,5,4.5,+10%,4,4.5,810199
498,4.17,4,4,4.25,+4%,4.5,4,949149
499,4.27,4.25,4.5,4.25,+6.5%,4.25,4.25,591341
500,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,683809
501,4.05,4.25,3.75,4,+1%,3.75,4.25,797770
502,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,643956
503,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,798054
504,4.07,4.25,4.75,4,+1.5%,4,4,190158
505,3.42,3.5,3.75,3.5,-14.7%,3.5,3.25,948639
506,4.44,4.5,4.5,4.5,+10.7%,4.25,4.5,194392
507,3.82,4,4,4,-4.7%,3.25,4,169387
508,4.06,4,4.75,4.25,+1.2%,3,4.5,999488
509,3.79,4,4,3.75,-5.5%,3.75,3.75,870919
510,4.63,4.75,4.5,4.5,+15.5%,4.5,4.75,902621
511,3.46,3.5,3.75,3.5,-13.7%,3.25,3.5,530484
512,3.98,3.75,4,4,-0.7%,4,4,611729
513,4.42,4.25,4.5,4.5,+10.2%,4.25,4.5,717195
514,4.04,4,4,4,+0.7%,3.75,4.25,936901
515,4.28,4,4.5,4.25,+6.7%,4,4.5,1001213
516,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,867455
517,4.25,4.25,4.25,4.25,+6%,4.25,4.25,818588
518,3.83,4,4,3.75,-4.5%,3.5,4,790443
519,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,756945
520,4.39,4,4.25,4.25,+9.5%,4.5,4.5,750066
521,4.43,4.5,4.25,4.5,+10.5%,4.25,4.5,728329
522,3.48,3.75,3.5,2.75,-13.2%,3.5,3.75,732781
523,4,4,4,4,-0.2%,4,4,751379
524,4.3,4,4,4.5,+7.2%,4,4.5,849980
525,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,784225
526,4.58,4.5,5,4.75,+14.2%,4.5,4.5,817832
527,4.04,4,4,4,+0.7%,3.75,4.25,818506
528,4.07,4,3.5,4,+1.5%,4,4.25,946333
529,3.89,4.25,3.75,4,-3%,3.5,4,227908
530,4,4,4,4,-0.2%,4,4,534304
531,3.25,3.25,3.25,3.25,-19%,3.25,3.25,938521
532,5,5,5,5,+24.7%,5,5,470399
533,3.6,3,4,3.5,-10.2%,4,3.5,857418
534,3.57,4.5,4.5,3.75,-11%,2.5,3.75,940670
535,4.13,4.25,4,4,+3%,4,4.25,937267
536,4.21,4.25,4.5,4.25,+5%,4,4.25,944838
537,4.21,4,4,4.25,+5%,4.25,4.25,790043
538,3.23,3,3.5,3.5,-19.5%,3,3.25,944278
539,4.25,4.25,4.25,4.25,+6%,4.25,4.25,768993
540,4.6,4.5,4.5,4.5,+14.7%,4.5,4.75,469636
541,4.78,5,4.75,4.75,+19.2%,4.75,4.75,378545
542,3.79,3.75,3.75,3.75,-5.5%,3.5,4,940694
543,4,4,4,4,-0.2%,4,4,445751
544,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,496636
545,4.09,4,4,4.25,+2%,3.75,4.25,403046
546,4.17,4.25,4,4,+4%,3.75,4.5,900974
547,3.97,4,4.5,4,-1%,3.75,4,920333
548,3.8,3.75,4.5,3.75,-5.2%,3.75,3.75,552271
549,4.19,4,4.5,4.5,+4.5%,4.25,4,786963
550,4.71,4.75,5,4.75,+17.5%,4.5,4.75,895697
551,4.07,4.25,4,4,+1.5%,3.75,4.25,225599
552,4.2,4.5,4,4.25,+4.7%,4,4.25,722139
553,4,N/A,N/A,N/A,-0.2%,N/A,N/A,550908
554,4,N/A,N/A,N/A,-0.2%,N/A,N/A,737440
555,4.13,4.25,4,4,+3%,4,4.25,842717
556,4.56,N/A,N/A,N/A,+13.7%,N/A,N/A,602387
557,5,N/A,N/A,N/A,+24.7%,N/A,N/A,887419
558,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,512943
559,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,20976
560,4.12,N/A,N/A,N/A,+2.7%,N/A,N/A,798827
561,4.25,N/A,N/A,N/A,+6%,N/A,N/A,902487
562,4.72,N/A,N/A,N/A,+17.7%,N/A,N/A,761174
563,5,N/A,N/A,N/A,+24.7%,N/A,N/A,874971
564,4.87,4.75,4,4.75,+21.4%,5,5,899631
565,4.19,4.25,4.25,4.25,+4.5%,4,4.25,729406
566,3,N/A,N/A,N/A,-25.2%,N/A,N/A,648428
567,3.87,4,3.75,4,-3.5%,3.5,4,890543
568,4,N/A,N/A,N/A,-0.2%,N/A,N/A,865453
569,4.56,N/A,N/A,N/A,+13.7%,N/A,N/A,897931
570,4,N/A,N/A,N/A,-0.2%,N/A,N/A,860823
571,3.72,N/A,N/A,N/A,-7.2%,N/A,N/A,891405
572,4.04,4,4,4,+0.7%,3.75,4.25,339438
573,3.8,N/A,N/A,N/A,-5.2%,N/A,N/A,792840
574,3.25,N/A,N/A,N/A,-19%,N/A,N/A,265534
575,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,456904
576,4.81,4.75,4.25,5,+20%,4.5,5,637219
577,4,N/A,N/A,N/A,-0.2%,N/A,N/A,740905
578,4,N/A,N/A,N/A,-0.2%,N/A,N/A,839710
579,4,N/A,N/A,N/A,-0.2%,N/A,N/A,663004
580,4,N/A,N/A,N/A,-0.2%,N/A,N/A,315862
581,3.25,N/A,N/A,N/A,-19%,N/A,N/A,843896
582,4,N/A,N/A,N/A,-0.2%,N/A,N/A,446903
583,4.12,4,4.25,4,+2.7%,4,4.25,796671
584,3.88,N/A,N/A,N/A,-3.2%,N/A,N/A,842885
585,3.21,2.75,3.5,3,-20%,3,3.5,843956
586,4.51,4.25,4.25,4.75,+12.5%,4.5,4.5,882387
587,4.33,N/A,N/A,N/A,+8%,N/A,N/A,888401
588,4,N/A,N/A,N/A,-0.2%,N/A,N/A,851669
589,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,694861
590,4.04,N/A,N/A,N/A,+0.7%,N/A,N/A,825434
591,4.2,N/A,N/A,N/A,+4.7%,N/A,N/A,801600
592,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,706
593,3.74,3.5,4,3.75,-6.7%,3.75,3.75,806193
594,5,N/A,N/A,N/A,+24.7%,N/A,N/A,883729
595,4,N/A,N/A,N/A,-0.2%,N/A,N/A,548037
596,4.25,N/A,N/A,N/A,+6%,N/A,N/A,882815
597,4,N/A,N/A,N/A,-0.2%,N/A,N/A,563156
598,4,N/A,N/A,N/A,-0.2%,N/A,N/A,828268
599,4.25,N/A,N/A,N/A,+6%,N/A,N/A,674017
600,4.32,N/A,N/A,N/A,+7.7%,N/A,N/A,877187
601,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,387838
602,4.25,N/A,N/A,N/A,+6%,N/A,N/A,874369
603,4,N/A,N/A,N/A,-0.2%,N/A,N/A,883452
604,4,N/A,N/A,N/A,-0.2%,N/A,N/A,804621
605,4,N/A,N/A,N/A,-0.2%,N/A,N/A,831284
606,4,N/A,N/A,N/A,-0.2%,N/A,N/A,784904
607,4.8,N/A,N/A,N/A,+19.7%,N/A,N/A,886013
608,4,N/A,N/A,N/A,-0.2%,N/A,N/A,355414
609,4,N/A,N/A,N/A,-0.2%,N/A,N/A,748650
610,1,N/A,N/A,N/A,-75.1%,N/A,N/A,729684
611,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,868139
612,4.1,4,4,4,+2.2%,4,4.25,685919
613,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,660642
614,4,N/A,N/A,N/A,-0.2%,N/A,N/A,279958
615,4,N/A,N/A,N/A,-0.2%,N/A,N/A,486678
616,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,882512
617,4,N/A,N/A,N/A,-0.2%,N/A,N/A,800237
618,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,288463
619,4,N/A,N/A,N/A,-0.2%,N/A,N/A,691318
620,4.25,N/A,N/A,N/A,+6%,N/A,N/A,725975
621,4,N/A,N/A,N/A,-0.2%,N/A,N/A,816839
622,4.36,N/A,N/A,N/A,+8.7%,N/A,N/A,883287
623,4.73,4.75,5,4.75,+18%,5,4.5,837323
624,4,N/A,N/A,N/A,-0.2%,N/A,N/A,484868
625,3.9,4,4.25,4,-2.7%,3.5,4,737250
626,4,N/A,N/A,N/A,-0.2%,N/A,N/A,657920
627,4,N/A,N/A,N/A,-0.2%,N/A,N/A,696364
628,4,4,4,4,-0.2%,4,4,430569
629,4.25,N/A,N/A,N/A,+6%,N/A,N/A,809673
630,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,826524
631,4,N/A,N/A,N/A,-0.2%,N/A,N/A,514567
632,4,N/A,N/A,N/A,-0.2%,N/A,N/A,779384
633,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,834608
634,4,N/A,N/A,N/A,-0.2%,N/A,N/A,738632
635,4.04,N/A,N/A,N/A,+0.7%,N/A,N/A,660821
636,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,862182
637,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,640773
638,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,668514
639,3.9,N/A,N/A,N/A,-2.7%,N/A,N/A,101142
640,3.56,N/A,N/A,N/A,-11.2%,N/A,N/A,805251
641,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,354042
642,4,N/A,N/A,N/A,-0.2%,N/A,N/A,523162
643,3.4,N/A,N/A,N/A,-15.2%,N/A,N/A,685942
644,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,220283
645,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,412681
646,3.91,4,4.5,4,-2.5%,3.5,4,277522
647,4.1,N/A,N/A,N/A,+2.2%,N/A,N/A,785322
648,4,N/A,N/A,N/A,-0.2%,N/A,N/A,879417
649,4,N/A,N/A,N/A,-0.2%,N/A,N/A,499671
650,4,N/A,N/A,N/A,-0.2%,N/A,N/A,776346
651,4.04,N/A,N/A,N/A,+0.7%,N/A,N/A,803870
652,4.25,N/A,N/A,N/A,+6%,N/A,N/A,520784
653,5,N/A,N/A,N/A,+24.7%,N/A,N/A,865096
654,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,2335
655,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,837268
656,3.93,N/A,N/A,N/A,-2%,N/A,N/A,144868
657,4,N/A,N/A,N/A,-0.2%,N/A,N/A,714109
658,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,878214
659,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,583847
660,3,N/A,N/A,N/A,-25.2%,N/A,N/A,797124
661,4.13,N/A,N/A,N/A,+3%,N/A,N/A,333967
662,4,N/A,N/A,N/A,-0.2%,N/A,N/A,655006
663,3.33,N/A,N/A,N/A,-17%,N/A,N/A,556303
664,4.46,4.25,4.25,4.5,+11.2%,4.5,4.5,400392
665,4,N/A,N/A,N/A,-0.2%,N/A,N/A,819528
666,4.48,N/A,N/A,N/A,+11.7%,N/A,N/A,877587
667,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,288024
668,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,435912
669,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,433231
670,4.12,4,4.5,4.25,+2.7%,3.75,4.25,789696
671,4.25,N/A,N/A,N/A,+6%,N/A,N/A,784316
672,4,N/A,N/A,N/A,-0.2%,N/A,N/A,13311
673,3.89,4,3.75,4,-3%,4,3.75,20741
674,4.2,N/A,N/A,N/A,+4.7%,N/A,N/A,804662
675,4.6,N/A,N/A,N/A,+14.7%,N/A,N/A,872070
676,4,4,4,4,-0.2%,4,4,590014
677,2.84,N/A,N/A,N/A,-29.2%,N/A,N/A,551917
678,4.25,N/A,N/A,N/A,+6%,N/A,N/A,817579
679,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,423363
680,4.6,N/A,N/A,N/A,+14.7%,N/A,N/A,874913
681,4.16,N/A,N/A,N/A,+3.7%,N/A,N/A,727465
682,4,N/A,N/A,N/A,-0.2%,N/A,N/A,642457
683,3.8,N/A,N/A,N/A,-5.2%,N/A,N/A,775926
684,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,871605
685,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,421640
686,4.36,N/A,N/A,N/A,+8.7%,N/A,N/A,781702
687,4.25,N/A,N/A,N/A,+6%,N/A,N/A,688392
688,4.16,N/A,N/A,N/A,+3.7%,N/A,N/A,860501
689,3,N/A,N/A,N/A,-25.2%,N/A,N/A,706720
690,4.23,4.5,4.5,4.25,+5.5%,4,4.25,680970
691,4,N/A,N/A,N/A,-0.2%,N/A,N/A,791775
692,3.48,N/A,N/A,N/A,-13.2%,N/A,N/A,777024
693,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,796253
694,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,653237
695,4,N/A,N/A,N/A,-0.2%,N/A,N/A,707873
696,3.7,N/A,N/A,N/A,-7.7%,N/A,N/A,786259
697,4,N/A,N/A,N/A,-0.2%,N/A,N/A,713943
698,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,230518
699,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,683561
700,4,N/A,N/A,N/A,-0.2%,N/A,N/A,610402
701,4,N/A,N/A,N/A,-0.2%,N/A,N/A,716404
702,4,N/A,N/A,N/A,-0.2%,N/A,N/A,855646
703,4,N/A,N/A,N/A,-0.2%,N/A,N/A,761927
704,4.25,N/A,N/A,N/A,+6%,N/A,N/A,800201
705,3.93,N/A,N/A,N/A,-2%,N/A,N/A,111399
706,4,N/A,N/A,N/A,-0.2%,N/A,N/A,709742
707,4.04,N/A,N/A,N/A,+0.7%,N/A,N/A,781290
708,4,N/A,N/A,N/A,-0.2%,N/A,N/A,667068
709,4.44,N/A,N/A,N/A,+10.7%,N/A,N/A,805194
710,4.16,N/A,N/A,N/A,+3.7%,N/A,N/A,835190
711,4,N/A,N/A,N/A,-0.2%,N/A,N/A,683663
712,3.8,N/A,N/A,N/A,-5.2%,N/A,N/A,741503
713,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,519121
714,4,N/A,N/A,N/A,-0.2%,N/A,N/A,590198
715,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,140490
716,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,688630
717,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,735390
718,4,N/A,N/A,N/A,-0.2%,N/A,N/A,607543
719,4,N/A,N/A,N/A,-0.2%,N/A,N/A,245230
720,4.25,N/A,N/A,N/A,+6%,N/A,N/A,412215
721,4.1,N/A,N/A,N/A,+2.2%,N/A,N/A,782037
722,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,731672
723,3.7,N/A,N/A,N/A,-7.7%,N/A,N/A,737070
724,4.32,N/A,N/A,N/A,+7.7%,N/A,N/A,838437
725,4,N/A,N/A,N/A,-0.2%,N/A,N/A,212040
726,4.04,N/A,N/A,N/A,+0.7%,N/A,N/A,871635
727,3.9,N/A,N/A,N/A,-2.7%,N/A,N/A,851407
728,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,866422
729,3,N/A,N/A,N/A,-25.2%,N/A,N/A,674122
730,4,N/A,N/A,N/A,-0.2%,N/A,N/A,412941
731,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,869299
732,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,688288
733,4.12,N/A,N/A,N/A,+2.7%,N/A,N/A,807279
734,4,N/A,N/A,N/A,-0.2%,N/A,N/A,823436
735,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,826378
736,4.54,4.75,4.75,4.5,+13.2%,4.5,4.5,775003
737,4.52,N/A,N/A,N/A,+12.7%,N/A,N/A,801279
738,4,N/A,N/A,N/A,-0.2%,N/A,N/A,717183
739,4.27,4.25,4.5,4.25,+6.5%,4.25,4.25,756001
740,4.48,N/A,N/A,N/A,+11.7%,N/A,N/A,817838
741,4,N/A,N/A,N/A,-0.2%,N/A,N/A,774614
742,4,N/A,N/A,N/A,-0.2%,N/A,N/A,799958
743,3.25,N/A,N/A,N/A,-19%,N/A,N/A,293425
744,3.25,N/A,N/A,N/A,-19%,N/A,N/A,427801
745,4,N/A,N/A,N/A,-0.2%,N/A,N/A,719799
746,2.76,N/A,N/A,N/A,-31.2%,N/A,N/A,817439
747,4,N/A,N/A,N/A,-0.2%,N/A,N/A,826807
748,4.25,N/A,N/A,N/A,+6%,N/A,N/A,714463
749,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,626108
750,4,N/A,N/A,N/A,-0.2%,N/A,N/A,829407
751,4,N/A,N/A,N/A,-0.2%,N/A,N/A,685992
752,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,801243
753,3.22,3.5,4,2.75,-19.7%,4.5,2.5,433049
754,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,487212
755,3.4,N/A,N/A,N/A,-15.2%,N/A,N/A,578626
756,4,N/A,N/A,N/A,-0.2%,N/A,N/A,374452
757,4,N/A,N/A,N/A,-0.2%,N/A,N/A,766443
758,4.25,4.25,4.25,4.25,+6%,4.25,4.25,131979
759,4,N/A,N/A,N/A,-0.2%,N/A,N/A,168653
760,4.1,N/A,N/A,N/A,+2.2%,N/A,N/A,830952
761,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,730450
762,4.25,N/A,N/A,N/A,+6%,N/A,N/A,851850
763,4.32,N/A,N/A,N/A,+7.7%,N/A,N/A,584196
764,4.17,4.25,4.5,4.25,+4%,4.25,4,395945
765,4,N/A,N/A,N/A,-0.2%,N/A,N/A,723471
766,4,N/A,N/A,N/A,-0.2%,N/A,N/A,591123
767,4.25,N/A,N/A,N/A,+6%,N/A,N/A,666034
768,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,617011
769,4.02,N/A,N/A,N/A,+0.2%,N/A,N/A,414386
770,3.96,4.5,4.5,4,-1.2%,3.5,4,638426
771,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,264065
772,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,782276
773,4.36,N/A,N/A,N/A,+8.7%,N/A,N/A,853798
774,4,N/A,N/A,N/A,-0.2%,N/A,N/A,866335
775,4.2,N/A,N/A,N/A,+4.7%,N/A,N/A,763260
776,4.25,N/A,N/A,N/A,+6%,N/A,N/A,806081
777,4.1,N/A,N/A,N/A,+2.2%,N/A,N/A,110184
778,4.25,N/A,N/A,N/A,+6%,N/A,N/A,802527
779,4.4,N/A,N/A,N/A,+9.7%,N/A,N/A,96888
780,4.25,N/A,N/A,N/A,+6%,N/A,N/A,663290
781,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,777478
782,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,836463
783,4.16,4.25,3.75,4.25,+3.7%,4,4.25,586045
784,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,785439
785,4,N/A,N/A,N/A,-0.2%,N/A,N/A,674145
786,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,658516
787,3.94,N/A,N/A,N/A,-1.7%,N/A,N/A,725328
788,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,641365
789,4,N/A,N/A,N/A,-0.2%,N/A,N/A,867995
790,4.25,N/A,N/A,N/A,+6%,N/A,N/A,732932
791,4.45,N/A,N/A,N/A,+11%,N/A,N/A,595370
792,4.32,N/A,N/A,N/A,+7.7%,N/A,N/A,867805
793,4,N/A,N/A,N/A,-0.2%,N/A,N/A,774860
794,4.25,N/A,N/A,N/A,+6%,N/A,N/A,487158
795,4.25,N/A,N/A,N/A,+6%,N/A,N/A,741699
796,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,793290
797,3.52,N/A,N/A,N/A,-12.2%,N/A,N/A,492057
798,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,733513
799,4,N/A,N/A,N/A,-0.2%,N/A,N/A,765932
800,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,652469
801,4.52,N/A,N/A,N/A,+12.7%,N/A,N/A,857526
802,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,14058
803,4,N/A,N/A,N/A,-0.2%,N/A,N/A,698899
804,4,N/A,N/A,N/A,-0.2%,N/A,N/A,729337
805,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,617493
806,4.25,N/A,N/A,N/A,+6%,N/A,N/A,536693
807,4,N/A,N/A,N/A,-0.2%,N/A,N/A,728097
808,4,N/A,N/A,N/A,-0.2%,N/A,N/A,670093
809,4,4,4,4,-0.2%,4,4,654530
810,4.4,N/A,N/A,N/A,+9.7%,N/A,N/A,631205
811,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,751797
812,4,N/A,N/A,N/A,-0.2%,N/A,N/A,677311
813,3.6,N/A,N/A,N/A,-10.2%,N/A,N/A,823580
814,3.88,N/A,N/A,N/A,-3.2%,N/A,N/A,763259
815,5,N/A,N/A,N/A,+24.7%,N/A,N/A,866857
816,4.25,N/A,N/A,N/A,+6%,N/A,N/A,824099
817,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,702561
818,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,587717
819,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,484105
820,4.36,4.25,4.5,4.5,+8.7%,4,4.5,360535
821,3.6,N/A,N/A,N/A,-10.2%,N/A,N/A,814900
822,4.04,N/A,N/A,N/A,+0.7%,N/A,N/A,798181
823,4,N/A,N/A,N/A,-0.2%,N/A,N/A,762463
824,3,N/A,N/A,N/A,-25.2%,N/A,N/A,114970
825,5,N/A,N/A,N/A,+24.7%,N/A,N/A,806680
826,4.25,N/A,N/A,N/A,+6%,N/A,N/A,761436
827,3.25,N/A,N/A,N/A,-19%,N/A,N/A,26239
828,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,699454
829,3.76,N/A,N/A,N/A,-6.2%,N/A,N/A,694038
830,3.98,3.75,4,4,-0.7%,4,4,673749
831,4.52,5,5,4.5,+12.7%,4.25,4.5,490091
832,4.25,N/A,N/A,N/A,+6%,N/A,N/A,728482
833,4,N/A,N/A,N/A,-0.2%,N/A,N/A,749286
834,4.8,N/A,N/A,N/A,+19.7%,N/A,N/A,826472
835,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,777816
836,4,N/A,N/A,N/A,-0.2%,N/A,N/A,219230
837,4,N/A,N/A,N/A,-0.2%,N/A,N/A,690971
838,4,N/A,N/A,N/A,-0.2%,N/A,N/A,848380
839,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,795083
840,4.25,N/A,N/A,N/A,+6%,N/A,N/A,791325
841,4,N/A,N/A,N/A,-0.2%,N/A,N/A,777278
842,5,N/A,N/A,N/A,+24.7%,N/A,N/A,821798
843,4,N/A,N/A,N/A,-0.2%,N/A,N/A,863250
844,3.76,N/A,N/A,N/A,-6.2%,N/A,N/A,722439
845,3.96,4,4.25,4,-1.2%,3.75,4,512924
846,4,N/A,N/A,N/A,-0.2%,N/A,N/A,729401
847,4,N/A,N/A,N/A,-0.2%,N/A,N/A,767492
848,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,852862
849,3.76,N/A,N/A,N/A,-6.2%,N/A,N/A,807857
850,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,545285
851,3.48,N/A,N/A,N/A,-13.2%,N/A,N/A,808995
852,4,N/A,N/A,N/A,-0.2%,N/A,N/A,133548
853,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,863770
854,4.25,N/A,N/A,N/A,+6%,N/A,N/A,694409
855,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,661276
856,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,722866
857,4,N/A,N/A,N/A,-0.2%,N/A,N/A,850360
858,4,N/A,N/A,N/A,-0.2%,N/A,N/A,23326
859,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,175008
860,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,838493
861,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,800786
862,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,760126
863,5,N/A,N/A,N/A,+24.7%,N/A,N/A,863785
864,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,836473
865,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,806906
866,5,N/A,N/A,N/A,+24.7%,N/A,N/A,793175
867,4,N/A,N/A,N/A,-0.2%,N/A,N/A,729313
868,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,681193
869,4.25,N/A,N/A,N/A,+6%,N/A,N/A,751276
870,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,633116
871,4.52,N/A,N/A,N/A,+12.7%,N/A,N/A,831291
872,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,805140
873,4.76,N/A,N/A,N/A,+18.7%,N/A,N/A,176419
874,4.04,N/A,N/A,N/A,+0.7%,N/A,N/A,825617
875,4.08,N/A,N/A,N/A,+1.7%,N/A,N/A,250617
876,4,N/A,N/A,N/A,-0.2%,N/A,N/A,661673
877,4,N/A,N/A,N/A,-0.2%,N/A,N/A,325401
878,4.88,N/A,N/A,N/A,+21.7%,N/A,N/A,857168
879,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,771202
880,4,N/A,N/A,N/A,-0.2%,N/A,N/A,732109
881,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638875
