,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,3.69,4,4.25,3.75,+0.8%,3.25,3.75,300409
438,4.27,4,4.25,4.25,+16.7%,4,4.5,774405
439,3.5,3.5,3.25,3.75,-4.4%,3.75,3.25,846027
440,3.7,2.75,3,4,+1.1%,3.5,4,891331
441,3.65,3.5,3.25,3.5,-0.3%,3.75,3.75,865492
442,4.04,3.75,4,4,+10.4%,4.25,4,776345
443,3.3,3,4,3,-9.8%,4,3,1011749
444,3.85,3.75,3.75,3.75,+5.2%,3.75,4,869485
445,2.56,2,2,3,-30.1%,3.5,2,1010999
446,3.74,3.75,3.5,3.75,+2.2%,3.75,3.75,829974
447,3.85,3.75,3.75,3.75,+5.2%,3.75,4,730450
448,4.02,3.75,3.75,4,+9.8%,4.25,4,940080
449,4.1,4,4,4,+12%,4,4.25,800989
450,4.3,4.5,4,4.25,+17.5%,4,4.5,165432
451,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,241704
452,3.73,3.5,3.75,3.75,+1.9%,3.75,3.75,735445
453,3.59,3.5,4,3.5,-1.9%,3.75,3.5,978215
454,3.79,4,3,3.75,+3.6%,4,3.75,690699
455,3.73,3.75,4,3.75,+1.9%,4,3.5,772889
456,3.73,3.5,3.75,3.75,+1.9%,3.75,3.75,882815
457,3.93,4,3.75,4,+7.4%,3.75,4,946287
458,3.44,4,3.5,3.75,-6%,2,4,638269
459,4.15,4.25,4,4.5,+13.4%,3.25,4.5,972421
460,3.79,4.25,4.25,3.75,+3.6%,4,3.5,850391
461,4,4,4,4,+9.3%,4,4,759005
462,3.38,3.25,4.25,3.5,-7.7%,3.75,3,1007995
463,4.18,4,4.5,4.25,+14.2%,4,4.25,713360
464,3.83,3.5,3.75,3.75,+4.6%,3.75,4,484868
465,3.56,3.75,4,3.5,-2.7%,3.5,3.5,809673
466,4.18,4,4.25,4,+14.2%,4.25,4.25,842900
467,3.93,4,3.75,4,+7.4%,3.75,4,830089
468,4.39,4.25,4,4.5,+19.9%,4.25,4.5,878644
469,3.72,4.25,4,3.75,+1.6%,3.75,3.5,890583
470,4.1,4,4,4,+12%,4,4.25,839882
471,3.55,3.75,3.25,3.5,-3%,3.25,3.75,575169
472,3.81,3.75,3.75,3.75,+4.1%,4,3.75,452072
473,3.37,4,2.25,4.25,-7.9%,2,3.75,932174
474,3,3,3,3,-18%,3,3,823429
475,3.72,4,3.75,3.75,+1.6%,3.5,3.75,856358
476,3.72,4.25,4.5,3.5,+1.6%,3,4,661239
477,3.71,3.5,3.5,3.75,+1.4%,3.75,3.75,728511
478,3.77,3.75,4,3.75,+3%,3.75,3.75,731555
479,3.5,4.25,2.75,3.75,-4.4%,2.75,3.75,838895
480,3.33,3.25,3.5,3.25,-9%,3.5,3.25,969441
481,2.87,2.5,4,3,-21.6%,3.25,2.5,687893
482,3.6,3.75,3.75,3.5,-1.6%,3.75,3.5,371527
483,4.09,4,3.75,4,+11.7%,4,4.25,842065
484,3.33,3.5,3.25,3,-9%,3.25,3.5,942655
485,4.31,4,4,4.25,+17.8%,4.25,4.5,415527
486,3.92,3.75,4,4,+7.1%,3.75,4,744201
487,3.76,4,4,4,+2.7%,3,4,1004124
488,3.66,3,3.25,3.5,0%,4,3.75,945074
489,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,776165
490,4.29,4.5,3.75,4.25,+17.2%,4,4.5,903017
491,3.11,2.75,3.25,3,-15%,3.5,3,800991
492,3.63,3,4,3.75,-0.8%,3.5,3.75,887999
493,3.96,4.25,4.5,4,+8.2%,4,3.75,916828
494,3.94,4,3.75,3.75,+7.7%,4,4,921335
495,3.32,3.25,3.75,3.25,-9.3%,3,3.5,819632
496,4,4,4,4,+9.3%,4,4,813428
497,4.05,4,4,4.25,+10.7%,4,4,680917
498,3.96,3.75,3.75,4,+8.2%,4,4,878318
499,3.67,3.75,4,3.75,+0.3%,3.75,3.5,519186
500,3.81,3.75,3.75,3.75,+4.1%,4,3.75,882634
501,3.62,3,3,3.5,-1.1%,3.5,4,988627
502,3.63,3.5,4,3.5,-0.8%,3.5,3.75,283681
503,3.55,3.25,3.75,3.5,-3%,3.75,3.5,724906
504,3.7,3.75,3.75,3.5,+1.1%,3.75,3.75,865801
505,4.09,4.25,4.25,4.25,+11.7%,4,4,677510
506,4.01,3.75,4,3.75,+9.6%,3.5,4.5,798058
507,3.8,3.5,4,3.75,+3.8%,4,3.75,892154
508,4.37,4,4.5,4.5,+19.4%,3.75,4.75,66667
509,2,2,2,2,-45.4%,2,2,760425
510,4.27,4.25,4.5,4.25,+16.7%,4.25,4.25,884839
511,4.29,4,4.25,4.25,+17.2%,4.5,4.25,858087
512,4.07,4.5,4,4,+11.2%,3.25,4.5,465759
513,3.56,3.5,3.5,3.5,-2.7%,3.75,3.5,713557
514,3.78,3.5,2,3.75,+3.3%,4,4,984952
515,4.03,4,3.75,4,+10.1%,3.75,4.25,772180
516,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,773354
517,3.94,4.25,3.5,4,+7.7%,3.75,4,960426
518,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,726879
519,4.5,4.5,4.5,4.5,+23%,4.5,4.5,886191
520,3.74,4,3.5,3.75,+2.2%,3.25,4,133548
521,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,791668
522,4.24,4.25,4,4.25,+15.8%,4.25,4.25,917340
523,4.02,3.75,4.5,4.25,+9.8%,3,4.5,784355
524,3.53,3.5,4,3.5,-3.6%,3.5,3.5,139656
525,3.96,4,4.25,4,+8.2%,3.75,4,904404
526,4.04,4.5,3.75,4,+10.4%,4,4,851923
527,3.61,3.5,4.25,3.5,-1.4%,3.75,3.5,624938
528,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,897145
529,3.18,3,3.5,3.25,-13.1%,3,3.25,984812
530,2.9,2.75,2.75,3,-20.8%,2.75,3,993406
531,4.38,4.25,3.75,4.25,+19.7%,4.5,4.5,732890
532,4.31,4,4,4.25,+17.8%,4.25,4.5,971595
533,4.35,4.25,4.25,4.25,+18.9%,4.25,4.5,607196
534,3.85,3.75,3.75,3.75,+5.2%,3.75,4,846248
535,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,719875
536,3.68,3.75,3.5,3.75,+0.5%,3.5,3.75,707873
537,4.17,4,4.25,4.25,+13.9%,4,4.25,905348
538,3.77,3.75,4,3.75,+3%,3.75,3.75,877474
539,3.23,3,4,3.25,-11.7%,3.5,3,866023
540,3.9,3.75,3.75,4,+6.6%,3.75,4,981273
541,4.34,4.25,4,4.25,+18.6%,4.25,4.5,777977
542,3.4,3.25,3.25,3.5,-7.1%,3.25,3.5,814357
543,4.14,4,4.5,4.25,+13.1%,4.25,4,754138
544,2.96,3.5,3,2.75,-19.1%,2,3.5,694523
545,3.95,4.25,3.75,4,+7.9%,3.75,4,761612
546,4.33,4.25,4.5,4.25,+18.3%,4.5,4.25,434646
547,3.65,3.75,3.75,3.75,-0.3%,3.75,3.5,732781
548,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,121146
549,3.94,4,4,4,+7.7%,3.75,4,796224
550,3.37,3.75,3.5,3.5,-7.9%,3.25,3.25,807337
551,3.91,4,3.5,4,+6.8%,3.75,4,403046
552,4.05,3.5,3.75,3.75,+10.7%,4.25,4.25,986197
553,3.77,3.75,4,3.75,+3%,3.75,3.75,114341
554,4.35,5,4.5,4.5,+18.9%,4.5,4,993103
555,2.85,3,3,2.75,-22.1%,3,2.75,854420
556,3.65,3.5,4,3.5,-0.3%,4,3.5,788089
557,4.42,4,4,4.5,+20.8%,4.5,4.5,26709
558,1.43,1,3.25,1.25,-60.9%,2,1,794677
559,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,692929
560,4.44,5,4.25,4,+21.3%,4.5,4.5,908716
561,4,4,4,4,+9.3%,4,4,715929
562,3.56,3.5,3.5,3.5,-2.7%,3.75,3.5,450794
563,4.27,4.25,4,4.5,+16.7%,3.75,4.5,95174
564,4.35,4.5,4,4.5,+18.9%,4,4.5,617546
565,3.58,3.5,3.75,3.5,-2.2%,3.75,3.5,710126
566,3.02,3,3.25,3,-17.5%,3,3,982377
567,4.34,4,1,4.5,+18.6%,4.5,4.75,783801
568,4.09,4,3.75,4,+11.7%,4,4.25,786683
569,4.04,4,4,4,+10.4%,3.75,4.25,505319
570,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,725742
571,3.63,4,4,3.75,-0.8%,3.5,3.5,932006
572,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,778000
573,3.6,3.5,3.5,3.5,-1.6%,3.5,3.75,761771
574,4.03,4.25,4,4,+10.1%,4,4,661230
575,4.13,4.25,4.25,4.25,+12.8%,3.75,4.25,865580
576,4.45,4.25,4.25,4.25,+21.6%,4.25,4.75,802810
577,4.2,4,4,4,+14.8%,4,4.5,350476
578,3.21,3.25,4,3,-12.3%,3.5,3,963797
579,3.74,3.5,4,3.75,+2.2%,3.75,3.75,657535
580,4.5,4.5,4.5,4.5,+23%,4.5,4.5,545285
581,4.56,4.5,4.75,4.5,+24.6%,4.25,4.75,810846
582,4.08,4,4.25,4,+11.5%,4.25,4,741699
583,4.48,4.25,4.5,4.5,+22.4%,4.5,4.5,413775
584,3.74,3.75,3.5,3.75,+2.2%,3.75,3.75,811788
585,4.57,4.5,4,4.5,+24.9%,4.5,4.75,962298
586,3.68,3.75,3.5,3.75,+0.5%,3.5,3.75,963253
587,3.41,3.5,4,3.5,-6.8%,3,3.5,961811
588,4.15,4,4,4.25,+13.4%,4,4.25,324020
589,3.17,3.5,3.5,3.25,-13.4%,2.75,3.25,789467
590,3.84,3.75,3.5,3.75,+4.9%,3.75,4,861134
591,3.81,3.75,3.75,3.75,+4.1%,4,3.75,844677
592,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,939786
593,3.73,3.75,4,3.75,+1.9%,4,3.5,332895
594,4,4,4,4,+9.3%,4,4,870240
595,4.06,4,4,4,+10.9%,4.25,4,706207
596,3.27,3.25,3.5,3.25,-10.7%,3.25,3.25,504564
597,3.71,3.75,3.75,3.75,+1.4%,4,3.5,749050
598,3,3,3,3,-18%,3,3,952941
599,3.6,4,3,3.5,-1.6%,3,4,942959
600,3.86,4.25,3.25,4,+5.5%,3.5,4,835083
601,3.44,3.25,3.5,3.5,-6%,3.75,3.25,923470
602,3.49,3.25,4.25,3.25,-4.6%,4,3.25,854546
603,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,520731
604,3.4,3.25,3.25,3.5,-7.1%,3.25,3.5,563156
605,4,4,4,4,+9.3%,4,4,13103
606,4,4,4,4,+9.3%,4,4,445751
607,3.64,3.5,4,3.75,-0.5%,3.75,3.5,894543
608,3.26,3.5,3.5,3.5,-10.9%,3.75,2.75,789400
609,4.35,4,4.25,4.25,+18.9%,4.75,4.25,944838
610,3.78,4,2.75,3.75,+3.3%,4,3.75,943838
611,3.73,3.5,3.75,3.75,+1.9%,3.75,3.75,799427
612,3.98,3.75,4,4,+8.7%,4,4,931552
613,3.15,2.25,1.75,3,-13.9%,3,3.75,884308
614,3.93,4,3.75,4,+7.4%,3.75,4,715563
615,3.08,3.75,4,3,-15.8%,2.75,3,222332
616,3.7,4,4,3.5,+1.1%,4,3.5,910838
617,4.43,4,4,4.25,+21%,4.75,4.5,934876
618,4.14,4,4.25,4,+13.1%,4.5,4,934662
619,3,3,3,3,-18%,3,3,875774
620,4.29,4,4,4.25,+17.2%,5,4,918343
621,4.6,4,5,4.5,+25.7%,5,4.5,885237
622,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,607543
623,3.85,3.5,3.75,3.75,+5.2%,4.25,3.75,725415
624,3.89,4,3.75,4,+6.3%,4,3.75,553800
625,3.92,3.75,4,4,+7.1%,3.75,4,910247
626,3,3,3,3,-18%,3,3,917956
627,1.63,1,1,1.75,-55.5%,3,1,924592
628,3.12,3,3.25,3,-14.8%,3,3.25,378545
629,4.4,4.25,4.25,4.5,+20.2%,4.25,4.5,919877
630,4.02,3.75,3.5,4.25,+9.8%,3.25,4.5,919857
631,3.88,4.25,4.25,4,+6%,3.75,3.75,433248
632,3.82,3.5,4.25,3.75,+4.4%,4,3.75,913747
633,3.17,3,3,3.25,-13.4%,3.5,3,740208
634,4.33,4,4.25,4.25,+18.3%,4.25,4.5,709799
635,4.79,4.5,4.75,4.75,+30.9%,5,4.75,916305
636,3.67,4,4,3.75,+0.3%,3.25,3.75,905400
637,4.1,4,4,4,+12%,4,4.25,755599
638,3.28,3,3.75,3.25,-10.4%,3.75,3,614584
639,4.28,4,4.5,4.25,+16.9%,4,4.5,522350
640,3.65,N/A,N/A,N/A,-0.3%,N/A,N/A,790909
641,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,551617
642,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,905179
643,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,45592
644,3,N/A,N/A,N/A,-18%,N/A,N/A,711271
645,4.23,4,4.25,4.25,+15.6%,4.25,4.25,752741
646,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,809693
647,4.5,N/A,N/A,N/A,+23%,N/A,N/A,700241
648,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,759069
649,3.72,N/A,N/A,N/A,+1.6%,N/A,N/A,902094
650,4,N/A,N/A,N/A,+9.3%,N/A,N/A,684333
651,3.55,N/A,N/A,N/A,-3%,N/A,N/A,873014
652,3.84,N/A,N/A,N/A,+4.9%,N/A,N/A,719207
653,3.2,N/A,N/A,N/A,-12.6%,N/A,N/A,822072
654,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,152802
655,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,641705
656,4,N/A,N/A,N/A,+9.3%,N/A,N/A,704110
657,4,N/A,N/A,N/A,+9.3%,N/A,N/A,808373
658,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,416411
659,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,753227
660,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,812448
661,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,698062
662,3.84,N/A,N/A,N/A,+4.9%,N/A,N/A,715055
663,4.6,N/A,N/A,N/A,+25.7%,N/A,N/A,892576
664,4.76,N/A,N/A,N/A,+30.1%,N/A,N/A,901211
665,4,N/A,N/A,N/A,+9.3%,N/A,N/A,898266
666,4,N/A,N/A,N/A,+9.3%,N/A,N/A,901078
667,2.48,N/A,N/A,N/A,-32.2%,N/A,N/A,842885
668,4,N/A,N/A,N/A,+9.3%,N/A,N/A,786800
669,4.5,N/A,N/A,N/A,+23%,N/A,N/A,446554
670,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,680562
671,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,890603
672,3.72,N/A,N/A,N/A,+1.6%,N/A,N/A,584388
673,3.2,N/A,N/A,N/A,-12.6%,N/A,N/A,814833
674,4.04,N/A,N/A,N/A,+10.4%,N/A,N/A,727739
675,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,843706
676,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,703639
677,3.78,N/A,N/A,N/A,+3.3%,N/A,N/A,713035
678,1.48,N/A,N/A,N/A,-59.6%,N/A,N/A,818226
679,4.5,N/A,N/A,N/A,+23%,N/A,N/A,362562
680,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,540684
681,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,695994
682,3,N/A,N/A,N/A,-18%,N/A,N/A,560899
683,4.3,N/A,N/A,N/A,+17.5%,N/A,N/A,871928
684,3.44,N/A,N/A,N/A,-6%,N/A,N/A,894237
685,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,841837
686,3.4,3,4,3.5,-7.1%,4,3,884252
687,3.72,N/A,N/A,N/A,+1.6%,N/A,N/A,893308
688,4,N/A,N/A,N/A,+9.3%,N/A,N/A,809859
689,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,727969
690,3.08,N/A,N/A,N/A,-15.8%,N/A,N/A,707640
691,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,817151
692,3.6,N/A,N/A,N/A,-1.6%,N/A,N/A,891972
693,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,855108
694,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,788511
695,4.15,N/A,N/A,N/A,+13.4%,N/A,N/A,702003
696,4.4,N/A,N/A,N/A,+20.2%,N/A,N/A,841702
697,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,295549
698,5,N/A,N/A,N/A,+36.6%,N/A,N/A,891457
699,4.18,3.75,4,4,+14.2%,4,4.5,863701
700,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,566410
701,3,N/A,N/A,N/A,-18%,N/A,N/A,513273
702,3.48,N/A,N/A,N/A,-4.9%,N/A,N/A,858320
703,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,724697
704,4.12,N/A,N/A,N/A,+12.6%,N/A,N/A,2015
705,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,890043
706,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,795003
707,1.75,N/A,N/A,N/A,-52.2%,N/A,N/A,844567
708,3.92,N/A,N/A,N/A,+7.1%,N/A,N/A,881652
709,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,731160
710,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,769453
711,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,654436
712,4,N/A,N/A,N/A,+9.3%,N/A,N/A,724039
713,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,786350
714,4,N/A,N/A,N/A,+9.3%,N/A,N/A,265534
715,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,837589
716,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,708714
717,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,887387
718,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,569988
719,2.44,N/A,N/A,N/A,-33.3%,N/A,N/A,883340
720,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,677987
721,3,N/A,N/A,N/A,-18%,N/A,N/A,786259
722,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,636506
723,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,872001
724,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,606688
725,3.63,3.75,3.75,3.75,-0.8%,3.25,3.75,731736
726,4.24,N/A,N/A,N/A,+15.8%,N/A,N/A,837461
727,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,787116
728,4.2,N/A,N/A,N/A,+14.8%,N/A,N/A,884969
729,4,N/A,N/A,N/A,+9.3%,N/A,N/A,783825
730,4,N/A,N/A,N/A,+9.3%,N/A,N/A,527635
731,3.12,N/A,N/A,N/A,-14.8%,N/A,N/A,832250
732,4.45,N/A,N/A,N/A,+21.6%,N/A,N/A,804770
733,4,N/A,N/A,N/A,+9.3%,N/A,N/A,884388
734,2,N/A,N/A,N/A,-45.4%,N/A,N/A,812094
735,3.47,4,3.75,3.5,-5.2%,3.5,3.25,524986
736,2.95,N/A,N/A,N/A,-19.4%,N/A,N/A,860823
737,3.4,N/A,N/A,N/A,-7.1%,N/A,N/A,848879
738,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,818142
739,4,N/A,N/A,N/A,+9.3%,N/A,N/A,737732
740,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,478921
741,3.4,N/A,N/A,N/A,-7.1%,N/A,N/A,273357
742,3,N/A,N/A,N/A,-18%,N/A,N/A,881839
743,2,N/A,N/A,N/A,-45.4%,N/A,N/A,881757
744,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,793175
745,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,750275
746,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,655093
747,3.71,4,4,3.75,+1.4%,3,4,253715
748,4.16,N/A,N/A,N/A,+13.7%,N/A,N/A,880956
749,2.92,N/A,N/A,N/A,-20.2%,N/A,N/A,880462
750,3.96,4,3.25,4,+8.2%,4,4,784927
751,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,829707
752,3.84,3.75,3.5,3.75,+4.9%,3.75,4,597511
753,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,850143
754,4,N/A,N/A,N/A,+9.3%,N/A,N/A,519375
755,4,N/A,N/A,N/A,+9.3%,N/A,N/A,784330
756,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,733308
757,4.32,N/A,N/A,N/A,+18%,N/A,N/A,488954
758,4,N/A,N/A,N/A,+9.3%,N/A,N/A,880253
759,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,483
760,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,880037
761,4.32,N/A,N/A,N/A,+18%,N/A,N/A,347390
762,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,856137
763,3.4,N/A,N/A,N/A,-7.1%,N/A,N/A,743102
764,5,N/A,N/A,N/A,+36.6%,N/A,N/A,879526
765,5,N/A,N/A,N/A,+36.6%,N/A,N/A,855904
766,4,N/A,N/A,N/A,+9.3%,N/A,N/A,877267
767,2.86,N/A,N/A,N/A,-21.9%,N/A,N/A,847097
768,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,714040
769,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,748949
770,3.61,3.75,4,3.75,-1.4%,3.5,3.5,789844
771,4,N/A,N/A,N/A,+9.3%,N/A,N/A,660855
772,4.36,N/A,N/A,N/A,+19.1%,N/A,N/A,798827
773,3,N/A,N/A,N/A,-18%,N/A,N/A,875090
774,3.9,N/A,N/A,N/A,+6.6%,N/A,N/A,388861
775,4.51,N/A,N/A,N/A,+23.2%,N/A,N/A,822258
776,4.24,N/A,N/A,N/A,+15.8%,N/A,N/A,874913
777,4.84,N/A,N/A,N/A,+32.2%,N/A,N/A,841477
778,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,717265
779,3.84,N/A,N/A,N/A,+4.9%,N/A,N/A,804513
780,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,798319
781,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,802816
782,4.5,N/A,N/A,N/A,+23%,N/A,N/A,812333
783,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,804630
784,4,N/A,N/A,N/A,+9.3%,N/A,N/A,685684
785,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,765344
786,3.63,3.5,3.75,3.75,-0.8%,3.75,3.5,723822
787,4,N/A,N/A,N/A,+9.3%,N/A,N/A,762521
788,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,761670
789,3,N/A,N/A,N/A,-18%,N/A,N/A,187164
790,3,N/A,N/A,N/A,-18%,N/A,N/A,836331
791,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,597640
792,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,693480
793,4.5,N/A,N/A,N/A,+23%,N/A,N/A,871745
794,3.92,N/A,N/A,N/A,+7.1%,N/A,N/A,754629
795,3.83,3.25,3.5,3.75,+4.6%,3.5,4.25,360535
796,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,870834
797,2.88,3.25,3.25,3,-21.3%,2.75,2.75,864328
798,3.64,N/A,N/A,N/A,-0.5%,N/A,N/A,870300
799,3,N/A,N/A,N/A,-18%,N/A,N/A,865678
800,1.68,N/A,N/A,N/A,-54.1%,N/A,N/A,866987
801,3.88,N/A,N/A,N/A,+6%,N/A,N/A,693364
802,4.5,N/A,N/A,N/A,+23%,N/A,N/A,701495
803,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,869785
804,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,777816
805,3,N/A,N/A,N/A,-18%,N/A,N/A,844859
806,4.5,N/A,N/A,N/A,+23%,N/A,N/A,869621
807,1.75,N/A,N/A,N/A,-52.2%,N/A,N/A,869388
808,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,868209
809,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,802534
810,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,527150
811,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,659338
812,4.24,N/A,N/A,N/A,+15.8%,N/A,N/A,867870
813,3.76,3.75,4,4,+2.7%,3.5,3.75,867280
814,3,N/A,N/A,N/A,-18%,N/A,N/A,867689
815,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,328564
816,3,N/A,N/A,N/A,-18%,N/A,N/A,535249
817,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,866768
818,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,863126
819,4.2,N/A,N/A,N/A,+14.8%,N/A,N/A,153036
820,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,701947
821,4,N/A,N/A,N/A,+9.3%,N/A,N/A,857979
822,4,N/A,N/A,N/A,+9.3%,N/A,N/A,689948
823,3.2,N/A,N/A,N/A,-12.6%,N/A,N/A,803117
824,4.85,N/A,N/A,N/A,+32.5%,N/A,N/A,698879
825,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,820225
826,4,N/A,N/A,N/A,+9.3%,N/A,N/A,807387
827,3.65,3.5,3.25,3.5,-0.3%,3.75,3.75,786709
828,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,786238
829,4,N/A,N/A,N/A,+9.3%,N/A,N/A,696583
830,4.5,N/A,N/A,N/A,+23%,N/A,N/A,563511
831,4,N/A,N/A,N/A,+9.3%,N/A,N/A,784763
832,3,N/A,N/A,N/A,-18%,N/A,N/A,776451
833,3.4,N/A,N/A,N/A,-7.1%,N/A,N/A,511380
834,4,N/A,N/A,N/A,+9.3%,N/A,N/A,863770
835,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,48493
836,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,131979
837,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,785090
838,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,797569
839,3.92,N/A,N/A,N/A,+7.1%,N/A,N/A,835335
840,3.7,N/A,N/A,N/A,+1.1%,N/A,N/A,860505
841,3,N/A,N/A,N/A,-18%,N/A,N/A,496636
842,4,N/A,N/A,N/A,+9.3%,N/A,N/A,434771
843,4,N/A,N/A,N/A,+9.3%,N/A,N/A,856145
844,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,786774
845,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,674415
846,4,N/A,N/A,N/A,+9.3%,N/A,N/A,609866
847,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,486333
848,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,226326
849,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,764212
850,4.04,N/A,N/A,N/A,+10.4%,N/A,N/A,850510
851,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,268020
852,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,860741
853,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,858038
854,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,688113
855,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,705382
856,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,740975
857,3.56,N/A,N/A,N/A,-2.7%,N/A,N/A,861067
858,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,326927
859,4,N/A,N/A,N/A,+9.3%,N/A,N/A,806313
860,3.28,N/A,N/A,N/A,-10.4%,N/A,N/A,834601
861,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,853761
862,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,780485
