,ba_score,feel,look,overall,rDev,smell,taste,user_id
145,4.23,4,4.25,4.25,-0.5%,4.25,4.25,1088275
146,4.25,4.25,4.25,4.25,0%,4.25,4.25,761225
147,4.12,4,4.5,4.25,-3.1%,3.75,4.25,281729
148,5,5,5,5,+17.6%,5,5,1018730
149,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,620560
150,2.98,2.75,4,3,-29.9%,2.75,3,776811
151,4.67,4.5,4.75,4.75,+9.9%,4.5,4.75,889364
152,4.38,4.5,4.5,4.5,+3.1%,4,4.5,1179581
153,4,4,4,4,-5.9%,4,4,670260
154,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,1173220
155,3.89,3.5,3.75,3.75,-8.5%,4,4,779531
156,1,1,1,1,-76.5%,1,1,602673
157,4.18,3.75,4.5,4.25,-1.6%,4.5,4,1103844
158,4.06,4,4,4,-4.5%,4.25,4,755032
159,4.24,3.75,4.25,4.25,-0.2%,4,4.5,2240
160,4.12,4,4.25,4,-3.1%,4,4.25,1151994
161,4.92,5,4.5,4.75,+15.8%,5,5,231918
162,3.72,4,4.5,3.75,-12.5%,3.75,3.5,636506
163,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,815523
164,4.84,4.75,4.5,4.75,+13.9%,4.75,5,1175806
165,4.74,4.75,4.5,4.75,+11.5%,4.75,4.75,1123863
166,4.34,4.25,4,4.25,+2.1%,4.25,4.5,751701
167,4.58,4.5,4.75,4.5,+7.8%,4.75,4.5,1035603
168,4.62,4.5,4.75,4.5,+8.7%,4.5,4.75,1132770
169,4.31,4.25,4.5,4.25,+1.4%,4,4.5,895869
170,4,4,4,4,-5.9%,4,4,454782
171,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,831854
172,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,628647
173,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,1173376
174,2.75,2.75,2.75,2.75,-35.3%,2.75,2.75,729501
175,4.7,4.75,5,4.5,+10.6%,4.25,5,811533
176,4.1,3.75,4.25,4.25,-3.5%,4.25,4,906133
177,3.7,3.5,3.25,3.75,-12.9%,3.75,3.75,999030
178,4.25,4.25,4.25,4.25,0%,4.25,4.25,725860
179,4.34,4.5,4.25,4.25,+2.1%,4.5,4.25,762032
180,3.9,3.75,3.75,4,-8.2%,3.75,4,883341
181,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,818506
182,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,960957
183,4.63,4.5,4.75,4.75,+8.9%,4.75,4.5,725766
184,4.02,4,4.25,4,-5.4%,4,4,696364
185,3.57,4.5,3.5,3.75,-16%,4,3,1091449
186,3.87,3.75,4,3.75,-8.9%,3.75,4,799578
187,4.31,4.25,4.5,4.25,+1.4%,4,4.5,772206
188,4.63,4.5,4.75,4.75,+8.9%,4.75,4.5,1060743
189,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,1028282
190,4.57,4.5,4.25,4.5,+7.5%,4,5,1097135
191,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,982377
192,4.98,4.75,5,5,+17.2%,5,5,800504
193,4.14,4,4.5,4.25,-2.6%,4.25,4,869485
194,4.18,4.25,4,4.25,-1.6%,4,4.25,1117709
195,3.87,3.75,4.75,3.75,-8.9%,4,3.75,1037716
196,4.29,4.25,4.25,4.25,+0.9%,4,4.5,824781
197,5,5,5,5,+17.6%,5,5,1165236
198,3.98,4.5,3.75,4,-6.4%,3.75,4,790731
199,3.94,4,4,4,-7.3%,3.75,4,743013
200,4.58,5,4.5,4.75,+7.8%,4,4.75,1037245
201,4.47,4.5,4,4.5,+5.2%,4.5,4.5,1032603
202,5,5,5,5,+17.6%,5,5,1024981
203,3.97,4,4.5,4,-6.6%,3.75,4,684436
204,4.04,4.25,4.25,4,-4.9%,4,4,371142
205,4.25,4.5,4.5,4.25,0%,4.5,4,1141498
206,5,5,5,5,+17.6%,5,5,1151984
207,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,1148305
208,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,1081123
209,4.17,4,4.25,4.25,-1.9%,4,4.25,742990
210,4.17,4.25,4.5,4.25,-1.9%,4.25,4,222763
211,4.25,3.75,4,4.25,0%,4.5,4.25,970387
212,4.26,4.5,4,4.25,+0.2%,4.25,4.25,940400
213,4.53,4,5,4.75,+6.6%,4.5,4.5,680113
214,4.51,4.5,4.75,4.75,+6.1%,4.25,4.5,737422
215,4.07,4.25,4,4,-4.2%,3.75,4.25,781156
216,4,4,4,4,-5.9%,4,4,1102925
217,4.67,4.5,4.75,4.75,+9.9%,4.5,4.75,1153277
218,4.7,4.5,4.5,4.5,+10.6%,4.5,5,168144
219,4.63,4.75,4.5,4.5,+8.9%,4.5,4.75,767938
220,4.89,4.75,4.5,5,+15.1%,4.75,5,1153717
221,4.39,4.5,4,4.5,+3.3%,3.75,4.75,1128692
222,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,699224
223,4,4,4,4,-5.9%,4,4,906969
224,4.25,4.25,4.25,4.25,0%,4.25,4.25,838895
225,4.34,5,5,4.5,+2.1%,3.5,4.5,440420
226,4.18,4.25,4,4.25,-1.6%,4,4.25,860225
227,4,4,4,4,-5.9%,4,4,1147951
228,3.57,3.5,3,3.5,-16%,3.5,3.75,638269
229,4.07,3.75,3.75,4.25,-4.2%,4.25,4,689091
230,3.92,4.25,4.25,4,-7.8%,3.5,4,1048524
231,4.06,4,4.75,4.25,-4.5%,4.25,3.75,884931
232,4.03,4.25,3.5,4.25,-5.2%,3.5,4.25,1015020
233,3.77,4.75,4.25,4,-11.3%,3.5,3.5,1147606
234,3.85,4,4.75,4,-9.4%,4,3.5,1147635
235,5,5,5,5,+17.6%,5,5,1146809
236,3.95,3.75,3.5,4,-7.1%,4,4,757654
237,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,596144
238,4.25,4.25,4.25,4.25,0%,4.25,4.25,724039
239,4,4,4,4,-5.9%,4,4,717733
240,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,639525
241,4.1,4,4,4,-3.5%,4,4.25,1133974
242,4.35,4.5,4,4.5,+2.4%,4,4.5,852308
243,4.25,4.25,4.25,4.25,0%,4.25,4.25,456904
244,4.19,3.75,5,4.25,-1.4%,4,4.25,686827
245,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,767573
246,3.85,4,4,3.75,-9.4%,4,3.75,1139915
247,4.26,4.5,4,4.25,+0.2%,4.25,4.25,537878
248,3.54,3,4,3.5,-16.7%,3.75,3.5,719884
249,4.72,4.25,4.5,5,+11.1%,4.25,5,1062370
250,2.95,2.75,3.25,3,-30.6%,3.25,2.75,1056979
251,4.2,4.5,4,4.25,-1.2%,4,4.25,981264
252,3.94,4,4,4,-7.3%,3.75,4,441811
253,3.52,3.75,3.5,3.75,-17.2%,3.25,3.5,1095224
254,4.27,4,4,4.25,+0.5%,4.5,4.25,1108675
255,3.76,4,3.5,3.75,-11.5%,3.75,3.75,660363
256,3.59,3.75,3.75,3.75,-15.5%,3.5,3.5,268179
257,4.09,4.25,4,4,-3.8%,4.25,4,520731
258,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,1079760
259,3.9,4,4,4,-8.2%,4,3.75,1043867
260,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,882815
261,4.42,4.75,4.75,4.5,+4%,4,4.5,899248
262,4.09,4,4.5,4,-3.8%,4.25,4,1049456
263,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,271791
264,4,4,4,4,-5.9%,4,4,822255
265,5,5,5,5,+17.6%,5,5,959968
266,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,778786
267,4.24,4,4.5,4.25,-0.2%,4.25,4.25,1031512
268,4.13,4.75,5,4.25,-2.8%,3.75,4,1114130
269,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,489812
270,4.3,4.25,4,4.25,+1.2%,4.5,4.25,659775
271,3.56,3.5,3.5,3.5,-16.2%,3.75,3.5,747262
272,4.91,4.75,4.75,4.75,+15.5%,5,5,1050872
273,3.96,3.5,4.5,4,-6.8%,3.5,4.25,767570
274,4.06,4.25,4.5,4,-4.5%,4,4,20741
275,4.24,4.25,4,4.25,-0.2%,4.25,4.25,795631
276,4.63,4.25,4.5,4.75,+8.9%,4.5,4.75,1124954
277,4.21,4.25,4.5,4.25,-0.9%,4,4.25,1107347
278,4.83,4.5,4.75,4.75,+13.6%,4.75,5,1101124
279,3.78,3.5,4.25,3.75,-11.1%,4.25,3.5,705425
280,3.81,4,4.25,3.75,-10.4%,3.75,3.75,762750
281,4.58,4.75,4.5,4.75,+7.8%,4.5,4.5,1006685
282,4,4,4,4,-5.9%,4,4,607543
283,4.25,4.25,4.25,4.25,0%,4.25,4.25,844802
284,4.15,4,4,4.25,-2.4%,4,4.25,199175
285,4.34,4,4.5,4.25,+2.1%,4.25,4.5,609228
286,4.74,4.5,5,4.75,+11.5%,4.75,4.75,833893
287,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,1096643
288,4.52,4.5,4.75,4.5,+6.4%,4.5,4.5,683233
289,4.21,4.25,4.5,4.25,-0.9%,4,4.25,1066975
290,4.03,4.25,4,4,-5.2%,4,4,266309
291,4.29,4.25,4.25,4.25,+0.9%,4,4.5,766653
292,4.6,4.75,4.75,4.5,+8.2%,4.75,4.5,731672
293,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,803305
294,3.81,4.25,4.5,3.75,-10.4%,4,3.5,861134
295,4.72,5,4,4.5,+11.1%,4.5,5,708259
296,4.11,4.25,3.75,4,-3.3%,4,4.25,959772
297,5,5,5,5,+17.6%,5,5,925457
298,3.18,4,4,2.5,-25.2%,3.5,3,1044959
299,4.51,4.75,4.5,4.5,+6.1%,4,4.75,1100926
300,4.28,4.25,4.75,4.25,+0.7%,4.25,4.25,924561
301,4.63,4.75,4.5,4.5,+8.9%,4.5,4.75,801586
302,3.73,4,4.5,3.5,-12.2%,4,3.5,1102557
303,4.37,4.75,3.75,4.25,+2.8%,4.25,4.5,476794
304,4,4,4,4,-5.9%,4,4,1089658
305,3.96,4,4,4,-6.8%,4.25,3.75,519325
306,4.25,4.25,4.25,4.25,0%,4.25,4.25,427592
307,4.18,4.25,4,4.25,-1.6%,4,4.25,912776
308,3.87,3.75,4,3.75,-8.9%,3.75,4,920659
309,4,3.75,3.5,4.25,-5.9%,4,4,939350
310,4.78,4.75,4.5,4.75,+12.5%,4.5,5,946287
311,3.92,3.75,4,4,-7.8%,3.75,4,994765
312,3.92,4,4.25,4,-7.8%,4,3.75,1099738
313,4.43,4.75,4.25,4.5,+4.2%,3.75,4.75,702003
314,5,5,5,5,+17.6%,5,5,933670
315,4.54,4.75,4,4.5,+6.8%,4.25,4.75,898176
316,4.68,4.75,4.5,4.75,+10.1%,4.5,4.75,1062464
317,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,797609
318,4.29,5,4.5,4.5,+0.9%,4.25,4,796906
319,4.3,4.25,4.25,4.5,+1.2%,4.25,4.25,579458
320,3.98,3.75,4,4,-6.4%,4,4,912132
321,4.88,5,3.75,4.75,+14.8%,5,5,779692
322,4.25,4.25,4.25,4.25,0%,4.25,4.25,141862
323,4.08,4,4.25,4,-4%,4.25,4,3421
324,4.85,5,5,4.75,+14.1%,5,4.75,627541
325,3.72,3.75,4.25,3.75,-12.5%,3.5,3.75,1087822
326,3.7,3.75,3.75,3.5,-12.9%,3.75,3.75,1080140
327,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,735568
328,4.39,4.25,4.75,4.5,+3.3%,4.5,4.25,305814
329,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1082979
330,4,4,4,4,-5.9%,4,4,896965
331,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,776849
332,4.38,4.5,4.5,4.5,+3.1%,4,4.5,973701
333,5,5,5,5,+17.6%,5,5,1082981
334,4,4,4,4,-5.9%,4,4,764726
335,4.38,4.5,4.25,4.25,+3.1%,4.25,4.5,714218
336,4,4,4,4,-5.9%,4,4,1041231
337,4.27,5,4.25,4.25,+0.5%,4,4.25,953323
338,4.21,4.25,4.5,4.25,-0.9%,4,4.25,673685
339,3.67,3.75,4,3.75,-13.6%,3.75,3.5,1068526
340,3.94,4,4,4,-7.3%,3.75,4,828964
341,3.65,4.25,4.25,4.25,-14.1%,3,3.5,144868
342,4.41,4.5,4,4.5,+3.8%,4.25,4.5,789167
343,4.52,4.75,4.5,4.25,+6.4%,4.25,4.75,1047344
344,4.24,4.25,4,4.25,-0.2%,4.25,4.25,904953
345,3.59,3.75,4.5,3.5,-15.5%,3.5,3.5,935733
346,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,755234
347,3.96,4,4,4,-6.8%,4.25,3.75,848998
348,3.88,4,4,4,-8.7%,3.5,4,609697
349,4.12,4,4.25,4,-3.1%,4,4.25,1037584
350,4.25,4.25,4.25,4.25,0%,4.25,4.25,898635
351,4,4,4,4,-5.9%,4,4,659902
352,4.26,4.5,4,4.25,+0.2%,4.25,4.25,126748
353,4.19,4.25,4.25,4.25,-1.4%,4,4.25,298865
354,4.31,4,4,4.25,+1.4%,4.25,4.5,712987
355,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,638923
356,4.25,4.25,4.25,4.25,0%,4.25,4.25,913969
357,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,994180
358,4.22,4.5,4.25,4.25,-0.7%,4,4.25,890583
359,3.31,5,4,3.25,-22.1%,3,3,971932
360,4.52,4.5,4.75,4.5,+6.4%,4.5,4.5,733250
361,4.31,4,4,4.25,+1.4%,4.25,4.5,989618
362,4.99,5,4.75,5,+17.4%,5,5,1040769
363,4.04,3.5,4.5,4,-4.9%,4.25,4,903241
364,5,5,5,5,+17.6%,5,5,736050
365,4.25,4.25,4.25,4.25,0%,4.25,4.25,731684
366,4.62,4.5,4.75,4.5,+8.7%,4.5,4.75,839463
367,4.11,4,4.25,4.25,-3.3%,3.75,4.25,131231
368,4.25,4.25,4.25,4.25,0%,4.25,4.25,590826
369,4.91,4.75,4.75,4.75,+15.5%,5,5,658836
370,4.15,4,3.75,4,-2.4%,4.25,4.25,765524
371,4.03,4,4.5,4,-5.2%,4,4,715929
372,4.19,4.25,4,4,-1.4%,4.25,4.25,737220
373,3.88,4,4.5,3.75,-8.7%,4,3.75,1037059
374,4.39,4.5,4.25,4.5,+3.3%,4.5,4.25,1010699
375,4.65,4.75,4.75,4.75,+9.4%,4.75,4.5,948295
376,3.7,3.25,3.5,3.5,-12.9%,4,3.75,995429
377,4.24,4.25,4,4.25,-0.2%,4.25,4.25,166439
378,4.14,4.5,4.5,4,-2.6%,4.25,4,1020228
379,4.06,4,4,4,-4.5%,4.25,4,864734
380,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,969929
381,4.01,3.75,4.5,4,-5.6%,4,4,772016
382,4.98,4.75,5,5,+17.2%,5,5,577966
383,3.97,4,4.25,3.75,-6.6%,4,4,976965
384,4.25,4.5,4.75,4.25,0%,4,4.25,71664
385,5,5,5,5,+17.6%,5,5,822032
386,4,4,4,4,-5.9%,4,4,760425
387,3.69,3.75,3.75,3.75,-13.2%,3.5,3.75,893594
388,4.07,4.25,4.75,4,-4.2%,4,4,750791
389,4.15,4.25,4.25,4.25,-2.4%,4.25,4,856358
390,4.19,4,4.25,4.25,-1.4%,4.5,4,749633
391,3.85,3.75,3.75,3.75,-9.4%,3.75,4,848045
392,3.55,3.5,3.5,3.75,-16.5%,3.5,3.5,998304
393,4.3,4.25,4.25,4,+1.2%,4.25,4.5,1000288
394,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,221381
395,4.01,4.25,3.75,4,-5.6%,4,4,972315
396,3.84,4,4.5,3.75,-9.6%,3,4.25,787791
397,4.49,4.25,4.75,4.5,+5.6%,4.5,4.5,1031889
398,4.26,4.5,4,4.25,+0.2%,4.25,4.25,422248
399,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,937267
400,4.26,4,4.75,4.25,+0.2%,4.25,4.25,765932
401,4,4,4,4,-5.9%,4,4,1009813
402,4.34,4.5,4.75,4.5,+2.1%,3.75,4.5,917744
403,5,5,5,5,+17.6%,5,5,1027150
404,4.83,4.5,4.75,4.75,+13.6%,4.75,5,1016220
405,4.2,3.75,4.25,4.25,-1.2%,4.25,4.25,224763
406,4.54,4.5,4.5,4.5,+6.8%,4.25,4.75,1001213
407,4.58,4.75,4.75,4.5,+7.8%,4.25,4.75,961923
408,3.94,4,4,4,-7.3%,3.75,4,515335
409,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,867455
410,4.42,4.25,4.5,4.5,+4%,4.25,4.5,921964
411,3.85,4,4,3.75,-9.4%,4,3.75,701696
412,4,4.25,3.75,3.75,-5.9%,3.75,4.25,794573
413,3.88,3.75,4.25,3.75,-8.7%,3.75,4,803578
414,3.9,4,4,4,-8.2%,4,3.75,867654
415,4.28,4,3.5,4.25,+0.7%,4.25,4.5,660542
416,3.89,3.5,3.75,3.75,-8.5%,4,4,1003434
417,4.21,4.25,4.5,4.25,-0.9%,4,4.25,749448
418,4.92,4.5,4.5,5,+15.8%,5,5,906494
419,4.22,4,3.5,4.25,-0.7%,4,4.5,868336
420,4.79,5,5,4.75,+12.7%,4.75,4.75,1021163
421,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,662793
422,4.08,4,4.25,4,-4%,4.25,4,749313
423,3.72,3.5,3.5,3.5,-12.5%,4,3.75,771290
424,4.11,4.25,3.75,4,-3.3%,4,4.25,907563
425,4.38,4.5,4.25,4.25,+3.1%,4.25,4.5,588554
426,4,4,4,4,-5.9%,4,4,863595
427,4,4,4,4,-5.9%,4,4,1018606
428,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,753307
429,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,753821
430,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,290001
431,4.33,4,4.25,4.25,+1.9%,4.25,4.5,863423
432,3,3,3,3,-29.4%,3,3,706076
433,4,4,4,4,-5.9%,4,4,754902
434,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,884459
435,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,653811
436,3.58,4,4,3.5,-15.8%,3.5,3.5,795047
437,3.64,3.5,3.25,3.25,-14.4%,3.5,4,706964
438,4.25,4.25,4.25,4.25,0%,4.25,4.25,843765
439,4.14,4.25,4,4.25,-2.6%,4.25,4,957382
