,ba_score,feel,look,overall,rDev,smell,taste,user_id
33,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,487964
34,4.4,4.25,4.25,4.5,+0.9%,4.25,4.5,957382
35,4,4,4,4,-8.3%,4,4,726744
36,3.99,4,4.75,4,-8.5%,3.75,4,1180876
37,4.48,5,5,4.5,+2.8%,4.5,4.25,490091
38,4.6,5,5,4.5,+5.5%,3.75,5,779486
39,4.67,4.5,4.75,4.75,+7.1%,4.5,4.75,474403
40,4.15,4.25,4.25,4.25,-4.8%,4.25,4,963232
41,4.05,4,4,4.25,-7.1%,4,4,728482
42,4.47,4.5,4,4.5,+2.5%,4.5,4.5,800781
43,4.77,4.75,5,4.75,+9.4%,4.75,4.75,693022
44,4.76,5,4.75,4.75,+9.2%,4.25,5,832930
45,4.58,4.5,4.75,4.5,+5%,4.75,4.5,163609
46,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,1111967
47,4.94,5,5,5,+13.3%,4.75,5,713598
48,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,679382
49,5,5,5,5,+14.7%,5,5,763273
50,4.25,4.5,4.5,4.25,-2.5%,4.5,4,1191399
51,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,790433
52,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,997595
53,4.04,4.25,4.25,4,-7.3%,4,4,1021636
54,4.44,4,4.25,4.5,+1.8%,4.5,4.5,992810
55,4.13,4,4.25,4.25,-5.3%,4.25,4,861134
56,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,522584
57,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,975431
58,4.83,4.75,5,4.75,+10.8%,5,4.75,1060743
59,4.57,4.25,5,4.5,+4.8%,4.75,4.5,1172273
60,4.46,4.5,4.75,4.5,+2.3%,4.25,4.5,781290
61,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,1033616
62,4.14,4.25,4,4.25,-5%,4.25,4,984560
63,4.41,4,4.75,4.5,+1.1%,4.25,4.5,414126
64,4.28,4.5,5,4.25,-1.8%,4.5,4,794214
65,4.54,5,4.25,4.5,+4.1%,4.5,4.5,1197768
66,4.37,4,4,4.25,+0.2%,4.5,4.5,476355
67,4.46,4.5,4.5,4.5,+2.3%,4.75,4.25,835140
68,4.81,4.5,4.5,4.75,+10.3%,4.75,5,1080607
69,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,708259
70,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,940400
71,3.84,4,4.75,3.75,-11.9%,3.75,3.75,981403
72,4.31,5,4,4.25,-1.1%,4.25,4.25,1004346
73,4.54,4.75,4.75,4.5,+4.1%,4.5,4.5,855108
74,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,807964
75,4.13,4,4.25,4.25,-5.3%,4.25,4,848645
76,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,1194288
77,4.49,4.5,4.25,4.5,+3%,4.5,4.5,808960
78,4.64,5,5,4.5,+6.4%,4.75,4.5,133548
79,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,1010699
80,4.61,4.5,4.5,4.75,+5.7%,4.75,4.5,101142
81,4.59,4.75,4.75,4.75,+5.3%,4.5,4.5,828469
82,4.24,4,4.5,4.25,-2.8%,4.25,4.25,706493
83,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,1163716
84,4.12,4,4.25,4,-5.5%,4,4.25,1175825
85,4,4,4,4,-8.3%,4,4,619190
86,4.73,4.75,5,4.75,+8.5%,5,4.5,1196266
87,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,939818
88,4.51,4.25,5,4.5,+3.4%,4.5,4.5,1158439
89,4.68,4.5,5,4.75,+7.3%,4.5,4.75,1091115
90,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,1098533
91,4.49,4.5,4.25,4.5,+3%,4.5,4.5,165821
92,4.4,4.5,4.5,4.5,+0.9%,4.5,4.25,766181
93,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,706127
94,4.59,4.75,4.5,4.5,+5.3%,4.75,4.5,704078
95,5,5,5,5,+14.7%,5,5,883972
96,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,68995
97,3.93,4,3.75,4,-9.9%,3.75,4,1122367
98,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,1190555
99,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,972421
100,4.3,4.25,5,4.25,-1.4%,4.25,4.25,761771
101,4.33,4.25,4.75,4.5,-0.7%,4.25,4.25,756945
102,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,401502
103,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,941269
104,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,714040
105,3.75,3.75,3.75,3.75,-14%,3.75,3.75,285283
106,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,663678
107,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,817935
108,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,869485
109,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,618956
110,4.47,4.5,4,4.5,+2.5%,4.5,4.5,528452
111,4.54,4.5,4.5,4.5,+4.1%,4.25,4.75,469942
112,3.98,4,4.25,4,-8.7%,4.25,3.75,879036
113,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,914481
114,4.58,4.25,4.5,4.5,+5%,4.5,4.75,817464
115,4,4,4,4,-8.3%,4,4,795003
116,4.16,4,4,4,-4.6%,4.25,4.25,1105871
117,4.49,4.5,4.25,4.5,+3%,4.5,4.5,787634
118,4,4,4,4,-8.3%,4,4,787096
119,4.08,4,4.25,4,-6.4%,4.25,4,877474
120,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,734462
121,4.58,4.5,4.75,4.5,+5%,4.75,4.5,520731
122,4.19,4.25,4.25,4.25,-3.9%,4,4.25,1172370
123,5,5,5,5,+14.7%,5,5,656352
124,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,722700
125,5,5,5,5,+14.7%,5,5,794634
126,4.53,4.5,4.5,4.75,+3.9%,4,4.75,1081399
127,4.49,4,4.25,4.75,+3%,4.5,4.5,816581
128,4.23,4,4.25,4.25,-3%,4.25,4.25,778158
129,4.34,4,4.5,4.25,-0.5%,4.25,4.5,848687
130,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,715742
131,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,754138
132,5,5,5,5,+14.7%,5,5,1175634
133,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,1029536
134,4.58,4.75,4.5,4.75,+5%,4.5,4.5,886205
135,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,940694
136,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,1068525
137,4.19,4.25,4.25,4.25,-3.9%,4,4.25,480441
138,4.29,4.25,4.25,4.25,-1.6%,4,4.5,698062
139,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,438003
140,4.65,4.5,5,4.5,+6.7%,5,4.5,790031
141,4.17,4.25,4.5,4.25,-4.4%,4.25,4,712950
142,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,628647
143,4.51,4.5,4,4.5,+3.4%,4.25,4.75,732932
144,4.3,4.5,4,4.25,-1.4%,4,4.5,1173038
145,4.17,4,4.25,4.25,-4.4%,4,4.25,731555
146,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,850530
147,4.46,4.5,4.75,4.5,+2.3%,4.25,4.5,993025
148,4.15,4,4.5,4,-4.8%,4.5,4,811781
149,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,121146
150,4.47,4.75,4.5,4.5,+2.5%,4.25,4.5,976628
151,4.16,4.75,4.5,4.25,-4.6%,4,4,737165
152,4.39,4.25,4.75,4.5,+0.7%,4.5,4.25,409013
153,3.8,3.5,5,3.75,-12.8%,3.75,3.75,723882
154,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,17251
155,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,659816
156,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,1077735
157,4.65,4.75,4.5,4.5,+6.7%,5,4.5,1076137
158,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,654941
159,4.08,3.75,4,4,-6.4%,4,4.25,638783
160,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,859886
161,4.46,4.25,4.5,4.5,+2.3%,4,4.75,788537
162,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,787116
163,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,802816
164,4.62,4.5,4,4.75,+6%,4.5,4.75,868336
165,4.19,4.5,4.25,4,-3.9%,4.5,4,1008321
166,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,725268
167,4.53,4.5,5,4.5,+3.9%,4.5,4.5,823480
168,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,908142
169,4.73,4.5,4.75,4.75,+8.5%,4.75,4.75,805518
170,4.4,4.25,4.25,4.5,+0.9%,4.25,4.5,735454
171,4.43,4.5,4.5,4.75,+1.6%,4,4.5,640726
172,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,487662
173,4.05,4,3.75,4,-7.1%,4.25,4,281266
174,3.96,4,4,4,-9.2%,4.25,3.75,982265
175,4.36,4.5,4.75,4.5,0%,4.25,4.25,1001081
176,4.35,4.5,4.5,4.25,-0.2%,4.5,4.25,803596
177,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,721439
178,3.5,3.5,3.5,3.5,-19.7%,3.5,3.5,665803
179,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,751751
180,4.32,4,5,4.5,-0.9%,4.25,4.25,681662
181,4.18,4.25,4.75,4.25,-4.1%,4.25,4,792479
182,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,760792
183,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,763876
184,4.33,4.25,4.75,4.5,-0.7%,4.25,4.25,737085
185,4.55,4.25,4.75,4.5,+4.4%,4.75,4.5,779415
186,4.87,4.75,4.25,5,+11.7%,4.75,5,420167
187,4.21,4.25,4.5,4.25,-3.4%,4,4.25,736740
188,5,5,5,5,+14.7%,5,5,709529
189,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,690403
190,4.24,4,4.5,4.25,-2.8%,4.25,4.25,243040
191,5,5,5,5,+14.7%,5,5,831487
192,4.54,4.25,4.75,4.75,+4.1%,4.5,4.5,802913
193,4.24,4,4.5,4.25,-2.8%,4.25,4.25,778291
194,4.1,4.25,4.25,4,-6%,4.25,4,703746
195,4.54,4.75,4.75,4.5,+4.1%,4.5,4.5,1085043
196,5,5,5,5,+14.7%,5,5,725169
197,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,849809
198,4.03,4,3.75,4,-7.6%,3.75,4.25,676997
199,4.13,4,4.5,4,-5.3%,4,4.25,973506
200,4.53,4.5,5,4.5,+3.9%,4.5,4.5,1081337
201,4.49,4.5,4.25,4.5,+3%,4.5,4.5,795883
202,4.41,4.5,5,4.5,+1.1%,4,4.5,777758
203,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,797804
204,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,190158
205,4.54,4.5,4.25,4.75,+4.1%,4.5,4.5,642341
206,4.05,4.25,4.25,3.75,-7.1%,4.25,4,988388
207,4.57,4.5,4,4.5,+4.8%,4.5,4.75,1032603
208,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,694376
209,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,714346
210,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,713360
211,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,764057
212,4.88,4.5,4.75,5,+11.9%,4.75,5,738632
213,4.29,4.25,4.25,4.25,-1.6%,4,4.5,838781
214,4.94,5,5,5,+13.3%,4.75,5,1062077
215,4.67,4.5,4.75,4.75,+7.1%,4.5,4.75,256071
216,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,1050323
217,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,759857
218,4.34,4,4.5,4.25,-0.5%,4.25,4.5,810358
219,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,926497
220,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,789167
221,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,987476
222,3.94,4,4,4,-9.6%,3.75,4,993759
223,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,663013
224,4.13,3.75,3.75,4.25,-5.3%,4.5,4,749448
225,4.49,4.25,4.75,4.5,+3%,4.5,4.5,1073239
226,4.49,4.5,4.25,4.5,+3%,4.5,4.5,804963
227,4.54,4.5,4.5,4.5,+4.1%,4.25,4.75,1034452
228,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,1011600
229,4.17,4,4.75,4,-4.4%,4.5,4,991899
230,4.27,4,5,4.25,-2.1%,4.25,4.25,792987
231,4.63,4.75,4.5,4.5,+6.2%,4.5,4.75,751346
232,4.3,4.25,4,4.25,-1.4%,4.5,4.25,1032984
233,4.2,4,4.75,4.25,-3.7%,4,4.25,519372
234,4.06,4,5,4,-6.9%,4,4,1044959
235,4.2,4.5,4,4.25,-3.7%,4,4.25,446214
236,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,778290
237,4.49,4.5,4.25,4.5,+3%,4.5,4.5,1090419
238,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,747806
239,4.91,5,4.5,5,+12.6%,4.75,5,659775
240,4.18,4.25,4,4.25,-4.1%,4,4.25,843796
241,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,728204
242,4.39,4.25,4.75,4.5,+0.7%,4.5,4.25,852350
243,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,779298
244,4.1,4,3.75,4.25,-6%,4.25,4,1081984
245,4.53,4.75,4.5,4.5,+3.9%,4.5,4.5,778842
246,4.28,4,4.5,4.25,-1.8%,4,4.5,753030
247,4.79,4.5,4.75,4.75,+9.9%,5,4.75,767656
248,4.46,4.5,4.75,4.5,+2.3%,4.25,4.5,489711
249,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,936809
250,4.1,4.25,4.25,4,-6%,4.25,4,776358
251,4,4,4,4,-8.3%,4,4,725284
252,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,762633
253,3.14,2.75,4,3,-28%,3,3.25,1095018
254,4.12,4,4.25,4,-5.5%,4,4.25,1056979
255,4.9,4.5,5,4.75,+12.4%,5,5,661677
256,4.01,4,4.75,4,-8%,4.25,3.75,797368
257,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,765942
258,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,949992
259,4.73,4.25,4.5,4.75,+8.5%,4.5,5,747572
260,4.28,4,4.5,4.25,-1.8%,4,4.5,720380
261,4.27,4.5,4.5,4.25,-2.1%,3.75,4.5,877133
262,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,830985
263,4.02,4.25,4.25,4,-7.8%,3.5,4.25,877864
264,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,789154
265,4.29,4.25,4.25,4.25,-1.6%,4,4.5,911019
266,4.76,5,4.5,4.75,+9.2%,4.75,4.75,944245
267,4.33,4,4.25,4.25,-0.7%,4.25,4.5,930526
268,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,655960
269,3.99,3.75,4.25,4,-8.5%,4,4,786238
270,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,272429
271,4.42,4.5,4.75,4.5,+1.4%,4.5,4.25,719875
272,4,4,4,4,-8.3%,4,4,982377
273,4.53,4.75,4.5,4.5,+3.9%,4.5,4.5,902094
274,4.31,4.25,4.5,4.25,-1.1%,4,4.5,837589
275,4.38,4.25,4.75,4.25,+0.5%,4.25,4.5,884193
276,4.42,5,5,4.5,+1.4%,4.25,4.25,791994
277,4.23,4.5,4.5,4.25,-3%,4,4.25,932006
278,4.39,3.5,4.25,4.5,+0.7%,4.5,4.5,935733
279,4.82,5,4.75,4.75,+10.6%,4.5,5,902621
280,4.3,4.25,5,4.25,-1.4%,4.25,4.25,664988
281,4.78,5,5,5,+9.6%,4.5,4.75,792019
282,4.43,4.75,4.5,4.5,+1.6%,4.5,4.25,901398
283,4.24,4,4.5,4.25,-2.8%,4.25,4.25,852205
284,4.42,4.5,4.75,4.5,+1.4%,4.5,4.25,996277
285,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,784338
286,4.46,4.5,4.75,4.5,+2.3%,4.25,4.5,895944
287,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,725147
288,4.21,4,4,4.25,-3.4%,4.25,4.25,1060125
289,4.39,4.25,4,4.5,+0.7%,4.25,4.5,725518
290,4.66,4.5,4.5,4.5,+6.9%,4.75,4.75,499750
291,4.34,4.25,4.25,4.5,-0.5%,4,4.5,804742
292,4.15,4,4.5,4,-4.8%,4.5,4,1059311
293,4.21,4,4,4.25,-3.4%,4.25,4.25,730089
294,4.67,4.75,5,4.75,+7.1%,4.75,4.5,972149
295,3.25,3.25,3.25,3.25,-25.5%,3.25,3.25,482597
296,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,19519
297,4.81,4.75,4.75,4.75,+10.3%,5,4.75,887567
298,4.09,4,4.5,4,-6.2%,4.25,4,799034
299,4.39,4.25,5,4.5,+0.7%,4,4.5,1046143
300,4.35,4.5,4.5,4.25,-0.2%,4.5,4.25,946850
301,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,687179
302,4.44,4.5,4.25,4.25,+1.8%,4.5,4.5,986615
303,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,386958
304,4.12,4,4.25,4,-5.5%,4,4.25,762962
305,4.06,4,4,4,-6.9%,4.25,4,357042
306,4.48,4.75,4.75,4.5,+2.8%,4.25,4.5,799228
307,5,5,5,5,+14.7%,5,5,799942
308,4.4,5,5,4.5,+0.9%,3.75,4.5,519375
309,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,874056
310,4.34,4.5,4.5,4.5,-0.5%,4.25,4.25,636506
311,4.28,4.25,4.75,4.25,-1.8%,4.25,4.25,915669
312,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,647572
313,4.88,5,5,5,+11.9%,4.5,5,659782
314,4.67,4.5,4.75,4.75,+7.1%,4.5,4.75,1039847
315,4.58,4.25,4.5,4.5,+5%,4.5,4.75,1041594
316,4.56,4.5,4.75,4.5,+4.6%,4.25,4.75,979968
317,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,589055
318,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,766963
319,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,1003907
320,4.54,4.75,4.75,4.5,+4.1%,4.5,4.5,851973
321,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,678825
322,4.76,5,4.5,4.75,+9.2%,4.75,4.75,978215
323,4.68,4.5,5,4.75,+7.3%,4.5,4.75,721957
324,3.91,4,4.25,4.25,-10.3%,3.75,3.75,362562
325,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,693488
326,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,662957
327,4.06,4,5,4,-6.9%,4,4,657581
328,4.77,4.5,4.75,4.75,+9.4%,4.5,5,968300
329,3.28,3.25,3.75,3.25,-24.8%,3.25,3.25,19578
330,4.24,4,4.5,4.25,-2.8%,4.25,4.25,299717
331,5,5,5,5,+14.7%,5,5,149063
332,5,5,5,5,+14.7%,5,5,763216
333,4.24,4,4.5,4.25,-2.8%,4.25,4.25,577578
334,3.5,3.5,3.5,3.5,-19.7%,3.5,3.5,191228
335,4.2,4,4.75,4.25,-3.7%,4,4.25,1040563
336,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,802357
337,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,324020
338,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,763338
339,4.26,4.25,4.25,4,-2.3%,4.5,4.25,1014511
340,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,782632
341,4.58,4.5,4.75,4.5,+5%,4.75,4.5,1007378
342,4.72,5,4.75,4.75,+8.3%,4.5,4.75,1032798
343,4.52,4.25,4.25,4.5,+3.7%,4.75,4.5,755039
344,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,240249
345,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,748338
346,4.21,4.25,4.5,4.25,-3.4%,4,4.25,747551
347,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,973893
348,3.89,3.75,4.25,4,-10.8%,4,3.75,1152
349,4.03,4,5,3.75,-7.6%,4.5,3.75,680970
350,4.49,4.5,4.25,4.5,+3%,4.5,4.5,846248
351,4.29,4.25,4.25,4.25,-1.6%,4,4.5,794770
352,4.71,4.75,5,4.75,+8%,4.5,4.75,730366
353,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,844296
354,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,625108
355,3.96,4,4.25,4,-9.2%,3.75,4,849712
356,4.19,4.25,4.25,4.25,-3.9%,4,4.25,715115
357,4.13,4,4.25,4.25,-5.3%,4.25,4,684617
358,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,163147
359,4.26,4.25,4.5,4.5,-2.3%,4,4.25,693049
360,4.08,4,4.25,4,-6.4%,4.25,4,564876
361,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,429881
362,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,797308
363,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,710643
364,4.48,4.5,4.75,4.5,+2.8%,4.75,4.25,831284
365,4.75,4.5,4.25,4.5,+8.9%,4.75,5,1020289
366,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,959254
367,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,714218
368,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,886400
369,4.17,4.25,4.5,4.25,-4.4%,4.25,4,1007329
370,4.86,4.75,5,5,+11.5%,4.5,5,694038
371,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,626108
372,4.85,5,5,4.75,+11.2%,5,4.75,26709
373,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,372970
374,4.54,4.5,4.5,4.5,+4.1%,4.25,4.75,712016
375,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,786963
376,4.39,4.5,4.5,4.25,+0.7%,4.25,4.5,530526
377,4.68,4.5,5,4.75,+7.3%,4.5,4.75,818094
378,4.08,3.75,4,4,-6.4%,4,4.25,4440
379,4.46,4.5,4.75,4.5,+2.3%,4.25,4.5,705451
380,4.49,4.25,4.75,4.5,+3%,4.5,4.5,890583
381,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,704408
382,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,806986
383,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,577065
384,4.74,4.5,5,4.75,+8.7%,4.75,4.75,168144
385,4.39,4.5,4.25,4.5,+0.7%,4.5,4.25,662611
386,3.92,4,4.25,4,-10.1%,4,3.75,851763
387,4.43,4.75,4.5,4.5,+1.6%,4.5,4.25,691683
388,4.83,4.75,5,4.75,+10.8%,5,4.75,791278
389,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,714852
390,4.79,4.75,4.75,4.75,+9.9%,4.5,5,814618
391,4.74,4.5,5,4.75,+8.7%,4.75,4.75,1005263
392,4.71,4.75,5,4.75,+8%,4.5,4.75,126309
393,4.21,4.25,4.5,4.25,-3.4%,4,4.25,724733
394,4.61,4.25,5,4.5,+5.7%,4.5,4.75,787424
395,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,912570
396,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,707546
397,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,952941
398,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,686061
399,4.7,4.5,5,4.75,+7.8%,5,4.5,737881
400,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,798371
401,4.49,4.5,4.25,4.5,+3%,4.5,4.5,393534
402,4.21,4.25,4.5,4.25,-3.4%,4,4.25,770579
403,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,666707
404,4.78,4.5,4.75,4.5,+9.6%,4.75,5,773195
405,4.17,4.25,4.5,4.25,-4.4%,4.25,4,764986
406,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,725538
407,4.39,4,4.5,4.5,+0.7%,4.25,4.5,889227
408,4.41,4,4.5,4.5,+1.1%,4.75,4.25,816142
409,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,797106
410,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,647292
411,4.34,4.5,4,4.25,-0.5%,5,4,999311
412,4.55,5,4.5,4.5,+4.4%,4.5,4.5,838895
413,4.54,4.5,4.5,4.5,+4.1%,4.25,4.75,231338
414,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,680921
415,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,726960
416,4.71,4.75,5,4.75,+8%,4.5,4.75,694861
417,4.4,4.25,4.75,4.25,+0.9%,4.75,4.25,768255
418,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,735553
419,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,760280
420,4.53,4.5,5,4.5,+3.9%,4.5,4.5,815004
421,4.49,4.25,4.75,4.5,+3%,4.5,4.5,775766
