,ba_score,feel,look,overall,rDev,smell,taste,user_id
37,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,773375
38,4.34,4.25,4,4.25,+0.2%,4.25,4.5,735085
39,4.62,4.5,4.5,4.5,+6.7%,5,4.5,1113935
40,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,1192531
41,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,685650
42,4.63,4.75,4.5,4.5,+6.9%,4.5,4.75,734784
43,4.49,4.25,4.75,4.5,+3.7%,4.5,4.5,715754
44,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,1229017
45,4.46,4.25,4.25,4.5,+3%,4.5,4.5,677330
46,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1228382
47,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,1228761
48,4.26,4,4.75,4.25,-1.6%,4.25,4.25,849660
49,4.32,4,4.75,4.25,-0.2%,4.5,4.25,1174176
50,4.71,4.75,4.75,4.75,+8.8%,5,4.5,1225453
51,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1180402
52,4.23,4,4.25,4.25,-2.3%,4.25,4.25,1034743
53,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,728075
54,5,5,5,5,+15.5%,5,5,943900
55,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,791024
56,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,1191796
57,4.46,4.25,4.25,4.5,+3%,4.5,4.5,1206090
58,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,1216899
59,3.91,4,4,3.75,-9.7%,4.25,3.75,660525
60,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1189869
61,4.23,4,4.25,4.25,-2.3%,4.25,4.25,1227290
62,4,4,4,4,-7.6%,4,4,587717
63,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,685968
64,4.04,4.5,4.75,4,-6.7%,3.75,4,1182030
65,4.02,4,4,4,-7.2%,4.5,3.75,1180152
66,4.48,5,5,4.5,+3.5%,4.5,4.25,1131497
67,4.19,4,4.5,4,-3.2%,4.25,4.25,308638
68,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1207928
69,4.04,4.25,4.25,4,-6.7%,4,4,431655
70,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,389279
71,4.06,4,4,4,-6.2%,4.25,4,1220917
72,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1185852
73,4.09,4,5,3.75,-5.5%,4.75,3.75,1223258
74,4.38,4.5,5,4.25,+1.2%,4.5,4.25,710393
75,4.2,4,4.5,4.25,-3%,4.5,4,154023
76,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,820220
77,4.31,4.5,4.75,4.25,-0.5%,4.25,4.25,1180876
78,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,1225797
79,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,922294
80,4.13,4,4.25,4.25,-4.6%,4.25,4,1222272
81,4.21,4.25,4.5,4.25,-2.8%,4,4.25,1221561
82,4.76,5,4.5,4.75,+9.9%,4.75,4.75,1177416
83,4,4,4,4,-7.6%,4,4,773354
84,4.85,5,5,4.75,+12%,5,4.75,1181019
85,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,760931
86,4.76,4.25,4.75,4.75,+9.9%,5,4.75,809518
87,4.23,4,4.25,4.25,-2.3%,4.25,4.25,1215628
88,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,1177957
89,4.22,4.5,4.25,4.25,-2.5%,4,4.25,1217122
90,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,1099962
91,4,4,4,4,-7.6%,4,4,291038
92,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,1170903
93,4.63,4.5,5,4.5,+6.9%,4.5,4.75,1223369
94,4.3,4.25,4,4.25,-0.7%,4.5,4.25,414386
95,4.45,4.5,4.5,4.25,+2.8%,4.5,4.5,960217
96,4.41,4.5,4,4.5,+1.8%,4.25,4.5,938404
97,4.32,4.25,4.5,4.5,-0.2%,4.25,4.25,1216196
98,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1218062
99,4.28,4.25,4.75,4.25,-1.2%,4.25,4.25,1216763
100,4.93,5,4.75,5,+13.9%,4.75,5,784112
101,3,3,3,3,-30.7%,3,3,5743
102,4.16,3.75,3.75,4.5,-3.9%,4,4.25,980651
103,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1106066
104,4.18,4.25,4,4.25,-3.5%,4,4.25,786375
105,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,803177
106,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,646161
107,4.35,4,4.5,4.5,+0.5%,4.5,4.25,930038
108,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,1213455
109,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,1171914
110,3.52,3.5,3.75,3.5,-18.7%,3.5,3.5,718662
111,4.21,4,4,4.25,-2.8%,4.25,4.25,1215199
112,4.39,4.5,4.5,4.25,+1.4%,4.25,4.5,1215721
113,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,858707
114,4.4,4,4.5,4.25,+1.6%,4.5,4.5,1219936
115,4.4,4.25,4,4.25,+1.6%,4.5,4.5,1198187
116,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,1010699
117,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,730683
118,4.22,4.5,4.25,4.25,-2.5%,4,4.25,732365
119,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,1216689
120,3.86,4,4.25,4,-10.9%,3.75,3.75,464814
121,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,718704
122,4.39,4.75,4,4.25,+1.4%,4.25,4.5,1183721
123,4.91,4.75,4.75,4.75,+13.4%,5,5,1219701
124,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,917741
125,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,1217951
126,4.83,4.75,5,4.75,+11.5%,5,4.75,1220603
127,4.44,4,4.25,4.5,+2.5%,4.5,4.5,1216939
128,4.8,4.5,5,4.75,+10.9%,5,4.75,1210602
129,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,768988
130,4.84,5,5,5,+11.8%,4.75,4.75,691914
131,4.44,4.5,4.25,4.25,+2.5%,4.5,4.5,631417
132,4.14,4.5,4.5,4,-4.4%,4.25,4,1051767
133,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1209910
134,4.69,4.5,4.75,4.75,+8.3%,5,4.5,1213584
135,3.75,4,4,3.75,-13.4%,4,3.5,187164
136,4.77,4.75,5,4.75,+10.2%,4.75,4.75,1217338
137,4.39,4.25,4.75,4.5,+1.4%,4.5,4.25,1193552
138,4.24,4.25,4,4.25,-2.1%,4.25,4.25,1208584
139,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,882804
140,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1206266
141,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,1213085
142,3.69,4,4,3.75,-14.8%,3.75,3.5,717430
143,4.65,4.75,4.75,4.75,+7.4%,4.75,4.5,747587
144,4.39,4,5,4.25,+1.4%,4.75,4.25,519994
145,3.88,4.25,4,3.75,-10.4%,4,3.75,698679
146,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,786512
147,5,5,5,5,+15.5%,5,5,1207633
148,4.12,4,4.25,4,-4.8%,4,4.25,915810
149,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,502333
150,4.53,4.5,4,4.5,+4.6%,4.75,4.5,749852
151,4.43,4.25,4.75,4.5,+2.3%,4.25,4.5,1189922
152,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,1216293
153,4.42,4.5,4.75,4.5,+2.1%,4.5,4.25,791432
154,4.4,5,5,4.5,+1.6%,3.75,4.5,519375
155,4.42,4.5,4.75,4.5,+2.1%,4.5,4.25,1079709
156,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,1214949
157,4.42,4.5,4.75,4.5,+2.1%,4.5,4.25,735519
158,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,704408
159,4.25,4.5,4,4,-1.8%,4,4.5,1872
160,4.06,4,4,4,-6.2%,4.25,4,330147
161,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,783936
162,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,576712
163,5,5,5,5,+15.5%,5,5,1201777
164,5,5,5,5,+15.5%,5,5,1070762
165,4.29,4,4.25,4.25,-0.9%,4.5,4.25,207003
166,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,1213967
167,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,655799
168,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,386360
169,4,4,4,4,-7.6%,4,4,315779
170,4.33,4.25,4.75,4.5,0%,4.25,4.25,1090046
171,4.54,4.5,4.5,4.5,+4.8%,4.25,4.75,987569
172,4.29,4,4.25,4.25,-0.9%,4.5,4.25,851407
173,4.04,4.25,4.25,4,-6.7%,4,4,172660
174,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,718111
175,4.46,4.25,4.25,4.5,+3%,4.5,4.5,515335
176,4.4,4.5,3.75,4.5,+1.6%,4.25,4.5,989627
177,3.83,3.75,4,3.75,-11.5%,4,3.75,1064676
178,4.33,4.25,4.5,4.25,0%,4.5,4.25,1163911
179,4.2,3.75,4.25,4.25,-3%,4.25,4.25,670785
180,4.02,4,4.25,4,-7.2%,4,4,792381
181,4.45,4,4.5,4.5,+2.8%,4.5,4.5,791969
182,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,1211388
183,4.33,4.25,4.5,4.25,0%,4.5,4.25,1212773
184,4.24,4,4.5,4.25,-2.1%,4.25,4.25,6284
185,4.79,5,5,4.75,+10.6%,4.75,4.75,1213798
186,4.24,4.25,4,4.25,-2.1%,4.25,4.25,723269
187,4.32,4.25,4.5,4.5,-0.2%,4.25,4.25,285240
188,4.09,4,4.5,4,-5.5%,4.25,4,1199751
189,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,905261
190,4.31,4.5,3,4,-0.5%,4.5,4.5,1213496
191,4.22,4.5,4.25,4.25,-2.5%,4,4.25,705530
192,4.96,4.75,4.75,5,+14.5%,5,5,786374
193,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,1179702
194,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,1014203
195,4.24,4,4.5,4.25,-2.1%,4.25,4.25,1198107
196,4.39,4,4.25,4.25,+1.4%,4.5,4.5,972421
197,4.04,4.5,4,4.25,-6.7%,3.75,4,51876
198,4.2,4,4.5,4.25,-3%,4.5,4,1191656
199,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,56471
200,4.2,3.75,4.25,4.25,-3%,4.25,4.25,1203701
201,4.39,4,3.5,4.5,+1.4%,4.5,4.5,263032
202,4.06,4.25,4.5,4,-6.2%,4,4,650809
203,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,1170717
204,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,1965
205,4.03,4,4.5,4,-6.9%,4,4,446214
206,4.06,3.25,4.5,4,-6.2%,4,4.25,8038
207,4.15,4.25,4.25,4.25,-4.2%,4.25,4,1033616
208,5,5,5,5,+15.5%,5,5,875615
209,4.33,4.25,4.5,4.25,0%,4.5,4.25,1181016
210,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,621618
211,4.57,4.5,4,4.5,+5.5%,4.5,4.75,781156
212,4.05,4,3.75,4,-6.5%,4.25,4,125029
213,4.26,4.5,4,4.25,-1.6%,4.25,4.25,763478
214,4.34,4.5,4.5,4.5,+0.2%,4.25,4.25,13103
215,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,1192933
216,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,717308
217,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,478775
218,4.65,4.5,4.5,4.75,+7.4%,4.5,4.75,1200178
219,4.61,5,4,4.75,+6.5%,4.25,4.75,837591
220,4.32,4.5,4,4.25,-0.2%,4.5,4.25,81765
221,4.22,4.5,4.25,4.25,-2.5%,4,4.25,1072734
222,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,787862
223,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,539985
224,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,595693
225,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,543088
226,4.09,4.25,4,4,-5.5%,4.25,4,591569
227,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,984560
228,4.26,4.5,4,4.25,-1.6%,4.25,4.25,747736
229,4.16,4,4,4,-3.9%,4.25,4.25,972842
230,4.62,4.5,4.75,4.5,+6.7%,4.5,4.75,1201408
231,4.93,4.75,5,4.75,+13.9%,5,5,23172
232,4.03,4,4.5,4,-6.9%,4,4,290834
233,4.85,4.75,4.75,4.75,+12%,4.75,5,1184076
234,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,751276
235,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,487964
236,4.15,4.25,4.25,4.25,-4.2%,4.25,4,843896
237,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,671826
238,4.58,4.75,4.75,4.5,+5.8%,4.25,4.75,278690
239,4.64,4.75,4.5,4.75,+7.2%,4.75,4.5,1208248
240,4.39,4.5,4.5,4.25,+1.4%,4.25,4.5,620676
241,4.77,4.75,5,4.75,+10.2%,4.75,4.75,1208011
242,3.92,3.75,4,4,-9.5%,3.75,4,429844
243,4.2,4,4.75,4.25,-3%,4,4.25,887567
244,4.65,4.25,4.75,4.5,+7.4%,4.75,4.75,734755
245,4.46,4.25,4.25,4.5,+3%,4.5,4.5,814562
246,4,4,4,4,-7.6%,4,4,338763
247,4.68,4.75,4.5,4.75,+8.1%,4.5,4.75,1206096
248,4.11,3.75,4.5,4,-5.1%,4,4.25,1063756
249,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,1172273
250,4.21,4.25,4.5,4.25,-2.8%,4,4.25,705451
251,4.85,4.75,4.75,4.75,+12%,4.75,5,1207248
252,3.68,4,3.75,3.75,-15%,3.75,3.5,691683
253,4.54,4.25,4.5,4.5,+4.8%,4.75,4.5,1174639
254,4.64,4.75,4.75,4.5,+7.2%,4.5,4.75,874056
255,4,4,4,4,-7.6%,4,4,1166662
256,4.06,3.75,3.75,4,-6.2%,4,4.25,1206879
257,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,1058627
258,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,247581
259,4.65,4.5,5,4.5,+7.4%,5,4.5,1205389
260,4.46,4.25,4.25,4.5,+3%,4.5,4.5,740723
261,4.25,4,4,4.25,-1.8%,4,4.5,617574
262,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,388861
263,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1206024
264,3.79,4,4,3.75,-12.5%,3.75,3.75,1138974
265,4.13,4,4.25,4.25,-4.6%,4.25,4,75888
266,4.23,4,4.25,4.25,-2.3%,4.25,4.25,962139
267,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1203498
268,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,832930
269,4.54,4.75,4.75,4.5,+4.8%,4.5,4.5,1013082
270,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,350950
271,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,1185643
272,4.83,4.5,4.75,4.75,+11.5%,4.75,5,1127360
273,4.36,4.25,4.25,4.5,+0.7%,4.5,4.25,950688
274,4.04,4.25,4.25,4,-6.7%,4,4,76221
275,4.83,4.75,5,4.75,+11.5%,5,4.75,694409
276,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,698702
277,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,1194184
278,4.95,5,5,4.75,+14.3%,5,5,1024460
279,4.85,5,5,4.75,+12%,5,4.75,1198227
280,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,25570
281,5,5,5,5,+15.5%,5,5,662957
282,4.16,4,4,4,-3.9%,4.25,4.25,1191358
283,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,621168
284,2.96,3.25,3.5,3,-31.6%,3,2.75,753006
285,3.99,4,4.75,4,-7.9%,3.75,4,838089
286,3.96,4.25,4.5,4,-8.5%,4,3.75,324186
287,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,761771
288,4.46,4.25,4.25,4.5,+3%,4.5,4.5,495653
289,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1184029
290,4.63,4.75,4.5,4.5,+6.9%,4.5,4.75,1175448
291,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,609228
292,3.84,4,3.5,4.25,-11.3%,3.25,4,1196461
293,4.12,4,4.25,4,-4.8%,4,4.25,804963
294,4.22,4.5,4.25,4.25,-2.5%,4,4.25,1185935
295,4,3.75,3.75,4,-7.6%,3.75,4.25,3853
296,4.22,4.5,4.25,4.25,-2.5%,4,4.25,723882
297,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,1112957
298,4.06,4,4,4,-6.2%,4.25,4,1049226
299,3.73,4,4,3.75,-13.9%,3.5,3.75,598312
300,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1111088
301,4.53,4.5,4.25,4.5,+4.6%,4.25,4.75,999410
302,4.47,4.25,4.25,4.25,+3.2%,4.75,4.5,874460
303,3.55,4,3.5,3.5,-18%,3.5,3.5,291735
304,4.18,4.25,4,4.25,-3.5%,4,4.25,793168
305,4.63,4.75,4.5,4.5,+6.9%,4.5,4.75,956667
306,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,1069919
307,4.4,4.5,3.75,4.5,+1.6%,4.25,4.5,297372
308,4.34,4.25,5,4.25,+0.2%,4,4.5,1019560
309,3.26,3.5,3.5,3,-24.7%,3.75,3,266309
310,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,782297
311,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,1189368
312,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,4099
313,4,4,4,4,-7.6%,4,4,730153
314,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,790039
315,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,981536
316,4.12,4.25,4.5,4,-4.8%,4.25,4,1180769
317,4.19,4.25,4.25,4.25,-3.2%,4,4.25,1191472
318,4.69,4.75,4.75,4.75,+8.3%,4.5,4.75,1060743
319,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,715563
320,3.86,3.75,4.5,3.75,-10.9%,4,3.75,1196002
321,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,1193048
322,4.2,4,4,4,-3%,4,4.5,841622
323,4.2,4.5,4,4.25,-3%,4,4.25,721957
324,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,990492
325,4.28,4.25,3.75,4.25,-1.2%,4.5,4.25,476355
326,4.34,4,4.5,4.25,+0.2%,4.25,4.5,1195956
327,4,4,4,4,-7.6%,4,4,639522
328,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,1178893
329,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,931900
330,4.9,5,5,5,+13.2%,5,4.75,990460
331,4.39,4,3.5,4.5,+1.4%,4.5,4.5,725518
332,4.31,4.25,4.5,4.25,-0.5%,4,4.5,1030953
333,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1186709
334,4.74,4.5,5,4.75,+9.5%,4.75,4.75,1073445
335,4.18,4,4.5,4.25,-3.5%,4,4.25,1191757
336,3.74,4.25,4.75,3.75,-13.6%,4.5,3,1189267
337,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1173038
338,4.09,4.25,4.25,4.25,-5.5%,4,4,1126618
339,4.33,4.25,4.5,4.25,0%,4.5,4.25,1184584
340,4.79,5,5,4.75,+10.6%,4.75,4.75,1183908
341,4.2,4,4,4,-3%,4,4.5,535645
342,4.63,4.5,4.75,4.75,+6.9%,4.75,4.5,1113041
343,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,1054492
344,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,1100513
345,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,884283
346,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,1184399
347,2.51,2.75,2.5,3,-42%,2,2.5,95050
348,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,568544
349,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,272429
350,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,913198
351,4.53,4.5,4.25,4.5,+4.6%,4.25,4.75,291155
352,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,1175883
353,4.23,4,4.25,4.25,-2.3%,4.25,4.25,1173741
354,4.68,4.75,4.5,4.75,+8.1%,4.5,4.75,1192400
355,4.47,4.5,4,4.5,+3.2%,4.5,4.5,1184193
356,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,761842
357,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,904986
358,4.02,4.5,4.5,4,-7.2%,3.75,4,1174763
359,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1061637
360,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,997595
361,4.31,4.5,4.75,4.25,-0.5%,4.25,4.25,643011
362,4.54,4.75,4.75,4.5,+4.8%,4.5,4.5,777552
363,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,694262
364,4.42,4,4,4.5,+2.1%,4.5,4.5,1189849
365,4.17,4.25,4.5,4.25,-3.7%,4.25,4,1190801
366,4.74,4,4.75,4.75,+9.5%,5,4.75,1176010
367,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1190738
368,4.45,4.75,4.25,4.5,+2.8%,4.25,4.5,672452
369,4.38,4.5,4.5,4.5,+1.2%,4,4.5,1190049
370,4.34,4.5,4.5,4.5,+0.2%,4.25,4.25,1182698
371,4.62,4.75,5,4.5,+6.7%,4.75,4.5,1180037
372,4.99,5,4.75,5,+15.2%,5,5,1189749
373,4.43,4.75,4.5,4.5,+2.3%,4.5,4.25,792177
374,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,1148305
375,4.83,4.75,5,4.75,+11.5%,5,4.75,1116834
376,4.18,4.25,4.5,4,-3.5%,4.5,4,530914
377,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,819173
378,4.65,4.5,4.5,4.75,+7.4%,4.5,4.75,1189458
379,4.42,4.5,4.75,4.5,+2.1%,4.5,4.25,968112
380,4.79,5,5,4.75,+10.6%,4.75,4.75,1187334
381,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,779746
382,4.68,4.75,4.5,4.75,+8.1%,4.5,4.75,713149
383,4.29,4,4.25,4.25,-0.9%,4.5,4.25,1186943
384,4.64,4.25,4.75,4.75,+7.2%,4.5,4.75,933775
385,4.78,5,4.75,4.75,+10.4%,4.75,4.75,1102028
386,4.48,4.5,4,4.25,+3.5%,4.75,4.5,1177070
387,4.54,4.5,4.5,4.5,+4.8%,4.25,4.75,1174123
388,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,775766
389,4.73,4.75,4.75,4.75,+9.2%,4.25,5,1185972
390,4.46,4.25,4.25,4.5,+3%,4.5,4.5,843390
391,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,1188021
392,4.23,4,4.25,4.25,-2.3%,4.25,4.25,745061
393,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,1000236
394,4.09,4.25,4,4,-5.5%,4.25,4,1172998
395,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,135068
396,4.45,4.25,4,4.5,+2.8%,4.5,4.5,1012162
397,4.83,4.75,5,4.75,+11.5%,5,4.75,973110
398,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,747446
399,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,1073139
400,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,911019
401,4.04,4.25,4.25,4,-6.7%,4,4,1077333
402,4.81,4.75,4.75,4.75,+11.1%,5,4.75,467383
403,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,1178612
404,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,970455
405,4.33,4.5,4.25,4.5,0%,4.25,4.25,1182978
406,5,5,5,5,+15.5%,5,5,1186163
407,4.41,4.5,4,4.5,+1.8%,4.25,4.5,357700
408,4.84,5,4.75,4.75,+11.8%,5,4.75,1185677
409,5,5,5,5,+15.5%,5,5,139355
410,4.81,4.75,4.75,4.75,+11.1%,5,4.75,1171095
411,4.96,4.75,4.75,5,+14.5%,5,5,1182029
412,4.67,4.75,5,4.75,+7.9%,4.75,4.5,977888
413,4.77,4.75,5,4.75,+10.2%,4.75,4.75,6161
414,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,877474
415,4.08,4,4.25,4,-5.8%,4.25,4,1185241
416,3.64,3.25,4.25,3.5,-15.9%,4,3.5,1179018
417,4.21,4.25,4.25,4.25,-2.8%,4.5,4,529220
418,5,5,5,5,+15.5%,5,5,1183972
419,4.46,4.25,4.25,4.5,+3%,4.5,4.5,1183354
