,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,764876
430,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,79619
431,4,N/A,N/A,N/A,+2%,N/A,N/A,552688
432,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,665488
433,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,754820
434,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,390537
435,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,766750
436,4,N/A,N/A,N/A,+2%,N/A,N/A,487662
437,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,384281
438,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,757526
439,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,650828
440,4.1,4.5,5,4.25,+4.6%,3.75,4,378529
441,4,N/A,N/A,N/A,+2%,N/A,N/A,761835
442,4,N/A,N/A,N/A,+2%,N/A,N/A,731478
443,4,N/A,N/A,N/A,+2%,N/A,N/A,755234
444,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,265507
445,3.69,3.5,3.75,3.75,-5.9%,4,3.5,753030
446,4,N/A,N/A,N/A,+2%,N/A,N/A,685248
447,3.49,3.25,3.75,3.5,-11%,3.5,3.5,759136
448,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,664398
449,4,N/A,N/A,N/A,+2%,N/A,N/A,619190
450,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,408506
451,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,165821
452,4,N/A,N/A,N/A,+2%,N/A,N/A,727667
453,4,N/A,N/A,N/A,+2%,N/A,N/A,758843
454,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,753721
455,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,125106
456,4,N/A,N/A,N/A,+2%,N/A,N/A,386360
457,4,N/A,N/A,N/A,+2%,N/A,N/A,661849
458,4,N/A,N/A,N/A,+2%,N/A,N/A,109040
459,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,756458
460,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,730976
461,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,584801
462,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,525200
463,4,N/A,N/A,N/A,+2%,N/A,N/A,643011
464,4,N/A,N/A,N/A,+2%,N/A,N/A,702369
465,4,N/A,N/A,N/A,+2%,N/A,N/A,663172
466,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,692994
467,4,N/A,N/A,N/A,+2%,N/A,N/A,609229
468,4.15,3.75,4.25,4,+5.9%,4.25,4.25,253304
469,4,N/A,N/A,N/A,+2%,N/A,N/A,718760
470,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,684549
471,4,N/A,N/A,N/A,+2%,N/A,N/A,712298
472,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,750886
473,4.24,4,3.75,4.25,+8.2%,4,4.5,4107
474,4,N/A,N/A,N/A,+2%,N/A,N/A,610738
475,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,640773
476,4.01,4.25,3.75,4,+2.3%,4,4,602350
477,4,N/A,N/A,N/A,+2%,N/A,N/A,704510
478,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,286965
479,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,262197
480,4,N/A,N/A,N/A,+2%,N/A,N/A,747150
481,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,730928
482,4,N/A,N/A,N/A,+2%,N/A,N/A,421067
483,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,719621
484,3.86,3.75,3.5,3.75,-1.5%,4.25,3.75,281266
485,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,701495
486,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,720242
487,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,728091
488,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,735304
489,3.84,4.25,2.75,3.75,-2%,3.75,4,46334
490,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,209921
491,4,N/A,N/A,N/A,+2%,N/A,N/A,738817
492,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,741704
493,3.67,3.75,4,3.75,-6.4%,3.75,3.5,705660
494,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,620916
495,3.26,2.75,3,3,-16.8%,3.75,3.25,2174
496,4.32,4,4.75,4.25,+10.2%,4.5,4.25,5391
497,3.98,3.5,3.75,4,+1.5%,3.75,4.25,732894
498,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,557759
499,4,N/A,N/A,N/A,+2%,N/A,N/A,413451
500,4,N/A,N/A,N/A,+2%,N/A,N/A,655732
501,4,N/A,N/A,N/A,+2%,N/A,N/A,686273
502,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,638269
503,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,508168
504,4,N/A,N/A,N/A,+2%,N/A,N/A,713287
505,4,N/A,N/A,N/A,+2%,N/A,N/A,713692
506,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,706618
507,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,658777
508,3.83,3.5,3.75,3.75,-2.3%,3.75,4,660860
509,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,737083
510,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,681384
511,4,N/A,N/A,N/A,+2%,N/A,N/A,356820
512,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,167099
513,4,N/A,N/A,N/A,+2%,N/A,N/A,205702
514,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,412215
515,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,641774
516,4,N/A,N/A,N/A,+2%,N/A,N/A,486801
517,4,N/A,N/A,N/A,+2%,N/A,N/A,610402
518,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,732115
519,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,436600
520,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,279606
521,4,N/A,N/A,N/A,+2%,N/A,N/A,616701
522,4,N/A,N/A,N/A,+2%,N/A,N/A,732109
523,4,N/A,N/A,N/A,+2%,N/A,N/A,700458
524,4,N/A,N/A,N/A,+2%,N/A,N/A,201197
525,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,679888
526,3.8,3.5,3.5,4,-3.1%,3.5,4,237948
527,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,250471
528,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,459388
529,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,200890
530,4,N/A,N/A,N/A,+2%,N/A,N/A,727066
531,4,N/A,N/A,N/A,+2%,N/A,N/A,155782
532,4,N/A,N/A,N/A,+2%,N/A,N/A,708621
533,4,N/A,N/A,N/A,+2%,N/A,N/A,95531
534,4,N/A,N/A,N/A,+2%,N/A,N/A,653788
535,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,726607
536,3.97,4,3.5,4,+1.3%,4,4,15527
537,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,564915
538,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,451108
539,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,709698
540,4,N/A,N/A,N/A,+2%,N/A,N/A,708333
541,3.36,3,4,3.5,-14.3%,4.25,2.75,730499
542,4.04,3.75,4,4,+3.1%,4.25,4,706831
543,4,N/A,N/A,N/A,+2%,N/A,N/A,706038
544,4,N/A,N/A,N/A,+2%,N/A,N/A,725147
545,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,698386
546,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,601648
547,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,671249
548,3.98,3.75,4.5,4.25,+1.5%,4.5,3.5,730138
549,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,718111
550,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,700493
551,4,N/A,N/A,N/A,+2%,N/A,N/A,709551
552,4,N/A,N/A,N/A,+2%,N/A,N/A,359616
553,4,N/A,N/A,N/A,+2%,N/A,N/A,712851
554,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,717473
555,3.88,4.25,4.25,4,-1%,3.75,3.75,256
556,4.02,4,4.25,4,+2.6%,4,4,694554
557,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,569988
558,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,311156
559,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,702003
560,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,241253
561,4,N/A,N/A,N/A,+2%,N/A,N/A,597640
562,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,103628
563,4.22,4.75,3.75,4,+7.7%,4.25,4.25,6931
564,4,N/A,N/A,N/A,+2%,N/A,N/A,720825
565,4,N/A,N/A,N/A,+2%,N/A,N/A,707149
566,3,N/A,N/A,N/A,-23.5%,N/A,N/A,657781
567,4,N/A,N/A,N/A,+2%,N/A,N/A,713480
568,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,641263
569,4,N/A,N/A,N/A,+2%,N/A,N/A,249796
570,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,665752
571,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,699478
572,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,673749
573,3,N/A,N/A,N/A,-23.5%,N/A,N/A,637152
574,5,N/A,N/A,N/A,+27.6%,N/A,N/A,654709
575,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,657810
576,4,N/A,N/A,N/A,+2%,N/A,N/A,717202
577,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,674840
578,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,575148
579,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,499405
580,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,516595
581,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,695412
582,4.2,4,3.75,4.25,+7.1%,4.25,4.25,4389
583,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,687990
584,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,704904
585,4.1,4,4,4.5,+4.6%,4,4,174905
586,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,59997
587,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,714189
588,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,574613
589,4.05,3.75,4.25,4,+3.3%,4.25,4,434986
590,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,660755
591,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,304243
592,4,N/A,N/A,N/A,+2%,N/A,N/A,53226
593,4.13,4.25,4.25,4.25,+5.4%,3.75,4.25,93332
594,4,N/A,N/A,N/A,+2%,N/A,N/A,705214
595,3.88,4,3.75,3.75,-1%,3.75,4,92438
596,4,N/A,N/A,N/A,+2%,N/A,N/A,670093
597,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,696583
598,3.96,4,4,4,+1%,4.25,3.75,397246
599,4,N/A,N/A,N/A,+2%,N/A,N/A,595703
600,3.96,4,4.25,4,+1%,3.75,4,489997
601,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,42977
602,4,N/A,N/A,N/A,+2%,N/A,N/A,104896
603,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,682173
604,3.88,4,4,4,-1%,3.5,4,703819
605,4,N/A,N/A,N/A,+2%,N/A,N/A,386691
606,4,N/A,N/A,N/A,+2%,N/A,N/A,522668
607,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,557602
608,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,414192
609,4,N/A,N/A,N/A,+2%,N/A,N/A,720430
610,4.02,4,4.25,4,+2.6%,4,4,14442
611,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,514125
612,4,4,4,4,+2%,4,4,456300
613,4,N/A,N/A,N/A,+2%,N/A,N/A,652391
614,4,N/A,N/A,N/A,+2%,N/A,N/A,714923
615,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,700394
616,3.28,3.75,4.75,3,-16.3%,3,3.25,522089
617,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,697670
618,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,444325
619,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,617962
620,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,657217
621,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,394938
622,4.06,4,4,4,+3.6%,4.25,4,454130
623,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,455136
624,3.63,4,4.25,3.75,-7.4%,3,3.75,679489
625,4.13,4.25,4,4,+5.4%,4,4.25,691181
626,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,657368
627,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,716077
628,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,495187
629,4,N/A,N/A,N/A,+2%,N/A,N/A,586156
630,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,640220
631,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,600630
632,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,181714
633,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,690631
634,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,631006
635,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,352574
636,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,708072
637,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,277650
638,4.06,3,3,3.5,+3.6%,4.5,4.5,271952
639,4,N/A,N/A,N/A,+2%,N/A,N/A,92207
640,4,N/A,N/A,N/A,+2%,N/A,N/A,674195
641,3.92,3.5,3.5,4,0%,4,4,430569
642,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,593866
643,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,700291
644,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,380679
645,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,701879
646,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,697690
647,3.92,4,4,4,0%,4.5,3.5,19868
648,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,368265
649,4.2,4,4,4,+7.1%,4,4.5,420891
650,2.94,3,2,3,-25%,3,3,539252
651,3.97,4,3.5,4,+1.3%,4,4,388470
652,4.3,4,4,4.5,+9.7%,4,4.5,672387
653,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,678501
654,5,N/A,N/A,N/A,+27.6%,N/A,N/A,699449
655,4,N/A,N/A,N/A,+2%,N/A,N/A,662813
656,4,N/A,N/A,N/A,+2%,N/A,N/A,365119
657,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,617493
658,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,657139
659,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,695367
660,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,114393
661,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,447713
662,4.2,4,4,4,+7.1%,4,4.5,515613
663,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,580353
664,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,637112
665,3.17,3,2.5,3,-19.1%,3,3.5,319832
666,4,N/A,N/A,N/A,+2%,N/A,N/A,689153
667,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,491440
668,3.74,3,3,3.5,-4.6%,4,4,247968
669,2,N/A,N/A,N/A,-49%,N/A,N/A,690350
670,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,674144
671,4,4,4,4,+2%,4,4,95017
672,4,N/A,N/A,N/A,+2%,N/A,N/A,679319
673,3.94,4,3,4,+0.5%,4,4,211743
674,4.12,4,4,4,+5.1%,4.5,4,283392
675,4,N/A,N/A,N/A,+2%,N/A,N/A,528983
676,4,N/A,N/A,N/A,+2%,N/A,N/A,543606
677,4,N/A,N/A,N/A,+2%,N/A,N/A,140490
678,3.93,4,3.5,4,+0.3%,3,4.5,384575
679,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,324560
680,4.1,4,4,4.5,+4.6%,4,4,102045
681,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,163257
682,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,176419
683,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,657213
684,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,339562
685,4.03,4,2.5,4,+2.8%,4.5,4,225429
686,4,N/A,N/A,N/A,+2%,N/A,N/A,657696
687,3.95,3.5,4,4,+0.8%,4,4,621388
688,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,679479
689,4,N/A,N/A,N/A,+2%,N/A,N/A,34815
690,4.22,5,3,4.5,+7.7%,3.5,4.5,573230
691,3.95,3.5,4,4,+0.8%,4,4,131231
692,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,4293
693,4.18,4.5,4.5,4.5,+6.6%,4,4,353337
694,4.12,4,4,4,+5.1%,4.5,4,4791
695,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,256071
696,4,N/A,N/A,N/A,+2%,N/A,N/A,466550
697,4.43,3.5,5,4.5,+13%,4.5,4.5,381612
698,4,4,4,4,+2%,4,4,272988
699,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,642188
700,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,276923
701,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,481303
702,4.2,4,4,4,+7.1%,4,4.5,198153
703,3.67,4,3.5,3.5,-6.4%,4,3.5,349304
704,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,556962
705,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,652704
706,4.45,4,4.5,4.5,+13.5%,4.5,4.5,497925
707,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,479437
708,3.94,4,3,4,+0.5%,4,4,461985
709,4.2,4,4,4,+7.1%,4,4.5,568034
710,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,154981
711,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,637137
712,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,103472
713,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,186602
714,4.08,4.5,3.5,4.5,+4.1%,3,4.5,446797
715,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,329100
716,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,535412
717,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,374452
718,4,N/A,N/A,N/A,+2%,N/A,N/A,517921
719,4,N/A,N/A,N/A,+2%,N/A,N/A,668462
720,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,3461
721,4,N/A,N/A,N/A,+2%,N/A,N/A,572853
722,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,661399
723,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,638659
724,3.92,3.5,3.5,4,0%,4,4,566415
725,4,N/A,N/A,N/A,+2%,N/A,N/A,655099
726,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,555309
727,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,662759
728,3.93,4.5,4,4,+0.3%,3.5,4,657496
729,4,N/A,N/A,N/A,+2%,N/A,N/A,665645
730,4.07,4,3.5,4.5,+3.8%,4,4,276929
731,4,N/A,N/A,N/A,+2%,N/A,N/A,621618
732,4.05,4,3.5,4,+3.3%,3.5,4.5,319785
733,4,N/A,N/A,N/A,+2%,N/A,N/A,371395
734,3.52,3.5,3.5,3,-10.2%,4,3.5,366185
735,3.85,2.5,4,4,-1.8%,4,4,181625
736,3.71,3,2.5,3.5,-5.4%,4,4,601360
737,3.92,3.5,3.5,4,0%,4,4,270191
738,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,389332
739,4,N/A,N/A,N/A,+2%,N/A,N/A,652781
740,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,660887
741,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,546329
742,4,N/A,N/A,N/A,+2%,N/A,N/A,162906
743,4.17,4,3.5,4,+6.4%,4,4.5,179213
744,4,N/A,N/A,N/A,+2%,N/A,N/A,515381
745,4,N/A,N/A,N/A,+2%,N/A,N/A,660299
746,4.05,4.5,4,4,+3.3%,4,4,383071
747,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,597515
748,4.07,3.5,4,4,+3.8%,4.5,4,114045
749,3.86,3.5,4.5,4,-1.5%,3.5,4,622464
750,3.85,4.5,4,4,-1.8%,4,3.5,549488
751,4,N/A,N/A,N/A,+2%,N/A,N/A,421389
752,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,637065
753,4,N/A,N/A,N/A,+2%,N/A,N/A,229341
754,3.7,4,4,3.5,-5.6%,4,3.5,561264
755,4,N/A,N/A,N/A,+2%,N/A,N/A,568893
756,3.36,3,4,3.5,-14.3%,3,3.5,530484
757,4,N/A,N/A,N/A,+2%,N/A,N/A,276745
758,3.8,4,4,4,-3.1%,4,3.5,322390
759,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,550516
760,4.2,4,4,4,+7.1%,4,4.5,451841
761,3.84,3,3,4,-2%,4,4,286436
762,3.08,3.5,3.5,3,-21.4%,3,3,349757
763,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,600384
764,3.7,3,4,4,-5.6%,4,3.5,482467
765,4,N/A,N/A,N/A,+2%,N/A,N/A,638433
766,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,606008
767,4,N/A,N/A,N/A,+2%,N/A,N/A,298439
768,4,4,4,4,+2%,4,4,549902
769,4,N/A,N/A,N/A,+2%,N/A,N/A,42797
770,4.1,3.5,4.5,4,+4.6%,4.5,4,479978
771,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,648934
772,1,N/A,N/A,N/A,-74.5%,N/A,N/A,615073
773,4,N/A,N/A,N/A,+2%,N/A,N/A,480047
774,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,640570
775,3.68,3,2,3.5,-6.1%,4,4,387875
776,4,N/A,N/A,N/A,+2%,N/A,N/A,498376
777,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,601208
778,4.15,4.5,4,4.5,+5.9%,4,4,535541
779,4,N/A,N/A,N/A,+2%,N/A,N/A,454137
780,4,N/A,N/A,N/A,+2%,N/A,N/A,533177
781,4.08,4,4,4,+4.1%,3.5,4.5,476355
782,4,N/A,N/A,N/A,+2%,N/A,N/A,510859
783,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,5743
784,4,N/A,N/A,N/A,+2%,N/A,N/A,620389
785,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,365369
786,4,N/A,N/A,N/A,+2%,N/A,N/A,311881
787,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,594375
788,4,N/A,N/A,N/A,+2%,N/A,N/A,410018
789,4,N/A,N/A,N/A,+2%,N/A,N/A,409375
790,4,N/A,N/A,N/A,+2%,N/A,N/A,274599
791,4.04,3.5,3.5,4,+3.1%,4.5,4,434646
792,4.1,4,4,4.5,+4.6%,4,4,302527
793,4,N/A,N/A,N/A,+2%,N/A,N/A,41957
794,4,N/A,N/A,N/A,+2%,N/A,N/A,531118
795,4,N/A,N/A,N/A,+2%,N/A,N/A,414379
796,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,472192
797,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,398456
798,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,29786
799,4,N/A,N/A,N/A,+2%,N/A,N/A,401502
800,4,N/A,N/A,N/A,+2%,N/A,N/A,393894
801,4,N/A,N/A,N/A,+2%,N/A,N/A,505937
802,5,N/A,N/A,N/A,+27.6%,N/A,N/A,199929
803,5,N/A,N/A,N/A,+27.6%,N/A,N/A,103416
804,5,N/A,N/A,N/A,+27.6%,N/A,N/A,175841
805,4,N/A,N/A,N/A,+2%,N/A,N/A,419286
806,5,N/A,N/A,N/A,+27.6%,N/A,N/A,470754
807,4,N/A,N/A,N/A,+2%,N/A,N/A,587292
808,4,N/A,N/A,N/A,+2%,N/A,N/A,416923
809,4,N/A,N/A,N/A,+2%,N/A,N/A,345001
810,4,N/A,N/A,N/A,+2%,N/A,N/A,638356
811,4,N/A,N/A,N/A,+2%,N/A,N/A,352806
812,3,N/A,N/A,N/A,-23.5%,N/A,N/A,76778
813,5,N/A,N/A,N/A,+27.6%,N/A,N/A,49557
814,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,208063
815,4,N/A,N/A,N/A,+2%,N/A,N/A,198951
816,4,N/A,N/A,N/A,+2%,N/A,N/A,264481
817,4,N/A,N/A,N/A,+2%,N/A,N/A,191932
818,4,N/A,N/A,N/A,+2%,N/A,N/A,230528
819,4,N/A,N/A,N/A,+2%,N/A,N/A,333911
820,3.96,4.5,4.5,4,+1%,3.5,4,295975
821,4.1,3.5,4.5,4,+4.6%,4.5,4,601058
822,4.25,4.5,4,4,+8.4%,4,4.5,453909
823,4,4,4,4,+2%,4,4,627190
824,4.06,4,3,4,+3.6%,4.5,4,491647
825,4.42,4,4,4.5,+12.8%,4.5,4.5,600001
826,3.92,3.5,3.5,4,0%,4,4,475629
827,3.47,3.5,3,3.5,-11.5%,3.5,3.5,416051
828,3.64,3.5,4.5,3.5,-7.1%,3,4,614404
829,3.82,4,3,4,-2.6%,3.5,4,461657
830,3.54,3.5,3.5,3.5,-9.7%,4.5,3,397388
831,3.76,4,4,4,-4.1%,3,4,569109
832,3.53,3.5,4,3.5,-9.9%,3.5,3.5,165300
833,4.18,4.5,4.5,4.5,+6.6%,4,4,590772
834,4.45,4,4.5,4.5,+13.5%,4.5,4.5,527042
835,3.83,3.5,4,4,-2.3%,3.5,4,246548
836,3.83,4,4.5,4,-2.3%,4,3.5,372574
837,3.78,4,4,3.5,-3.6%,3.5,4,283415
838,4.09,4,3.5,4,+4.3%,4.5,4,458935
839,3.9,4.5,3.5,4,-0.5%,3.5,4,490810
840,3.68,3.5,4.5,3.5,-6.1%,4,3.5,153752
841,3.76,4,4,4,-4.1%,3,4,56472
842,3.99,4.5,3,4,+1.8%,4,4,172660
843,3.66,3.5,4.5,4,-6.6%,3.5,3.5,349160
844,3.06,3,4,3,-21.9%,3,3,304888
845,3.86,4,4,3.5,-1.5%,3,4.5,311921
846,3.72,3.5,3.5,4,-5.1%,4,3.5,326272
847,3.6,4,4,4,-8.2%,4,3,387173
848,3.96,4.5,4.5,4,+1%,3.5,4,445141
849,3.61,4,4.5,3.5,-7.9%,3.5,3.5,371504
850,3.95,3.5,4,4,+0.8%,4,4,342706
851,3.38,3,4,3,-13.8%,3.5,3.5,333746
852,3.36,3.5,4.5,3.5,-14.3%,3.5,3,309538
853,3.83,3.5,4,4,-2.3%,3.5,4,209764
854,3.53,3.5,4,3.5,-9.9%,3.5,3.5,526980
855,4.17,4,3.5,4,+6.4%,4,4.5,439438
856,4.26,4,5,4,+8.7%,4,4.5,495030
857,3.73,4,4.5,3.5,-4.8%,4,3.5,285866
858,3.75,3.5,4,4,-4.3%,4,3.5,22391
859,4.05,4.5,4,4,+3.3%,4,4,391827
860,4.1,3.5,4.5,4,+4.6%,4.5,4,204323
861,3.98,3.5,4.5,4,+1.5%,4,4,445745
862,4.43,4,4.5,5,+13%,4,4.5,330550
863,3.67,3.5,3,3.5,-6.4%,3.5,4,159910
864,3.92,3.5,3.5,4,0%,4,4,4440
865,3.03,3,3.5,3,-22.7%,3,3,80807
