,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,4.68,4.5,5,4.75,+12.8%,4.5,4.75,914048
445,3.53,3.75,4,3.25,-14.9%,4,3.25,840477
446,4,4,4,4,-3.6%,4,4,782584
447,3.85,4,4,3.75,-7.2%,4,3.75,906224
448,3.35,3.5,3.5,3.25,-19.3%,3.5,3.25,48993
449,4.05,4,5,4.25,-2.4%,3.75,4,897640
450,4.36,4.5,4,4.25,+5.1%,4.25,4.5,781703
451,4.12,4,4.25,4,-0.7%,4,4.25,873366
452,4.22,4.5,4.25,4.25,+1.7%,4,4.25,621195
453,4.33,4.5,4.5,4.25,+4.3%,4,4.5,858841
454,4.1,4,4,4,-1.2%,4,4.25,895310
455,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,765942
456,4.04,3.75,4,4,-2.7%,4.25,4,856358
457,4.25,3.5,4,4.5,+2.4%,4,4.5,906170
458,5,N/A,N/A,N/A,+20.5%,N/A,N/A,241438
459,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,908907
460,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,887804
461,3,N/A,N/A,N/A,-27.7%,N/A,N/A,893236
462,3.16,N/A,N/A,N/A,-23.9%,N/A,N/A,870321
463,4,N/A,N/A,N/A,-3.6%,N/A,N/A,714319
464,4.4,N/A,N/A,N/A,+6%,N/A,N/A,445751
465,3.95,N/A,N/A,N/A,-4.8%,N/A,N/A,423363
466,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,626844
467,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,905042
468,5,N/A,N/A,N/A,+20.5%,N/A,N/A,729955
469,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,756125
470,4.4,N/A,N/A,N/A,+6%,N/A,N/A,177
471,4,N/A,N/A,N/A,-3.6%,N/A,N/A,9427
472,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,777735
473,1.56,N/A,N/A,N/A,-62.4%,N/A,N/A,800891
474,4,N/A,N/A,N/A,-3.6%,N/A,N/A,889475
475,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,757447
476,4,N/A,N/A,N/A,-3.6%,N/A,N/A,785689
477,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,751022
478,4,N/A,N/A,N/A,-3.6%,N/A,N/A,864421
479,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,837268
480,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,804662
481,4.08,N/A,N/A,N/A,-1.7%,N/A,N/A,817444
482,5,N/A,N/A,N/A,+20.5%,N/A,N/A,898540
483,2.69,N/A,N/A,N/A,-35.2%,N/A,N/A,798537
484,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,827859
485,4,N/A,N/A,N/A,-3.6%,N/A,N/A,765524
486,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,802635
487,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,803446
488,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,890384
489,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,887208
490,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,808538
491,4,N/A,N/A,N/A,-3.6%,N/A,N/A,853237
492,4,N/A,N/A,N/A,-3.6%,N/A,N/A,784359
493,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,196657
494,4.45,N/A,N/A,N/A,+7.2%,N/A,N/A,822586
495,3.82,4,4.25,4,-8%,4,3.5,778786
496,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,560899
497,4.45,N/A,N/A,N/A,+7.2%,N/A,N/A,862234
498,5,N/A,N/A,N/A,+20.5%,N/A,N/A,896160
499,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,792840
500,3.95,N/A,N/A,N/A,-4.8%,N/A,N/A,881800
501,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,456904
502,1,N/A,N/A,N/A,-75.9%,N/A,N/A,886386
503,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,714626
504,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,695994
505,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,879729
506,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,842197
507,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,797609
508,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,892633
509,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,884520
510,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,384971
511,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,705660
512,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,841702
513,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,891037
514,4,N/A,N/A,N/A,-3.6%,N/A,N/A,700888
515,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,891319
516,4,N/A,N/A,N/A,-3.6%,N/A,N/A,790089
517,2.7,N/A,N/A,N/A,-34.9%,N/A,N/A,818435
518,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,864745
519,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,860823
520,4.54,4.25,4.5,4.5,+9.4%,4.75,4.5,807009
521,4,N/A,N/A,N/A,-3.6%,N/A,N/A,890426
522,3.85,N/A,N/A,N/A,-7.2%,N/A,N/A,802149
523,4.28,N/A,N/A,N/A,+3.1%,N/A,N/A,890203
524,4.72,N/A,N/A,N/A,+13.7%,N/A,N/A,874606
525,4,N/A,N/A,N/A,-3.6%,N/A,N/A,884948
526,4.55,N/A,N/A,N/A,+9.6%,N/A,N/A,734755
527,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,652074
528,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,4000
529,4.92,N/A,N/A,N/A,+18.6%,N/A,N/A,889636
530,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,837152
531,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,779589
532,4.26,N/A,N/A,N/A,+2.7%,N/A,N/A,743405
533,4,N/A,N/A,N/A,-3.6%,N/A,N/A,889102
534,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,888809
535,4.62,N/A,N/A,N/A,+11.3%,N/A,N/A,850009
536,4,N/A,N/A,N/A,-3.6%,N/A,N/A,714723
537,4,N/A,N/A,N/A,-3.6%,N/A,N/A,851923
538,3.9,N/A,N/A,N/A,-6%,N/A,N/A,887764
539,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,886653
540,3.04,N/A,N/A,N/A,-26.7%,N/A,N/A,654218
541,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,803172
542,3,N/A,N/A,N/A,-27.7%,N/A,N/A,513273
543,3.83,3.75,4,3.75,-7.7%,4,3.75,172883
544,4.84,N/A,N/A,N/A,+16.6%,N/A,N/A,804590
545,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,759438
546,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,789393
547,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707211
548,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,873988
549,4,N/A,N/A,N/A,-3.6%,N/A,N/A,884252
550,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,758934
551,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,405337
552,4,N/A,N/A,N/A,-3.6%,N/A,N/A,881480
553,3.84,N/A,N/A,N/A,-7.5%,N/A,N/A,884147
554,4,N/A,N/A,N/A,-3.6%,N/A,N/A,884080
555,4,N/A,N/A,N/A,-3.6%,N/A,N/A,684054
556,3.85,N/A,N/A,N/A,-7.2%,N/A,N/A,790437
557,2.76,N/A,N/A,N/A,-33.5%,N/A,N/A,805337
558,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,794770
559,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,783567
560,1,N/A,N/A,N/A,-75.9%,N/A,N/A,179233
561,4,N/A,N/A,N/A,-3.6%,N/A,N/A,324560
562,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,822553
563,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,882059
564,5,N/A,N/A,N/A,+20.5%,N/A,N/A,760777
565,4,N/A,N/A,N/A,-3.6%,N/A,N/A,792820
566,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,747242
567,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,732781
568,4,N/A,N/A,N/A,-3.6%,N/A,N/A,159300
569,4,N/A,N/A,N/A,-3.6%,N/A,N/A,113096
570,5,N/A,N/A,N/A,+20.5%,N/A,N/A,858638
571,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,515820
572,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,853352
573,4,N/A,N/A,N/A,-3.6%,N/A,N/A,850530
574,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,858268
575,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,878110
576,5,N/A,N/A,N/A,+20.5%,N/A,N/A,685609
577,4.18,3.75,4.5,4.25,+0.7%,4.5,4,821704
578,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,609264
579,4,N/A,N/A,N/A,-3.6%,N/A,N/A,109040
580,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,875437
581,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,874368
582,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,778158
583,4,N/A,N/A,N/A,-3.6%,N/A,N/A,865453
584,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,771690
585,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,702820
586,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,874480
587,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,702300
588,4,N/A,N/A,N/A,-3.6%,N/A,N/A,802816
589,3.76,N/A,N/A,N/A,-9.4%,N/A,N/A,872894
590,4,N/A,N/A,N/A,-3.6%,N/A,N/A,839036
591,3.96,3.5,4,3.75,-4.6%,4.25,4,784607
592,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,702003
593,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725518
594,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,872223
595,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,187164
596,4,N/A,N/A,N/A,-3.6%,N/A,N/A,693480
597,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,674122
598,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,836569
599,4,N/A,N/A,N/A,-3.6%,N/A,N/A,417017
600,3.4,N/A,N/A,N/A,-18.1%,N/A,N/A,817439
601,4.57,4.5,4,4.5,+10.1%,4.5,4.75,345778
602,4.31,N/A,N/A,N/A,+3.9%,N/A,N/A,695552
603,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,853252
604,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,712016
605,4.1,4,4,4,-1.2%,4,4.25,869066
606,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,802534
607,3.88,N/A,N/A,N/A,-6.5%,N/A,N/A,863423
608,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,863126
609,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,708936
610,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,853492
611,4,N/A,N/A,N/A,-3.6%,N/A,N/A,563949
612,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,290381
613,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,864865
614,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,859667
615,4.56,N/A,N/A,N/A,+9.9%,N/A,N/A,829599
616,4,N/A,N/A,N/A,-3.6%,N/A,N/A,133548
617,3.96,N/A,N/A,N/A,-4.6%,N/A,N/A,784643
618,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,839083
619,4.88,N/A,N/A,N/A,+17.6%,N/A,N/A,848471
620,4,N/A,N/A,N/A,-3.6%,N/A,N/A,683561
621,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,843258
622,4.72,N/A,N/A,N/A,+13.7%,N/A,N/A,834294
623,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,775962
624,3,N/A,N/A,N/A,-27.7%,N/A,N/A,112754
625,4,N/A,N/A,N/A,-3.6%,N/A,N/A,769404
626,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,860057
627,4.08,N/A,N/A,N/A,-1.7%,N/A,N/A,858788
628,3.7,N/A,N/A,N/A,-10.8%,N/A,N/A,836688
629,4.64,N/A,N/A,N/A,+11.8%,N/A,N/A,765385
630,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708915
631,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,858163
632,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,631805
633,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,857362
634,4,N/A,N/A,N/A,-3.6%,N/A,N/A,599282
635,4,N/A,N/A,N/A,-3.6%,N/A,N/A,519372
636,4.4,N/A,N/A,N/A,+6%,N/A,N/A,699303
637,3.72,N/A,N/A,N/A,-10.4%,N/A,N/A,854017
638,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,741639
639,5,N/A,N/A,N/A,+20.5%,N/A,N/A,783414
640,4,N/A,N/A,N/A,-3.6%,N/A,N/A,609807
641,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,758719
642,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,833832
643,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,814145
644,4.15,N/A,N/A,N/A,0%,N/A,N/A,846424
645,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,837115
646,4,N/A,N/A,N/A,-3.6%,N/A,N/A,809091
647,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,440694
648,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,804531
649,3,N/A,N/A,N/A,-27.7%,N/A,N/A,718094
650,4.33,N/A,N/A,N/A,+4.3%,N/A,N/A,813315
651,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,756460
652,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,767960
653,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,848539
654,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,699682
655,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,582009
656,5,N/A,N/A,N/A,+20.5%,N/A,N/A,768653
657,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,803617
658,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,838467
659,4.84,N/A,N/A,N/A,+16.6%,N/A,N/A,522342
660,4.76,N/A,N/A,N/A,+14.7%,N/A,N/A,785090
661,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,772230
662,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,829563
663,4,N/A,N/A,N/A,-3.6%,N/A,N/A,840570
664,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,639975
665,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,698138
666,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,746884
667,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,12340
668,4.6,N/A,N/A,N/A,+10.8%,N/A,N/A,848445
669,4.31,4,4,4.25,+3.9%,4.25,4.5,284251
670,4.56,N/A,N/A,N/A,+9.9%,N/A,N/A,830208
671,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,847774
672,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,784723
673,4.4,N/A,N/A,N/A,+6%,N/A,N/A,817206
674,4,N/A,N/A,N/A,-3.6%,N/A,N/A,765828
675,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,770829
676,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,656072
677,3.4,N/A,N/A,N/A,-18.1%,N/A,N/A,709176
678,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,751672
679,4,N/A,N/A,N/A,-3.6%,N/A,N/A,315110
680,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,425217
681,3.64,N/A,N/A,N/A,-12.3%,N/A,N/A,843498
682,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,801745
683,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,63085
684,4,N/A,N/A,N/A,-3.6%,N/A,N/A,843896
685,4,N/A,N/A,N/A,-3.6%,N/A,N/A,260463
686,4,N/A,N/A,N/A,-3.6%,N/A,N/A,160070
687,4,N/A,N/A,N/A,-3.6%,N/A,N/A,722888
688,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,796872
689,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,796932
690,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,837715
691,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,832905
692,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,841869
693,3.95,3.75,4.5,4,-4.8%,3.75,4,219375
694,5,N/A,N/A,N/A,+20.5%,N/A,N/A,818048
695,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,835514
696,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,841663
697,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,791211
698,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,841153
699,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,707714
700,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,841031
701,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,776451
702,4,N/A,N/A,N/A,-3.6%,N/A,N/A,836382
703,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,759633
704,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,663004
705,4,N/A,N/A,N/A,-3.6%,N/A,N/A,779298
706,3,N/A,N/A,N/A,-27.7%,N/A,N/A,839134
707,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,735756
708,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,839239
709,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,144868
710,5,N/A,N/A,N/A,+20.5%,N/A,N/A,809681
711,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,830700
712,3,N/A,N/A,N/A,-27.7%,N/A,N/A,816965
713,4.37,3.75,4,4.25,+5.3%,5,4.25,549902
714,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,621906
715,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,817976
716,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,832945
717,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,835342
718,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,836779
719,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,755765
720,4,N/A,N/A,N/A,-3.6%,N/A,N/A,364543
721,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,726607
722,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,454782
723,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,834607
724,4,N/A,N/A,N/A,-3.6%,N/A,N/A,834131
725,4,N/A,N/A,N/A,-3.6%,N/A,N/A,833440
726,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,824971
727,1.25,N/A,N/A,N/A,-69.9%,N/A,N/A,26216
728,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,830922
729,4,N/A,N/A,N/A,-3.6%,N/A,N/A,272506
730,5,N/A,N/A,N/A,+20.5%,N/A,N/A,812782
731,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,155938
732,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,204907
733,4,N/A,N/A,N/A,-3.6%,N/A,N/A,831668
734,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,817385
735,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,831635
736,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,830084
737,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,41948
738,4,N/A,N/A,N/A,-3.6%,N/A,N/A,797092
739,4,N/A,N/A,N/A,-3.6%,N/A,N/A,831400
740,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,830952
741,4,N/A,N/A,N/A,-3.6%,N/A,N/A,754740
742,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,830675
743,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,830692
744,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,294730
745,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,312685
746,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,829083
747,4,N/A,N/A,N/A,-3.6%,N/A,N/A,702675
748,5,N/A,N/A,N/A,+20.5%,N/A,N/A,830039
749,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,227908
750,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,769203
751,4,N/A,N/A,N/A,-3.6%,N/A,N/A,732177
752,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,761846
753,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,822138
754,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,672777
755,4,N/A,N/A,N/A,-3.6%,N/A,N/A,828779
756,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,691872
757,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,824885
758,4,N/A,N/A,N/A,-3.6%,N/A,N/A,510773
759,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,713175
760,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,772755
761,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,639764
762,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,249631
763,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,677289
764,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,281621
765,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,438696
766,4,N/A,N/A,N/A,-3.6%,N/A,N/A,803895
767,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,764756
768,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,780158
769,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,804928
770,4,N/A,N/A,N/A,-3.6%,N/A,N/A,776849
771,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,789053
772,4.23,4,4,4.25,+1.9%,4.75,4,167757
773,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,820629
774,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,813167
775,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,670581
776,5,N/A,N/A,N/A,+20.5%,N/A,N/A,819549
777,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,500285
778,4,N/A,N/A,N/A,-3.6%,N/A,N/A,783278
779,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,743699
780,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,748062
781,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,672423
782,4,N/A,N/A,N/A,-3.6%,N/A,N/A,685992
783,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,86110
784,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,799025
785,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,813053
786,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,815501
787,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,672549
788,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,759472
789,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,677065
790,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,811424
791,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,267122
792,4.35,4.5,4,4.5,+4.8%,4,4.5,793480
793,4,N/A,N/A,N/A,-3.6%,N/A,N/A,792341
794,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,741699
795,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,702237
796,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707873
797,4,N/A,N/A,N/A,-3.6%,N/A,N/A,810652
798,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,152802
799,4,N/A,N/A,N/A,-3.6%,N/A,N/A,756809
800,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,719112
801,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,755713
802,4.21,4.25,4.5,4.25,+1.4%,4,4.25,56472
803,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,160341
804,3.77,3.75,3.75,3.25,-9.2%,4.25,3.75,488642
805,4,N/A,N/A,N/A,-3.6%,N/A,N/A,618205
806,4,N/A,N/A,N/A,-3.6%,N/A,N/A,735621
807,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,778388
808,5,N/A,N/A,N/A,+20.5%,N/A,N/A,798627
809,4,N/A,N/A,N/A,-3.6%,N/A,N/A,802294
810,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,804403
811,5,N/A,N/A,N/A,+20.5%,N/A,N/A,757610
812,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,807639
813,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,780949
814,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,136163
815,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,206498
816,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,788384
817,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,40960
818,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,794551
819,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,708933
820,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,318862
821,4.74,4.25,4.75,4.75,+14.2%,4.5,5,802130
822,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,792435
823,4,N/A,N/A,N/A,-3.6%,N/A,N/A,654530
824,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,791127
825,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,762521
826,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,803690
827,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,589212
828,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,803616
829,3.35,3.5,4,3,-19.3%,4,3,795177
830,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,758428
831,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,734066
832,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,675537
833,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,691867
834,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,747955
835,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,484868
836,4.05,3.75,4.25,4,-2.4%,4.25,4,734387
837,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,654941
838,4,N/A,N/A,N/A,-3.6%,N/A,N/A,758496
839,4,N/A,N/A,N/A,-3.6%,N/A,N/A,91275
840,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,802109
841,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,797729
842,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,699041
843,4,N/A,N/A,N/A,-3.6%,N/A,N/A,687921
844,4.21,4,4,4.25,+1.4%,4.25,4.25,111764
845,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,796834
846,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,676429
847,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,796767
848,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,801586
849,4,N/A,N/A,N/A,-3.6%,N/A,N/A,794179
850,4,N/A,N/A,N/A,-3.6%,N/A,N/A,749809
851,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,801447
852,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,779746
