,ba_score,feel,look,overall,rDev,smell,taste,user_id
32,3.9,4.25,3.75,3.75,+1.6%,3.75,4,741995
33,4.13,4.25,4,4,+7.6%,4,4.25,797110
34,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,678638
35,3.65,3.5,3.25,3.5,-4.9%,3.75,3.75,938016
36,3.68,3.75,3.5,3.75,-4.2%,3.5,3.75,86799
37,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,795807
38,3.63,3.5,3,3.5,-5.5%,3.75,3.75,1220307
39,3,3,3,3,-21.9%,3,3,1213538
40,3.53,4,3.5,3,-8.1%,3,4,944824
41,4.1,4,4,4,+6.8%,4,4.25,735085
42,3.44,3.5,3.5,3.5,-10.4%,3.25,3.5,542703
43,4.29,4.5,4.5,4.25,+11.7%,4.25,4.25,950649
44,3.05,3.25,3.75,3,-20.6%,3.75,2.5,1216981
45,4.47,4.5,4,4.5,+16.4%,4.5,4.5,784927
46,4.16,4,3.5,4.25,+8.3%,3.75,4.5,1215775
47,3.77,3.75,4,3.75,-1.8%,3.75,3.75,396605
48,3.99,4,3.75,4,+3.9%,4,4,740105
49,3.79,4,4,3.75,-1.3%,3.75,3.75,1098533
50,3.74,3.5,4,3.75,-2.6%,3.75,3.75,637112
51,4,4,4,4,+4.2%,4,4,895820
52,4,4,4,4,+4.2%,4,4,562576
53,4.29,4.25,4.25,4.25,+11.7%,4,4.5,839463
54,4,4,4,4,+4.2%,4,4,553862
55,3,3,3,3,-21.9%,3,3,1198047
56,3.71,3.5,3.5,3.75,-3.4%,3.75,3.75,1208358
57,4.24,4.5,4.25,4.25,+10.4%,4.5,4,1178027
58,3.77,3.75,4,3.75,-1.8%,3.75,3.75,1201616
59,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,253715
60,4,4,4,4,+4.2%,4,4,1212255
61,2.92,3,3.25,3,-24%,3,2.75,9774
62,4.41,4.25,4.25,4.25,+14.8%,4.5,4.5,827418
63,4.61,4.75,4.25,4.5,+20.1%,4.5,4.75,1037530
64,3.58,3.5,4,3.75,-6.8%,3.5,3.5,813430
65,4.24,4.25,4,4.25,+10.4%,4.25,4.25,856658
66,5,5,5,5,+30.2%,5,5,1180543
67,3.66,3.75,3.25,3.75,-4.7%,3.5,3.75,1210642
68,4,4,4,4,+4.2%,4,4,984386
69,4.03,4.25,3.5,4.25,+4.9%,3.5,4.25,578713
70,3.79,4,4,3.75,-1.3%,3.75,3.75,1025089
71,4.25,4,4,4.25,+10.7%,4,4.5,692295
72,3.58,3.5,3.75,3.5,-6.8%,3.75,3.5,732325
73,4,4,4,4,+4.2%,4,4,830559
74,3.71,3.75,4,3.75,-3.4%,3.5,3.75,169872
75,4,4,4,4,+4.2%,4,4,754236
76,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,1163911
77,3.98,4,4,4,+3.6%,3.5,4.25,1101100
78,4.75,4.75,4.75,4.75,+23.7%,4.75,4.75,687895
79,3.24,3,3.5,3.25,-15.6%,3.25,3.25,570024
80,4.21,3.75,5,4.25,+9.6%,4.5,4,1111115
81,3.39,2.75,3.25,3.5,-11.7%,3,3.75,1202966
82,3.58,4,4,3.5,-6.8%,3.5,3.5,1208119
83,3.71,3.5,3.5,3.75,-3.4%,3.75,3.75,1080390
84,4.4,4.5,4.5,4.5,+14.6%,4.5,4.25,973110
85,3.13,3,3.25,3.25,-18.5%,3.25,3,1202662
86,3.58,3.5,3.75,3.5,-6.8%,3.75,3.5,711311
87,3.83,4,3.75,4,-0.3%,3.75,3.75,1108428
88,4.27,4,4.25,4.25,+11.2%,4,4.5,1207508
89,4.14,3.75,4,4,+7.8%,4.25,4.25,1192036
90,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,6640
91,3.96,3.75,3.75,4,+3.1%,4,4,1201478
92,3.7,3.25,3.5,3.5,-3.6%,4,3.75,532470
93,4.46,4.5,4.75,4.5,+16.1%,4.25,4.5,716679
94,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,711841
95,4.07,4,3.5,4,+6%,4,4.25,1192024
96,4.24,4,3.75,4.25,+10.4%,4,4.5,1206184
97,3.13,3.75,4,3.25,-18.5%,2.75,3,943900
98,3.71,3.5,3.5,3.75,-3.4%,3.75,3.75,1080607
99,5,5,5,5,+30.2%,5,5,1077114
100,3.73,4,4,3.75,-2.9%,3.5,3.75,806433
101,3.9,4,4.25,4,+1.6%,3.5,4,972315
102,3.93,4,3.75,4,+2.3%,3.75,4,1101152
103,3.79,4,4,3.75,-1.3%,3.75,3.75,786774
104,3.59,3,3.75,3.5,-6.5%,4,3.5,766872
105,3.84,4,4,4,0%,3.75,3.75,545121
106,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,1202198
107,3.85,3.75,3.75,3.75,+0.3%,3.75,4,921964
108,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,577065
109,4.22,4,4.25,4.5,+9.9%,4,4.25,1204112
110,4.27,4,4,4.25,+11.2%,4.5,4.25,1204098
111,3.74,3.5,3.75,4,-2.6%,4,3.5,24198
112,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,790043
113,3.73,4.25,3.5,3.75,-2.9%,3.5,3.75,865492
114,3.64,3.75,3.5,3.75,-5.2%,3.75,3.5,1189137
115,4.05,4,4,4.25,+5.5%,4,4,762750
116,3.76,4.25,3.75,3.75,-2.1%,4,3.5,1199646
117,4.05,4.25,3.75,4,+5.5%,3.75,4.25,1149199
118,3.82,4,4.25,4,-0.5%,4,3.5,1197536
119,4.26,4,4.25,4,+10.9%,5,4,1037716
120,4.18,3.75,3.75,4,+8.9%,4.5,4.25,1199581
121,3.69,4,4,3.75,-3.9%,3.75,3.5,775003
122,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,1030152
123,4.64,4.75,4.5,4.75,+20.8%,4.75,4.5,1183020
124,4.04,4.25,4.25,4,+5.2%,4,4,730846
125,3.57,3.5,3.75,3.75,-7%,3.5,3.5,187059
126,4.01,4.25,4,4,+4.4%,3.5,4.25,731278
127,3.57,3.5,3.75,3.75,-7%,3.5,3.5,1162554
128,4.68,4.5,5,4.75,+21.9%,4.5,4.75,1193958
129,3.34,3.25,3,3.25,-13%,3.25,3.5,152599
130,4.67,4.75,4.25,4.5,+21.6%,4.75,4.75,1195918
131,3.81,3.75,3.75,3.75,-0.8%,4,3.75,602350
132,3.91,4,4.25,3.75,+1.8%,3.75,4,720134
133,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,818588
134,3.81,3.75,3.75,3.75,-0.8%,4,3.75,276070
135,4.75,4.75,4.75,4.75,+23.7%,4.75,4.75,1069757
136,3.89,3.5,3.75,3.75,+1.3%,4,4,289198
137,4.31,4,4,4.25,+12.2%,4.25,4.5,750886
138,3.46,3.5,3.5,3.5,-9.9%,3.75,3.25,419024
139,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,1000031
140,3.23,3.25,3.5,3.25,-15.9%,2.25,3.75,619050
141,4.01,4.25,4,4,+4.4%,3.5,4.25,1156994
142,4.93,5,4.75,5,+28.4%,4.75,5,604377
143,4.21,4.25,3.75,4,+9.6%,4,4.5,1175664
144,4.02,3.75,3.75,4,+4.7%,4.25,4,897864
145,3.41,3.5,3,3.5,-11.2%,3.25,3.5,1119995
146,4,4,4,4,+4.2%,4,4,1186608
147,4.3,4,5,4,+12%,5,4,1186340
148,3.74,3.5,4,3.75,-2.6%,3.75,3.75,1059762
149,3.74,3.5,4,3.75,-2.6%,3.75,3.75,810008
150,4.01,3.5,4.25,4,+4.4%,3.75,4.25,1007359
151,3.9,4,4,4,+1.6%,4,3.75,733520
152,3,3,4,3,-21.9%,2.75,3,1073239
153,3.85,4.25,3.75,4,+0.3%,3.75,3.75,394215
154,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,1180154
155,4.17,4.25,3.75,4,+8.6%,4.25,4.25,683985
156,3.84,3.75,3.5,3.75,0%,3.75,4,923727
157,3.85,3.75,3.75,3.75,+0.3%,3.75,4,101142
158,3.71,3.5,3.5,3.75,-3.4%,3.75,3.75,910917
159,3.96,3.75,3.75,4,+3.1%,4,4,1173841
160,4,3.5,3.75,4,+4.2%,4.25,4,1032984
161,4,4,4,4,+4.2%,4,4,638923
162,4.55,4.5,4,4.5,+18.5%,4,5,1174655
163,4,4,4,4,+4.2%,4,4,643291
164,3.91,3.75,3.75,3.75,+1.8%,4,4,640533
165,4.79,4.75,4.75,4.75,+24.7%,4.5,5,1171133
166,4,4,4,4,+4.2%,4,4,997595
167,3.57,3.75,3.5,3.5,-7%,3.25,3.75,872698
168,4.31,4,4,4.25,+12.2%,4.25,4.5,1118699
169,4.07,3.75,3.25,4,+6%,3.75,4.5,1132088
170,4.4,4.25,4.25,4.5,+14.6%,4.25,4.5,1102971
171,4.04,3.75,4,4,+5.2%,4.25,4,1100914
172,4.65,4.5,4,5,+21.1%,4,5,1168353
173,4.21,4,4,4.25,+9.6%,4.25,4.25,972842
174,4,4,4,4,+4.2%,4,4,764778
175,3.63,3.5,3.75,3.75,-5.5%,3.75,3.5,741474
176,4,4,4,4,+4.2%,4,4,1114853
177,3.88,3.75,4,4,+1%,4,3.75,542573
178,3.94,4,4,4,+2.6%,3.75,4,756736
179,4.57,4.5,4,4.5,+19%,4.5,4.75,1677
180,3.93,3.75,4.25,4,+2.3%,3.75,4,828879
181,3.83,4,4,3.75,-0.3%,3.5,4,1156060
182,3.79,4,4,3.75,-1.3%,3.75,3.75,569020
183,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,858559
184,3.9,3.5,3.75,4,+1.6%,4.25,3.75,1048524
185,4.55,4,3.5,4.5,+18.5%,4.75,4.75,1157440
186,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,1153294
187,3.81,3.75,4,3.75,-0.8%,3.5,4,994945
188,3.71,3.75,3.75,3.75,-3.4%,4,3.5,1076442
189,4.24,4.25,4,4.25,+10.4%,4.25,4.25,1141303
190,4.2,4.5,4,4.25,+9.4%,4,4.25,742158
191,4,4,4,4,+4.2%,4,4,1070681
192,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,519325
193,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,777927
194,3,3,3,3,-21.9%,3,3,1070762
195,4.13,4.25,4,4,+7.6%,4,4.25,1118825
196,4.19,4,4,4.25,+9.1%,3.75,4.5,1106370
197,4.06,4.5,3.75,4,+5.7%,4.5,3.75,819382
198,4.66,4.75,4.25,4.75,+21.4%,4.5,4.75,1095324
199,4.52,4,4,4.5,+17.7%,4.5,4.75,1146406
200,3.7,3.75,3.75,3.5,-3.6%,3.75,3.75,1108675
201,4,4,4,4,+4.2%,4,4,880804
202,3.94,4.25,3.5,4,+2.6%,3.75,4,995234
203,3.78,2.75,4,4,-1.6%,4,3.75,1141617
204,3.79,3.75,4,3.75,-1.3%,4.25,3.5,804320
205,3.6,3.5,3.5,3.5,-6.3%,3.5,3.75,1013023
206,4,4,4,4,+4.2%,4,4,694376
207,4.18,3.75,3.75,4,+8.9%,4.5,4.25,902637
208,4.08,3.75,4,4,+6.3%,4,4.25,708259
209,3.05,3,3.75,3,-20.6%,3,3,824885
210,4.24,4.25,4,4.25,+10.4%,4.25,4.25,976933
211,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,709529
212,3.77,3.75,3.75,3.75,-1.8%,4.25,3.5,1043547
213,3.92,3.75,4,4,+2.1%,3.75,4,792013
214,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,657368
215,4.12,4,4,4,+7.3%,4.5,4,1056979
216,3.75,4.5,3.5,3.75,-2.3%,3.5,3.75,1045514
217,4.3,4.5,4,4.25,+12%,4,4.5,1121979
218,4,4,4,4,+4.2%,4,4,883341
219,4.31,4.5,4,4,+12.2%,4.25,4.5,1023159
220,4.77,5,4,4.75,+24.2%,4.5,5,1126958
221,3.92,4,4.25,4,+2.1%,4,3.75,1019907
222,3.93,4.5,4,4,+2.3%,3.5,4,991952
223,3.84,4,3.75,3.75,0%,4,3.75,776201
224,4.16,4,4,4,+8.3%,4.25,4.25,1013369
225,3.59,3.75,3.5,3.5,-6.5%,3.75,3.5,753975
226,3.81,3.75,3.75,3.75,-0.8%,4,3.75,981276
227,3.47,3,2.75,3.5,-9.6%,3.75,3.5,826343
228,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,643702
229,4.53,4.5,4.25,4.5,+18%,4.25,4.75,1102925
230,3.07,3.25,2.75,3,-20.1%,3.25,3,1059422
231,4.21,4.25,4.25,4.25,+9.6%,4.5,4,935485
232,4.75,4.75,4.75,4.75,+23.7%,4.75,4.75,744511
233,4.42,4.5,4,4.25,+15.1%,4.5,4.5,672812
234,3.64,3.75,3.5,3.75,-5.2%,3.75,3.5,932368
235,4,4,4,4,+4.2%,4,4,1111455
236,3.89,4,4,3.75,+1.3%,3.75,4,930183
237,3.9,3.75,3,3.5,+1.6%,3.5,4.5,976039
238,4,4,4,4,+4.2%,4,4,992810
239,4.96,4.75,4.75,5,+29.2%,5,5,1110167
240,3.02,3,3.25,3,-21.4%,3,3,1040855
241,3.63,3.75,3.5,3.5,-5.5%,3.5,3.75,1081984
242,4.13,4.25,4,4,+7.6%,4,4.25,751800
243,3.59,2.75,3.5,3.5,-6.5%,3.75,3.75,974379
244,3.84,3.75,3.5,3.75,0%,3.75,4,1056794
245,3.96,3.75,3,4,+3.1%,3.75,4.25,739913
246,4.15,4,4,4.25,+8.1%,4,4.25,700169
247,3.8,3.75,3.5,3.75,-1%,4,3.75,1021636
248,4,4,4,4,+4.2%,4,4,775012
249,4.06,4.5,4.25,4.25,+5.7%,3.75,4,966748
250,3.8,4,4,4,-1%,4,3.5,1102075
251,2.98,3,4,2.5,-22.4%,3.5,2.75,1101323
252,3.62,3.5,3.75,3.5,-5.7%,3.5,3.75,685911
253,4.62,4,4,4.5,+20.3%,4.5,5,1100754
254,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,705906
255,4.51,4,4.5,4.5,+17.4%,4.75,4.5,808403
256,3.62,3.5,3.75,3.5,-5.7%,3.5,3.75,725781
257,3.79,4,4,3.75,-1.3%,3.75,3.75,514125
258,4.36,4.25,4,4.25,+13.5%,4.75,4.25,1092399
259,4.44,5,4,4.5,+15.6%,5,4,696226
260,4.51,4.75,4.5,4.5,+17.4%,4,4.75,939970
261,2.93,3.25,3,3,-23.7%,3,2.75,1037584
262,4.32,4.5,4,4.25,+12.5%,4.5,4.25,671687
263,3.83,3.75,2,3.75,-0.3%,4.5,3.75,1092405
264,3.73,3.5,3.75,3.75,-2.9%,3.75,3.75,714904
265,4.41,4.5,4,4.5,+14.8%,4.25,4.5,987531
266,3.91,3.25,3.5,3.75,+1.8%,4.25,4,1092311
267,3.63,3.25,3.5,3.75,-5.5%,3.5,3.75,993067
268,4.28,4.25,4,4.25,+11.5%,4,4.5,1091271
269,3.77,3.75,3.75,3.75,-1.8%,4.25,3.5,1045023
270,3.81,3.75,3.75,3.75,-0.8%,4,3.75,978779
271,4.43,4.25,4.75,4.5,+15.4%,4.25,4.5,845657
272,3.67,3.5,3.75,3.75,-4.4%,3.5,3.75,1060073
273,3.89,4,4,3.75,+1.3%,3.75,4,807964
274,3.95,4,4,4.25,+2.9%,4,3.75,1018785
275,4,4,4,4,+4.2%,4,4,948941
276,4.08,4.5,3.25,4.25,+6.3%,4.5,3.75,1085954
277,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,876794
278,3,3,3,3,-21.9%,3,3,896705
279,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,1080751
280,4.41,4.25,4.25,4.25,+14.8%,4.5,4.5,1029481
281,3.73,3.5,3.75,3.75,-2.9%,3.75,3.75,862994
282,3.65,3.5,3.5,3.75,-4.9%,3.5,3.75,636361
283,2.75,2.75,2.75,2.75,-28.4%,2.75,2.75,767740
284,3.68,4,3.75,3.75,-4.2%,3.75,3.5,213336
285,3.96,3.75,3.75,4,+3.1%,4,4,995342
286,3.87,3.75,4,3.75,+0.8%,3.75,4,778537
287,3.91,4,3.25,3.75,+1.8%,4,4,481246
288,3.64,3.5,4,3.75,-5.2%,3.75,3.5,406749
289,4.52,3.5,4,4.75,+17.7%,4.5,4.75,1074920
290,4.24,4.25,4,4.25,+10.4%,4.25,4.25,1053268
291,4.43,4.5,4.25,4.5,+15.4%,4.25,4.5,843765
292,2.5,2.5,2.5,2.5,-34.9%,2.5,2.5,1039917
293,4,4,4,4,+4.2%,4,4,987476
294,4.03,4,3.75,4,+4.9%,3.75,4.25,856830
295,4.25,4.5,4,5,+10.7%,4,4,1062170
296,2.53,2.5,3,2.5,-34.1%,2.5,2.5,588146
297,3.63,4,3,3.75,-5.5%,3.75,3.5,760447
298,4.07,4,4.5,4,+6%,3.75,4.25,640802
299,4.44,4.5,4.5,4.5,+15.6%,4.25,4.5,1060899
300,3.51,3.75,3.25,3.5,-8.6%,3.5,3.5,672679
301,3.9,4,4,4,+1.6%,4,3.75,737070
302,4,4,4,4,+4.2%,4,4,681220
303,4.33,4,4.25,4.25,+12.8%,4.25,4.5,652987
304,3.68,4,3.75,3.75,-4.2%,3.75,3.5,609228
305,3.77,3.75,4,3.75,-1.8%,3.75,3.75,517052
306,3.85,4,4,3.75,+0.3%,4,3.75,925457
307,3.84,4,4,4,0%,3.75,3.75,735964
308,3.24,3,3.5,3.25,-15.6%,3.25,3.25,994180
309,4.71,4.5,4.5,4.75,+22.7%,4.75,4.75,785090
310,4.13,4.25,3.5,4.25,+7.6%,3.5,4.5,527826
311,3.93,4,3.75,4,+2.3%,3.75,4,683233
312,4.06,4,4,4,+5.7%,4.25,4,910969
313,3.79,4,4,3.75,-1.3%,3.75,3.75,758709
314,4,4,4,4,+4.2%,4,4,802769
315,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,886094
316,4.34,4,4.5,4.25,+13%,4.25,4.5,1061866
317,3.7,4,3.5,3.75,-3.6%,3.5,3.75,694421
318,4.56,4.5,4.5,4.5,+18.8%,4.75,4.5,1051905
319,3.7,3.25,3.5,3.5,-3.6%,4,3.75,1050496
320,3.76,4,3.5,3.75,-2.1%,3.75,3.75,538155
321,3,3,3,3,-21.9%,3,3,77285
322,4.75,4.5,4.5,4.75,+23.7%,4.5,5,1047298
323,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,1055974
324,3.87,3.75,3,3.75,+0.8%,4,4,1024779
325,3.68,3.75,3.5,3.75,-4.2%,3.5,3.75,902374
326,3.85,4,4,3.75,+0.3%,4,3.75,414386
327,3.53,3.5,4,3.5,-8.1%,3.5,3.5,867726
328,4,4,4,4,+4.2%,4,4,715443
329,3.89,4,4,3.75,+1.3%,3.75,4,1053028
330,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,778158
331,3.99,4,3.75,4,+3.9%,4,4,1033296
332,4.33,4,4.25,4.25,+12.8%,4.25,4.5,1044599
333,3.94,4,4,4,+2.6%,3.75,4,1032603
334,3.26,3,4.25,3,-15.1%,3.75,3,794214
335,3.83,3.5,3.75,3.75,-0.3%,3.75,4,494442
336,4.44,4.5,4.5,4.5,+15.6%,4.25,4.5,970073
337,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,964369
338,3.59,3.75,3.5,3.5,-6.5%,3.75,3.5,508168
339,4.1,4,4,4,+6.8%,4,4.25,25570
340,3.84,3.75,4.25,3.75,0%,4,3.75,881800
341,3.77,3.75,4,3.75,-1.8%,3.75,3.75,290834
342,3.74,4,3.75,3.75,-2.6%,4,3.5,903241
343,4,4,4,4,+4.2%,4,4,713864
344,3.71,4.5,4,4,-3.4%,3,3.75,785098
345,4.12,3.75,3.75,4,+7.3%,4.25,4.25,974992
346,3.71,3.5,3.5,3.75,-3.4%,3.75,3.75,689707
347,4.13,4.25,4,4,+7.6%,4,4.25,1018452
348,4.56,4.5,4.5,4.5,+18.8%,4.75,4.5,1035603
349,3.81,3.75,3.75,3.75,-0.8%,4,3.75,952620
350,4.73,4.5,4.75,4.75,+23.2%,4.75,4.75,1025904
351,3.84,4,3.75,3.75,0%,4,3.75,978215
352,3.17,3,3.25,3.25,-17.4%,3,3.25,1010630
353,3.64,3.5,3.75,3.5,-5.2%,4,3.5,1007378
354,4.15,4,4,4.25,+8.1%,4,4.25,741705
355,3.57,3.25,3.5,3.75,-7%,3.25,3.75,932371
356,4.43,4.25,4.5,4.25,+15.4%,4.5,4.5,781524
357,3.88,4,3.75,3.75,+1%,3.75,4,848244
358,3.03,3,3.5,3,-21.1%,3,3,762962
359,4.02,3.75,3.75,4,+4.7%,4.25,4,1027144
360,4.24,4.25,4,4.25,+10.4%,4.25,4.25,760091
361,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,1026031
362,3.88,4,3.75,3.75,+1%,3.75,4,710126
363,3.9,4,4,4,+1.6%,4,3.75,783705
364,3.65,3.5,3.25,3.5,-4.9%,3.75,3.75,989618
365,4.14,4,3.75,4.25,+7.8%,4,4.25,902538
366,4.4,4.5,3.75,4.5,+14.6%,4.25,4.5,917744
367,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,709107
368,3.72,3.5,4.25,3.75,-3.1%,4,3.5,741480
369,3.8,4,4.25,4,-1%,3.5,3.75,1016807
370,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,1003907
371,3.48,3.25,3.5,3.5,-9.4%,3.5,3.5,999158
372,4,4,4,4,+4.2%,4,4,164080
373,3.71,3.25,3.75,3.5,-3.4%,4,3.75,32140
374,3.56,4.5,4,3.75,-7.3%,3,3.5,828019
375,4.4,3.75,4,4.5,+14.6%,4.5,4.5,1026227
376,4,4,4,4,+4.2%,4,4,282
377,4.05,3.5,4,4,+5.5%,4,4.25,444851
378,4.29,4,4.25,4.25,+11.7%,4.5,4.25,830458
379,3.71,3.5,3.5,3.75,-3.4%,3.75,3.75,401595
380,3.87,3.75,3.75,3.75,+0.8%,4.25,3.75,1020140
381,4.44,4,4.25,4.5,+15.6%,4.5,4.5,541120
382,3.55,2.5,4,3.5,-7.6%,4,3.5,747673
383,4.05,3.75,3.5,4,+5.5%,4,4.25,682689
384,4.26,4.5,4,4.25,+10.9%,4.25,4.25,908901
385,4,4,4,4,+4.2%,4,4,905857
386,3.84,3.5,4,3.75,0%,3.75,4,572853
387,4.11,4,3.75,4,+7%,4.5,4,790731
388,3.69,3.75,3.75,3.75,-3.9%,3.5,3.75,814145
389,4.31,4.25,4.25,4.25,+12.2%,4.5,4.25,1013358
390,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,715115
391,3.98,3.75,4,4,+3.6%,4,4,500698
392,4.35,4.25,4.25,4.25,+13.3%,4.25,4.5,713860
393,3.88,4,3.75,3.75,+1%,3.75,4,717984
394,4.22,4.25,4,4.25,+9.9%,3.75,4.5,994153
395,4.06,4,4,4,+5.7%,4.25,4,961247
396,3.81,3.75,3.75,3.75,-0.8%,4,3.75,740295
397,3.87,4.25,3.5,3.75,+0.8%,4.5,3.5,743777
398,3.95,3.5,4,4,+2.9%,4,4,603303
399,3.96,3.75,3.75,4,+3.1%,4,4,893919
400,4.03,3.75,4,3.75,+4.9%,4,4.25,640726
401,2.88,2.75,3.75,2.5,-25%,3.25,2.75,935615
402,4.32,4,4.25,4.5,+12.5%,4,4.5,809120
403,4.44,4.5,4.5,4.5,+15.6%,4.25,4.5,968300
404,4.29,4.5,4.5,4.25,+11.7%,4.25,4.25,729406
405,4.16,4.5,3.75,4.5,+8.3%,3.25,4.5,1006720
406,3.9,3.5,3.75,4,+1.6%,4.25,3.75,1002165
407,4,4,4,4,+4.2%,4,4,695697
408,4.22,4.25,3.5,4,+9.9%,4.5,4.25,1006476
409,3.11,3,3,3.25,-19%,3.25,3,1004092
410,3.68,3.75,3.5,3.75,-4.2%,3.5,3.75,814488
411,3.8,3.5,3.25,3.75,-1%,3.75,4,941868
412,3.11,3,3,3.25,-19%,3.25,3,810518
413,4,4,4,4,+4.2%,4,4,760425
414,4,4,4,4,+4.2%,4,4,789247
415,4.1,3.75,4,4,+6.8%,4.5,4,799216
416,4.09,4.25,4,4,+6.5%,4.25,4,789338
417,3.77,3.75,4,3.75,-1.8%,3.75,3.75,799427
418,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,711212
419,4.24,3.75,4.25,4.25,+10.4%,4,4.5,772792
420,4.11,4,3.75,4,+7%,4.5,4,858482
421,3.31,3.25,3.25,3.25,-13.8%,3.5,3.25,907563
422,3.24,3.25,3.75,3.25,-15.6%,3.5,3,836463
423,3.61,3.5,4.25,3.5,-6%,3.75,3.5,786963
424,3.47,3.5,3,3.5,-9.6%,3.5,3.5,981403
425,4.19,5,4,4.25,+9.1%,3.75,4.25,897406
426,3.6,3.5,3.5,3.5,-6.3%,3.5,3.75,109774
427,4.68,4.75,4.5,4.75,+21.9%,4.5,4.75,999684
428,4.04,3.75,4,4,+5.2%,4.25,4,976387
429,3.99,4,3.75,4,+3.9%,4,4,925613
430,4.52,4.5,4.75,4.5,+17.7%,4.5,4.5,521916
431,3.37,3.25,3,3.5,-12.2%,4,3,856504
432,4.57,4.5,4,4.5,+19%,4.5,4.75,873398
433,4,4,4,4,+4.2%,4,4,971932
434,4.89,5,4,4.75,+27.3%,5,5,997025
435,4.61,4.5,4.5,4.75,+20.1%,4.75,4.5,731212
436,4,4,4,4,+4.2%,4,4,843796
437,4.05,3.75,3.25,4,+5.5%,4.5,4,815800
438,4,4,4,4,+4.2%,4,4,843324
439,3.97,4,4.5,4,+3.4%,3.75,4,325821
440,3.74,3.5,3.5,3.5,-2.6%,4.5,3.5,995485
441,5,5,5,5,+30.2%,5,5,995446
442,4.29,4,4,4.25,+11.7%,5,4,993540
