,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,4.08,3.75,3.75,4,-0.5%,4.5,4,782163
445,4.2,4,4.5,4.25,+2.4%,4.5,4,963054
446,4.3,4.25,4,4.25,+4.9%,4.5,4.25,887764
447,4.21,4,4,4.25,+2.7%,4.25,4.25,209764
448,4,4,4,4,-2.4%,4,4,288283
449,3.31,3,3,3.25,-19.3%,3.25,3.5,23898
450,4.09,3.75,4.25,4,-0.2%,4,4.25,931317
451,4.59,4.5,4.25,4.5,+12%,4.5,4.75,256071
452,4.19,4.25,4,4,+2.2%,4.25,4.25,276274
453,3.72,4,3.75,3.75,-9.3%,3.5,3.75,913180
454,4.56,4.5,4.5,4.5,+11.2%,4.75,4.5,501446
455,4.24,4.25,4,4.25,+3.4%,4.25,4.25,744201
456,4.64,4.25,4.5,4.5,+13.2%,4.75,4.75,673099
457,4.13,4.5,4.25,4,+0.7%,4.25,4,686061
458,4.11,4,3.75,4,+0.2%,4.5,4,688307
459,4.26,4,3.75,4.25,+3.9%,4.5,4.25,305477
460,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,921579
461,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,548969
462,4.31,4,4,4.25,+5.1%,4.25,4.5,722754
463,4.16,4,4,4,+1.5%,4.25,4.25,921964
464,4.14,4,4.25,4,+1%,4.5,4,879921
465,4.68,4.25,5,4.75,+14.1%,5,4.5,900311
466,4,4,4,4,-2.4%,4,4,673481
467,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,774288
468,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,938521
469,4.14,4,4.25,4,+1%,4.5,4,734077
470,4.3,4.25,4,4.25,+4.9%,4.5,4.25,750469
471,4.21,4,4,4.25,+2.7%,4.25,4.25,246172
472,4.08,4.25,4,4.25,-0.5%,4,4,789247
473,4.14,4,4.25,4,+1%,4.5,4,762633
474,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,949087
475,4.12,4.25,3.75,4.25,+0.5%,4.25,4,912570
476,3.87,3.5,3.5,3.75,-5.6%,4,4,877009
477,3.33,3,4.5,3,-18.8%,4,3,321565
478,4.45,4.25,4,4.5,+8.5%,4.5,4.5,711271
479,4.75,4.75,4.75,4.75,+15.9%,4.75,4.75,944559
480,4.52,4.5,4.75,4.5,+10.2%,4.5,4.5,945921
481,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,940355
482,3.98,3.75,4,4,-2.9%,4,4,736736
483,4.6,4.5,4.5,4.5,+12.2%,4.5,4.75,730867
484,4.74,4.75,4.5,4.75,+15.6%,4.75,4.75,942397
485,4,4,4,4,-2.4%,4,4,691499
486,4.21,4,4,4.25,+2.7%,4.25,4.25,898435
487,4.05,4.25,3.75,4,-1.2%,3.75,4.25,690403
488,4.1,4.5,4.5,4.5,0%,4.5,3.5,942708
489,4.62,4.5,4,4.75,+12.7%,4.5,4.75,490924
490,4.13,3.5,3.5,4.25,+0.7%,4.25,4.25,490010
491,4.01,3.5,4,4,-2.2%,4.25,4,791278
492,4.21,4,4,4.25,+2.7%,4.25,4.25,529220
493,3.99,4,4.5,4,-2.7%,4.25,3.75,795750
494,3.95,4,4,3.75,-3.7%,4,4,940380
495,3.62,4,3.75,3.75,-11.7%,3.5,3.5,195930
496,4.21,4,4,4.25,+2.7%,4.25,4.25,896476
497,4.14,3.5,4.25,4.25,+1%,4.5,4,940305
498,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,827939
499,4.29,4,4.25,3.75,+4.6%,4.5,4.5,918590
500,4.59,4,5,4.75,+12%,4.75,4.5,927520
501,4.09,4.25,4,4,-0.2%,4.25,4,793109
502,4.55,4.25,4.75,4.5,+11%,4.75,4.5,127985
503,4.44,4.25,4,4.25,+8.3%,4.25,4.75,938896
504,4.93,4.75,5,4.75,+20.2%,5,5,854678
505,4.2,3.5,4,4.25,+2.4%,4,4.5,938051
506,4.12,4,4,4,+0.5%,4.5,4,706411
507,4.07,3.75,4.5,4,-0.7%,4.25,4,735454
508,4.68,5,5,5,+14.1%,4.5,4.5,810613
509,4.21,4,4,4.25,+2.7%,4.25,4.25,837461
510,4.02,3.75,3.75,4,-2%,4.25,4,706085
511,4.12,4,4,4,+0.5%,4.5,4,456300
512,4.39,4,4,4.25,+7.1%,5,4.25,921915
513,4.03,3.5,4.25,4,-1.7%,4.25,4,674145
514,4.06,3.5,3.75,4,-1%,4.5,4,901277
515,3.99,3.75,4.25,4,-2.7%,4,4,187164
516,2.19,3,2.5,2,-46.6%,2.25,2,132776
517,3.94,4,4,4,-3.9%,3.75,4,579744
518,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,719419
519,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,835380
520,3.35,3.25,4,3.5,-18.3%,3.25,3.25,109774
521,3.64,3.5,3.75,3.5,-11.2%,4,3.5,656870
522,4.05,4,4,4.25,-1.2%,4,4,754902
523,4.58,4.25,4.5,4.5,+11.7%,4.5,4.75,762031
524,4.43,4.5,4.25,4.5,+8%,4.25,4.5,863423
525,3.41,3.25,4,3.5,-16.8%,3.5,3.25,802769
526,4.12,3.75,3.75,4,+0.5%,4.25,4.25,694940
527,4.37,4,4,4.25,+6.6%,4.5,4.5,793647
528,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,691106
529,4.16,4,4,4,+1.5%,4.25,4.25,149604
530,4.3,4.25,4.25,4.5,+4.9%,4.25,4.25,732385
531,4.35,4,4.25,4.25,+6.1%,4.75,4.25,924069
532,4.59,4.5,4,4.5,+12%,5,4.5,721439
533,4.46,4,4,4.5,+8.8%,4.25,4.75,753017
534,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,738899
535,4.38,4,4.5,4.25,+6.8%,4,4.75,922649
536,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,764182
537,4.59,4.75,4,4.75,+12%,4.25,4.75,925547
538,4.37,4,4,4.25,+6.6%,4.5,4.5,784338
539,4.37,4,4,4.25,+6.6%,4.5,4.5,795075
540,4.08,4,4.25,4,-0.5%,4.25,4,709805
541,4.94,4.5,4.75,5,+20.5%,5,5,773501
542,4.45,4,4,4.75,+8.5%,4,4.75,924847
543,4.08,3.75,4,4,-0.5%,4,4.25,218332
544,3.61,4,3.5,3.5,-12%,3.75,3.5,713356
545,4.39,4.25,4.5,4.25,+7.1%,4.75,4.25,908681
546,4.3,3.75,4,4.5,+4.9%,4.5,4.25,801603
547,3.24,3,3.5,3.25,-21%,3.25,3.25,2335
548,3.71,3.5,4,3.5,-9.5%,4.25,3.5,791775
549,4.14,3.75,4,4,+1%,4.25,4.25,863107
550,4.82,4.25,4.25,5,+17.6%,4.75,5,667946
551,4.09,4,3.75,4,-0.2%,4,4.25,712016
552,3.15,3,3.5,3,-23.2%,3.5,3,1152
553,4.24,4.75,4,4.5,+3.4%,3,4.75,885515
554,4.21,4,4,4.25,+2.7%,4.25,4.25,731794
555,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,918752
556,3.42,3,4.5,3.25,-16.6%,2.5,4,893612
557,4.29,3.75,3.75,4.25,+4.6%,4.75,4.25,199175
558,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,542389
559,4.2,3.75,4,4,+2.4%,4.5,4.25,671404
560,4.47,4.5,4,4.5,+9%,4.5,4.5,796686
561,3.88,4,4,4,-5.4%,3.5,4,917849
562,4.37,4,4,4.25,+6.6%,4.5,4.5,707688
563,5,5,5,5,+22%,5,5,906742
564,4.12,4,4.25,4,+0.5%,4,4.25,902374
565,4.06,4,4,4,-1%,4.25,4,908134
566,4.28,4.5,4.25,4.25,+4.4%,4.25,4.25,215044
567,3.58,4,3.75,3.25,-12.7%,3.75,3.5,904856
568,3.98,3.75,3.25,3.75,-2.9%,4,4.25,802184
569,4.12,4,4.25,4,+0.5%,4,4.25,707873
570,3.8,3.75,4,3.5,-7.3%,4.5,3.5,661805
571,4.31,4,4,4.25,+5.1%,4.25,4.5,827537
572,4.22,4.25,4.75,4.25,+2.9%,4,4.25,687761
573,4,4,4,4,-2.4%,4,4,768627
574,3.54,3.25,3.5,3.5,-13.7%,3.75,3.5,838895
575,4.55,3.75,4.5,4.5,+11%,5,4.5,913811
576,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,701327
577,4.31,3.75,3.25,4.5,+5.1%,4.75,4.25,875750
578,4.03,4.25,4,4,-1.7%,4,4,656062
579,3.99,3.75,3,3.75,-2.7%,4.5,4,757498
580,4,4,4,4,-2.4%,4,4,850530
581,4.21,4,4,4.25,+2.7%,4.25,4.25,734766
582,4.09,4,4.5,4,-0.2%,4.25,4,434646
583,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,437031
584,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,778838
585,4,N/A,N/A,N/A,-2.4%,N/A,N/A,265507
586,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,888567
587,4,N/A,N/A,N/A,-2.4%,N/A,N/A,478775
588,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,684764
589,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,461751
590,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,771911
591,5,N/A,N/A,N/A,+22%,N/A,N/A,592668
592,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,352725
593,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,904953
594,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,590858
595,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,762521
596,4,N/A,N/A,N/A,-2.4%,N/A,N/A,161087
597,4.08,N/A,N/A,N/A,-0.5%,N/A,N/A,857746
598,2.5,N/A,N/A,N/A,-39%,N/A,N/A,144365
599,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,572853
600,1.5,N/A,N/A,N/A,-63.4%,N/A,N/A,534321
601,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,555343
602,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,887108
603,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,40063
604,4,N/A,N/A,N/A,-2.4%,N/A,N/A,811213
605,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,365303
606,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,897040
607,5,N/A,N/A,N/A,+22%,N/A,N/A,902577
608,4,N/A,N/A,N/A,-2.4%,N/A,N/A,886802
609,4,N/A,N/A,N/A,-2.4%,N/A,N/A,770495
610,4.85,5,4.5,5,+18.3%,4.5,5,901700
611,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,821819
612,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,421114
613,4,N/A,N/A,N/A,-2.4%,N/A,N/A,802816
614,5,N/A,N/A,N/A,+22%,N/A,N/A,900999
615,5,N/A,N/A,N/A,+22%,N/A,N/A,900875
616,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,760622
617,4.48,N/A,N/A,N/A,+9.3%,N/A,N/A,841024
618,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,892154
619,4.84,N/A,N/A,N/A,+18%,N/A,N/A,892077
620,4,N/A,N/A,N/A,-2.4%,N/A,N/A,799897
621,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,843284
622,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,786350
623,4,N/A,N/A,N/A,-2.4%,N/A,N/A,729597
624,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,357797
625,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,731684
626,4.1,N/A,N/A,N/A,0%,N/A,N/A,668657
627,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,775797
628,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,886161
629,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,712076
630,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,896289
631,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,776345
632,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,844149
633,4.15,N/A,N/A,N/A,+1.2%,N/A,N/A,864988
634,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,876586
635,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,362562
636,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,874648
637,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,639069
638,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,868579
639,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,789166
640,5,N/A,N/A,N/A,+22%,N/A,N/A,810519
641,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,309633
642,4.36,N/A,N/A,N/A,+6.3%,N/A,N/A,872622
643,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,531560
644,5,N/A,N/A,N/A,+22%,N/A,N/A,892794
645,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,721199
646,4.81,4.75,4.75,4.75,+17.3%,5,4.75,830783
647,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,791469
648,5,N/A,N/A,N/A,+22%,N/A,N/A,811746
649,4.47,4.5,4.5,4.25,+9%,5,4.25,109437
650,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,817508
651,4,N/A,N/A,N/A,-2.4%,N/A,N/A,765050
652,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,563949
653,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,467364
654,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,796767
655,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,881159
656,3.76,N/A,N/A,N/A,-8.3%,N/A,N/A,879908
657,3.52,N/A,N/A,N/A,-14.1%,N/A,N/A,835812
658,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,112754
659,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,725328
660,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,850801
661,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,795755
662,4.1,N/A,N/A,N/A,0%,N/A,N/A,748327
663,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,182874
664,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,887915
665,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,812043
666,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,784645
667,4.3,N/A,N/A,N/A,+4.9%,N/A,N/A,413924
668,4,N/A,N/A,N/A,-2.4%,N/A,N/A,216687
669,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,717733
670,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,524792
671,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,874874
672,4.3,N/A,N/A,N/A,+4.9%,N/A,N/A,266309
673,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,813428
674,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,775547
675,4.1,N/A,N/A,N/A,0%,N/A,N/A,654941
676,5,N/A,N/A,N/A,+22%,N/A,N/A,871928
677,4,N/A,N/A,N/A,-2.4%,N/A,N/A,831113
678,4.21,4.25,4.5,4.25,+2.7%,4,4.25,2240
679,4.47,4,4.75,4.5,+9%,4.5,4.5,742067
680,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,869789
681,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,511380
682,4,N/A,N/A,N/A,-2.4%,N/A,N/A,875210
683,3.85,N/A,N/A,N/A,-6.1%,N/A,N/A,714806
684,3.87,3.75,3.75,3.75,-5.6%,4.25,3.75,172883
685,4,N/A,N/A,N/A,-2.4%,N/A,N/A,724326
686,4.29,N/A,N/A,N/A,+4.6%,N/A,N/A,414386
687,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,873988
688,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,884308
689,3.9,N/A,N/A,N/A,-4.9%,N/A,N/A,688854
690,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,446307
691,3.96,N/A,N/A,N/A,-3.4%,N/A,N/A,829376
692,4,N/A,N/A,N/A,-2.4%,N/A,N/A,569933
693,4,N/A,N/A,N/A,-2.4%,N/A,N/A,530914
694,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,752083
695,4.02,N/A,N/A,N/A,-2%,N/A,N/A,196551
696,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,710109
697,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,793175
698,4.1,N/A,N/A,N/A,0%,N/A,N/A,66888
699,3.96,N/A,N/A,N/A,-3.4%,N/A,N/A,881285
700,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,750070
701,4,N/A,N/A,N/A,-2.4%,N/A,N/A,638139
702,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,27477
703,4.36,N/A,N/A,N/A,+6.3%,N/A,N/A,854967
704,4.68,N/A,N/A,N/A,+14.1%,N/A,N/A,880479
705,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,879281
706,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,719884
707,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,714995
708,4.23,4,4.25,4.25,+3.2%,4.25,4.25,813315
709,4,N/A,N/A,N/A,-2.4%,N/A,N/A,468433
710,4,4,4,4,-2.4%,4,4,877323
711,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,877205
712,5,N/A,N/A,N/A,+22%,N/A,N/A,501167
713,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,874310
714,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767960
715,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,702543
716,4,N/A,N/A,N/A,-2.4%,N/A,N/A,656920
717,4,N/A,N/A,N/A,-2.4%,N/A,N/A,756289
718,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,313402
719,4.24,3.75,3.75,4,+3.4%,4.75,4.25,164758
720,4.05,N/A,N/A,N/A,-1.2%,N/A,N/A,404098
721,5,N/A,N/A,N/A,+22%,N/A,N/A,547950
722,4.3,N/A,N/A,N/A,+4.9%,N/A,N/A,643020
723,4.44,N/A,N/A,N/A,+8.3%,N/A,N/A,863735
724,4.04,3.5,3.5,4,-1.5%,4.5,4,111399
725,4.44,N/A,N/A,N/A,+8.3%,N/A,N/A,864513
726,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,433231
727,4.36,N/A,N/A,N/A,+6.3%,N/A,N/A,872015
728,4,N/A,N/A,N/A,-2.4%,N/A,N/A,857032
729,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,796211
730,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,830015
731,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,749050
732,4.21,N/A,N/A,N/A,+2.7%,N/A,N/A,693649
733,4,N/A,N/A,N/A,-2.4%,N/A,N/A,231677
734,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,731672
735,4.49,N/A,N/A,N/A,+9.5%,N/A,N/A,821326
736,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,441101
737,4.76,N/A,N/A,N/A,+16.1%,N/A,N/A,868678
738,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,589146
739,4,N/A,N/A,N/A,-2.4%,N/A,N/A,510281
740,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,868160
741,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,860761
742,4.72,N/A,N/A,N/A,+15.1%,N/A,N/A,829374
743,4,N/A,N/A,N/A,-2.4%,N/A,N/A,42667
744,3.64,N/A,N/A,N/A,-11.2%,N/A,N/A,860059
745,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,733520
746,5,N/A,N/A,N/A,+22%,N/A,N/A,844366
747,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,863613
748,4,N/A,N/A,N/A,-2.4%,N/A,N/A,172660
749,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,863592
750,4.3,N/A,N/A,N/A,+4.9%,N/A,N/A,112792
751,4,N/A,N/A,N/A,-2.4%,N/A,N/A,508168
752,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,389332
753,4,N/A,N/A,N/A,-2.4%,N/A,N/A,666707
754,4,N/A,N/A,N/A,-2.4%,N/A,N/A,803101
755,4,N/A,N/A,N/A,-2.4%,N/A,N/A,693630
756,3.7,N/A,N/A,N/A,-9.8%,N/A,N/A,188598
757,4.1,N/A,N/A,N/A,0%,N/A,N/A,770983
758,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,803608
759,4,N/A,N/A,N/A,-2.4%,N/A,N/A,754608
760,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,799330
761,3,N/A,N/A,N/A,-26.8%,N/A,N/A,858254
762,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,735328
763,4,N/A,N/A,N/A,-2.4%,N/A,N/A,772875
764,4.08,3.75,4,4,-0.5%,4,4.25,631805
765,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,148989
766,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,684622
767,4,N/A,N/A,N/A,-2.4%,N/A,N/A,804928
768,4,N/A,N/A,N/A,-2.4%,N/A,N/A,838155
769,4,N/A,N/A,N/A,-2.4%,N/A,N/A,243131
770,3,N/A,N/A,N/A,-26.8%,N/A,N/A,276010
771,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,779748
772,4.36,N/A,N/A,N/A,+6.3%,N/A,N/A,737648
773,4.48,N/A,N/A,N/A,+9.3%,N/A,N/A,655817
774,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,470789
775,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,777494
776,4.76,N/A,N/A,N/A,+16.1%,N/A,N/A,429266
777,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,685992
778,3.8,2,2,4,-7.3%,4.5,4,3586
779,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,756117
780,4,N/A,N/A,N/A,-2.4%,N/A,N/A,763332
781,2.2,N/A,N/A,N/A,-46.3%,N/A,N/A,812680
782,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,777775
783,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,852281
784,4,N/A,N/A,N/A,-2.4%,N/A,N/A,446332
785,4,N/A,N/A,N/A,-2.4%,N/A,N/A,851553
786,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,595693
787,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,670785
788,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,850759
789,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,713654
790,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725312
791,5,N/A,N/A,N/A,+22%,N/A,N/A,848988
792,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,771101
793,4,N/A,N/A,N/A,-2.4%,N/A,N/A,98338
794,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,679869
795,4.26,4,4,4,+3.9%,4.25,4.5,796671
796,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,717621
797,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,520731
798,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,674078
799,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,832905
800,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,719767
801,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,804218
802,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,834870
803,5,N/A,N/A,N/A,+22%,N/A,N/A,842592
804,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,557748
805,4,N/A,N/A,N/A,-2.4%,N/A,N/A,692693
806,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,838967
807,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,765692
808,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,342246
809,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,642435
810,3.96,3.75,3.75,4,-3.4%,4,4,742754
811,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,556962
812,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,835092
813,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,803895
814,5,N/A,N/A,N/A,+22%,N/A,N/A,786995
815,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,355005
816,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,808786
817,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,754188
818,4,N/A,N/A,N/A,-2.4%,N/A,N/A,830453
819,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,738293
820,4,N/A,N/A,N/A,-2.4%,N/A,N/A,682302
821,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,712114
822,4,N/A,N/A,N/A,-2.4%,N/A,N/A,624938
823,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,786999
824,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,661212
825,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,746320
826,4,N/A,N/A,N/A,-2.4%,N/A,N/A,763288
827,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,787516
828,5,N/A,N/A,N/A,+22%,N/A,N/A,811944
829,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,830160
830,4.16,3.75,4,4,+1.5%,4.75,4,716010
831,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,760673
832,4,N/A,N/A,N/A,-2.4%,N/A,N/A,711387
833,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,683373
834,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,489191
835,4,N/A,N/A,N/A,-2.4%,N/A,N/A,801077
836,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,657139
837,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,747833
838,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,543325
839,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,796738
840,5,N/A,N/A,N/A,+22%,N/A,N/A,822382
841,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,83578
842,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,792594
843,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,691483
844,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,670584
845,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,711682
846,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,788384
847,4,N/A,N/A,N/A,-2.4%,N/A,N/A,807813
848,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,675361
849,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722356
850,4,N/A,N/A,N/A,-2.4%,N/A,N/A,798838
851,4.76,4.25,3,4.75,+16.1%,5,5,165432
852,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,784922
853,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,819990
854,4.43,4.5,4.25,4.5,+8%,4.25,4.5,708
855,4,N/A,N/A,N/A,-2.4%,N/A,N/A,683557
856,5,N/A,N/A,N/A,+22%,N/A,N/A,819866
857,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,672981
858,4,N/A,N/A,N/A,-2.4%,N/A,N/A,694038
859,4,N/A,N/A,N/A,-2.4%,N/A,N/A,463370
860,3.78,3.5,3.75,4,-7.8%,3.75,3.75,343988
861,4,N/A,N/A,N/A,-2.4%,N/A,N/A,802934
862,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,784881
863,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,769602
864,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,694861
865,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,759472
