,ba_score,feel,look,overall,rDev,smell,taste,user_id
151,3.98,4,4.25,4,-0.3%,4.25,3.75,179422
152,4.55,4.25,4.75,4.5,+14%,4.75,4.5,1009244
153,4.07,4,4.5,4.5,+2%,3.75,4,197884
154,4.08,4,4.25,4,+2.3%,4.25,4,11387
155,3.85,3.75,3.75,3.75,-3.5%,3.75,4,408506
156,3.91,4,3.5,4,-2%,3.75,4,673923
157,4.06,4,4.25,4.5,+1.8%,3.75,4,687630
158,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,543241
159,4.19,4.25,4.25,4.25,+5%,4,4.25,517623
160,3.52,3.5,3.75,3.5,-11.8%,3.5,3.5,568873
161,4.4,4.5,4.5,4.5,+10.3%,4.5,4.25,790882
162,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,334195
163,3.56,3.5,3.5,3.5,-10.8%,3.75,3.5,684579
164,3.79,4,4,3.75,-5%,3.75,3.75,22
165,4.07,4,4.75,4,+2%,4.5,3.75,756934
166,4.21,4,4,4.25,+5.5%,4.25,4.25,934826
167,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,545285
168,4.31,4,4,4.25,+8%,4.25,4.5,926262
169,3.73,3.75,3.5,4,-6.5%,3.5,3.75,819340
170,4.02,3.75,4,4,+0.8%,3.75,4.25,698218
171,3.93,4,4.25,3.75,-1.5%,4.25,3.75,231918
172,3.56,3.5,3.5,3.5,-10.8%,3.75,3.5,676971
173,3.89,3.75,4,3.75,-2.5%,4.25,3.75,364
174,3.69,3.5,4.5,3.75,-7.5%,4.25,3.25,774343
175,4.04,4.25,3.5,4,+1.3%,3.75,4.25,789696
176,3.38,3.25,3.5,3.5,-15.3%,3.5,3.25,820225
177,3.99,4,3.75,4,0%,4,4,841622
178,3.69,3.75,3.75,3.75,-7.5%,3.5,3.75,412941
179,3.64,3.5,4,3.75,-8.8%,3.75,3.5,779815
180,3.9,3.75,3.75,4,-2.3%,3.75,4,556962
181,3.78,4,3.75,3.75,-5.3%,3.75,3.75,753227
182,4.28,3.75,3.5,4.25,+7.3%,4.75,4.25,827386
183,3.75,3.75,3.75,3.75,-6%,3.75,3.75,856145
184,4.1,4.25,4.25,4,+2.8%,4.25,4,738555
185,3.83,3.75,4,3.75,-4%,4,3.75,678389
186,4.18,4.25,5,4.25,+4.8%,3.75,4.25,816766
187,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,445751
188,4.71,4.25,4.75,5,+18%,5,4.5,894079
189,3.32,3.5,3.25,3.25,-16.8%,3,3.5,760271
190,4.01,4.25,3.75,4,+0.5%,4,4,854329
191,4,4,4,4,+0.3%,4,4,37950
192,3.75,3.75,3.75,3.75,-6%,3.75,3.75,281621
193,3.65,3.5,4.25,3.5,-8.5%,3.5,3.75,184925
194,4.01,4,4.5,4.5,+0.5%,3.5,4,990453
195,3.98,3.75,4,3.5,-0.3%,4,4.25,848998
196,4.5,4.5,4.75,4.5,+12.8%,4,4.75,819511
197,4.19,4.25,4.25,4.25,+5%,4,4.25,640356
198,3.05,3.5,2,3,-23.6%,3.25,3,951759
199,4.6,4.5,4.5,4.5,+15.3%,4.5,4.75,956454
200,3.81,4,4.25,3.75,-4.5%,3.75,3.75,725054
201,4.23,4.25,4,4.5,+6%,4,4.25,730867
202,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,463716
203,3.06,3.5,3.5,3,-23.3%,2.5,3.25,904404
204,3.94,3.75,4,4,-1.3%,4.25,3.75,762032
205,4.12,4,4.25,4,+3.3%,4,4.25,834887
206,4.22,4,4.5,4.25,+5.8%,3.75,4.5,978048
207,3.75,3.75,3.75,3.75,-6%,3.75,3.75,761771
208,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,726879
209,4.34,4.5,4.25,4.25,+8.8%,4.5,4.25,619190
210,3.89,4,3.75,4,-2.5%,4,3.75,921402
211,4.09,4,3.75,4,+2.5%,4,4.25,577293
212,4.19,4.25,4.25,4.25,+5%,4,4.25,950847
213,4,4,4,4,+0.3%,4,4,982377
214,3.9,3.75,4.25,3.75,-2.3%,4.25,3.75,812426
215,3.98,3.5,3.75,4,-0.3%,3.75,4.25,982421
216,4.57,4,3,4.75,+14.5%,4.75,4.75,887786
217,3.96,3.5,3.75,4,-0.8%,3.25,4.5,935651
218,3.83,4.25,4.25,3.75,-4%,3.75,3.75,761612
219,4.42,4,4,4.5,+10.8%,4.5,4.5,981517
220,4.62,4.5,4.75,4.5,+15.8%,4.5,4.75,201484
221,3.02,3,3.25,3,-24.3%,3,3,799072
222,4.2,3.75,4.75,4,+5.3%,4.75,4,902946
223,4.08,4,4.25,4,+2.3%,4.25,4,888111
224,4.02,3.75,3.75,4,+0.8%,4.25,4,865801
225,3.96,3.75,3.75,4,-0.8%,4,4,799201
226,3.83,3.5,3.75,3.75,-4%,3.75,4,340066
227,3.66,4,3.75,3.75,-8.3%,3.25,3.75,695462
228,3.72,3.25,4,3.75,-6.8%,3.75,3.75,908716
229,4.04,4,4,4,+1.3%,3.75,4.25,698679
230,4,4,4,4,+0.3%,4,4,603945
231,3.59,3.5,4.5,3.75,-10%,3,3.75,931691
232,3.77,3.75,4,3.75,-5.5%,3.75,3.75,872063
233,3.66,4,4.5,3.75,-8.3%,3.5,3.5,920060
234,3.65,3.75,3.75,3.75,-8.5%,3.75,3.5,7152
235,4,4,4,4,+0.3%,4,4,799669
236,3.8,3.75,3.75,4,-4.8%,3.75,3.75,730484
237,4.45,4,4.25,4.25,+11.5%,4.75,4.5,697304
238,3.87,3.75,3.75,3.75,-3%,4.25,3.75,786993
239,4.15,4,4,4.25,+4%,4,4.25,812073
240,3.92,3.75,4,4,-1.8%,3.75,4,762463
241,4,4,4,4,+0.3%,4,4,709529
242,3.25,3.25,3.25,3.25,-18.5%,3.25,3.25,524792
243,3.99,4,3.75,4,0%,4,4,712277
244,3.59,3.5,3.5,3.75,-10%,3.25,3.75,726062
245,4.03,3.75,4.25,4,+1%,3.75,4.25,176419
246,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,865114
247,4,N/A,N/A,N/A,+0.3%,N/A,N/A,420668
248,3.75,N/A,N/A,N/A,-6%,N/A,N/A,906199
249,4,N/A,N/A,N/A,+0.3%,N/A,N/A,752186
250,3,N/A,N/A,N/A,-24.8%,N/A,N/A,796196
251,4,N/A,N/A,N/A,+0.3%,N/A,N/A,378545
252,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,741011
253,4.32,N/A,N/A,N/A,+8.3%,N/A,N/A,893823
254,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,745168
255,3,N/A,N/A,N/A,-24.8%,N/A,N/A,792013
256,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,572952
257,5,N/A,N/A,N/A,+25.3%,N/A,N/A,863051
258,3.75,N/A,N/A,N/A,-6%,N/A,N/A,362562
259,3.47,3.5,4,3.5,-13%,3.25,3.5,199175
260,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,887454
261,4,N/A,N/A,N/A,+0.3%,N/A,N/A,761471
262,3.75,N/A,N/A,N/A,-6%,N/A,N/A,797609
263,4,N/A,N/A,N/A,+0.3%,N/A,N/A,793861
264,3.56,N/A,N/A,N/A,-10.8%,N/A,N/A,655187
265,4,N/A,N/A,N/A,+0.3%,N/A,N/A,786350
266,4,N/A,N/A,N/A,+0.3%,N/A,N/A,829733
267,3.75,N/A,N/A,N/A,-6%,N/A,N/A,629762
268,4.04,4.25,4.25,4,+1.3%,4,4,7332
269,3.75,N/A,N/A,N/A,-6%,N/A,N/A,288024
270,3.84,N/A,N/A,N/A,-3.8%,N/A,N/A,884147
271,3.75,N/A,N/A,N/A,-6%,N/A,N/A,706822
272,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,787116
273,4,N/A,N/A,N/A,+0.3%,N/A,N/A,531100
274,4,N/A,N/A,N/A,+0.3%,N/A,N/A,276274
275,3.75,N/A,N/A,N/A,-6%,N/A,N/A,671083
276,4.75,N/A,N/A,N/A,+19%,N/A,N/A,416411
277,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,124854
278,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,308613
279,3,N/A,N/A,N/A,-24.8%,N/A,N/A,607987
280,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,725268
281,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,720775
282,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,790433
283,3.75,N/A,N/A,N/A,-6%,N/A,N/A,212193
284,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,205702
285,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,776819
286,4,N/A,N/A,N/A,+0.3%,N/A,N/A,808124
287,4,N/A,N/A,N/A,+0.3%,N/A,N/A,874759
288,3,N/A,N/A,N/A,-24.8%,N/A,N/A,802816
289,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,41927
290,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,402446
291,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,871481
292,3.75,N/A,N/A,N/A,-6%,N/A,N/A,610365
293,4,4,4,4,+0.3%,4,4,479260
294,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,693480
295,5,N/A,N/A,N/A,+25.3%,N/A,N/A,660821
296,5,N/A,N/A,N/A,+25.3%,N/A,N/A,863629
297,4,N/A,N/A,N/A,+0.3%,N/A,N/A,796660
298,4,N/A,N/A,N/A,+0.3%,N/A,N/A,825703
299,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,861818
300,4,N/A,N/A,N/A,+0.3%,N/A,N/A,795320
301,4.08,N/A,N/A,N/A,+2.3%,N/A,N/A,858791
302,3.89,4,3.75,4,-2.5%,4,3.75,92438
303,3.75,N/A,N/A,N/A,-6%,N/A,N/A,657368
304,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,652701
305,3.84,N/A,N/A,N/A,-3.8%,N/A,N/A,683751
306,4,N/A,N/A,N/A,+0.3%,N/A,N/A,861743
307,4,N/A,N/A,N/A,+0.3%,N/A,N/A,131231
308,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,702775
309,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,295549
310,3.32,N/A,N/A,N/A,-16.8%,N/A,N/A,830229
311,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,318621
312,3.75,N/A,N/A,N/A,-6%,N/A,N/A,795274
313,3.75,N/A,N/A,N/A,-6%,N/A,N/A,589055
314,3.24,N/A,N/A,N/A,-18.8%,N/A,N/A,457514
315,4,N/A,N/A,N/A,+0.3%,N/A,N/A,491175
316,4.75,N/A,N/A,N/A,+19%,N/A,N/A,698350
317,4,N/A,N/A,N/A,+0.3%,N/A,N/A,859273
318,1,N/A,N/A,N/A,-74.9%,N/A,N/A,833087
319,3.88,N/A,N/A,N/A,-2.8%,N/A,N/A,584196
320,4,N/A,N/A,N/A,+0.3%,N/A,N/A,142948
321,5,N/A,N/A,N/A,+25.3%,N/A,N/A,756798
322,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,823980
323,4,N/A,N/A,N/A,+0.3%,N/A,N/A,855154
324,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,541667
325,4,N/A,N/A,N/A,+0.3%,N/A,N/A,670586
326,5,N/A,N/A,N/A,+25.3%,N/A,N/A,831008
327,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,756447
328,3.84,N/A,N/A,N/A,-3.8%,N/A,N/A,816021
329,4,N/A,N/A,N/A,+0.3%,N/A,N/A,699685
330,2.68,N/A,N/A,N/A,-32.8%,N/A,N/A,757081
331,3,N/A,N/A,N/A,-24.8%,N/A,N/A,770207
332,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,386958
333,4,N/A,N/A,N/A,+0.3%,N/A,N/A,747183
334,3.83,N/A,N/A,N/A,-4%,N/A,N/A,289047
335,3.75,N/A,N/A,N/A,-6%,N/A,N/A,544594
336,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,345778
337,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,209154
338,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,451108
339,3.75,N/A,N/A,N/A,-6%,N/A,N/A,787096
340,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,656027
341,4.44,N/A,N/A,N/A,+11.3%,N/A,N/A,831015
342,4,N/A,N/A,N/A,+0.3%,N/A,N/A,795003
343,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,652469
344,3.88,N/A,N/A,N/A,-2.8%,N/A,N/A,845441
345,3.72,N/A,N/A,N/A,-6.8%,N/A,N/A,755793
346,4,N/A,N/A,N/A,+0.3%,N/A,N/A,847044
347,4.44,N/A,N/A,N/A,+11.3%,N/A,N/A,814856
348,4,N/A,N/A,N/A,+0.3%,N/A,N/A,642222
349,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,829246
350,4,N/A,N/A,N/A,+0.3%,N/A,N/A,141451
351,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,800312
352,3.75,N/A,N/A,N/A,-6%,N/A,N/A,786266
353,3.99,4,4,4.25,0%,3.75,4,95017
354,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,774243
355,4,N/A,N/A,N/A,+0.3%,N/A,N/A,743230
356,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,693704
357,3.75,N/A,N/A,N/A,-6%,N/A,N/A,706805
358,4,N/A,N/A,N/A,+0.3%,N/A,N/A,663004
359,3.78,3.75,4.25,3.75,-5.3%,3.75,3.75,398670
360,4.23,4,4.5,4,+6%,4,4.5,40814
361,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,727816
362,4,N/A,N/A,N/A,+0.3%,N/A,N/A,723346
363,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638862
364,4,N/A,N/A,N/A,+0.3%,N/A,N/A,305814
365,4,N/A,N/A,N/A,+0.3%,N/A,N/A,798881
366,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,168144
367,4,N/A,N/A,N/A,+0.3%,N/A,N/A,800806
368,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,622216
369,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,814074
370,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,835190
371,3,N/A,N/A,N/A,-24.8%,N/A,N/A,707714
372,4,N/A,N/A,N/A,+0.3%,N/A,N/A,728908
373,4,N/A,N/A,N/A,+0.3%,N/A,N/A,769005
374,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,601029
375,3.75,N/A,N/A,N/A,-6%,N/A,N/A,531232
376,3.75,N/A,N/A,N/A,-6%,N/A,N/A,839030
377,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,499884
378,4,N/A,N/A,N/A,+0.3%,N/A,N/A,526761
379,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,447888
380,3.75,N/A,N/A,N/A,-6%,N/A,N/A,838259
381,4,N/A,N/A,N/A,+0.3%,N/A,N/A,838270
382,3.75,N/A,N/A,N/A,-6%,N/A,N/A,590826
383,3.75,N/A,N/A,N/A,-6%,N/A,N/A,290821
384,4,N/A,N/A,N/A,+0.3%,N/A,N/A,114341
385,4.75,N/A,N/A,N/A,+19%,N/A,N/A,730450
386,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,607920
387,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,755765
388,3.75,N/A,N/A,N/A,-6%,N/A,N/A,725176
389,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,777131
390,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,673099
391,4,N/A,N/A,N/A,+0.3%,N/A,N/A,673344
392,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,792588
393,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,220283
394,3.75,N/A,N/A,N/A,-6%,N/A,N/A,784179
395,4.17,4,4,4.25,+4.5%,4.5,4,389401
396,4.48,4.25,4.5,4.5,+12.3%,4.5,4.5,381612
397,4,N/A,N/A,N/A,+0.3%,N/A,N/A,721224
398,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,827640
399,3,N/A,N/A,N/A,-24.8%,N/A,N/A,227908
400,4,N/A,N/A,N/A,+0.3%,N/A,N/A,812857
401,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,819145
402,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,729202
403,4,N/A,N/A,N/A,+0.3%,N/A,N/A,796767
404,3.75,N/A,N/A,N/A,-6%,N/A,N/A,385411
405,4,N/A,N/A,N/A,+0.3%,N/A,N/A,41142
406,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,24531
407,4,N/A,N/A,N/A,+0.3%,N/A,N/A,418259
408,4,N/A,N/A,N/A,+0.3%,N/A,N/A,178245
409,3,N/A,N/A,N/A,-24.8%,N/A,N/A,454782
410,4,N/A,N/A,N/A,+0.3%,N/A,N/A,542888
411,4,N/A,N/A,N/A,+0.3%,N/A,N/A,413924
412,3.94,4,4,4,-1.3%,3.75,4,670260
413,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,804690
414,4,N/A,N/A,N/A,+0.3%,N/A,N/A,688763
415,3.75,N/A,N/A,N/A,-6%,N/A,N/A,725975
416,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,118620
417,4.75,N/A,N/A,N/A,+19%,N/A,N/A,826839
418,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,814900
419,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,824822
420,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,730683
421,3.75,N/A,N/A,N/A,-6%,N/A,N/A,725860
422,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,219626
423,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,669747
424,3.75,N/A,N/A,N/A,-6%,N/A,N/A,660622
425,3.75,N/A,N/A,N/A,-6%,N/A,N/A,332579
426,4,N/A,N/A,N/A,+0.3%,N/A,N/A,622288
427,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,455172
428,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,618205
429,3.75,N/A,N/A,N/A,-6%,N/A,N/A,823717
430,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725787
431,4.04,4,4,4,+1.3%,3.75,4.25,620428
432,3.75,N/A,N/A,N/A,-6%,N/A,N/A,53226
