,ba_score,feel,look,overall,rDev,smell,taste,user_id
183,4.79,5,5,4.75,+6.7%,4.75,4.75,1190328
184,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,948051
185,4.29,4.5,4.5,4.25,-4.5%,4.25,4.25,290834
186,4.51,4.75,4.5,4.5,+0.4%,4,4.75,357700
187,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,418259
188,5,5,5,5,+11.4%,5,5,1000921
189,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,971565
190,4.87,4.5,4.5,4.75,+8.5%,5,5,1049141
191,4.58,4.25,4.5,4.5,+2%,4.5,4.75,216927
192,3.51,3.5,3.5,3.25,-21.8%,3.75,3.5,1191115
193,4.5,4.75,4,4.5,+0.2%,4.5,4.5,883972
194,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1189974
195,4.06,4,4,4,-9.6%,4.25,4,1158355
196,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,792927
197,5,5,5,5,+11.4%,5,5,1187997
198,4.93,5,4.75,5,+9.8%,4.75,5,708933
199,4.42,4.25,4.5,4.5,-1.6%,4.25,4.5,930972
200,5,5,5,5,+11.4%,5,5,1181018
201,5,5,5,5,+11.4%,5,5,1189869
202,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,904404
203,4.1,4,4,4,-8.7%,4,4.25,859195
204,4.82,4.75,5,5,+7.3%,4.75,4.75,1188271
205,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,1188021
206,4.79,4.75,4.5,5,+6.7%,4.75,4.75,766589
207,4,4,4,4,-10.9%,4,4,1001950
208,4.61,4.5,4.5,4.75,+2.7%,4.75,4.5,1158336
209,4.19,4.25,4.25,4.25,-6.7%,4,4.25,711948
210,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,973110
211,4.51,4.25,4,4.5,+0.4%,4.75,4.5,1188156
212,4.73,5,4.5,5,+5.3%,4,5,1188046
213,4.26,4,4,4,-5.1%,4.25,4.5,961928
214,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,693655
215,4.92,4.75,5,5,+9.6%,4.75,5,1187115
216,4.52,4.25,4.25,4.5,+0.7%,4.75,4.5,1109060
217,4.37,4.25,4.75,4.5,-2.7%,4,4.5,940694
218,4.49,4.5,4.25,4.5,0%,4.5,4.5,590591
219,4.29,3.75,3.75,4.25,-4.5%,4.75,4.25,4993
220,4.3,4,4.5,4.25,-4.2%,4.5,4.25,856658
221,5,5,5,5,+11.4%,5,5,1176870
222,3.65,3.75,3.75,3.75,-18.7%,3.75,3.5,831668
223,4.49,4.5,4.25,4.5,0%,4.5,4.5,702003
224,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,728256
225,4.49,4.5,4.25,4.5,0%,4.5,4.5,544594
226,4.76,4.25,5,4.75,+6%,4.5,5,1185666
227,4.55,4.5,4.5,4.75,+1.3%,4.5,4.5,810519
228,4.41,4,4,4.25,-1.8%,4.25,4.75,1081399
229,4.26,4.5,4,4.25,-5.1%,4.25,4.25,867684
230,3.47,3.5,3.5,3.25,-22.7%,4,3.25,727875
231,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,814718
232,4.8,4.75,4.5,4.75,+6.9%,5,4.75,662510
233,3.69,2.25,5,3.5,-17.8%,4,3.75,1183407
234,4.11,3.75,4.25,4,-8.5%,4.5,4,828469
235,4.93,5,4.75,5,+9.8%,4.75,5,1182978
236,4.27,4,4,4.25,-4.9%,4.5,4.25,1099648
237,3.77,4.25,3.5,3.75,-16%,4.5,3.25,638269
238,4.48,4.5,4.25,4.25,-0.2%,4.25,4.75,1066043
239,4.77,4.75,5,4.75,+6.2%,4.75,4.75,1182813
240,4.84,4.75,4.5,4.75,+7.8%,4.75,5,1182808
241,4.47,4.75,4.5,4.5,-0.4%,4.25,4.5,817464
242,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,316569
243,4.74,4.5,4.75,4.5,+5.6%,5,4.75,1110006
244,5,5,5,5,+11.4%,5,5,1180720
245,4.06,4,4,4,-9.6%,4.25,4,786238
246,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,779364
247,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,969189
248,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,1061266
249,4.64,4.75,4.5,4.75,+3.3%,4.75,4.5,790649
250,4.94,5,5,5,+10%,4.75,5,684930
251,4.45,4.25,4,4.5,-0.9%,4.5,4.5,763005
252,4.15,4,4.5,4,-7.6%,4.5,4,906742
253,3.8,3,3.75,3.75,-15.4%,4.25,3.75,1072558
254,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,1145512
255,5,5,5,5,+11.4%,5,5,1005213
256,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,796488
257,4.49,4.5,4.25,4.5,0%,4.5,4.5,848645
258,4.84,4,4,5,+7.8%,5,5,779486
259,4.31,4.25,4.25,4.25,-4%,4.5,4.25,986194
260,4.24,4.5,4.25,4.25,-5.6%,4.5,4,686827
261,4.21,4,4,4.25,-6.2%,4.25,4.25,256
262,4.21,4,4,4.25,-6.2%,4.25,4.25,701438
263,5,5,5,5,+11.4%,5,5,1019251
264,5,5,5,5,+11.4%,5,5,709529
265,4.49,4.5,4.25,4.5,0%,4.5,4.5,1073530
266,5,5,5,5,+11.4%,5,5,1091595
267,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,1001806
268,4.29,4.5,4.5,4.25,-4.5%,4.25,4.25,887065
269,4.47,4.5,4,4.5,-0.4%,4.5,4.5,1176171
270,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,947934
271,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,471054
272,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,190158
273,4.38,4.5,4.25,4.25,-2.4%,4.25,4.5,1133465
274,4.68,4.25,3.75,4.75,+4.2%,4.5,5,119359
275,4.85,4.75,4.75,4.75,+8%,4.75,5,702027
276,4.09,4.25,4,4,-8.9%,4.25,4,774776
277,4.27,4,4.25,4.25,-4.9%,4,4.5,1120581
278,4.4,4.5,4.5,4.5,-2%,4.5,4.25,1077146
279,4.3,4,3.75,4.25,-4.2%,4.25,4.5,744220
280,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,849266
281,4.12,4.25,3.75,4.25,-8.2%,4.25,4,660619
282,4.38,4.5,4.25,4.25,-2.4%,4.25,4.5,778838
283,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,512580
284,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,323619
285,4.59,4.5,4.5,4.75,+2.2%,4.25,4.75,872563
286,4.14,4.25,4.25,4,-7.8%,4,4.25,637219
287,4.85,4.75,4.75,4.75,+8%,4.75,5,996176
288,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,718704
289,4.63,4.75,4.5,4.5,+3.1%,4.5,4.75,1011563
290,4.67,4.5,4.5,4.75,+4%,5,4.5,936875
291,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,1099623
292,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,986218
293,4.71,4.75,5,4.75,+4.9%,4.5,4.75,1028020
294,4.59,4.5,5,4.5,+2.2%,4.75,4.5,1065650
295,4.91,4.75,4.75,4.75,+9.4%,5,5,1170196
296,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1168618
297,4.14,4.25,4,4.25,-7.8%,4.25,4,658502
298,4.71,4.75,4.75,4.75,+4.9%,5,4.5,1069826
299,4.73,5,4.25,4.75,+5.3%,4.25,5,949992
300,4.29,4,4.25,4.25,-4.5%,4.5,4.25,935118
301,4.32,4.5,4,4.25,-3.8%,4.5,4.25,654941
302,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,869485
303,4.59,4.5,5,4.5,+2.2%,4.75,4.5,727853
304,4.49,4.5,4.25,4.5,0%,4.5,4.5,824148
305,4.25,4,4.25,4.25,-5.3%,4.75,4,536519
306,4,4,4,4,-10.9%,4,4,937552
307,4.86,4.75,4.75,5,+8.2%,5,4.75,996074
308,4.43,4.25,4.5,4.25,-1.3%,4.5,4.5,1148329
309,4.56,4.25,4.25,4.5,+1.6%,4.5,4.75,1015836
310,4.37,4.25,4.5,4.25,-2.7%,4.25,4.5,929395
311,4.81,4.75,4.75,4.75,+7.1%,5,4.75,887507
312,4.46,4.5,4.75,4.5,-0.7%,4.25,4.5,1162757
313,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,628647
314,5,5,5,5,+11.4%,5,5,746380
315,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,968256
316,4.18,4.25,4,4.25,-6.9%,4,4.25,508436
317,4.34,4.25,4,4.25,-3.3%,4.25,4.5,640773
318,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,593381
319,4.38,4.5,4.25,4.25,-2.4%,4.25,4.5,901515
320,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,1145827
321,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,609697
322,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,601648
323,4.17,4,4.25,4.25,-7.1%,4,4.25,1002275
324,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,379732
325,4.35,4.5,4.5,4.25,-3.1%,4.5,4.25,788783
326,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,705451
327,4.24,4,4.5,4.25,-5.6%,4.25,4.25,856533
328,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,910969
329,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,953664
330,4.24,4.5,4.25,4.25,-5.6%,4.5,4,804682
331,4.55,4.75,4.25,4.5,+1.3%,4.25,4.75,1091115
332,4.89,4.5,4.75,4.75,+8.9%,5,5,956257
333,4.59,4,4.75,4.5,+2.2%,5,4.5,795188
334,4.26,4,4.5,4.25,-5.1%,4.75,4,993757
335,4.15,4,4.5,4,-7.6%,4.5,4,798302
336,3.99,4,4.5,4,-11.1%,4.25,3.75,854658
337,4.56,4.5,3.75,4.5,+1.6%,4.5,4.75,762066
338,4.34,4,3.75,4.25,-3.3%,4,4.75,299717
339,4.79,4.25,4.5,4.75,+6.7%,4.75,5,1132599
340,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,1135807
341,4.62,4.25,4.25,4.5,+2.9%,4.75,4.75,997970
342,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,776533
343,4.57,4.5,4,4.5,+1.8%,4.5,4.75,1091068
344,4.54,4.75,4.75,4.5,+1.1%,4.5,4.5,1090389
345,4.11,4.25,3.75,4,-8.5%,4,4.25,601
346,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,641147
347,4.45,4,4.5,4.5,-0.9%,4.5,4.5,1155922
348,4.38,4,4.25,4.5,-2.4%,4.25,4.5,970387
349,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1073768
350,4.91,4.75,4.75,4.75,+9.4%,5,5,732564
351,3.32,4.25,4.25,3.5,-26.1%,3.5,2.75,969564
352,4.22,4.25,3.75,4.25,-6%,4.25,4.25,1552
353,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,751810
354,4.51,4.25,4.25,4.75,+0.4%,4.5,4.5,754138
355,4.21,4,4,4.25,-6.2%,4.25,4.25,957382
356,3.99,4,4.5,4,-11.1%,4.25,3.75,950688
357,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,886322
358,4.22,3.75,4.5,4.25,-6%,4.25,4.25,372086
359,4.7,5,5,4.5,+4.7%,5,4.5,145102
360,4.34,4,4.5,4.25,-3.3%,4.25,4.5,1075111
361,4.21,4,4,4.25,-6.2%,4.25,4.25,963232
362,4.26,4.25,4.5,4.5,-5.1%,4,4.25,741207
363,4.43,4.75,4.5,4.5,-1.3%,4.5,4.25,986615
364,4.61,4.5,4.5,4.75,+2.7%,4.75,4.5,605456
365,3.75,3,3,4.25,-16.5%,3,4.25,648428
366,4.44,4.5,4.25,4.25,-1.1%,4.5,4.5,825355
367,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,710643
368,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1061978
369,4.42,4.25,4.5,4.5,-1.6%,4.25,4.5,861722
370,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,776819
371,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,852205
372,4.48,4,5,4.5,-0.2%,4.5,4.5,976715
373,4.35,5,4,4.25,-3.1%,4,4.5,1124968
374,4.28,4.25,3.75,4.25,-4.7%,4.5,4.25,591341
375,5,5,5,5,+11.4%,5,5,820845
376,4.41,4.5,4,4.5,-1.8%,4.25,4.5,1076137
377,4.32,4.25,4.5,4.5,-3.8%,4.25,4.25,1058274
378,4.83,5,4.75,5,+7.6%,4.75,4.75,1142757
379,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,982766
380,4,4,4,4,-10.9%,4,4,749060
381,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,930975
382,4.69,4.5,5,4.5,+4.5%,4.75,4.75,1043074
383,3.99,3.75,4.25,4,-11.1%,4,4,1141787
384,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,753382
385,4.68,4.75,4.5,4.75,+4.2%,4.5,4.75,931462
386,4.22,4.5,4.25,4.25,-6%,4,4.25,866422
387,4.42,4.5,4.25,4.75,-1.6%,4,4.5,1013518
388,3.9,4,4,4,-13.1%,4,3.75,894328
389,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,849835
390,5,5,5,5,+11.4%,5,5,1070040
391,3.3,3.25,3.25,3.5,-26.5%,3.25,3.25,1094570
392,4,4,4,4,-10.9%,4,4,1074461
393,4.3,4.25,4,4.25,-4.2%,4.5,4.25,686537
394,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,984706
395,4.63,4.5,4.75,4.75,+3.1%,4.75,4.5,977888
396,3.75,4,4,3.75,-16.5%,4,3.5,1056074
397,4.3,4.25,4,4.25,-4.2%,4.5,4.25,618252
398,4.34,4.25,4,4.25,-3.3%,4.25,4.5,783993
399,4.81,4.75,4.75,4.75,+7.1%,5,4.75,961811
400,4.67,4.5,4.75,4.75,+4%,4.5,4.75,1001188
401,4.57,4.5,4,4.5,+1.8%,4.5,4.75,817429
402,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,794125
403,4.14,3.75,4,4,-7.8%,4.25,4.25,1132605
404,3.5,3.5,3.5,3.5,-22%,3.5,3.5,795807
405,4.03,4,4.25,4.25,-10.2%,4.25,3.75,770773
406,5,5,5,5,+11.4%,5,5,945841
407,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,560421
408,4.13,4,3.5,4,-8%,4.25,4.25,739767
409,4.41,4.5,3.75,4.25,-1.8%,4.5,4.5,1073239
410,4.93,5,4.75,5,+9.8%,4.75,5,882804
411,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,924852
412,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,1010699
413,4.93,5,4.75,5,+9.8%,4.75,5,934131
414,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,937300
415,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,784800
416,5,5,5,5,+11.4%,5,5,1013826
417,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,745891
418,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,926497
419,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1099384
420,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,901832
421,5,5,5,5,+11.4%,5,5,672834
422,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,1039847
423,4.37,4.5,4.75,4.25,-2.7%,4.5,4.25,1129104
424,5,5,5,5,+11.4%,5,5,442010
425,4.05,4.5,4,4,-9.8%,4,4,704078
426,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,1076775
