,ba_score,feel,look,overall,rDev,smell,taste,user_id
415,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,816197
416,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,698480
417,4.5,N/A,N/A,N/A,+16%,N/A,N/A,811037
418,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,815934
419,3,N/A,N/A,N/A,-22.7%,N/A,N/A,783795
420,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,811261
421,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,169523
422,4,N/A,N/A,N/A,+3.1%,N/A,N/A,708072
423,3.51,3.75,4,3.75,-9.5%,3.5,3.25,758092
424,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,802426
425,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,774792
426,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,88598
427,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,755218
428,4,N/A,N/A,N/A,+3.1%,N/A,N/A,713926
429,4,N/A,N/A,N/A,+3.1%,N/A,N/A,679476
430,3.93,4,3.75,4,+1.3%,3.75,4,599011
431,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,675255
432,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,741699
433,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,806313
434,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,773429
435,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,810106
436,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,795227
437,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,707752
438,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,701739
439,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,685942
440,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,728482
441,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,758255
442,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,809564
443,4,N/A,N/A,N/A,+3.1%,N/A,N/A,341755
444,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,747123
445,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,809120
446,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,297861
447,4,N/A,N/A,N/A,+3.1%,N/A,N/A,708933
448,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,147627
449,4,4,4,4,+3.1%,4,4,803616
450,4.5,N/A,N/A,N/A,+16%,N/A,N/A,754748
451,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,361562
452,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,642206
453,3.94,4,4,4,+1.5%,3.75,4,800781
454,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,490091
455,4,N/A,N/A,N/A,+3.1%,N/A,N/A,683663
456,4,N/A,N/A,N/A,+3.1%,N/A,N/A,764703
457,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,160033
458,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,745061
459,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,796519
460,4,N/A,N/A,N/A,+3.1%,N/A,N/A,691106
461,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,41976
462,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,396605
463,4,N/A,N/A,N/A,+3.1%,N/A,N/A,785629
464,4,N/A,N/A,N/A,+3.1%,N/A,N/A,761462
465,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,714852
466,4,N/A,N/A,N/A,+3.1%,N/A,N/A,792435
467,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,718586
468,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,747910
469,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,579903
470,3.4,N/A,N/A,N/A,-12.4%,N/A,N/A,725147
471,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,319471
472,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,803690
473,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,300158
474,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,740339
475,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,589212
476,4,N/A,N/A,N/A,+3.1%,N/A,N/A,413429
477,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,800352
478,4,N/A,N/A,N/A,+3.1%,N/A,N/A,771202
479,4.5,N/A,N/A,N/A,+16%,N/A,N/A,696972
480,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,788446
481,3.44,3.5,3.5,3.5,-11.3%,3.25,3.5,670292
482,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,721156
483,4,N/A,N/A,N/A,+3.1%,N/A,N/A,445751
484,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,476355
485,3.71,3.75,4,3.75,-4.4%,3.5,3.75,20741
486,4,N/A,N/A,N/A,+3.1%,N/A,N/A,693684
487,4,N/A,N/A,N/A,+3.1%,N/A,N/A,782076
488,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,703342
489,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,782964
490,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,791813
491,4,N/A,N/A,N/A,+3.1%,N/A,N/A,731672
492,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,540016
493,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,779077
494,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,482106
495,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,772777
496,4,N/A,N/A,N/A,+3.1%,N/A,N/A,783804
497,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,698345
498,4,N/A,N/A,N/A,+3.1%,N/A,N/A,698188
499,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,734841
500,3.93,4,3.75,4,+1.3%,3.75,4,439438
501,3.64,4.25,4.5,3.5,-6.2%,3.5,3.5,349757
502,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,612907
503,4,N/A,N/A,N/A,+3.1%,N/A,N/A,799455
504,4,N/A,N/A,N/A,+3.1%,N/A,N/A,76348
505,3,N/A,N/A,N/A,-22.7%,N/A,N/A,758456
506,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,739424
507,4.5,N/A,N/A,N/A,+16%,N/A,N/A,799225
508,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,800433
509,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,569458
510,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,572520
511,4,N/A,N/A,N/A,+3.1%,N/A,N/A,800241
512,4,N/A,N/A,N/A,+3.1%,N/A,N/A,681330
513,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,743541
514,4,N/A,N/A,N/A,+3.1%,N/A,N/A,777519
515,4,N/A,N/A,N/A,+3.1%,N/A,N/A,702775
516,4,N/A,N/A,N/A,+3.1%,N/A,N/A,468891
517,4.02,3.75,3.75,4,+3.6%,4.25,4,726253
518,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,792979
519,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,684991
520,4,N/A,N/A,N/A,+3.1%,N/A,N/A,795954
521,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,735568
522,4,N/A,N/A,N/A,+3.1%,N/A,N/A,798581
523,4,N/A,N/A,N/A,+3.1%,N/A,N/A,766893
524,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,796757
525,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,761133
526,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,715123
527,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,366186
528,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,787517
529,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,798189
530,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,767572
531,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,736630
532,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,505403
533,4,N/A,N/A,N/A,+3.1%,N/A,N/A,684664
534,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,770495
535,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,792742
536,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,753650
537,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,675726
538,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,213198
539,4,N/A,N/A,N/A,+3.1%,N/A,N/A,717265
540,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,735264
541,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,198314
542,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,111359
543,4,N/A,N/A,N/A,+3.1%,N/A,N/A,757046
544,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,323619
545,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,774152
546,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,795755
547,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,671749
548,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,779405
549,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,762936
550,4,N/A,N/A,N/A,+3.1%,N/A,N/A,771105
551,4,N/A,N/A,N/A,+3.1%,N/A,N/A,792496
552,4,N/A,N/A,N/A,+3.1%,N/A,N/A,1677
553,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,788707
554,3.71,3.75,4,3.75,-4.4%,3.5,3.75,794944
555,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,681709
556,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,713872
557,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,670678
558,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,697017
559,4,N/A,N/A,N/A,+3.1%,N/A,N/A,768178
560,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,778303
561,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,682524
562,3,N/A,N/A,N/A,-22.7%,N/A,N/A,791918
563,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,496300
564,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,785981
565,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,681720
566,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,660291
567,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,729369
568,4,N/A,N/A,N/A,+3.1%,N/A,N/A,743230
569,3.89,4,4,3.75,+0.3%,3.75,4,735163
570,4,N/A,N/A,N/A,+3.1%,N/A,N/A,513106
571,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,780756
572,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,704279
573,4,N/A,N/A,N/A,+3.1%,N/A,N/A,792823
574,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,762520
575,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,47795
576,4,N/A,N/A,N/A,+3.1%,N/A,N/A,781914
577,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,684436
578,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,748474
579,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,417825
580,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,784367
581,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,791863
582,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,789198
583,4.35,4.25,4.25,4.25,+12.1%,4.25,4.5,787862
584,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,729299
585,4,N/A,N/A,N/A,+3.1%,N/A,N/A,317420
586,3.73,3.75,4,3.75,-3.9%,4,3.5,397246
587,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,656041
588,4,N/A,N/A,N/A,+3.1%,N/A,N/A,700910
589,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,750109
590,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,618956
591,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,694554
592,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,725691
593,4.44,4.5,4.5,4.5,+14.4%,4.25,4.5,168144
594,4,N/A,N/A,N/A,+3.1%,N/A,N/A,706493
595,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,753033
596,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,730548
597,4,N/A,N/A,N/A,+3.1%,N/A,N/A,790039
598,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,729597
599,4,N/A,N/A,N/A,+3.1%,N/A,N/A,451108
600,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,210203
601,4.5,N/A,N/A,N/A,+16%,N/A,N/A,790960
602,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,763685
603,3,N/A,N/A,N/A,-22.7%,N/A,N/A,675252
604,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,737070
605,4,N/A,N/A,N/A,+3.1%,N/A,N/A,782563
606,4.5,N/A,N/A,N/A,+16%,N/A,N/A,614584
607,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,762711
608,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,790199
609,4,N/A,N/A,N/A,+3.1%,N/A,N/A,713961
610,4.5,N/A,N/A,N/A,+16%,N/A,N/A,731555
611,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,681189
612,4,N/A,N/A,N/A,+3.1%,N/A,N/A,768991
613,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,660642
614,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657368
615,4,4,4,4,+3.1%,4,4,607832
616,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,702543
617,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,766469
618,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,767492
619,3,N/A,N/A,N/A,-22.7%,N/A,N/A,704538
620,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,743394
621,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,763332
622,4,N/A,N/A,N/A,+3.1%,N/A,N/A,765198
623,4,N/A,N/A,N/A,+3.1%,N/A,N/A,766963
624,3,N/A,N/A,N/A,-22.7%,N/A,N/A,733123
625,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,763394
626,4,N/A,N/A,N/A,+3.1%,N/A,N/A,627190
627,5,N/A,N/A,N/A,+28.9%,N/A,N/A,410836
628,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,713350
629,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,788270
630,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,763639
631,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,739285
632,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,786334
633,4,N/A,N/A,N/A,+3.1%,N/A,N/A,783726
634,4,N/A,N/A,N/A,+3.1%,N/A,N/A,781288
635,4.5,N/A,N/A,N/A,+16%,N/A,N/A,787830
636,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,735206
637,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,786901
638,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,472192
639,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,656306
640,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,572853
641,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,590772
642,4,N/A,N/A,N/A,+3.1%,N/A,N/A,746923
643,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,537878
644,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,767485
645,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,767018
646,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,740587
647,4.5,N/A,N/A,N/A,+16%,N/A,N/A,456192
648,4,N/A,N/A,N/A,+3.1%,N/A,N/A,605185
649,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,786127
650,3,N/A,N/A,N/A,-22.7%,N/A,N/A,393534
651,3,N/A,N/A,N/A,-22.7%,N/A,N/A,752445
652,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,768298
653,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,565159
654,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,784643
655,4,N/A,N/A,N/A,+3.1%,N/A,N/A,778629
656,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,773490
657,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,750680
658,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,747183
659,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,653749
660,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,333064
661,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,772180
662,4,N/A,N/A,N/A,+3.1%,N/A,N/A,784783
663,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,783630
664,4,N/A,N/A,N/A,+3.1%,N/A,N/A,784614
665,4,N/A,N/A,N/A,+3.1%,N/A,N/A,712914
666,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,784359
667,4,N/A,N/A,N/A,+3.1%,N/A,N/A,738555
668,4,N/A,N/A,N/A,+3.1%,N/A,N/A,754198
669,3,N/A,N/A,N/A,-22.7%,N/A,N/A,783906
670,3,N/A,N/A,N/A,-22.7%,N/A,N/A,783936
671,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,698909
672,4,N/A,N/A,N/A,+3.1%,N/A,N/A,782276
673,4.1,4,4,4,+5.7%,4,4.25,20215
674,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,782561
675,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,771157
676,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,582184
677,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,656392
678,4,N/A,N/A,N/A,+3.1%,N/A,N/A,766126
679,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,378109
680,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,763273
681,4,N/A,N/A,N/A,+3.1%,N/A,N/A,723595
682,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,706574
683,4,N/A,N/A,N/A,+3.1%,N/A,N/A,702369
684,4,N/A,N/A,N/A,+3.1%,N/A,N/A,664182
685,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,731223
686,4,N/A,N/A,N/A,+3.1%,N/A,N/A,680220
687,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,417522
688,3.93,4.25,4,4,+1.3%,4,3.75,253304
689,4,N/A,N/A,N/A,+3.1%,N/A,N/A,778430
690,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,778200
691,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,755599
692,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,777632
693,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,777564
694,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,758496
695,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,692295
696,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,587292
697,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,670177
698,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,655045
699,4.24,N/A,N/A,N/A,+9.3%,N/A,N/A,711492
700,4,N/A,N/A,N/A,+3.1%,N/A,N/A,769476
701,3,N/A,N/A,N/A,-22.7%,N/A,N/A,773254
702,3,N/A,N/A,N/A,-22.7%,N/A,N/A,771291
703,4.5,N/A,N/A,N/A,+16%,N/A,N/A,772844
704,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,233327
705,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,776533
706,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,764015
707,4.56,4.5,4,4.75,+17.5%,4.25,4.75,765050
708,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,719038
709,4,N/A,N/A,N/A,+3.1%,N/A,N/A,664801
710,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,767305
711,4,N/A,N/A,N/A,+3.1%,N/A,N/A,722350
712,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,775287
713,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,735418
714,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,693655
715,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,284405
716,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,679573
717,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,774614
718,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,528452
719,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,736449
720,4,N/A,N/A,N/A,+3.1%,N/A,N/A,119720
721,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,320303
722,3,N/A,N/A,N/A,-22.7%,N/A,N/A,340066
723,4,N/A,N/A,N/A,+3.1%,N/A,N/A,768442
724,4,N/A,N/A,N/A,+3.1%,N/A,N/A,717984
725,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,759138
726,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,701750
727,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,713356
728,3,N/A,N/A,N/A,-22.7%,N/A,N/A,532855
729,4,N/A,N/A,N/A,+3.1%,N/A,N/A,666707
730,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,717507
731,4.5,N/A,N/A,N/A,+16%,N/A,N/A,772892
732,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,767429
733,3.84,4,3.75,3.75,-1%,4,3.75,95017
734,4.8,N/A,N/A,N/A,+23.7%,N/A,N/A,713598
735,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,650280
736,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,750857
737,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,642188
738,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,771320
739,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,766717
740,4,N/A,N/A,N/A,+3.1%,N/A,N/A,499671
741,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,759660
742,4.5,N/A,N/A,N/A,+16%,N/A,N/A,694083
743,4.5,N/A,N/A,N/A,+16%,N/A,N/A,770612
744,4,N/A,N/A,N/A,+3.1%,N/A,N/A,760654
745,3.94,4,4,4,+1.5%,3.75,4,703648
746,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,742113
747,4.15,4,4.5,4,+7%,4.5,4,682173
748,4,N/A,N/A,N/A,+3.1%,N/A,N/A,155782
749,4.04,4,4,4,+4.1%,3.75,4.25,753030
750,3,N/A,N/A,N/A,-22.7%,N/A,N/A,524792
751,4,N/A,N/A,N/A,+3.1%,N/A,N/A,747011
752,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,579103
753,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,753831
754,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,756460
755,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,682827
756,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,748650
757,4,N/A,N/A,N/A,+3.1%,N/A,N/A,763948
758,4,N/A,N/A,N/A,+3.1%,N/A,N/A,735207
759,4,N/A,N/A,N/A,+3.1%,N/A,N/A,557066
760,4,N/A,N/A,N/A,+3.1%,N/A,N/A,767480
761,4,N/A,N/A,N/A,+3.1%,N/A,N/A,724378
762,4,N/A,N/A,N/A,+3.1%,N/A,N/A,767367
763,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,208603
764,3.96,3.5,4,3.75,+2.1%,4.25,4,195695
765,4,N/A,N/A,N/A,+3.1%,N/A,N/A,487662
766,4.5,N/A,N/A,N/A,+16%,N/A,N/A,571640
767,4,N/A,N/A,N/A,+3.1%,N/A,N/A,687931
768,4,N/A,N/A,N/A,+3.1%,N/A,N/A,696949
769,4,N/A,N/A,N/A,+3.1%,N/A,N/A,598533
770,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,762969
771,4,N/A,N/A,N/A,+3.1%,N/A,N/A,718141
772,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,727667
773,4,N/A,N/A,N/A,+3.1%,N/A,N/A,753436
774,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,755234
775,4,N/A,N/A,N/A,+3.1%,N/A,N/A,390537
776,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,600426
777,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,696607
778,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,738453
779,4,N/A,N/A,N/A,+3.1%,N/A,N/A,720464
780,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,592197
781,3.61,3.75,4,3.75,-7%,3.5,3.5,759647
782,4,N/A,N/A,N/A,+3.1%,N/A,N/A,719203
783,4,N/A,N/A,N/A,+3.1%,N/A,N/A,638051
784,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,719052
785,4.5,N/A,N/A,N/A,+16%,N/A,N/A,764207
786,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,226326
787,4,N/A,N/A,N/A,+3.1%,N/A,N/A,200549
788,4,N/A,N/A,N/A,+3.1%,N/A,N/A,744098
789,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,751832
790,4,N/A,N/A,N/A,+3.1%,N/A,N/A,756560
791,4.03,3.75,4.5,4,+3.9%,4.5,3.75,762406
792,4,N/A,N/A,N/A,+3.1%,N/A,N/A,707270
793,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,732955
794,4,N/A,N/A,N/A,+3.1%,N/A,N/A,658516
795,4,N/A,N/A,N/A,+3.1%,N/A,N/A,700727
796,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,733688
797,4,N/A,N/A,N/A,+3.1%,N/A,N/A,762454
798,4,N/A,N/A,N/A,+3.1%,N/A,N/A,446307
799,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,415963
800,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,762226
801,4,N/A,N/A,N/A,+3.1%,N/A,N/A,683880
802,4,N/A,N/A,N/A,+3.1%,N/A,N/A,718270
803,4,N/A,N/A,N/A,+3.1%,N/A,N/A,653511
804,4.5,N/A,N/A,N/A,+16%,N/A,N/A,717473
805,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,742225
806,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,550418
807,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,742663
808,4.13,4.75,4.25,4,+6.4%,3.75,4.25,714017
809,4.5,N/A,N/A,N/A,+16%,N/A,N/A,697670
810,3,N/A,N/A,N/A,-22.7%,N/A,N/A,719595
811,3,N/A,N/A,N/A,-22.7%,N/A,N/A,709706
812,4,N/A,N/A,N/A,+3.1%,N/A,N/A,760653
813,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,758843
814,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,417402
815,4.14,4.5,4,4.25,+6.7%,3.75,4.25,590014
816,4.5,N/A,N/A,N/A,+16%,N/A,N/A,760518
817,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,6640
818,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,444409
819,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,760312
820,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,732999
821,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,375430
822,3,N/A,N/A,N/A,-22.7%,N/A,N/A,665804
823,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,741828
824,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,719084
