,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,1,N/A,N/A,N/A,-46.2%,N/A,N/A,690971
431,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,786307
432,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,576895
433,2,N/A,N/A,N/A,+7.5%,N/A,N/A,782141
434,1.64,1.5,2,1.75,-11.8%,1.75,1.5,556303
435,1,N/A,N/A,N/A,-46.2%,N/A,N/A,333064
436,2,N/A,N/A,N/A,+7.5%,N/A,N/A,783825
437,2,N/A,N/A,N/A,+7.5%,N/A,N/A,783432
438,2,N/A,N/A,N/A,+7.5%,N/A,N/A,569933
439,3,N/A,N/A,N/A,+61.3%,N/A,N/A,784028
440,3,N/A,N/A,N/A,+61.3%,N/A,N/A,784269
441,2,N/A,N/A,N/A,+7.5%,N/A,N/A,718586
442,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,754576
443,3.5,N/A,N/A,N/A,+88.2%,N/A,N/A,749060
444,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,780508
445,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,780917
446,1,N/A,N/A,N/A,-46.2%,N/A,N/A,733095
447,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,780584
448,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,772230
449,1,N/A,N/A,N/A,-46.2%,N/A,N/A,777927
450,1,N/A,N/A,N/A,-46.2%,N/A,N/A,752403
451,1,N/A,N/A,N/A,-46.2%,N/A,N/A,779685
452,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,779384
453,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,779189
454,1,N/A,N/A,N/A,-46.2%,N/A,N/A,778827
455,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,774288
456,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,776594
457,1,N/A,N/A,N/A,-46.2%,N/A,N/A,777490
458,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,717733
459,4,N/A,N/A,N/A,+115.1%,N/A,N/A,750209
460,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,596850
461,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,566524
462,1,N/A,N/A,N/A,-46.2%,N/A,N/A,551912
463,3.49,3.5,3.75,3.75,+87.6%,2.75,3.75,777104
464,1,N/A,N/A,N/A,-46.2%,N/A,N/A,713512
465,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,745898
466,1,N/A,N/A,N/A,-46.2%,N/A,N/A,597640
467,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,755599
468,2,N/A,N/A,N/A,+7.5%,N/A,N/A,774369
469,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,773360
470,2,N/A,N/A,N/A,+7.5%,N/A,N/A,772373
471,3,N/A,N/A,N/A,+61.3%,N/A,N/A,586277
472,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,771267
473,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,771075
474,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,425708
475,3.75,N/A,N/A,N/A,+101.6%,N/A,N/A,687689
476,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,767678
477,2,N/A,N/A,N/A,+7.5%,N/A,N/A,768614
478,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,694562
479,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,730175
480,1,N/A,N/A,N/A,-46.2%,N/A,N/A,764506
481,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,485269
482,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,482597
483,1,N/A,N/A,N/A,-46.2%,N/A,N/A,682302
484,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,162568
485,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,751832
486,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,759585
487,3,N/A,N/A,N/A,+61.3%,N/A,N/A,765050
488,2,N/A,N/A,N/A,+7.5%,N/A,N/A,205060
489,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,754270
490,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,418259
491,3.85,4,3.5,4,+107%,3.5,4,763877
492,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,312488
493,2,N/A,N/A,N/A,+7.5%,N/A,N/A,688854
494,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,733986
495,1.13,1.5,1.5,1.25,-39.2%,1,1,725415
496,1,N/A,N/A,N/A,-46.2%,N/A,N/A,615000
497,2,N/A,N/A,N/A,+7.5%,N/A,N/A,712215
498,2,2,2,2,+7.5%,2,2,673072
499,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,716011
500,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,755765
501,3.25,N/A,N/A,N/A,+74.7%,N/A,N/A,703532
502,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,754252
503,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,265507
504,1.96,1.75,2.75,2,+5.4%,1.75,2,177736
505,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,727131
506,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,725361
507,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,746357
508,2.25,N/A,N/A,N/A,+21%,N/A,N/A,728545
509,2,N/A,N/A,N/A,+7.5%,N/A,N/A,697705
510,2,N/A,N/A,N/A,+7.5%,N/A,N/A,754188
511,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,707211
512,2,N/A,N/A,N/A,+7.5%,N/A,N/A,751367
513,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,755037
514,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,713810
515,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,264065
516,2,N/A,N/A,N/A,+7.5%,N/A,N/A,5743
517,3.25,N/A,N/A,N/A,+74.7%,N/A,N/A,754834
518,2.25,N/A,N/A,N/A,+21%,N/A,N/A,301442
519,1,N/A,N/A,N/A,-46.2%,N/A,N/A,640434
520,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,741597
521,1,N/A,N/A,N/A,-46.2%,N/A,N/A,692994
522,2,N/A,N/A,N/A,+7.5%,N/A,N/A,753486
523,1,N/A,N/A,N/A,-46.2%,N/A,N/A,747148
524,2,N/A,N/A,N/A,+7.5%,N/A,N/A,752868
525,1,N/A,N/A,N/A,-46.2%,N/A,N/A,750679
526,1,N/A,N/A,N/A,-46.2%,N/A,N/A,751856
527,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,310357
528,2,N/A,N/A,N/A,+7.5%,N/A,N/A,744511
529,3,N/A,N/A,N/A,+61.3%,N/A,N/A,752246
530,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,750886
531,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,751000
532,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,389328
533,2,N/A,N/A,N/A,+7.5%,N/A,N/A,741686
534,1,N/A,N/A,N/A,-46.2%,N/A,N/A,748874
535,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,750678
536,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,749268
537,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,749699
538,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,209717
539,3,N/A,N/A,N/A,+61.3%,N/A,N/A,748890
540,2,N/A,N/A,N/A,+7.5%,N/A,N/A,748711
541,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,748212
542,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,675471
543,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,705161
544,2.25,N/A,N/A,N/A,+21%,N/A,N/A,678598
545,1.86,1.75,3,2,0%,1.25,2,268809
546,1,N/A,N/A,N/A,-46.2%,N/A,N/A,545244
547,2,N/A,N/A,N/A,+7.5%,N/A,N/A,747859
548,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,725230
549,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,747660
550,2.25,N/A,N/A,N/A,+21%,N/A,N/A,463926
551,2,N/A,N/A,N/A,+7.5%,N/A,N/A,746987
552,1,N/A,N/A,N/A,-46.2%,N/A,N/A,746355
553,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,729829
554,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,745568
555,2,N/A,N/A,N/A,+7.5%,N/A,N/A,719621
556,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,728091
557,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,744071
558,1,N/A,N/A,N/A,-46.2%,N/A,N/A,744660
559,1,N/A,N/A,N/A,-46.2%,N/A,N/A,743248
560,1,N/A,N/A,N/A,-46.2%,N/A,N/A,730171
561,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,741851
562,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,542937
563,1,N/A,N/A,N/A,-46.2%,N/A,N/A,485709
564,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,741600
565,3.25,N/A,N/A,N/A,+74.7%,N/A,N/A,739810
566,2,N/A,N/A,N/A,+7.5%,N/A,N/A,31738
567,2.25,N/A,N/A,N/A,+21%,N/A,N/A,694831
568,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,4062
569,3,N/A,N/A,N/A,+61.3%,N/A,N/A,740569
570,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,740335
571,2.25,N/A,N/A,N/A,+21%,N/A,N/A,738899
572,1,N/A,N/A,N/A,-46.2%,N/A,N/A,739960
573,3,N/A,N/A,N/A,+61.3%,N/A,N/A,707271
574,2,N/A,N/A,N/A,+7.5%,N/A,N/A,109040
575,3,3,3,3,+61.3%,3,3,725797
576,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,394215
577,1,N/A,N/A,N/A,-46.2%,N/A,N/A,557759
578,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,632341
579,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,580576
580,1,N/A,N/A,N/A,-46.2%,N/A,N/A,734462
581,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,731672
582,2.25,N/A,N/A,N/A,+21%,N/A,N/A,657727
583,1,N/A,N/A,N/A,-46.2%,N/A,N/A,411476
584,2,N/A,N/A,N/A,+7.5%,N/A,N/A,672725
585,1,N/A,N/A,N/A,-46.2%,N/A,N/A,738198
586,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,738042
587,2,N/A,N/A,N/A,+7.5%,N/A,N/A,658851
588,1,N/A,N/A,N/A,-46.2%,N/A,N/A,730450
589,2,N/A,N/A,N/A,+7.5%,N/A,N/A,714546
590,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,167099
591,2.25,N/A,N/A,N/A,+21%,N/A,N/A,736672
592,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,733724
593,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,726113
594,2,N/A,N/A,N/A,+7.5%,N/A,N/A,729955
595,1.3,N/A,N/A,N/A,-30.1%,N/A,N/A,735601
596,1.89,1.75,2.5,2,+1.6%,1.5,2,95017
597,1,N/A,N/A,N/A,-46.2%,N/A,N/A,674093
598,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,735418
599,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,425637
600,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,595703
601,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,329163
602,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,734821
603,1,N/A,N/A,N/A,-46.2%,N/A,N/A,682309
604,1,N/A,N/A,N/A,-46.2%,N/A,N/A,734011
605,1,N/A,N/A,N/A,-46.2%,N/A,N/A,160358
606,2,N/A,N/A,N/A,+7.5%,N/A,N/A,660755
607,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,341841
608,1,N/A,N/A,N/A,-46.2%,N/A,N/A,725516
609,3.5,N/A,N/A,N/A,+88.2%,N/A,N/A,733162
610,2,N/A,N/A,N/A,+7.5%,N/A,N/A,664238
611,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,732585
612,2,N/A,N/A,N/A,+7.5%,N/A,N/A,219872
613,2,N/A,N/A,N/A,+7.5%,N/A,N/A,723482
614,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,359616
615,1,N/A,N/A,N/A,-46.2%,N/A,N/A,728541
616,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,717507
617,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,648428
618,2.25,N/A,N/A,N/A,+21%,N/A,N/A,731914
619,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,731947
620,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,200890
621,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,621618
622,1,N/A,N/A,N/A,-46.2%,N/A,N/A,725975
623,1,N/A,N/A,N/A,-46.2%,N/A,N/A,18382
624,2,N/A,N/A,N/A,+7.5%,N/A,N/A,727554
625,2.6,3,2,2.5,+39.8%,2,3,657104
626,3,N/A,N/A,N/A,+61.3%,N/A,N/A,717473
627,1,N/A,N/A,N/A,-46.2%,N/A,N/A,700291
628,1.03,1.25,1,1,-44.6%,1,1,729609
629,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,728023
630,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,720032
631,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,727440
632,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,728075
633,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,720315
634,1.73,1.5,2,1.5,-7%,1.5,2,705321
635,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,725151
636,1,N/A,N/A,N/A,-46.2%,N/A,N/A,657810
637,4.55,4,4.75,4.5,+144.6%,4,5,723987
638,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,722382
639,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,722792
640,2,N/A,N/A,N/A,+7.5%,N/A,N/A,703621
641,1,N/A,N/A,N/A,-46.2%,N/A,N/A,401018
642,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,29611
643,1,N/A,N/A,N/A,-46.2%,N/A,N/A,720926
644,1,N/A,N/A,N/A,-46.2%,N/A,N/A,702794
645,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,716808
646,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,718760
647,1,N/A,N/A,N/A,-46.2%,N/A,N/A,169523
648,1,N/A,N/A,N/A,-46.2%,N/A,N/A,698356
649,1,N/A,N/A,N/A,-46.2%,N/A,N/A,707728
650,3,N/A,N/A,N/A,+61.3%,N/A,N/A,687923
651,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,697604
652,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,20005
653,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,714551
654,2,N/A,N/A,N/A,+7.5%,N/A,N/A,429440
655,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,196520
656,1,N/A,N/A,N/A,-46.2%,N/A,N/A,696756
657,1,N/A,N/A,N/A,-46.2%,N/A,N/A,227055
658,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,683807
659,1,N/A,N/A,N/A,-46.2%,N/A,N/A,714040
660,1,N/A,N/A,N/A,-46.2%,N/A,N/A,698020
661,1,N/A,N/A,N/A,-46.2%,N/A,N/A,386360
662,1,N/A,N/A,N/A,-46.2%,N/A,N/A,586156
663,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,715071
664,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,714209
665,2,N/A,N/A,N/A,+7.5%,N/A,N/A,441101
666,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,713463
667,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,502828
668,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,713403
669,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,276441
670,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,205702
671,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,712929
672,1,N/A,N/A,N/A,-46.2%,N/A,N/A,298592
673,3.25,N/A,N/A,N/A,+74.7%,N/A,N/A,711713
674,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,691039
675,1,N/A,N/A,N/A,-46.2%,N/A,N/A,195930
676,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,695552
677,2,N/A,N/A,N/A,+7.5%,N/A,N/A,710793
678,2,N/A,N/A,N/A,+7.5%,N/A,N/A,710424
679,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,710270
680,2.13,3,2.5,2,+14.5%,2,2,484016
681,1,N/A,N/A,N/A,-46.2%,N/A,N/A,707905
682,2.25,N/A,N/A,N/A,+21%,N/A,N/A,701749
683,2,N/A,N/A,N/A,+7.5%,N/A,N/A,708072
684,1,N/A,N/A,N/A,-46.2%,N/A,N/A,694658
685,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,672532
686,2,N/A,N/A,N/A,+7.5%,N/A,N/A,356177
687,2,N/A,N/A,N/A,+7.5%,N/A,N/A,706574
688,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,706551
689,1,N/A,N/A,N/A,-46.2%,N/A,N/A,706038
690,2,N/A,N/A,N/A,+7.5%,N/A,N/A,705845
691,2,N/A,N/A,N/A,+7.5%,N/A,N/A,702294
692,4.25,N/A,N/A,N/A,+128.5%,N/A,N/A,681116
693,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,704696
694,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,678589
695,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,703602
696,3,N/A,N/A,N/A,+61.3%,N/A,N/A,703159
697,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,520731
698,3,N/A,N/A,N/A,+61.3%,N/A,N/A,702751
699,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,703212
700,2.25,N/A,N/A,N/A,+21%,N/A,N/A,504939
701,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,702369
702,1.24,N/A,N/A,N/A,-33.3%,N/A,N/A,490924
703,2,N/A,N/A,N/A,+7.5%,N/A,N/A,690003
704,2,N/A,N/A,N/A,+7.5%,N/A,N/A,702043
705,1,N/A,N/A,N/A,-46.2%,N/A,N/A,393358
706,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,700186
707,2,N/A,N/A,N/A,+7.5%,N/A,N/A,698578
708,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,659962
709,1,N/A,N/A,N/A,-46.2%,N/A,N/A,699647
710,1,N/A,N/A,N/A,-46.2%,N/A,N/A,695294
711,1,N/A,N/A,N/A,-46.2%,N/A,N/A,699145
712,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,693232
713,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,589137
714,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,698227
715,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,698175
716,2.05,2,2.5,2.5,+10.2%,2.5,1.5,209764
717,2,N/A,N/A,N/A,+7.5%,N/A,N/A,697818
718,2.25,3,2.5,2,+21%,2.5,2,300408
719,1,N/A,N/A,N/A,-46.2%,N/A,N/A,689735
720,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,697156
721,2,N/A,N/A,N/A,+7.5%,N/A,N/A,384377
722,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,518128
723,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,683845
724,1,N/A,N/A,N/A,-46.2%,N/A,N/A,694788
725,3,N/A,N/A,N/A,+61.3%,N/A,N/A,
726,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,694378
727,2,N/A,N/A,N/A,+7.5%,N/A,N/A,694101
728,1,N/A,N/A,N/A,-46.2%,N/A,N/A,693916
729,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,693775
730,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,671083
731,1,N/A,N/A,N/A,-46.2%,N/A,N/A,9691
732,1.8,2,2,2,-3.2%,2,1.5,198153
733,2,N/A,N/A,N/A,+7.5%,N/A,N/A,604237
734,1,N/A,N/A,N/A,-46.2%,N/A,N/A,689081
735,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,152708
736,3,N/A,N/A,N/A,+61.3%,N/A,N/A,114393
737,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,690547
738,1,N/A,N/A,N/A,-46.2%,N/A,N/A,690563
739,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,681757
740,3.25,N/A,N/A,N/A,+74.7%,N/A,N/A,639975
741,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,688168
742,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,660463
743,2.06,2,3,2,+10.8%,2,2,535394
744,1.65,1.5,2,1.5,-11.3%,2,1.5,609249
745,2,N/A,N/A,N/A,+7.5%,N/A,N/A,675396
746,2,N/A,N/A,N/A,+7.5%,N/A,N/A,11695
747,3,N/A,N/A,N/A,+61.3%,N/A,N/A,687617
748,1,N/A,N/A,N/A,-46.2%,N/A,N/A,661648
749,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,636524
750,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,569020
751,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,370002
752,2,N/A,N/A,N/A,+7.5%,N/A,N/A,252318
753,3.03,3,3.5,3,+62.9%,3,3,620198
754,2,N/A,N/A,N/A,+7.5%,N/A,N/A,684005
755,1,N/A,N/A,N/A,-46.2%,N/A,N/A,655025
756,1,N/A,N/A,N/A,-46.2%,N/A,N/A,115556
757,2.25,N/A,N/A,N/A,+21%,N/A,N/A,642862
758,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,463063
759,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,684883
760,2.25,N/A,N/A,N/A,+21%,N/A,N/A,684831
761,2,N/A,N/A,N/A,+7.5%,N/A,N/A,684252
762,1,N/A,N/A,N/A,-46.2%,N/A,N/A,676857
763,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,684236
764,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,684016
765,1,N/A,N/A,N/A,-46.2%,N/A,N/A,520918
766,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,683816
767,2.37,2,1.5,2,+27.4%,2,3,491506
768,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,656510
769,3,N/A,N/A,N/A,+61.3%,N/A,N/A,681505
770,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,681851
771,1,N/A,N/A,N/A,-46.2%,N/A,N/A,682371
772,3.2,3,3,3,+72%,3,3.5,16
773,1,N/A,N/A,N/A,-46.2%,N/A,N/A,682098
774,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,421140
775,2,N/A,N/A,N/A,+7.5%,N/A,N/A,418123
776,3.15,3,2.5,3.5,+69.4%,2.5,3.5,679489
777,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,679115
778,4,N/A,N/A,N/A,+115.1%,N/A,N/A,642482
779,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,678811
780,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,381778
781,1,N/A,N/A,N/A,-46.2%,N/A,N/A,665862
782,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,679640
783,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,679345
784,1,N/A,N/A,N/A,-46.2%,N/A,N/A,500153
785,1,N/A,N/A,N/A,-46.2%,N/A,N/A,133186
786,2.25,N/A,N/A,N/A,+21%,N/A,N/A,289659
787,1,N/A,N/A,N/A,-46.2%,N/A,N/A,559638
788,4.5,N/A,N/A,N/A,+141.9%,N/A,N/A,678635
789,2,N/A,N/A,N/A,+7.5%,N/A,N/A,673909
790,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,675875
791,2,N/A,N/A,N/A,+7.5%,N/A,N/A,678030
792,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,677891
793,2,N/A,N/A,N/A,+7.5%,N/A,N/A,677895
794,2.25,N/A,N/A,N/A,+21%,N/A,N/A,499060
795,3,N/A,N/A,N/A,+61.3%,N/A,N/A,673898
796,1,N/A,N/A,N/A,-46.2%,N/A,N/A,574473
797,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,555354
798,1,N/A,N/A,N/A,-46.2%,N/A,N/A,530164
799,2.25,N/A,N/A,N/A,+21%,N/A,N/A,189833
800,1,N/A,N/A,N/A,-46.2%,N/A,N/A,672227
801,2.6,3,2,2.5,+39.8%,2,3,675362
802,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,507545
803,1,N/A,N/A,N/A,-46.2%,N/A,N/A,674491
804,1,N/A,N/A,N/A,-46.2%,N/A,N/A,588468
805,2,2,2,2,+7.5%,2,2,493944
806,1,N/A,N/A,N/A,-46.2%,N/A,N/A,662051
807,2,N/A,N/A,N/A,+7.5%,N/A,N/A,673565
808,1,N/A,N/A,N/A,-46.2%,N/A,N/A,673310
809,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,666579
810,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,519542
811,2,N/A,N/A,N/A,+7.5%,N/A,N/A,534622
812,1,N/A,N/A,N/A,-46.2%,N/A,N/A,671818
813,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,656840
814,1,N/A,N/A,N/A,-46.2%,N/A,N/A,671311
815,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,609807
816,1,N/A,N/A,N/A,-46.2%,N/A,N/A,670261
817,2,N/A,N/A,N/A,+7.5%,N/A,N/A,671280
818,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,445370
819,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,661697
820,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,386958
821,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,609312
822,2,N/A,N/A,N/A,+7.5%,N/A,N/A,536431
823,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,666558
824,3.75,N/A,N/A,N/A,+101.6%,N/A,N/A,665601
825,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,664013
826,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,641059
827,2.25,N/A,N/A,N/A,+21%,N/A,N/A,663861
828,3,N/A,N/A,N/A,+61.3%,N/A,N/A,663445
829,3.5,N/A,N/A,N/A,+88.2%,N/A,N/A,663138
830,1.9,1,2,2,+2.2%,2,2,17949
831,1,N/A,N/A,N/A,-46.2%,N/A,N/A,662793
832,4.5,N/A,N/A,N/A,+141.9%,N/A,N/A,621857
833,1.7,2,2,1.5,-8.6%,2,1.5,492136
834,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,
835,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,659209
836,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,640829
837,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,659996
838,1,N/A,N/A,N/A,-46.2%,N/A,N/A,660952
839,2,N/A,N/A,N/A,+7.5%,N/A,N/A,660512
840,1,N/A,N/A,N/A,-46.2%,N/A,N/A,654186
841,1,N/A,N/A,N/A,-46.2%,N/A,N/A,659902
842,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,655310
843,3.5,N/A,N/A,N/A,+88.2%,N/A,N/A,209154
844,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,523613
