,ba_score,feel,look,overall,rDev,smell,taste,user_id
215,4.12,4.25,4,4.25,+11.7%,3.75,4.25,782638
216,3.61,3.75,3.25,3.5,-2.2%,3.5,3.75,1347
217,3.48,3.5,3.75,3.5,-5.7%,3.75,3.25,1106066
218,4,4,4,4,+8.4%,4,4,846489
219,4.21,4,4,4.25,+14.1%,4.25,4.25,1138717
220,2.51,4,3,2.75,-32%,2,2.25,294825
221,3.43,3.5,3.25,3.5,-7%,3.25,3.5,1185379
222,3.9,4.25,3.75,3.75,+5.7%,3.75,4,612039
223,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,609807
224,4.18,4,3,4.5,+13.3%,3.75,4.5,741908
225,3.7,3.75,3.5,3.75,+0.3%,4,3.5,918284
226,4.5,4.5,4,4.25,+22%,4,5,1170908
227,4.16,4,4.5,4.25,+12.7%,3.5,4.5,1172291
228,3.83,4,4,3.75,+3.8%,3.5,4,371142
229,3.75,3.75,4.25,4,+1.6%,3,4,714484
230,3.78,4,3.75,3.75,+2.4%,3.75,3.75,6103
231,3.29,4,3,3.25,-10.8%,2.75,3.5,317455
232,4.18,4.25,4,4.25,+13.3%,4,4.25,689719
233,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,937300
234,3.22,3.25,3.75,3.25,-12.7%,3,3.25,1048565
235,2.58,3.5,3.5,2.5,-30.1%,3,2,447549
236,3.55,3.5,4,3.5,-3.8%,4,3.25,1044195
237,4.9,5,5,5,+32.8%,5,4.75,1181853
238,3.58,3.5,3.75,3.5,-3%,3.75,3.5,726249
239,4,4,4,4,+8.4%,4,4,822255
240,4.05,4.25,3.75,4,+9.8%,3.75,4.25,1176363
241,4.06,4,4,4,+10%,4.25,4,971212
242,3.65,3.75,3.75,3.75,-1.1%,3.75,3.5,308613
243,3.82,4,5,4,+3.5%,3,4,1179826
244,2.45,2.5,3,2.5,-33.6%,3,2,935717
245,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,1164624
246,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,111710
247,4.49,4.5,4.25,4.5,+21.7%,4.5,4.5,784927
248,4.13,4.25,4,4,+11.9%,4,4.25,562652
249,3.6,3.5,3.5,3.5,-2.4%,3.5,3.75,1173220
250,3.77,3.75,4,3.75,+2.2%,3.75,3.75,711311
251,3.46,3.5,3.5,3.5,-6.2%,3.75,3.25,713872
252,3.94,4,4,4,+6.8%,3.75,4,797110
253,4.13,4.25,4.25,4.25,+11.9%,3.75,4.25,797683
254,3.69,3.75,3.75,3.75,0%,3.5,3.75,393478
255,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,515613
256,3.04,2.75,3,3,-17.6%,3.25,3,1176507
257,3.68,3.75,3.5,3.75,-0.3%,3.5,3.75,1098533
258,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,713392
259,4.15,4.25,4.25,4.25,+12.5%,3,4.75,1079118
260,3.65,3.25,3.75,3.5,-1.1%,3.75,3.75,692693
261,3.79,3.75,3.75,3.75,+2.7%,3.5,4,917365
262,3.44,3.5,3.5,3.5,-6.8%,3.25,3.5,641468
263,3.91,3.75,3.75,3.75,+6%,4,4,651985
264,2.5,2.5,2.5,2.5,-32.2%,2.5,2.5,470399
265,3.9,3.25,3.5,4.5,+5.7%,2.75,4.5,1175645
266,2.9,3.75,2.75,2.5,-21.4%,2.75,3,870321
267,3.43,3.5,3.25,3.5,-7%,3.25,3.5,810519
268,3.65,3.75,3.75,3.75,-1.1%,3.75,3.5,691982
269,4.24,4.5,4,4.25,+14.9%,3.75,4.5,707248
270,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,134462
271,4.21,4,4,4.25,+14.1%,4.25,4.25,295746
272,2.75,2.75,2.75,2.75,-25.5%,2.75,2.75,1157630
273,3.79,4,4,3.75,+2.7%,3.75,3.75,696061
274,3.46,3,3,3.5,-6.2%,3.25,3.75,1173841
275,4.34,4.25,4,4.25,+17.6%,4.25,4.5,338566
276,3.52,3.5,3.75,3.5,-4.6%,3.5,3.5,638875
277,4.24,4,3,4,+14.9%,4,4.75,1173390
278,3.54,3.75,3.75,3.5,-4.1%,3.5,3.5,1122119
279,3.67,4,4,3.75,-0.5%,3.25,3.75,1165171
280,3.79,4,4,3.75,+2.7%,3.75,3.75,585980
281,3.21,3.25,3.5,3.25,-13%,3,3.25,243040
282,3.8,4,4,4,+3%,4,3.5,1100336
283,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,617214
284,2.32,3,2.5,2.25,-37.1%,1.75,2.5,1087822
285,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,372970
286,3.54,3.25,3.5,3.5,-4.1%,3.75,3.5,749448
287,2.9,3,4,2.5,-21.4%,4,2.25,781843
288,2.73,4,2,2.75,-26%,2.75,2.5,962027
289,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,331271
290,3.81,3.75,3.75,3.75,+3.3%,4,3.75,697383
291,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,1162554
292,4,4,4,4,+8.4%,4,4,731483
293,4.69,4.5,4.5,4.75,+27.1%,4.25,5,578924
294,3.7,4,4.5,3.75,+0.3%,3.25,3.75,381638
295,3.65,3.75,4,3.75,-1.1%,3.25,3.75,71283
296,3.27,3.25,3.5,3.25,-11.4%,3.25,3.25,771157
297,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,691106
298,3.96,3.75,3.75,4,+7.3%,4,4,918062
299,3.71,3.75,4,3.75,+0.5%,3.5,3.75,754276
300,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,491306
301,3.3,3.25,4,3.25,-10.6%,3.25,3.25,1170313
302,4.4,4.5,4.5,4.5,+19.2%,4.5,4.25,820103
303,3.77,3.75,4,3.75,+2.2%,3.75,3.75,196628
304,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,404775
305,3.74,3.75,3.75,4,+1.4%,3.5,3.75,95017
306,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,673072
307,4,4,4,4,+8.4%,4,4,884839
308,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,895427
309,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,389332
310,4.2,4.5,3.25,4.25,+13.8%,3.75,4.5,522091
311,3.78,4,3.75,3.75,+2.4%,3.75,3.75,163147
312,3.62,3.5,3.75,3.5,-1.9%,3.5,3.75,706574
313,3.39,3.5,4.25,3.5,-8.1%,3.25,3.25,681732
314,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,671818
315,3.29,3.25,3.5,3.25,-10.8%,3.75,3,819576
316,3.56,3.5,3.5,3.5,-3.5%,3.75,3.5,620253
317,4.15,4,4,4.25,+12.5%,4,4.25,849628
318,4.04,4,4,4,+9.5%,3.75,4.25,760091
319,4.33,4,4.25,4.25,+17.3%,4.25,4.5,801603
320,3.93,4,3.75,4,+6.5%,3.75,4,215044
321,3.81,3.75,3.75,3.75,+3.3%,4,3.75,715115
322,3.55,3.5,3.25,3.5,-3.8%,3.75,3.5,1017886
323,4.06,3.75,3.75,4,+10%,4,4.25,111
324,3,3,3,3,-18.7%,3,3,790433
325,3.73,3.5,3.75,3.75,+1.1%,3.75,3.75,601369
326,3.93,4,3.75,4,+6.5%,3.75,4,1069029
327,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,600630
328,3.16,2.75,3.25,3.25,-14.4%,3.5,3,727454
329,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,982377
330,3.54,3.75,3.75,3.5,-4.1%,3.5,3.5,947006
331,4.76,5,4.5,4.75,+29%,4.75,4.75,841500
332,4.83,5,5,4.75,+30.9%,4.5,5,445428
333,3.74,3.75,3.5,3.75,+1.4%,3.75,3.75,703159
334,3.77,3.75,4,3.75,+2.2%,3.75,3.75,253304
335,1.6,2,2,2,-56.6%,2,1,283075
336,4.2,4,4,4.5,+13.8%,4,4.25,843091
337,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,744254
338,4.54,4.75,4.25,4.75,+23%,4,4.75,691236
339,4.23,4.5,3.75,4.25,+14.6%,3.75,4.5,1154317
340,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,769129
341,3.35,3.25,3.25,3.25,-9.2%,3.25,3.5,102660
342,3.81,3.75,3.75,3.75,+3.3%,4,3.75,720717
343,3,3,3,3,-18.7%,3,3,678638
344,3.04,1,1,4,-17.6%,2,4,1166332
345,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,700307
346,4.02,4,4.25,4,+8.9%,4,4,711682
347,3.67,3.5,3.75,3.75,-0.5%,3.5,3.75,902487
348,3.74,3.75,3.5,3.75,+1.4%,3.75,3.75,889528
349,4.01,4.25,3.25,4.25,+8.7%,3.5,4.25,1073187
350,3.16,3,3,3,-14.4%,3.25,3.25,854929
351,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,751022
352,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,590858
353,3.08,3.75,3,3,-16.5%,3,3,1166050
354,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,714162
355,3.76,4.25,4.25,4,+1.9%,3.25,3.75,723269
356,4.11,4.25,3.75,4,+11.4%,4,4.25,692295
357,4.5,4.5,4.5,4.5,+22%,4.5,4.5,1165712
358,3.61,3.5,3.5,3.75,-2.2%,3.75,3.5,119359
359,3.84,4,3.75,3.75,+4.1%,4,3.75,120569
360,3.38,3.5,3.5,3.5,-8.4%,3,3.5,715464
361,4.61,4.25,4,4.5,+24.9%,4.75,4.75,1156828
362,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,593381
363,4.34,5,3.75,4.25,+17.6%,4,4.5,1052935
364,2.38,2.25,3,2.25,-35.5%,3,2,1064741
365,4.28,4.25,4,4.25,+16%,4,4.5,818897
366,4.01,3.5,3.25,4,+8.7%,4,4.25,1072558
367,3.44,3.75,4,3.5,-6.8%,3,3.5,758709
368,3.86,3.25,3.75,3.75,+4.6%,4,4,796767
369,2.75,2.75,2.75,2.75,-25.5%,2.75,2.75,795492
370,3.79,3.75,3.75,3.75,+2.7%,3.5,4,698175
371,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,692504
372,3.78,4,3.75,3.75,+2.4%,3.75,3.75,25350
373,3.85,4,4,3.75,+4.3%,4,3.75,163714
374,3.45,3.75,3.25,3.5,-6.5%,3.25,3.5,614224
375,3.67,3.5,3.75,3.75,-0.5%,3.5,3.75,685213
376,3.24,3.25,3,3.25,-12.2%,3.25,3.25,821710
377,1.5,1.5,1.5,1.5,-59.3%,1.5,1.5,973159
378,3.77,3.75,4,3.75,+2.2%,3.75,3.75,705451
379,3.94,4,4,4,+6.8%,3.75,4,764775
380,3.92,3.75,4,4,+6.2%,3.75,4,164286
381,4.14,3.5,4.5,4,+12.2%,4.25,4.25,847097
382,3.68,3.75,3.5,3.75,-0.3%,3.5,3.75,678155
383,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,960058
384,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,735568
385,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,816965
386,3.14,4,3,3,-14.9%,4,2.5,1042574
387,3.41,3.75,4.25,3.5,-7.6%,3.25,3.25,292207
388,3.74,3.5,4,3.75,+1.4%,3.75,3.75,962530
389,3.68,3.5,4,3.75,-0.3%,3.5,3.75,704832
390,3.94,4,4,4,+6.8%,3.75,4,509236
391,3.95,4,4,4.25,+7%,4,3.75,1123122
392,3.52,3.5,3.75,3.5,-4.6%,3.5,3.5,40233
393,3.93,4,3.75,4,+6.5%,3.75,4,801844
394,3.93,4,3.75,4,+6.5%,3.75,4,288283
395,3.63,3.75,3.75,3.75,-1.6%,3.25,3.75,604766
396,3.68,4.25,3.75,3.75,-0.3%,3.25,3.75,430995
397,2.78,2.5,3,2.75,-24.7%,2.5,3,1000124
398,4.5,4.5,4.5,4.5,+22%,4.5,4.5,662957
399,4.17,4,4.25,4.25,+13%,4,4.25,656253
400,4.3,4.25,4,4.25,+16.5%,4.5,4.25,1130008
401,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,743768
402,3.98,4.5,3.75,4,+7.9%,3.75,4,491506
403,3.03,3,3.5,3,-17.9%,3,3,125229
404,3.39,3.5,4.25,3.5,-8.1%,3.25,3.25,145888
405,4.02,4,4.25,4,+8.9%,4,4,6284
406,3.9,4,3.5,3.75,+5.7%,3.5,4.25,776533
407,3.71,3.5,3.5,3.75,+0.5%,3.75,3.75,731555
408,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,733123
409,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,680921
410,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,1140423
411,3.25,3,3,3.25,-11.9%,3,3.5,675677
412,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,866422
413,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,294393
414,2.56,2.75,3,2.5,-30.6%,2.5,2.5,554786
415,3.67,4,4.5,3.5,-0.5%,3.75,3.5,618956
416,5,5,5,5,+35.5%,5,5,885254
417,2.37,2,3.25,2.25,-35.8%,3,2,1021155
418,3.62,3.75,3.5,3.75,-1.9%,3.25,3.75,692655
419,3.43,3,3,3.75,-7%,2.5,4,1156520
420,3.31,3,4,3.25,-10.3%,3,3.5,1025452
421,3.89,4,4,3.75,+5.4%,3.75,4,742990
422,3.85,3.5,4,3.5,+4.3%,4,4,869084
423,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,890426
424,3.72,4,3.75,3.75,+0.8%,3.5,3.75,1064271
425,4.31,4.25,3.75,4.5,+16.8%,4,4.5,984866
426,4,4,4,4,+8.4%,4,4,300923
427,3.74,4.5,3.25,3.75,+1.4%,3.5,3.75,656065
428,3.83,3.75,4,3.75,+3.8%,4,3.75,466156
429,3.56,3.5,3.5,3.5,-3.5%,3.75,3.5,1151091
430,3.58,2,3,4,-3%,2.5,4.5,1152129
431,3.76,4,3.75,3.75,+1.9%,3.25,4,654958
