,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,3,N/A,N/A,N/A,+11.5%,N/A,N/A,795815
429,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,761876
430,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,789808
431,3,3,3,3,+11.5%,3,3,793614
432,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,176419
433,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,659309
434,2.91,3,3.25,2.75,+8.2%,2.75,3,741480
435,3,N/A,N/A,N/A,+11.5%,N/A,N/A,765661
436,1,N/A,N/A,N/A,-62.8%,N/A,N/A,780768
437,3,N/A,N/A,N/A,+11.5%,N/A,N/A,738727
438,3,3,3,3,+11.5%,3,3,747921
439,3,N/A,N/A,N/A,+11.5%,N/A,N/A,162568
440,2.46,3,3,2.5,-8.6%,2,2.5,705321
441,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,787998
442,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,511963
443,1.96,2,2.25,2,-27.1%,1.75,2,379767
444,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,722495
445,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,333064
446,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,784173
447,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,691601
448,2.7,3,2.75,2.75,+0.4%,2,3,764007
449,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,701438
450,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,662962
451,2,N/A,N/A,N/A,-25.7%,N/A,N/A,548037
452,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,24484
453,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,780285
454,3,N/A,N/A,N/A,+11.5%,N/A,N/A,779833
455,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,778852
456,3,N/A,N/A,N/A,+11.5%,N/A,N/A,379811
457,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,778740
458,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,704369
459,2,N/A,N/A,N/A,-25.7%,N/A,N/A,777177
460,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,717733
461,3,N/A,N/A,N/A,+11.5%,N/A,N/A,776594
462,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,752865
463,2,N/A,N/A,N/A,-25.7%,N/A,N/A,551912
464,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,774071
465,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,421114
466,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,772230
467,3,N/A,N/A,N/A,+11.5%,N/A,N/A,771746
468,3,N/A,N/A,N/A,+11.5%,N/A,N/A,346489
469,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,772543
470,1,N/A,N/A,N/A,-62.8%,N/A,N/A,664071
471,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,738910
472,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,676429
473,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,766631
474,3,N/A,N/A,N/A,+11.5%,N/A,N/A,722313
475,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,134156
476,2,N/A,N/A,N/A,-25.7%,N/A,N/A,678033
477,1,N/A,N/A,N/A,-62.8%,N/A,N/A,747148
478,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,773360
479,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,755599
480,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,288463
481,2.05,2.75,1.5,2,-23.8%,2,2,721957
482,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,772461
483,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,697670
484,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,771934
485,3,N/A,N/A,N/A,+11.5%,N/A,N/A,732585
486,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,582848
487,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,661504
488,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,67329
489,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,529220
490,3,N/A,N/A,N/A,+11.5%,N/A,N/A,730175
491,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,47795
492,3,N/A,N/A,N/A,+11.5%,N/A,N/A,684953
493,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,767367
494,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,540684
495,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,681116
496,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,516133
497,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,725943
498,3,N/A,N/A,N/A,+11.5%,N/A,N/A,761284
499,2.85,3,2,2.75,+5.9%,3.25,2.75,688307
500,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,760280
501,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,14147
502,3,N/A,N/A,N/A,+11.5%,N/A,N/A,762643
503,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,378109
504,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,464046
505,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,660776
506,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,761171
507,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,286965
508,2.04,2,2.75,2.25,-24.2%,1.75,2,750791
509,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,757631
510,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,759919
511,2.88,3.25,3.25,3,+7.1%,2.75,2.75,198153
512,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,725147
513,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,425708
514,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,657810
515,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,321740
516,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,5743
517,3,N/A,N/A,N/A,+11.5%,N/A,N/A,742617
518,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,9774
519,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,461824
520,2.03,2,2.5,2,-24.5%,2,2,701440
521,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,301442
522,2,N/A,N/A,N/A,-25.7%,N/A,N/A,657368
523,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,389328
524,3,N/A,N/A,N/A,+11.5%,N/A,N/A,750172
525,3,N/A,N/A,N/A,+11.5%,N/A,N/A,730089
526,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,688392
527,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,738933
528,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,750869
529,3.06,3,4,3,+13.8%,3,3,168653
530,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,743023
531,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,678638
532,1.92,2.25,4.25,2,-28.6%,2.25,1.25,81765
533,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,713689
534,3,N/A,N/A,N/A,+11.5%,N/A,N/A,711749
535,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,749060
536,5,N/A,N/A,N/A,+85.9%,N/A,N/A,692501
537,3,N/A,N/A,N/A,+11.5%,N/A,N/A,748752
538,2,N/A,N/A,N/A,-25.7%,N/A,N/A,54087
539,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,678598
540,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,743443
541,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,265507
542,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,742265
543,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,463926
544,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,746585
545,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,709220
546,2,N/A,N/A,N/A,-25.7%,N/A,N/A,744660
547,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,637784
548,3.31,4,3,3.25,+23%,3.25,3.25,744524
549,2.86,3,2.5,2.75,+6.3%,2.75,3,736646
550,3,N/A,N/A,N/A,+11.5%,N/A,N/A,298931
551,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,704759
552,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,558058
553,3,N/A,N/A,N/A,+11.5%,N/A,N/A,740115
554,2.41,2.25,2.25,2.75,-10.4%,2.5,2.25,740473
555,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,701349
556,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,660340
557,3,N/A,N/A,N/A,+11.5%,N/A,N/A,489156
558,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,657727
559,3,N/A,N/A,N/A,+11.5%,N/A,N/A,580576
560,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,703804
561,3,N/A,N/A,N/A,+11.5%,N/A,N/A,738981
562,3,N/A,N/A,N/A,+11.5%,N/A,N/A,733909
563,3,N/A,N/A,N/A,+11.5%,N/A,N/A,684782
564,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,411476
565,2.99,3,3.75,3,+11.2%,2.75,3,411566
566,3,N/A,N/A,N/A,+11.5%,N/A,N/A,729274
567,2.83,2.75,3,2.75,+5.2%,3,2.75,545121
568,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,737630
569,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,737374
570,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,551252
571,2,N/A,N/A,N/A,-25.7%,N/A,N/A,662214
572,3.05,3,3,3.25,+13.4%,3,3,436826
573,1.38,1.75,1.75,1.5,-48.7%,1.25,1.25,729826
574,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,689707
575,3,N/A,N/A,N/A,+11.5%,N/A,N/A,735417
576,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,734602
577,2.53,2.5,3,2.5,-5.9%,2.5,2.5,84
578,3,N/A,N/A,N/A,+11.5%,N/A,N/A,734421
579,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,729047
580,3,N/A,N/A,N/A,+11.5%,N/A,N/A,686211
581,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,727658
582,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,724392
583,3,N/A,N/A,N/A,+11.5%,N/A,N/A,681732
584,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,727594
585,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,717507
586,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,426079
587,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,641365
588,2,N/A,N/A,N/A,-25.7%,N/A,N/A,467833
589,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,715014
590,2.94,3,3,3,+9.3%,2.75,3,694633
591,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,728473
592,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,727209
593,2.84,3,3.75,2.75,+5.6%,2.75,2.75,331176
594,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,614584
595,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,720335
596,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,14551
597,1,N/A,N/A,N/A,-62.8%,N/A,N/A,695343
598,2,N/A,N/A,N/A,-25.7%,N/A,N/A,460983
599,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694690
600,2,N/A,N/A,N/A,-25.7%,N/A,N/A,613245
601,3,N/A,N/A,N/A,+11.5%,N/A,N/A,446847
602,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,642869
603,3,N/A,N/A,N/A,+11.5%,N/A,N/A,205702
604,2.96,4,3.25,3,+10%,2.75,2.75,430569
605,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,698345
606,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,679201
607,2.98,2.5,2.5,3,+10.8%,3.25,3,686948
608,2.55,2.75,1.5,2.5,-5.2%,2,3,401076
609,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,718812
610,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,502175
611,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,610402
612,3.16,3.5,4,3.25,+17.5%,3,3,490612
613,3,N/A,N/A,N/A,+11.5%,N/A,N/A,227055
614,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,640802
615,3,N/A,N/A,N/A,+11.5%,N/A,N/A,456200
616,2.23,2.75,2,2.25,-17.1%,2,2.25,693812
617,3,N/A,N/A,N/A,+11.5%,N/A,N/A,715265
618,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,715623
619,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,457048
620,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,675252
621,4,N/A,N/A,N/A,+48.7%,N/A,N/A,609264
622,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,711374
623,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,665884
624,2.8,2.5,3,2.75,+4.1%,3,2.75,458362
625,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702365
626,3.44,3.5,4.5,3.5,+27.9%,3,3.5,461894
627,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,711449
628,2.46,2.5,2.75,2.5,-8.6%,2.25,2.5,706831
629,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,711143
630,2,N/A,N/A,N/A,-25.7%,N/A,N/A,698062
631,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,710561
632,3,N/A,N/A,N/A,+11.5%,N/A,N/A,710270
633,1,N/A,N/A,N/A,-62.8%,N/A,N/A,106034
634,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,710099
635,3,N/A,N/A,N/A,+11.5%,N/A,N/A,638921
636,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,653475
637,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,226326
638,2,N/A,N/A,N/A,-25.7%,N/A,N/A,599656
639,4.25,N/A,N/A,N/A,+58%,N/A,N/A,642482
640,4.75,N/A,N/A,N/A,+76.6%,N/A,N/A,686571
641,3,N/A,N/A,N/A,+11.5%,N/A,N/A,665161
642,2.62,2,2,2.5,-2.6%,2.5,3,112838
643,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,689121
644,3,N/A,N/A,N/A,+11.5%,N/A,N/A,702284
645,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,103628
646,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,690932
647,1.33,1.5,2,1.5,-50.6%,1.5,1,687511
648,1.46,2,2,1.5,-45.7%,1,1.5,326927
649,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,702893
650,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,642785
651,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702775
652,3,N/A,N/A,N/A,+11.5%,N/A,N/A,677770
653,2.96,3.5,3.5,3,+10%,2.5,3,439438
654,2,N/A,N/A,N/A,-25.7%,N/A,N/A,697645
655,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,699644
656,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,698578
657,2,N/A,N/A,N/A,-25.7%,N/A,N/A,693953
658,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,698175
659,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,236798
660,3,N/A,N/A,N/A,+11.5%,N/A,N/A,400869
661,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,679644
662,2.63,3.5,3,2.5,-2.2%,2.5,2.5,354372
663,2.76,3,3,3,+2.6%,2,3,571365
664,3,N/A,N/A,N/A,+11.5%,N/A,N/A,148910
665,2.83,2.5,3,3,+5.2%,2.5,3,381612
666,2,N/A,N/A,N/A,-25.7%,N/A,N/A,161495
667,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,645197
668,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694788
669,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,639421
670,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,162608
671,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,693629
672,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,692644
673,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,692248
674,4,N/A,N/A,N/A,+48.7%,N/A,N/A,692048
675,4.75,4.5,5,5,+76.6%,5,4.5,692008
676,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,221119
677,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,152708
678,3,N/A,N/A,N/A,+11.5%,N/A,N/A,114393
679,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,677482
680,3,N/A,N/A,N/A,+11.5%,N/A,N/A,312790
681,2.88,3,3,3,+7.1%,2.5,3,542573
682,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,677349
683,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,686537
684,2,N/A,N/A,N/A,-25.7%,N/A,N/A,687609
685,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,611050
686,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,685284
687,2.48,2,3,2.5,-7.8%,2.5,2.5,271149
688,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,684333
689,3,N/A,N/A,N/A,+11.5%,N/A,N/A,324664
690,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,684630
691,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,569020
692,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,683669
693,2.42,2.5,2.5,2.5,-10%,3,2,181995
694,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,520918
695,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,632055
696,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,582388
697,3,N/A,N/A,N/A,+11.5%,N/A,N/A,672679
698,2,N/A,N/A,N/A,-25.7%,N/A,N/A,680225
699,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,679658
700,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,637455
701,2,N/A,N/A,N/A,-25.7%,N/A,N/A,679429
702,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,528452
703,2,N/A,N/A,N/A,-25.7%,N/A,N/A,500153
704,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,679017
705,3.32,3,3,3,+23.4%,3.5,3.5,134
706,3.06,3,4,3,+13.8%,3,3,5708
707,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,589496
708,3,N/A,N/A,N/A,+11.5%,N/A,N/A,193424
709,2.83,3,3.5,3,+5.2%,3,2.5,522501
710,2.91,3,3.5,3,+8.2%,2.5,3,623487
711,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,676255
712,2,N/A,N/A,N/A,-25.7%,N/A,N/A,672227
713,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,665900
714,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,314308
715,3,N/A,N/A,N/A,+11.5%,N/A,N/A,452449
716,2.39,2.5,3,3,-11.2%,1.5,2.5,479289
717,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,372244
718,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,661648
719,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,492111
720,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,664988
721,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,670584
722,3,N/A,N/A,N/A,+11.5%,N/A,N/A,653807
723,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,605444
724,3.58,4,4,3.5,+33.1%,3.5,3.5,384662
725,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,72955
726,2.91,3,3.5,3,+8.2%,2.5,3,95017
727,2.88,3,3,3,+7.1%,2.5,3,177736
728,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,666059
729,2,N/A,N/A,N/A,-25.7%,N/A,N/A,571754
730,3,N/A,N/A,N/A,+11.5%,N/A,N/A,663388
731,3,N/A,N/A,N/A,+11.5%,N/A,N/A,325766
732,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,662672
733,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,659209
734,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,191932
735,3,N/A,N/A,N/A,+11.5%,N/A,N/A,188311
736,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,657696
737,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,298049
738,3,N/A,N/A,N/A,+11.5%,N/A,N/A,657597
739,1,N/A,N/A,N/A,-62.8%,N/A,N/A,656472
740,2.47,2,2.5,2,-8.2%,3,2.5,319750
741,3.1,3,3,3.5,+15.2%,3,3,34782
742,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,654904
743,2,N/A,N/A,N/A,-25.7%,N/A,N/A,655295
744,3,N/A,N/A,N/A,+11.5%,N/A,N/A,654938
745,3.13,3.5,3,3,+16.4%,2.5,3.5,446733
746,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,654191
747,3,N/A,N/A,N/A,+11.5%,N/A,N/A,45944
748,2,N/A,N/A,N/A,-25.7%,N/A,N/A,78621
749,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,160100
750,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,119720
751,2.53,2.5,3,2.5,-5.9%,2.5,2.5,8257
752,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,653411
753,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,605386
754,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,652682
755,3,N/A,N/A,N/A,+11.5%,N/A,N/A,651982
756,3,N/A,N/A,N/A,+11.5%,N/A,N/A,236083
757,3.3,3,3,3.5,+22.7%,3,3.5,382637
758,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,486744
759,2.97,3,2.5,3,+10.4%,3,3,478775
760,2,N/A,N/A,N/A,-25.7%,N/A,N/A,163398
761,3,N/A,N/A,N/A,+11.5%,N/A,N/A,644846
762,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,584231
763,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,569154
764,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,472192
765,3,N/A,N/A,N/A,+11.5%,N/A,N/A,571486
766,1,N/A,N/A,N/A,-62.8%,N/A,N/A,255584
767,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,172160
768,2,N/A,N/A,N/A,-25.7%,N/A,N/A,331271
769,2.67,2.5,2,2.5,-0.7%,2.5,3,541102
770,3,N/A,N/A,N/A,+11.5%,N/A,N/A,88921
771,3,N/A,N/A,N/A,+11.5%,N/A,N/A,41957
772,4,N/A,N/A,N/A,+48.7%,N/A,N/A,640508
773,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,638427
774,3,N/A,N/A,N/A,+11.5%,N/A,N/A,638947
775,4,N/A,N/A,N/A,+48.7%,N/A,N/A,419286
776,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,29786
777,3,N/A,N/A,N/A,+11.5%,N/A,N/A,625791
778,2,N/A,N/A,N/A,-25.7%,N/A,N/A,18665
779,2.8,2.5,2.5,3,+4.1%,2.5,3,67138
780,3,N/A,N/A,N/A,+11.5%,N/A,N/A,618439
781,3,N/A,N/A,N/A,+11.5%,N/A,N/A,409015
782,2,N/A,N/A,N/A,-25.7%,N/A,N/A,290821
783,2,N/A,N/A,N/A,-25.7%,N/A,N/A,545441
784,2,N/A,N/A,N/A,-25.7%,N/A,N/A,277070
785,2.9,3,3,2.5,+7.8%,3,3,284404
786,3,3,3,3,+11.5%,3,3,436672
787,3,3,3,3,+11.5%,3,3,42
788,2.28,3,5,2,-15.2%,2,2,520281
789,2.47,3.5,2,2,-8.2%,2.5,2.5,393082
790,3.15,3,3.5,3,+17.1%,3.5,3,453801
791,1.5,1.5,1.5,1.5,-44.2%,1.5,1.5,615000
792,3.68,3,4,3.5,+36.8%,3.5,4,2555
793,3.13,4,3.5,3,+16.4%,3,3,221381
794,3.47,3.5,3,3.5,+29%,3.5,3.5,463655
795,2.26,2,3,2,-16%,2,2.5,164611
796,2.88,3,3,3,+7.1%,2.5,3,8148
797,2.66,4,3,3,-1.1%,2,2.5,566415
798,2.5,2.5,2.5,2.5,-7.1%,2.5,2.5,602111
799,3.2,3.5,2.5,3.5,+19%,2.5,3.5,61323
800,2.88,3,3,3,+7.1%,2.5,3,549902
801,3.83,3.5,4,4,+42.4%,3.5,4,309528
802,1.7,2,2,1.5,-36.8%,2,1.5,413549
803,2.44,2,2,2,-9.3%,3,2.5,454001
804,2.91,2.5,3,3,+8.2%,2,3.5,519325
805,3.03,3,3.5,3,+12.6%,3,3,492156
806,1.88,2,2,2,-30.1%,1.5,2,408506
807,2.35,2.5,3,2,-12.6%,3,2,70317
808,3.18,2.5,3.5,4,+18.2%,3,3,179213
809,2.42,3,4,3,-10%,2,2,20005
810,3.86,4,4,4.5,+43.5%,3,4,241704
811,2.72,3,2,3.5,+1.1%,2.5,2.5,409755
812,3.5,4,3,4,+30.1%,3,3.5,89459
813,3.45,3.5,3,4,+28.3%,3,3.5,708
814,3.62,4,3,4,+34.6%,3.5,3.5,440846
815,2.63,2.5,3,3,-2.2%,2.5,2.5,539775
816,3.3,4,3,4,+22.7%,3,3,363399
817,3.56,4,4,4,+32.3%,3,3.5,82989
818,2.88,3,3,3,+7.1%,2.5,3,524986
819,1.87,2.5,2,1.5,-30.5%,2.5,1.5,37950
820,3.52,4,2,4,+30.9%,2.5,4,443554
821,1.7,1.5,1.5,2,-36.8%,1.5,1.75,492136
822,2.61,2.5,3,3.5,-3%,2,2.5,501954
823,3.04,2.5,3.5,3.5,+13%,2,3.5,433140
824,1.8,1.5,1.5,2,-33.1%,1.5,2,496385
825,2.47,3,2.5,2.5,-8.2%,3,2,336104
826,3.3,3.5,3.5,3.5,+22.7%,3.5,3,1022
827,3.08,2.5,3.5,3.5,+14.5%,3,3,321124
828,2.68,3,3,3,-0.4%,2.5,2.5,104485
829,2.97,3,2.5,3,+10.4%,3,3,115179
830,2.31,2.5,3,2,-14.1%,2,2.5,37285
831,2.74,3,4,3,+1.9%,2.5,2.5,16879
832,3.2,3.5,3.5,3,+19%,3.5,3,451237
833,3.4,3,3,4,+26.4%,3,3.5,443837
834,3.48,3,4,3.5,+29.4%,3.5,3.5,129162
835,2.75,2.5,3,3,+2.2%,3,2.5,315829
836,2.8,3,3,2,+4.1%,3,3,19578
837,2.9,3,3,2.5,+7.8%,3,3,295975
838,2.63,2.5,3,3,-2.2%,2.5,2.5,286149
839,2.51,3.5,3,2.5,-6.7%,2,2.5,57965
840,2.88,3,3,3,+7.1%,2.5,3,235403
841,3.06,3,4,3,+13.8%,3,3,352806
842,3.25,3.5,3,3,+20.8%,3,3.5,313201
843,2.08,2,4,2,-22.7%,1,2.5,212597
844,2.66,3,3,2.5,-1.1%,2,3,389099
845,2.9,3,3,3.5,+7.8%,3,2.5,245844
846,2.71,3,3.5,3,+0.7%,2.5,2.5,322390
847,2.86,3.5,3.5,3.5,+6.3%,2.5,2.5,289492
848,2.19,1.5,2,2,-18.6%,3,2,217040
849,3.05,3,2.5,4,+13.4%,2.5,3,47238
850,3.98,4,4,4.5,+48%,3.5,4,301325
851,2.57,2.5,2,4,-4.5%,2.5,2,420656
852,2.63,2.5,3,3,-2.2%,2.5,2.5,111573
853,2.95,2.5,3,3,+9.7%,3,3,149326
854,2.53,3,2.5,3,-5.9%,2,2.5,134443
