,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,795075
443,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,660521
444,2,N/A,N/A,N/A,-23.7%,N/A,N/A,770250
445,5,N/A,N/A,N/A,+90.8%,N/A,N/A,897827
446,1.25,N/A,N/A,N/A,-52.3%,N/A,N/A,896677
447,3,N/A,N/A,N/A,+14.5%,N/A,N/A,897909
448,1,N/A,N/A,N/A,-61.8%,N/A,N/A,710831
449,2.88,N/A,N/A,N/A,+9.9%,N/A,N/A,869542
450,4.13,3.75,4,4.25,+57.6%,4,4.25,885895
451,2.64,N/A,N/A,N/A,+0.8%,N/A,N/A,187164
452,2.75,N/A,N/A,N/A,+5%,N/A,N/A,896109
453,3,N/A,N/A,N/A,+14.5%,N/A,N/A,793861
454,2.24,N/A,N/A,N/A,-14.5%,N/A,N/A,893612
455,2,N/A,N/A,N/A,-23.7%,N/A,N/A,815004
456,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,892706
457,1,N/A,N/A,N/A,-61.8%,N/A,N/A,893040
458,2.6,N/A,N/A,N/A,-0.8%,N/A,N/A,893347
459,2,N/A,N/A,N/A,-23.7%,N/A,N/A,813802
460,3,N/A,N/A,N/A,+14.5%,N/A,N/A,817151
461,3.25,N/A,N/A,N/A,+24%,N/A,N/A,888401
462,3.25,N/A,N/A,N/A,+24%,N/A,N/A,764450
463,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,837268
464,3.25,N/A,N/A,N/A,+24%,N/A,N/A,890954
465,1.76,N/A,N/A,N/A,-32.8%,N/A,N/A,890426
466,2,N/A,N/A,N/A,-23.7%,N/A,N/A,295549
467,2.75,N/A,N/A,N/A,+5%,N/A,N/A,889321
468,4.5,N/A,N/A,N/A,+71.8%,N/A,N/A,889218
469,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,890213
470,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,786350
471,3.75,N/A,N/A,N/A,+43.1%,N/A,N/A,888622
472,2.75,N/A,N/A,N/A,+5%,N/A,N/A,683751
473,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,872001
474,1.75,N/A,N/A,N/A,-33.2%,N/A,N/A,802119
475,2.75,N/A,N/A,N/A,+5%,N/A,N/A,389282
476,2.75,N/A,N/A,N/A,+5%,N/A,N/A,691483
477,1,N/A,N/A,N/A,-61.8%,N/A,N/A,659902
478,2.75,N/A,N/A,N/A,+5%,N/A,N/A,491306
479,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,886016
480,2.75,N/A,N/A,N/A,+5%,N/A,N/A,884948
481,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,688288
482,3,N/A,N/A,N/A,+14.5%,N/A,N/A,817385
483,2,N/A,N/A,N/A,-23.7%,N/A,N/A,660755
484,2.4,N/A,N/A,N/A,-8.4%,N/A,N/A,884282
485,2.37,3,3,2.75,-9.5%,2.25,2,636506
486,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,755600
487,2.4,N/A,N/A,N/A,-8.4%,N/A,N/A,883723
488,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,868209
489,3,N/A,N/A,N/A,+14.5%,N/A,N/A,882257
490,2.75,N/A,N/A,N/A,+5%,N/A,N/A,772159
491,2.75,N/A,N/A,N/A,+5%,N/A,N/A,509913
492,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,708936
493,2.12,N/A,N/A,N/A,-19.1%,N/A,N/A,859013
494,3.83,N/A,N/A,N/A,+46.2%,N/A,N/A,799578
495,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,850530
496,1,N/A,N/A,N/A,-61.8%,N/A,N/A,845860
497,2.8,N/A,N/A,N/A,+6.9%,N/A,N/A,877094
498,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,836072
499,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,869440
500,2.1,N/A,N/A,N/A,-19.8%,N/A,N/A,617300
501,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,863770
502,4,N/A,N/A,N/A,+52.7%,N/A,N/A,872704
503,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,803674
504,3,N/A,N/A,N/A,+14.5%,N/A,N/A,724616
505,3,N/A,N/A,N/A,+14.5%,N/A,N/A,693480
506,1,N/A,N/A,N/A,-61.8%,N/A,N/A,824885
507,4,N/A,N/A,N/A,+52.7%,N/A,N/A,871671
508,2.88,N/A,N/A,N/A,+9.9%,N/A,N/A,871310
509,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,870417
510,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,870966
511,3.64,N/A,N/A,N/A,+38.9%,N/A,N/A,862786
512,2.96,N/A,N/A,N/A,+13%,N/A,N/A,840414
513,3,N/A,N/A,N/A,+14.5%,N/A,N/A,820528
514,2.75,N/A,N/A,N/A,+5%,N/A,N/A,850733
515,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,829407
516,3.93,N/A,N/A,N/A,+50%,N/A,N/A,869753
517,1.25,N/A,N/A,N/A,-52.3%,N/A,N/A,777977
518,3,N/A,N/A,N/A,+14.5%,N/A,N/A,834929
519,1.75,N/A,N/A,N/A,-33.2%,N/A,N/A,858596
520,3.09,3,3,3.25,+17.9%,2.75,3.25,360535
521,4.24,N/A,N/A,N/A,+61.8%,N/A,N/A,864655
522,2.75,N/A,N/A,N/A,+5%,N/A,N/A,729651
523,3,N/A,N/A,N/A,+14.5%,N/A,N/A,864227
524,3,N/A,N/A,N/A,+14.5%,N/A,N/A,792013
525,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,785981
526,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,850360
527,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,715563
528,4,N/A,N/A,N/A,+52.7%,N/A,N/A,854232
529,3,N/A,N/A,N/A,+14.5%,N/A,N/A,743699
530,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,693022
531,2.4,N/A,N/A,N/A,-8.4%,N/A,N/A,854929
532,5,N/A,N/A,N/A,+90.8%,N/A,N/A,860130
533,4.44,N/A,N/A,N/A,+69.5%,N/A,N/A,394815
534,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,859167
535,4,N/A,N/A,N/A,+52.7%,N/A,N/A,858761
536,3,N/A,N/A,N/A,+14.5%,N/A,N/A,728482
537,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,854210
538,2,N/A,N/A,N/A,-23.7%,N/A,N/A,759502
539,2.08,N/A,N/A,N/A,-20.6%,N/A,N/A,768291
540,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,849438
541,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,558058
542,2,N/A,N/A,N/A,-23.7%,N/A,N/A,770495
543,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,718208
544,4,N/A,N/A,N/A,+52.7%,N/A,N/A,852973
545,3.32,N/A,N/A,N/A,+26.7%,N/A,N/A,855265
546,2.52,N/A,N/A,N/A,-3.8%,N/A,N/A,802769
547,2.75,N/A,N/A,N/A,+5%,N/A,N/A,686900
548,3.7,N/A,N/A,N/A,+41.2%,N/A,N/A,849986
549,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,591332
550,3,N/A,N/A,N/A,+14.5%,N/A,N/A,836820
551,3,N/A,N/A,N/A,+14.5%,N/A,N/A,281621
552,2.16,N/A,N/A,N/A,-17.6%,N/A,N/A,811340
553,1.56,N/A,N/A,N/A,-40.5%,N/A,N/A,851453
554,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,847780
555,3,N/A,N/A,N/A,+14.5%,N/A,N/A,844802
556,2.5,2.5,2.5,2.5,-4.6%,2.5,2.5,743023
557,3,N/A,N/A,N/A,+14.5%,N/A,N/A,844768
558,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,715333
559,3.68,N/A,N/A,N/A,+40.5%,N/A,N/A,831965
560,3.72,N/A,N/A,N/A,+42%,N/A,N/A,847652
561,4.04,N/A,N/A,N/A,+54.2%,N/A,N/A,821032
562,2.08,N/A,N/A,N/A,-20.6%,N/A,N/A,520482
563,2.64,N/A,N/A,N/A,+0.8%,N/A,N/A,849369
564,3.75,N/A,N/A,N/A,+43.1%,N/A,N/A,851026
565,1.75,N/A,N/A,N/A,-33.2%,N/A,N/A,842885
566,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,751022
567,3.4,N/A,N/A,N/A,+29.8%,N/A,N/A,850261
568,2.75,N/A,N/A,N/A,+5%,N/A,N/A,663290
569,2,N/A,N/A,N/A,-23.7%,N/A,N/A,698138
570,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,722570
571,2,N/A,N/A,N/A,-23.7%,N/A,N/A,801511
572,3.25,N/A,N/A,N/A,+24%,N/A,N/A,318621
573,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,658021
574,1.88,N/A,N/A,N/A,-28.2%,N/A,N/A,825632
575,2,N/A,N/A,N/A,-23.7%,N/A,N/A,796767
576,5,N/A,N/A,N/A,+90.8%,N/A,N/A,846323
577,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,680921
578,2,N/A,N/A,N/A,-23.7%,N/A,N/A,757412
579,3,N/A,N/A,N/A,+14.5%,N/A,N/A,643127
580,2.75,N/A,N/A,N/A,+5%,N/A,N/A,761436
581,2.48,N/A,N/A,N/A,-5.3%,N/A,N/A,845187
582,2,N/A,N/A,N/A,-23.7%,N/A,N/A,843997
583,3,N/A,N/A,N/A,+14.5%,N/A,N/A,769005
584,3,N/A,N/A,N/A,+14.5%,N/A,N/A,844013
585,3,N/A,N/A,N/A,+14.5%,N/A,N/A,843359
586,2.75,N/A,N/A,N/A,+5%,N/A,N/A,786967
587,5,N/A,N/A,N/A,+90.8%,N/A,N/A,839142
588,4.75,N/A,N/A,N/A,+81.3%,N/A,N/A,839862
589,3,N/A,N/A,N/A,+14.5%,N/A,N/A,789398
590,2,N/A,N/A,N/A,-23.7%,N/A,N/A,840398
591,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,826054
592,3,N/A,N/A,N/A,+14.5%,N/A,N/A,839302
593,3,N/A,N/A,N/A,+14.5%,N/A,N/A,731667
594,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,792134
595,3,N/A,N/A,N/A,+14.5%,N/A,N/A,840887
596,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,837309
597,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,840490
598,1.75,N/A,N/A,N/A,-33.2%,N/A,N/A,691683
599,2.75,N/A,N/A,N/A,+5%,N/A,N/A,697705
600,1,N/A,N/A,N/A,-61.8%,N/A,N/A,763685
601,3,N/A,N/A,N/A,+14.5%,N/A,N/A,839281
602,1.25,N/A,N/A,N/A,-52.3%,N/A,N/A,781859
603,4,N/A,N/A,N/A,+52.7%,N/A,N/A,617127
604,2,N/A,N/A,N/A,-23.7%,N/A,N/A,816246
605,3,N/A,N/A,N/A,+14.5%,N/A,N/A,829294
606,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,620318
607,4,N/A,N/A,N/A,+52.7%,N/A,N/A,838632
608,2.75,N/A,N/A,N/A,+5%,N/A,N/A,839075
609,2.75,N/A,N/A,N/A,+5%,N/A,N/A,838758
610,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,801798
611,2.75,N/A,N/A,N/A,+5%,N/A,N/A,580197
612,3,N/A,N/A,N/A,+14.5%,N/A,N/A,222149
613,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,781582
614,2.98,2.75,3,3,+13.7%,3,3,161776
615,1.98,1.5,2.5,2,-24.4%,2,2,638426
616,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,732812
617,1.75,N/A,N/A,N/A,-33.2%,N/A,N/A,48386
618,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,784878
619,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,836230
620,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,683122
621,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,836331
622,1,N/A,N/A,N/A,-61.8%,N/A,N/A,807964
623,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,828879
624,1.75,N/A,N/A,N/A,-33.2%,N/A,N/A,54087
625,4.5,N/A,N/A,N/A,+71.8%,N/A,N/A,834213
626,3,N/A,N/A,N/A,+14.5%,N/A,N/A,569557
627,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,778273
628,1,N/A,N/A,N/A,-61.8%,N/A,N/A,26216
629,2.75,N/A,N/A,N/A,+5%,N/A,N/A,832790
630,2,N/A,N/A,N/A,-23.7%,N/A,N/A,793991
631,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,664316
632,2.75,N/A,N/A,N/A,+5%,N/A,N/A,832171
633,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,830033
634,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,732690
635,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,814902
636,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,726062
637,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,812426
638,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,780555
639,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,745678
640,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,828469
641,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,721439
642,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,827276
643,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,702195
644,2.75,N/A,N/A,N/A,+5%,N/A,N/A,827579
645,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,820357
646,1.93,2,2.75,2,-26.3%,1.5,2,827486
647,2.75,N/A,N/A,N/A,+5%,N/A,N/A,817439
648,2.75,2.75,2.75,2.75,+5%,2.75,2.75,822032
649,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,818739
650,2,N/A,N/A,N/A,-23.7%,N/A,N/A,823480
651,4,N/A,N/A,N/A,+52.7%,N/A,N/A,825836
652,2.75,N/A,N/A,N/A,+5%,N/A,N/A,521051
653,3.25,N/A,N/A,N/A,+24%,N/A,N/A,825712
654,2.75,N/A,N/A,N/A,+5%,N/A,N/A,803444
655,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,825362
656,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,694066
657,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,825005
658,2.75,N/A,N/A,N/A,+5%,N/A,N/A,820064
659,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,824534
660,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,824751
661,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,770890
662,2,N/A,N/A,N/A,-23.7%,N/A,N/A,820650
663,3,3,3,3,+14.5%,3,3,822814
664,4.04,3.75,4.25,4.75,+54.2%,4,3.75,755821
665,2.75,N/A,N/A,N/A,+5%,N/A,N/A,715419
666,1.84,1.75,2.25,1.75,-29.8%,2,1.75,773994
667,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,748929
668,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,219626
669,3.25,N/A,N/A,N/A,+24%,N/A,N/A,711316
670,2,N/A,N/A,N/A,-23.7%,N/A,N/A,321487
671,3,N/A,N/A,N/A,+14.5%,N/A,N/A,820791
672,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,808733
673,2,N/A,N/A,N/A,-23.7%,N/A,N/A,514125
674,3.15,3,3.5,3.5,+20.2%,2.25,3.5,820377
675,3,N/A,N/A,N/A,+14.5%,N/A,N/A,372086
676,3,N/A,N/A,N/A,+14.5%,N/A,N/A,668657
677,3,N/A,N/A,N/A,+14.5%,N/A,N/A,792349
678,4.75,N/A,N/A,N/A,+81.3%,N/A,N/A,819317
679,3,N/A,N/A,N/A,+14.5%,N/A,N/A,819009
680,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,641534
681,1.75,N/A,N/A,N/A,-33.2%,N/A,N/A,750153
682,3,N/A,N/A,N/A,+14.5%,N/A,N/A,816383
683,3,N/A,N/A,N/A,+14.5%,N/A,N/A,803895
684,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,413924
685,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,804422
686,2.75,N/A,N/A,N/A,+5%,N/A,N/A,815221
687,3,N/A,N/A,N/A,+14.5%,N/A,N/A,806785
688,5,N/A,N/A,N/A,+90.8%,N/A,N/A,815943
689,1.75,N/A,N/A,N/A,-33.2%,N/A,N/A,815593
690,2,N/A,N/A,N/A,-23.7%,N/A,N/A,713175
691,2.75,N/A,N/A,N/A,+5%,N/A,N/A,810351
692,2,N/A,N/A,N/A,-23.7%,N/A,N/A,752670
693,4.25,N/A,N/A,N/A,+62.2%,N/A,N/A,756263
694,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,792027
695,3,N/A,N/A,N/A,+14.5%,N/A,N/A,155938
696,3,N/A,N/A,N/A,+14.5%,N/A,N/A,726966
697,3.05,3.5,3,3,+16.4%,3,3,237852
698,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,811907
699,2.75,N/A,N/A,N/A,+5%,N/A,N/A,810901
700,3.75,N/A,N/A,N/A,+43.1%,N/A,N/A,657898
701,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,811191
702,2,N/A,N/A,N/A,-23.7%,N/A,N/A,182874
703,3,N/A,N/A,N/A,+14.5%,N/A,N/A,699419
704,3.75,N/A,N/A,N/A,+43.1%,N/A,N/A,810241
705,3.73,3.5,3.75,3.75,+42.4%,3.75,3.75,802074
706,4.25,N/A,N/A,N/A,+62.2%,N/A,N/A,809554
707,1.25,N/A,N/A,N/A,-52.3%,N/A,N/A,676914
708,3,N/A,N/A,N/A,+14.5%,N/A,N/A,798433
709,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,786683
710,1,N/A,N/A,N/A,-61.8%,N/A,N/A,809021
711,3.75,N/A,N/A,N/A,+43.1%,N/A,N/A,760126
712,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,753017
713,4.25,N/A,N/A,N/A,+62.2%,N/A,N/A,808965
714,3.66,3.5,3,3.75,+39.7%,3.25,4,802491
715,4.25,N/A,N/A,N/A,+62.2%,N/A,N/A,808933
716,2.75,N/A,N/A,N/A,+5%,N/A,N/A,777343
717,3,N/A,N/A,N/A,+14.5%,N/A,N/A,668510
718,3,N/A,N/A,N/A,+14.5%,N/A,N/A,747833
719,2.56,N/A,N/A,N/A,-2.3%,N/A,N/A,802729
720,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,515820
721,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,665891
722,5,N/A,N/A,N/A,+90.8%,N/A,N/A,806306
723,2,N/A,N/A,N/A,-23.7%,N/A,N/A,777927
724,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,801745
725,3,N/A,N/A,N/A,+14.5%,N/A,N/A,799201
726,2.75,N/A,N/A,N/A,+5%,N/A,N/A,795707
727,2.28,2.5,2.5,2,-13%,2,2.5,65347
728,2.71,2.75,3,2.75,+3.4%,2.5,2.75,463300
729,2.68,2.75,3,2.5,+2.3%,3,2.5,803743
730,3,N/A,N/A,N/A,+14.5%,N/A,N/A,803410
731,3,N/A,N/A,N/A,+14.5%,N/A,N/A,784165
732,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,795274
733,3,N/A,N/A,N/A,+14.5%,N/A,N/A,803117
734,2,N/A,N/A,N/A,-23.7%,N/A,N/A,791127
735,1,N/A,N/A,N/A,-61.8%,N/A,N/A,564876
736,1,N/A,N/A,N/A,-61.8%,N/A,N/A,733513
737,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,780883
738,3,N/A,N/A,N/A,+14.5%,N/A,N/A,728621
739,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,452248
740,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,770598
741,3.25,N/A,N/A,N/A,+24%,N/A,N/A,784279
742,3,N/A,N/A,N/A,+14.5%,N/A,N/A,650280
743,3,N/A,N/A,N/A,+14.5%,N/A,N/A,783940
744,3,N/A,N/A,N/A,+14.5%,N/A,N/A,800543
745,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,52897
746,2,N/A,N/A,N/A,-23.7%,N/A,N/A,795090
747,3,N/A,N/A,N/A,+14.5%,N/A,N/A,801829
748,3,N/A,N/A,N/A,+14.5%,N/A,N/A,801746
749,3,N/A,N/A,N/A,+14.5%,N/A,N/A,757856
750,1,N/A,N/A,N/A,-61.8%,N/A,N/A,801285
751,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,800977
752,4,N/A,N/A,N/A,+52.7%,N/A,N/A,796265
753,1.25,N/A,N/A,N/A,-52.3%,N/A,N/A,800982
754,3.25,N/A,N/A,N/A,+24%,N/A,N/A,727155
755,2.75,N/A,N/A,N/A,+5%,N/A,N/A,763103
756,3.25,N/A,N/A,N/A,+24%,N/A,N/A,800473
757,3,N/A,N/A,N/A,+14.5%,N/A,N/A,800263
758,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,637112
759,2.75,N/A,N/A,N/A,+5%,N/A,N/A,747216
760,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,792989
761,5,N/A,N/A,N/A,+90.8%,N/A,N/A,780052
762,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,799884
763,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,725312
764,2.75,N/A,N/A,N/A,+5%,N/A,N/A,797802
765,1,N/A,N/A,N/A,-61.8%,N/A,N/A,87185
766,2.75,N/A,N/A,N/A,+5%,N/A,N/A,694861
767,2.75,N/A,N/A,N/A,+5%,N/A,N/A,761560
768,2,N/A,N/A,N/A,-23.7%,N/A,N/A,760533
769,3.25,N/A,N/A,N/A,+24%,N/A,N/A,799019
770,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,572853
771,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,798183
772,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,654941
773,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,472192
774,4,N/A,N/A,N/A,+52.7%,N/A,N/A,776089
775,2.75,N/A,N/A,N/A,+5%,N/A,N/A,722103
776,3,N/A,N/A,N/A,+14.5%,N/A,N/A,1209
777,3,N/A,N/A,N/A,+14.5%,N/A,N/A,797075
778,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,797000
779,2,N/A,N/A,N/A,-23.7%,N/A,N/A,686830
780,3,N/A,N/A,N/A,+14.5%,N/A,N/A,752730
781,3,N/A,N/A,N/A,+14.5%,N/A,N/A,747587
782,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,656814
783,4,N/A,N/A,N/A,+52.7%,N/A,N/A,796518
784,1.97,2.5,1.5,1.75,-24.8%,2,2,346695
785,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,697100
786,2.75,N/A,N/A,N/A,+5%,N/A,N/A,795666
787,3.25,N/A,N/A,N/A,+24%,N/A,N/A,795492
788,3,N/A,N/A,N/A,+14.5%,N/A,N/A,781324
789,3,N/A,N/A,N/A,+14.5%,N/A,N/A,783825
790,3.11,3,4,3.25,+18.7%,3,3,88756
791,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,494520
792,2.75,N/A,N/A,N/A,+5%,N/A,N/A,686095
793,2,N/A,N/A,N/A,-23.7%,N/A,N/A,674078
794,2.75,N/A,N/A,N/A,+5%,N/A,N/A,386958
795,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,752048
796,2,N/A,N/A,N/A,-23.7%,N/A,N/A,791431
797,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,88374
798,3,N/A,N/A,N/A,+14.5%,N/A,N/A,788614
799,3,N/A,N/A,N/A,+14.5%,N/A,N/A,703635
800,1.75,N/A,N/A,N/A,-33.2%,N/A,N/A,780768
801,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,789940
802,2.75,N/A,N/A,N/A,+5%,N/A,N/A,765661
803,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,790410
804,2.75,N/A,N/A,N/A,+5%,N/A,N/A,777775
805,3,N/A,N/A,N/A,+14.5%,N/A,N/A,787815
806,1.75,N/A,N/A,N/A,-33.2%,N/A,N/A,790399
807,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,586277
808,2.75,N/A,N/A,N/A,+5%,N/A,N/A,790067
809,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,727594
810,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,782767
811,2,N/A,N/A,N/A,-23.7%,N/A,N/A,701084
812,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,720667
813,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,701612
814,2.75,N/A,N/A,N/A,+5%,N/A,N/A,262853
815,3,N/A,N/A,N/A,+14.5%,N/A,N/A,783804
816,2.75,N/A,N/A,N/A,+5%,N/A,N/A,14147
817,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,788266
818,2,N/A,N/A,N/A,-23.7%,N/A,N/A,734462
819,2.35,2.75,3,2.25,-10.3%,2.25,2.25,788196
820,2,N/A,N/A,N/A,-23.7%,N/A,N/A,779298
821,1,N/A,N/A,N/A,-61.8%,N/A,N/A,702543
822,3,N/A,N/A,N/A,+14.5%,N/A,N/A,717195
823,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,782779
824,2,N/A,N/A,N/A,-23.7%,N/A,N/A,746968
825,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,511963
826,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,72955
827,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,772755
828,2.75,N/A,N/A,N/A,+5%,N/A,N/A,426113
829,2,N/A,N/A,N/A,-23.7%,N/A,N/A,661673
830,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,276574
831,3,N/A,N/A,N/A,+14.5%,N/A,N/A,783432
832,3,N/A,N/A,N/A,+14.5%,N/A,N/A,358794
833,2.75,N/A,N/A,N/A,+5%,N/A,N/A,711234
834,2.2,2.5,2.25,2.25,-16%,1.5,2.5,767116
835,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,784112
836,3,N/A,N/A,N/A,+14.5%,N/A,N/A,783816
837,2.75,N/A,N/A,N/A,+5%,N/A,N/A,783906
838,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,718111
839,3.66,3.75,3.25,3.75,+39.7%,3.5,3.75,782935
840,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,735454
841,3.75,N/A,N/A,N/A,+43.1%,N/A,N/A,756898
842,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,782456
843,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,359641
844,2.75,N/A,N/A,N/A,+5%,N/A,N/A,523041
845,2.23,3,2,2.25,-14.9%,1.5,2.5,768690
846,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,750886
847,2.75,N/A,N/A,N/A,+5%,N/A,N/A,780956
848,2,N/A,N/A,N/A,-23.7%,N/A,N/A,780584
849,2,N/A,N/A,N/A,-23.7%,N/A,N/A,763273
850,1.75,N/A,N/A,N/A,-33.2%,N/A,N/A,779463
851,2.75,N/A,N/A,N/A,+5%,N/A,N/A,707640
852,2.75,N/A,N/A,N/A,+5%,N/A,N/A,779685
853,3.25,N/A,N/A,N/A,+24%,N/A,N/A,738183
854,2.75,N/A,N/A,N/A,+5%,N/A,N/A,779189
