,ba_score,feel,look,overall,rDev,smell,taste,user_id
53,4.7,5,4.75,4.75,+15.2%,4,5,553862
54,4.34,4.5,4.25,4.25,+6.4%,4.5,4.25,989627
55,4.34,4.25,4.25,4.5,+6.4%,4,4.5,1183503
56,3.9,4,4,4,-4.4%,4,3.75,662955
57,3.48,3,4,3.5,-14.7%,3.5,3.5,1189527
58,4.29,4,4.25,4.25,+5.1%,4.5,4.25,708
59,4.1,4,4,4,+0.5%,4,4.25,1185491
60,4.23,4,4.25,4.25,+3.7%,4.25,4.25,725766
61,4,4,4,4,-2%,4,4,701212
62,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,699685
63,4.05,4,4,4.25,-0.7%,4,4,467820
64,3.96,3.75,3.75,4,-2.9%,4,4,753030
65,4.26,4,4,4,+4.4%,4.25,4.5,194392
66,4.21,4,4,4.25,+3.2%,4.25,4.25,1164234
67,4.47,4.25,3.75,4.5,+9.6%,4.25,4.75,774405
68,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,1171634
69,4.42,4.25,4.5,4.5,+8.3%,4.25,4.5,5490
70,4.55,4.5,4.25,4.5,+11.5%,4.75,4.5,914481
71,3.54,3.25,5,3.25,-13.2%,4,3.25,1095918
72,4.68,4.75,4.5,4.75,+14.7%,4.5,4.75,1113636
73,4.27,4.5,3.5,4.25,+4.7%,4,4.5,195142
74,3.65,3.75,3.75,3.75,-10.5%,3.75,3.5,726784
75,4,4,4,4,-2%,4,4,831854
76,3.88,3.75,4,4,-4.9%,4,3.75,308613
77,4.38,4.5,4.5,4.5,+7.4%,4,4.5,976933
78,3.99,4,3.75,4,-2.2%,4,4,1066881
79,4.35,4.5,3.75,4.25,+6.6%,4.25,4.5,949100
80,3,3,3,3,-26.5%,3,3,1087081
81,4.68,4.75,4.5,4.75,+14.7%,4.5,4.75,1171365
82,3.39,3.5,4.25,3.5,-16.9%,3.25,3.25,1073239
83,3.88,4,3.75,3.75,-4.9%,3.75,4,619331
84,3.77,3.75,4,3.75,-7.6%,3.75,3.75,560400
85,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,536693
86,4.49,4.25,3.75,4.5,+10%,4.75,4.5,476794
87,4.08,3.75,4.75,4,0%,4.25,4,824781
88,4.04,4,4,4,-1%,3.75,4.25,569933
89,4.01,4.25,3.75,4,-1.7%,4,4,749448
90,4.45,4,4.25,4.25,+9.1%,4.75,4.5,706522
91,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,726285
92,4.08,3.75,4,4,0%,4,4.25,1126442
93,4.21,4.25,4.5,4.25,+3.2%,4,4.25,1002275
94,4.24,4,4,4.5,+3.9%,3.75,4.5,983516
95,4.57,5,4.25,4.75,+12%,4,4.75,1153023
96,3.65,3.5,3.5,3.75,-10.5%,3.5,3.75,979834
97,3.87,4,4.25,3.75,-5.1%,4,3.75,1021155
98,4.43,4.5,4.25,4.5,+8.6%,4.25,4.5,1141197
99,4.34,4.25,4,4.25,+6.4%,4.25,4.5,848244
100,4.54,5,3,4.5,+11.3%,4,5,1085628
101,4.03,4,3.75,4,-1.2%,3.75,4.25,1015020
102,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,927097
103,4.05,4,4,4.25,-0.7%,4,4,266309
104,4.15,4.25,4.25,4.25,+1.7%,4.25,4,231918
105,4,4,4,4,-2%,4,4,796686
106,4.65,4.5,4.5,4.75,+14%,4.5,4.75,981264
107,4.04,3.75,4,4,-1%,4.25,4,878671
108,4.38,4.5,4.5,4.5,+7.4%,4,4.5,663152
109,4.19,4.5,4.5,4.25,+2.7%,4.25,4,801494
110,4.46,4.25,4.5,4.5,+9.3%,4,4.75,519210
111,4.21,4,4,4.25,+3.2%,4.25,4.25,1139286
112,4.2,4,3.75,4.25,+2.9%,4.25,4.25,1108675
113,3.79,4.5,4,4,-7.1%,3.75,3.5,981535
114,2.3,2,3,2,-43.6%,3,2,717528
115,4.43,4.5,4.25,4.5,+8.6%,4.25,4.5,875330
116,4.01,4.25,3.75,4,-1.7%,4,4,836465
117,3.9,3.75,3.5,3.75,-4.4%,4,4,695501
118,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,1035543
119,4.39,4.5,4.5,4.25,+7.6%,4.25,4.5,1123512
120,3.98,3.75,4,4,-2.5%,4,4,929395
121,3.89,4,3,3.75,-4.7%,4,4,1117570
122,3.98,4.5,3.5,4,-2.5%,3,4.5,1125589
123,4.24,4.25,5,4.25,+3.9%,4,4.25,772586
124,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,795631
125,4.2,4,3.75,4.25,+2.9%,4.25,4.25,877474
126,4.3,4.25,5,4.25,+5.4%,4.25,4.25,905003
127,3.63,3.5,4,3.5,-11%,3.5,3.75,332060
128,4.01,3.75,3.5,4,-1.7%,4.25,4,911013
129,3.82,3.75,4,4,-6.4%,3.75,3.75,856533
130,3.95,4.25,3.75,4,-3.2%,3.75,4,776696
131,4.92,4.75,5,5,+20.6%,4.75,5,788872
132,4.04,4.25,4.25,4,-1%,4,4,782297
133,4.49,4.5,4.5,4.25,+10%,4.25,4.75,1114237
134,4.04,3.75,4,4,-1%,4.25,4,959271
135,4.77,4.5,4.5,4.75,+16.9%,5,4.75,583418
136,4.1,4,4,4,+0.5%,4,4.25,705906
137,3.87,4,4.25,3.75,-5.1%,4,3.75,873664
138,4.09,4,4.25,4.25,+0.2%,4.5,3.75,1113352
139,3.17,2.75,3.25,3,-22.3%,3.75,3,970308
140,3.89,3.75,4,3.75,-4.7%,4.25,3.75,879197
141,3.87,3.5,3.5,3.75,-5.1%,4,4,929282
142,4.17,4,4.25,4.25,+2.2%,4,4.25,972754
143,3.57,3.5,3.75,3.75,-12.5%,3.5,3.5,837323
144,4.4,4.25,4.25,4.5,+7.8%,4.25,4.5,485127
145,3.92,3.75,4,4,-3.9%,3.75,4,762066
146,4.3,4,4,4.5,+5.4%,4,4.5,1101478
147,4,4,4,4,-2%,4,4,751022
148,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,733520
149,4.28,4.25,4,4.25,+4.9%,4,4.5,933004
150,4.51,5,4.75,4.5,+10.5%,4.25,4.5,1091449
151,4.29,4,4.25,4.25,+5.1%,4.5,4.25,704481
152,3.59,3.5,4,3.5,-12%,3.75,3.5,748212
153,4.6,5,4,4.5,+12.7%,4,5,1021077
154,4.16,4,4,4,+2%,4.25,4.25,569020
155,4.48,4.5,4.75,4.5,+9.8%,4.75,4.25,912429
156,4.18,4.25,4,4.25,+2.5%,4,4.25,1082979
157,4.16,4.25,4.25,4,+2%,4.5,4,1036682
158,4.2,4.25,3.75,4.25,+2.9%,3.75,4.5,839463
159,4.04,4,4,4,-1%,3.75,4.25,934826
160,3.9,3.75,3.75,4,-4.4%,3.75,4,638668
161,4.56,4.25,4.25,4.5,+11.8%,4.5,4.75,1034911
162,4.06,4,4.5,4.25,-0.5%,3.5,4.25,123826
163,3,3,3,3,-26.5%,3,3,1032957
164,3.89,4.25,4.25,3.75,-4.7%,4,3.75,725322
165,4.48,4.25,4.5,4.5,+9.8%,4.5,4.5,1084466
166,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,1010783
167,4.33,4,4.25,4.25,+6.1%,4.25,4.5,1048896
168,4.09,4.25,4.25,4.25,+0.2%,4,4,221381
169,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,764726
170,5,5,5,5,+22.5%,5,5,1052739
171,3.93,4,3.75,4,-3.7%,3.75,4,962669
172,4.05,4,4,4.25,-0.7%,4,4,611695
173,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,761842
174,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,524792
175,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,791668
176,4,4,4,4,-2%,4,4,89356
177,3.93,4,3.75,3.5,-3.7%,3.75,4.25,757447
178,4.37,4,4,4.25,+7.1%,4.5,4.5,846184
179,4.18,4,4.5,4.25,+2.5%,4,4.25,1036897
180,4.63,4.75,4.5,4.5,+13.5%,4.5,4.75,693280
181,3.51,3.5,4,3.5,-14%,3,3.75,268179
182,3.1,3,3,3.5,-24%,3,3,1059115
183,4.24,4,4.5,4.25,+3.9%,4.25,4.25,999410
184,5,5,5,5,+22.5%,5,5,891030
185,4.1,4,4,4,+0.5%,4,4.25,1054896
186,4.17,4,4.25,4.25,+2.2%,4,4.25,799427
187,4.18,4,4.25,4,+2.5%,4.25,4.25,621250
188,3.94,3.5,3.75,4,-3.4%,4,4,963509
189,4.07,4,4.5,4,-0.2%,3.75,4.25,691369
190,4,4,4,4,-2%,4,4,849980
191,4.6,4.25,4.75,4.75,+12.7%,4.75,4.5,697072
192,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,378545
193,4.89,4.5,4.75,4.75,+19.9%,5,5,960137
194,3.42,3.5,3.75,3.5,-16.2%,3.5,3.25,936155
195,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,532840
196,2.77,2.75,3.75,2.75,-32.1%,3,2.5,867624
197,4.24,4.25,4,4.25,+3.9%,4.25,4.25,1045082
198,4.13,4.5,3.75,4.25,+1.2%,3.75,4.25,722103
199,4.41,4.5,4,4.5,+8.1%,4.25,4.5,988839
200,3.73,3.5,3.75,3.75,-8.6%,3.75,3.75,1037263
201,4.42,4.25,4.5,4.5,+8.3%,4.25,4.5,728194
202,3.91,3.75,3.75,3.75,-4.2%,4,4,42949
203,3.82,3.5,4.25,3.75,-6.4%,4,3.75,775385
204,4.67,4.5,4.75,4.75,+14.5%,4.5,4.75,818142
205,4.16,4,4,4,+2%,4.25,4.25,797308
206,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,515021
207,3.9,4,4,4,-4.4%,4,3.75,930972
208,4.3,4.25,4.25,4.5,+5.4%,4.25,4.25,531560
209,4.17,4,4.25,4.25,+2.2%,4,4.25,580197
210,4.27,4.25,3,4.5,+4.7%,4,4.5,996364
211,4.76,4.75,5,4.5,+16.7%,4.5,5,975541
212,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,803133
213,4.91,4.75,4.75,4.75,+20.3%,5,5,1024819
214,4.13,4,4.25,4.25,+1.2%,4.25,4,761528
215,4.06,4.25,4.5,4,-0.5%,4,4,551912
216,5,5,5,5,+22.5%,5,5,1020986
217,4.33,4,4.25,4.25,+6.1%,4.25,4.5,936901
218,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,1020889
219,4.05,3.5,4,4,-0.7%,4,4.25,988627
220,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,545285
221,3.91,4.25,3.75,4,-4.2%,4,3.75,901515
222,4.42,4.25,4.5,4.5,+8.3%,4.25,4.5,389320
223,4.09,4,3.75,4,+0.2%,4,4.25,738632
224,4.18,4.25,4,4.25,+2.5%,4,4.25,764775
225,4.37,4.25,4.5,4.25,+7.1%,4.25,4.5,729348
226,2.23,2,3,2.25,-45.3%,2.5,2,957463
227,4,4,4,4,-2%,4,4,742289
228,4.12,4,4,4,+1%,4.5,4,673284
229,4.49,4.5,4.25,4.5,+10%,4.5,4.5,657597
230,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,997531
231,3.28,3,3.75,3.25,-19.6%,3.75,3,884839
232,4.23,4.5,3,4.5,+3.7%,3.75,4.5,431780
233,3.03,3,3.5,3,-25.7%,3,3,778537
234,3.81,3.5,3.5,3.75,-6.6%,3.75,4,761560
235,3.85,4,4.25,3.75,-5.6%,3.5,4,760533
236,4.18,4.25,4.5,4,+2.5%,4.5,4,135497
237,4.14,4.5,4.5,4,+1.5%,3,4.75,994687
238,4.08,4,4.25,4,0%,4.25,4,302204
239,4.28,4.25,4,4.25,+4.9%,4,4.5,779027
240,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,996163
241,4,4.25,4.5,4,-2%,3.75,4,191291
242,4.26,4.5,4,4.25,+4.4%,4.25,4.25,7531
243,3.35,4.5,3.5,3.25,-17.9%,3.5,3,242257
244,3.96,3.75,3.75,4,-2.9%,4,4,965016
245,4.83,5,4,4.75,+18.4%,4.75,5,957242
246,4.2,4.5,4,4.25,+2.9%,4,4.25,4993
247,4.77,4.25,4.25,4.75,+16.9%,4.75,5,834368
248,4.23,4,4.25,4.25,+3.7%,4.25,4.25,484016
249,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,53359
250,4.55,4.5,4.75,4.75,+11.5%,4,4.75,984095
251,4.64,4.25,4.75,4.75,+13.7%,4.5,4.75,983565
252,3.86,4,3.5,3.75,-5.4%,3.75,4,809673
253,4.26,4.5,4.25,4.25,+4.4%,3.75,4.5,918265
254,3.94,4,4,4,-3.4%,3.75,4,782328
255,3.99,4,3.75,4,-2.2%,4,4,726517
256,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,778779
257,3.97,4.25,4,4,-2.7%,3.75,4,131231
258,4.09,4,3.75,4,+0.2%,4,4.25,724742
259,4.22,4,4.75,4.25,+3.4%,4.5,4,828879
260,4.07,4,4.25,4.25,-0.2%,4,4,952592
261,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,360932
262,4.42,4,4.75,4.25,+8.3%,4.5,4.5,963205
263,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,850530
264,4.46,4.25,4.25,4.5,+9.3%,4.5,4.5,767622
265,4.11,4,4,4.25,+0.7%,4.25,4,560187
266,4.22,4.5,4.25,4.25,+3.4%,4,4.25,963630
267,3.86,4,4,4,-5.4%,4.25,3.5,848548
268,4.33,4.5,4.5,4.25,+6.1%,4,4.5,126748
269,4.06,4,4,4,-0.5%,4.25,4,351524
270,3.74,3.75,3.5,3.75,-8.3%,3.75,3.75,788548
271,4.27,4.25,3.5,4.25,+4.7%,4.5,4.25,789696
272,4.33,4,4.25,4.25,+6.1%,4.25,4.5,811627
273,3.85,4,4,3.75,-5.6%,4,3.75,435990
274,4.44,4.5,4.5,4.5,+8.8%,4.25,4.5,945210
275,4.04,4,4,4,-1%,3.75,4.25,811781
276,4.37,3.5,4,4.5,+7.1%,4.5,4.5,900019
277,4,4,4,4,-2%,4,4,530526
278,4.15,4,4,4.25,+1.7%,4,4.25,916901
279,4.39,4,4.25,4.25,+7.6%,4.5,4.5,160033
280,4.24,4.25,4,4.25,+3.9%,4.25,4.25,725014
281,4,4,4,4,-2%,4,4,227908
282,3.45,3.75,3.25,3.5,-15.4%,3.25,3.5,786709
283,4.13,4.25,4,4,+1.2%,4,4.25,899752
284,3.67,4,3.5,3.5,-10%,4,3.5,953574
285,4.18,4.5,4.25,4.25,+2.5%,4.25,4,792691
286,4.52,4,4,4.5,+10.8%,4.5,4.75,916828
287,4,4,4,4,-2%,4,4,167876
288,4.02,4,4.25,4,-1.5%,4,4,715929
289,3.74,3.5,4,3.75,-8.3%,3.75,3.75,897145
290,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,725147
291,4.38,4,4.25,4.5,+7.4%,4.25,4.5,817158
292,4.32,3.75,4.25,4.25,+5.9%,4.75,4.25,571105
293,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,943334
294,4.89,4.5,4.75,4.75,+19.9%,5,5,949534
295,4.78,4.75,4.25,4.75,+17.2%,5,4.75,899631
296,3,3,3,3,-26.5%,3,3,887821
297,4,4,4,4,-2%,4,4,892538
298,3.9,4.25,3.75,3.75,-4.4%,3.75,4,731736
299,3.74,3.25,5,3.75,-8.3%,4,3.5,736856
300,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,887114
301,4.34,4.25,4,4.25,+6.4%,4.25,4.5,5747
302,4.43,4.25,4.75,4.5,+8.6%,4.25,4.5,944261
303,4.45,4.25,4,4.5,+9.1%,4.5,4.5,935585
304,4.14,5,3.5,4.25,+1.5%,4.5,3.75,761612
305,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,286965
306,4.21,4.25,4.5,4.25,+3.2%,4,4.25,789489
307,3.95,3.5,3.75,3.75,-3.2%,4.25,4,940694
308,4.28,4,4.5,4.25,+4.9%,4,4.5,937267
309,4,4,4,4,-2%,4,4,447979
310,4.58,4.5,4.5,5,+12.3%,4,4.75,831115
311,4.19,3.5,3.75,4.25,+2.7%,4,4.5,898928
312,3.9,4,4,4,-4.4%,4,3.75,657217
313,3.96,4,4,4,-2.9%,4.25,3.75,934240
314,3.3,3.25,4,3.25,-19.1%,3.25,3.25,713758
315,4,4,4,4,-2%,4,4,781148
316,4.61,4.75,4.5,4.5,+13%,4,5,873020
317,4.19,4.25,3.5,4.25,+2.7%,3.75,4.5,774343
318,3.45,3.5,3.25,3.5,-15.4%,3.75,3.25,713287
319,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,694043
320,4.57,4,4.5,4.5,+12%,5,4.5,759833
321,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,749313
322,4.57,4.75,4.5,4.5,+12%,4.25,4.75,777490
323,3.78,3,4.75,3.75,-7.4%,3.5,4,931889
324,4.46,4.25,4.25,4.5,+9.3%,4.5,4.5,375338
325,4.12,3.75,3.75,4,+1%,4.25,4.25,403046
326,3.9,3.75,3.75,4,-4.4%,3.75,4,786046
327,2.65,2.75,2.75,2.75,-35%,2.75,2.5,920017
328,3.58,3.5,3.75,3.5,-12.3%,3.75,3.5,920029
329,4.21,4,4,4.25,+3.2%,4.25,4.25,851407
330,4.7,4.5,4.25,4.75,+15.2%,4.75,4.75,856066
331,4.12,4,4.25,4,+1%,4,4.25,707873
332,4.01,3.75,4.5,4,-1.7%,4,4,736736
333,4.4,4.75,4.75,4.5,+7.8%,3.5,4.75,743023
334,3.98,3.75,4,4,-2.5%,4,4,918324
335,4.15,4,4,4.25,+1.7%,4,4.25,842885
336,4.18,4.5,4,4.25,+2.5%,3.5,4.5,862182
337,4.59,4.75,4.75,4.75,+12.5%,4.5,4.5,814703
338,3.59,3.5,4,3.5,-12%,3.75,3.5,701750
339,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,709529
340,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,741560
341,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,818506
342,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,898435
343,4.19,4.25,4.25,4.25,+2.7%,4,4.25,826472
344,4.28,4.25,4.75,4.25,+4.9%,4.25,4.25,874369
345,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,867280
346,3.95,3.75,3.75,3.75,-3.2%,3.75,4.25,708933
347,4.12,4.75,4.25,4.25,+1%,3.5,4.25,807604
348,4.81,5,4.5,5,+17.9%,4.75,4.75,832070
349,3.56,3.75,4,3.5,-12.7%,3.5,3.5,904084
350,3.97,4.25,4.25,4.25,-2.7%,3.5,4,570973
351,4.68,4.75,4.5,4.75,+14.7%,4.5,4.75,784927
352,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,711271
353,4,N/A,N/A,N/A,-2%,N/A,N/A,597640
354,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,682158
355,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,729283
356,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,762521
357,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,785750
358,4.12,N/A,N/A,N/A,+1%,N/A,N/A,656939
359,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,900960
360,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,792840
361,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,736002
362,4,N/A,N/A,N/A,-2%,N/A,N/A,768593
363,5,N/A,N/A,N/A,+22.5%,N/A,N/A,904516
364,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,741623
365,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,660521
366,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,260653
367,4.28,N/A,N/A,N/A,+4.9%,N/A,N/A,838576
368,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,712519
369,4,N/A,N/A,N/A,-2%,N/A,N/A,887305
370,4,N/A,N/A,N/A,-2%,N/A,N/A,836463
371,2.96,3.25,4.25,3.5,-27.5%,3.25,2.25,901867
372,4,N/A,N/A,N/A,-2%,N/A,N/A,813531
373,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,660525
374,4.65,4.5,4.5,4.75,+14%,4.5,4.75,822032
375,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,898635
376,4.04,4.25,4.25,4,-1%,4,4,841423
377,4,N/A,N/A,N/A,-2%,N/A,N/A,783897
378,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,536738
379,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,892154
380,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,898942
381,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,679115
382,4.19,N/A,N/A,N/A,+2.7%,N/A,N/A,863979
383,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,560899
384,4.6,N/A,N/A,N/A,+12.7%,N/A,N/A,853014
385,3.92,3.75,4.5,3.75,-3.9%,4.25,3.75,173563
386,4.6,N/A,N/A,N/A,+12.7%,N/A,N/A,823580
387,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,896669
388,4,N/A,N/A,N/A,-2%,N/A,N/A,845638
389,5,N/A,N/A,N/A,+22.5%,N/A,N/A,865441
390,4.12,N/A,N/A,N/A,+1%,N/A,N/A,808677
391,4,N/A,N/A,N/A,-2%,N/A,N/A,743120
392,4,N/A,N/A,N/A,-2%,N/A,N/A,881842
393,4,N/A,N/A,N/A,-2%,N/A,N/A,798319
394,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,787437
395,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,809646
396,4,N/A,N/A,N/A,-2%,N/A,N/A,701802
397,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,557249
398,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,656292
399,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,689880
400,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,855108
401,3,N/A,N/A,N/A,-26.5%,N/A,N/A,760777
402,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,884388
403,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,733091
404,5,N/A,N/A,N/A,+22.5%,N/A,N/A,881757
405,4,N/A,N/A,N/A,-2%,N/A,N/A,865678
406,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,457878
407,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,842944
408,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,637219
409,4.85,N/A,N/A,N/A,+18.9%,N/A,N/A,688067
410,4.56,4.25,4.25,4.5,+11.8%,4.5,4.75,871605
411,4.96,N/A,N/A,N/A,+21.6%,N/A,N/A,222446
412,4,N/A,N/A,N/A,-2%,N/A,N/A,748650
413,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,819304
414,4.56,N/A,N/A,N/A,+11.8%,N/A,N/A,875996
415,3.65,N/A,N/A,N/A,-10.5%,N/A,N/A,736672
416,4.19,N/A,N/A,N/A,+2.7%,N/A,N/A,713035
417,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,144365
418,4,N/A,N/A,N/A,-2%,N/A,N/A,657570
419,4.44,N/A,N/A,N/A,+8.8%,N/A,N/A,689141
420,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,773885
421,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,735454
422,4,N/A,N/A,N/A,-2%,N/A,N/A,693232
423,4,N/A,N/A,N/A,-2%,N/A,N/A,737070
424,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,841663
425,3,N/A,N/A,N/A,-26.5%,N/A,N/A,738548
426,5,N/A,N/A,N/A,+22.5%,N/A,N/A,624442
427,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,865368
428,4,N/A,N/A,N/A,-2%,N/A,N/A,741044
429,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,804488
430,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,318621
431,4,N/A,N/A,N/A,-2%,N/A,N/A,797055
432,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,671103
433,4,N/A,N/A,N/A,-2%,N/A,N/A,864014
434,4,N/A,N/A,N/A,-2%,N/A,N/A,694642
435,4,N/A,N/A,N/A,-2%,N/A,N/A,461824
436,4,N/A,N/A,N/A,-2%,N/A,N/A,196551
437,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,756460
