,ba_score,feel,look,overall,rDev,smell,taste,user_id
1473,5,N/A,N/A,N/A,+16.6%,N/A,N/A,409753
1474,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,196551
1475,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,867874
1476,4,N/A,N/A,N/A,-6.8%,N/A,N/A,555564
1477,4.76,N/A,N/A,N/A,+11%,N/A,N/A,858608
1478,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,764593
1479,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,759633
1480,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,251763
1481,5,N/A,N/A,N/A,+16.6%,N/A,N/A,760765
1482,4,N/A,N/A,N/A,-6.8%,N/A,N/A,171276
1483,4,N/A,N/A,N/A,-6.8%,N/A,N/A,588554
1484,4.52,4.5,4.75,4.5,+5.4%,4.5,4.5,711311
1485,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,831487
1486,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,800352
1487,4,N/A,N/A,N/A,-6.8%,N/A,N/A,851098
1488,4.6,5,5,5,+7.2%,5,4,732536
1489,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,863423
1490,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,865784
1491,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,802877
1492,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,750719
1493,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,133959
1494,4.35,N/A,N/A,N/A,+1.4%,N/A,N/A,212040
1495,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,708714
1496,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,610967
1497,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,736577
1498,4.92,N/A,N/A,N/A,+14.7%,N/A,N/A,694131
1499,4,N/A,N/A,N/A,-6.8%,N/A,N/A,794315
1500,4.68,N/A,N/A,N/A,+9.1%,N/A,N/A,856608
1501,5,N/A,N/A,N/A,+16.6%,N/A,N/A,802853
1502,4,N/A,N/A,N/A,-6.8%,N/A,N/A,563949
1503,4,N/A,N/A,N/A,-6.8%,N/A,N/A,777478
1504,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,791994
1505,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,863719
1506,4.28,N/A,N/A,N/A,-0.2%,N/A,N/A,850036
1507,3,3,3,3,-30.1%,3,3,794634
1508,3.88,N/A,N/A,N/A,-9.6%,N/A,N/A,863665
1509,4,N/A,N/A,N/A,-6.8%,N/A,N/A,680970
1510,4.84,N/A,N/A,N/A,+12.8%,N/A,N/A,833963
1511,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,730928
1512,3.98,N/A,N/A,N/A,-7.2%,N/A,N/A,798280
1513,4.28,N/A,N/A,N/A,-0.2%,N/A,N/A,791615
1514,4.16,N/A,N/A,N/A,-3%,N/A,N/A,786690
1515,4.8,N/A,N/A,N/A,+11.9%,N/A,N/A,862227
1516,4,N/A,N/A,N/A,-6.8%,N/A,N/A,683436
1517,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,737250
1518,4.58,4.25,4.5,4.5,+6.8%,4.5,4.75,778000
1519,4.04,N/A,N/A,N/A,-5.8%,N/A,N/A,862070
1520,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,779562
1521,4,N/A,N/A,N/A,-6.8%,N/A,N/A,735933
1522,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,803579
1523,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,259860
1524,4,N/A,N/A,N/A,-6.8%,N/A,N/A,730336
1525,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,859277
1526,3.6,N/A,N/A,N/A,-16.1%,N/A,N/A,840864
1527,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,785177
1528,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,804757
1529,4.55,4.5,4.25,4.5,+6.1%,4.75,4.5,681417
1530,4,N/A,N/A,N/A,-6.8%,N/A,N/A,751276
1531,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,707373
1532,4.53,4.5,4.25,4.5,+5.6%,4.25,4.75,160033
1533,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,591332
1534,5,N/A,N/A,N/A,+16.6%,N/A,N/A,842540
1535,4.28,N/A,N/A,N/A,-0.2%,N/A,N/A,855464
1536,4.16,N/A,N/A,N/A,-3%,N/A,N/A,718590
1537,4.18,N/A,N/A,N/A,-2.6%,N/A,N/A,720645
1538,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,858860
1539,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,255457
1540,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,858677
1541,4.76,N/A,N/A,N/A,+11%,N/A,N/A,357797
1542,4.32,N/A,N/A,N/A,+0.7%,N/A,N/A,848640
1543,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,858161
1544,4.04,N/A,N/A,N/A,-5.8%,N/A,N/A,855468
1545,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,758292
1546,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,790089
1547,4,N/A,N/A,N/A,-6.8%,N/A,N/A,846392
1548,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,696607
1549,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,680562
1550,3,N/A,N/A,N/A,-30.1%,N/A,N/A,776245
1551,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,671749
1552,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,847558
1553,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,256
1554,4.16,N/A,N/A,N/A,-3%,N/A,N/A,852391
1555,3.52,N/A,N/A,N/A,-17.9%,N/A,N/A,815674
1556,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,40063
1557,4,N/A,N/A,N/A,-6.8%,N/A,N/A,736874
1558,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,239442
1559,4,N/A,N/A,N/A,-6.8%,N/A,N/A,706619
1560,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,476064
1561,4,N/A,N/A,N/A,-6.8%,N/A,N/A,728423
1562,3.88,N/A,N/A,N/A,-9.6%,N/A,N/A,856346
1563,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,765439
1564,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,20741
1565,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,682552
1566,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,784630
1567,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,854794
1568,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,711755
1569,1.68,N/A,N/A,N/A,-60.8%,N/A,N/A,817695
1570,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,819446
1571,3.84,N/A,N/A,N/A,-10.5%,N/A,N/A,753513
1572,4,N/A,N/A,N/A,-6.8%,N/A,N/A,813650
1573,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,804770
1574,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,795312
1575,4.16,N/A,N/A,N/A,-3%,N/A,N/A,854778
1576,5,N/A,N/A,N/A,+16.6%,N/A,N/A,811110
1577,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,733890
1578,4,N/A,N/A,N/A,-6.8%,N/A,N/A,298732
1579,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,609229
1580,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,850360
1581,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,168266
1582,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,541044
1583,4.36,N/A,N/A,N/A,+1.6%,N/A,N/A,497653
1584,4.24,N/A,N/A,N/A,-1.2%,N/A,N/A,698679
1585,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,801586
1586,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,776813
1587,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,471054
1588,5,N/A,N/A,N/A,+16.6%,N/A,N/A,818136
1589,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,850090
1590,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,797569
1591,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,790835
1592,4.04,N/A,N/A,N/A,-5.8%,N/A,N/A,815374
1593,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,571703
1594,4.24,N/A,N/A,N/A,-1.2%,N/A,N/A,785629
1595,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,786683
1596,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,550908
1597,4.88,N/A,N/A,N/A,+13.8%,N/A,N/A,724040
1598,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,847780
1599,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,617195
1600,4.08,N/A,N/A,N/A,-4.9%,N/A,N/A,809721
1601,4,N/A,N/A,N/A,-6.8%,N/A,N/A,749253
1602,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,705319
1603,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,767123
1604,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,19519
1605,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,848595
1606,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,739947
1607,4,N/A,N/A,N/A,-6.8%,N/A,N/A,655045
1608,4,N/A,N/A,N/A,-6.8%,N/A,N/A,809311
1609,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,386742
1610,5,N/A,N/A,N/A,+16.6%,N/A,N/A,727697
1611,5,N/A,N/A,N/A,+16.6%,N/A,N/A,405692
1612,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,378545
1613,4,N/A,N/A,N/A,-6.8%,N/A,N/A,809091
1614,3,N/A,N/A,N/A,-30.1%,N/A,N/A,368901
1615,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,794573
1616,4.04,N/A,N/A,N/A,-5.8%,N/A,N/A,841399
1617,4,N/A,N/A,N/A,-6.8%,N/A,N/A,762925
1618,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,638253
1619,4,N/A,N/A,N/A,-6.8%,N/A,N/A,639317
1620,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,372575
1621,5,N/A,N/A,N/A,+16.6%,N/A,N/A,776291
1622,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,362912
1623,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,843796
1624,3.52,N/A,N/A,N/A,-17.9%,N/A,N/A,848489
1625,4,N/A,N/A,N/A,-6.8%,N/A,N/A,663004
1626,4.21,N/A,N/A,N/A,-1.9%,N/A,N/A,515820
1627,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,677033
1628,5,N/A,N/A,N/A,+16.6%,N/A,N/A,844774
1629,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,834489
1630,4.68,N/A,N/A,N/A,+9.1%,N/A,N/A,833275
1631,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,702021
1632,4.24,N/A,N/A,N/A,-1.2%,N/A,N/A,753821
1633,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,744195
1634,4,N/A,N/A,N/A,-6.8%,N/A,N/A,800312
1635,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,434909
1636,3.8,N/A,N/A,N/A,-11.4%,N/A,N/A,709176
1637,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,845286
1638,4,N/A,N/A,N/A,-6.8%,N/A,N/A,315860
1639,2.12,N/A,N/A,N/A,-50.6%,N/A,N/A,817439
1640,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,776358
1641,4.64,N/A,N/A,N/A,+8.2%,N/A,N/A,833658
1642,4,N/A,N/A,N/A,-6.8%,N/A,N/A,844266
1643,4,N/A,N/A,N/A,-6.8%,N/A,N/A,279184
1644,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,737297
1645,5,N/A,N/A,N/A,+16.6%,N/A,N/A,572520
1646,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,222149
1647,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,135895
1648,4,N/A,N/A,N/A,-6.8%,N/A,N/A,816142
1649,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,699050
1650,4,N/A,N/A,N/A,-6.8%,N/A,N/A,779364
1651,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,731160
1652,4,N/A,N/A,N/A,-6.8%,N/A,N/A,785707
1653,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,788610
1654,4,N/A,N/A,N/A,-6.8%,N/A,N/A,669519
1655,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,782173
1656,5,N/A,N/A,N/A,+16.6%,N/A,N/A,786015
1657,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,673640
1658,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,688649
1659,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,794108
1660,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,807670
1661,5,N/A,N/A,N/A,+16.6%,N/A,N/A,756294
1662,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,502602
1663,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,795047
1664,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,724406
1665,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,838072
1666,4,N/A,N/A,N/A,-6.8%,N/A,N/A,702029
1667,4,N/A,N/A,N/A,-6.8%,N/A,N/A,652469
1668,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,721156
1669,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,772455
1670,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,841867
1671,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,828469
1672,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,803324
1673,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,775797
1674,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,747183
1675,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,841144
1676,4,N/A,N/A,N/A,-6.8%,N/A,N/A,769113
1677,3.98,3.75,4,4,-7.2%,4,4,757412
1678,4,N/A,N/A,N/A,-6.8%,N/A,N/A,840750
1679,4.36,4.5,4,4.25,+1.6%,4.25,4.5,735163
1680,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,416792
1681,5,N/A,N/A,N/A,+16.6%,N/A,N/A,699445
1682,5,N/A,N/A,N/A,+16.6%,N/A,N/A,840611
1683,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,761436
1684,2.25,N/A,N/A,N/A,-47.6%,N/A,N/A,840431
1685,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,778622
1686,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,809700
1687,4,N/A,N/A,N/A,-6.8%,N/A,N/A,728831
1688,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,839592
1689,5,N/A,N/A,N/A,+16.6%,N/A,N/A,837057
1690,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,796628
1691,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,778158
1692,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,777278
1693,4,N/A,N/A,N/A,-6.8%,N/A,N/A,340219
1694,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,478347
1695,4.44,4.25,4.5,4.5,+3.5%,4.75,4.25,689880
1696,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,838780
1697,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,746656
1698,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,838781
1699,4,N/A,N/A,N/A,-6.8%,N/A,N/A,801731
1700,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,295065
1701,5,N/A,N/A,N/A,+16.6%,N/A,N/A,838256
1702,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,836723
1703,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,836697
1704,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,781515
1705,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,814618
1706,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,724513
1707,5,N/A,N/A,N/A,+16.6%,N/A,N/A,836619
1708,4.28,N/A,N/A,N/A,-0.2%,N/A,N/A,831860
1709,4,N/A,N/A,N/A,-6.8%,N/A,N/A,112754
1710,3,N/A,N/A,N/A,-30.1%,N/A,N/A,805287
1711,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,370174
1712,5,N/A,N/A,N/A,+16.6%,N/A,N/A,804328
1713,4,N/A,N/A,N/A,-6.8%,N/A,N/A,795823
1714,4,N/A,N/A,N/A,-6.8%,N/A,N/A,835169
1715,4,N/A,N/A,N/A,-6.8%,N/A,N/A,682258
1716,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,723358
1717,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,636506
1718,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,421640
1719,3.77,3.75,4,3.75,-12.1%,3.75,3.75,113255
1720,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,776345
1721,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,769541
1722,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,731152
1723,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,674001
1724,5,N/A,N/A,N/A,+16.6%,N/A,N/A,811294
1725,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,777697
1726,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,781288
1727,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,709831
1728,4,N/A,N/A,N/A,-6.8%,N/A,N/A,591479
1729,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,724906
1730,4,N/A,N/A,N/A,-6.8%,N/A,N/A,816518
1731,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,282472
1732,4,N/A,N/A,N/A,-6.8%,N/A,N/A,789398
1733,5,N/A,N/A,N/A,+16.6%,N/A,N/A,832616
1734,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,778460
1735,4,N/A,N/A,N/A,-6.8%,N/A,N/A,229341
1736,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,814545
1737,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,743731
1738,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,822591
1739,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,777265
1740,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,831284
1741,4,N/A,N/A,N/A,-6.8%,N/A,N/A,559373
1742,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,681384
1743,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,701328
1744,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,830665
1745,5,N/A,N/A,N/A,+16.6%,N/A,N/A,810170
1746,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,743135
1747,4,N/A,N/A,N/A,-6.8%,N/A,N/A,486333
1748,4,N/A,N/A,N/A,-6.8%,N/A,N/A,829964
1749,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,771255
1750,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,808378
1751,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,744868
1752,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,774845
1753,4,N/A,N/A,N/A,-6.8%,N/A,N/A,738174
1754,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,791000
1755,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,582307
1756,4,N/A,N/A,N/A,-6.8%,N/A,N/A,690971
1757,4,N/A,N/A,N/A,-6.8%,N/A,N/A,655178
1758,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,289636
1759,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,393503
1760,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,795165
1761,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,829056
1762,5,N/A,N/A,N/A,+16.6%,N/A,N/A,771031
1763,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,679979
1764,4,N/A,N/A,N/A,-6.8%,N/A,N/A,688451
1765,4,N/A,N/A,N/A,-6.8%,N/A,N/A,691811
1766,4.29,4,4.25,4.25,0%,4.5,4.25,753030
1767,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,283426
1768,4,N/A,N/A,N/A,-6.8%,N/A,N/A,227908
1769,4,N/A,N/A,N/A,-6.8%,N/A,N/A,769238
1770,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,819990
1771,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,827450
1772,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,807143
1773,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,796611
1774,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,756945
1775,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,753017
1776,4,N/A,N/A,N/A,-6.8%,N/A,N/A,781859
1777,4,N/A,N/A,N/A,-6.8%,N/A,N/A,826776
1778,5,N/A,N/A,N/A,+16.6%,N/A,N/A,729619
1779,4,N/A,N/A,N/A,-6.8%,N/A,N/A,785792
1780,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,707688
1781,4,N/A,N/A,N/A,-6.8%,N/A,N/A,787862
1782,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,775129
1783,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,689763
1784,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,796405
1785,4,N/A,N/A,N/A,-6.8%,N/A,N/A,479104
1786,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,802167
1787,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,514125
1788,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,802996
1789,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,814623
1790,4,N/A,N/A,N/A,-6.8%,N/A,N/A,706964
1791,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,736672
1792,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,816570
1793,4,N/A,N/A,N/A,-6.8%,N/A,N/A,824406
1794,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,732548
1795,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,747359
1796,4,N/A,N/A,N/A,-6.8%,N/A,N/A,721414
1797,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,372970
1798,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,799891
1799,4,N/A,N/A,N/A,-6.8%,N/A,N/A,823681
1800,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,823705
1801,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,823012
1802,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,791885
1803,3,N/A,N/A,N/A,-30.1%,N/A,N/A,67329
1804,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,751012
1805,4,N/A,N/A,N/A,-6.8%,N/A,N/A,455172
1806,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,786774
1807,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,797241
1808,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,763474
1809,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,792013
1810,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,808277
1811,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,389282
1812,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,767570
1813,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,813786
1814,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,672549
1815,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,311645
1816,4,N/A,N/A,N/A,-6.8%,N/A,N/A,765328
1817,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,712831
1818,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,502090
1819,4,N/A,N/A,N/A,-6.8%,N/A,N/A,726517
1820,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,792523
1821,2.25,N/A,N/A,N/A,-47.6%,N/A,N/A,821234
1822,4,N/A,N/A,N/A,-6.8%,N/A,N/A,800254
1823,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,811581
1824,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,797055
1825,3,N/A,N/A,N/A,-30.1%,N/A,N/A,767791
1826,5,N/A,N/A,N/A,+16.6%,N/A,N/A,819758
1827,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,819546
1828,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,109945
1829,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,797083
1830,4,N/A,N/A,N/A,-6.8%,N/A,N/A,489191
1831,4.02,4,4.25,4,-6.3%,4,4,772503
1832,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,817838
1833,4,N/A,N/A,N/A,-6.8%,N/A,N/A,818898
1834,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,795755
1835,4,N/A,N/A,N/A,-6.8%,N/A,N/A,426796
1836,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,818569
1837,4,N/A,N/A,N/A,-6.8%,N/A,N/A,818591
1838,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,498737
1839,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,321892
1840,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,659773
1841,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,518823
1842,4,N/A,N/A,N/A,-6.8%,N/A,N/A,669129
1843,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,722568
1844,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,804928
1845,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,768705
1846,4,N/A,N/A,N/A,-6.8%,N/A,N/A,811975
1847,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,481246
1848,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,816015
1849,5,N/A,N/A,N/A,+16.6%,N/A,N/A,790433
1850,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,720064
1851,5,N/A,N/A,N/A,+16.6%,N/A,N/A,670460
1852,4,N/A,N/A,N/A,-6.8%,N/A,N/A,772496
1853,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,816197
1854,4,N/A,N/A,N/A,-6.8%,N/A,N/A,514289
1855,4,N/A,N/A,N/A,-6.8%,N/A,N/A,710397
1856,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,815192
1857,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,727403
1858,5,N/A,N/A,N/A,+16.6%,N/A,N/A,638875
1859,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,730591
1860,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,470275
1861,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,695310
1862,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,684724
1863,4,N/A,N/A,N/A,-6.8%,N/A,N/A,779748
1864,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,814701
1865,5,5,5,5,+16.6%,5,5,814682
1866,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,616673
1867,4.03,4.25,4,4,-6.1%,4,4,758092
1868,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,435870
