,ba_score,feel,look,overall,rDev,smell,taste,user_id
414,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,694683
415,4,N/A,N/A,N/A,+7.2%,N/A,N/A,534024
416,4.05,4,4,4.25,+8.6%,4,4,601042
417,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,708456
418,4,N/A,N/A,N/A,+7.2%,N/A,N/A,663177
419,4,N/A,N/A,N/A,+7.2%,N/A,N/A,619190
420,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,659438
421,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,221381
422,3.16,3.5,4,3.25,-15.3%,3,3,6554
423,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,304243
424,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,718663
425,4.14,4,4.75,4.25,+11%,3.75,4.25,700231
426,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,572853
427,4,N/A,N/A,N/A,+7.2%,N/A,N/A,710031
428,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,610402
429,4,N/A,N/A,N/A,+7.2%,N/A,N/A,713730
430,3.96,4,4.25,4,+6.2%,3.75,4,4389
431,3.68,3.75,4,3.5,-1.3%,4,3.5,163714
432,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,650828
433,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,430116
434,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,708598
435,2.67,2,4.25,2.25,-28.4%,4,2,291406
436,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,684549
437,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,408311
438,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,719934
439,4,N/A,N/A,N/A,+7.2%,N/A,N/A,335278
440,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,710222
441,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,704174
442,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,430963
443,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,665752
444,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,352574
445,4.17,4.25,4,4.5,+11.8%,3.75,4.25,457
446,4,N/A,N/A,N/A,+7.2%,N/A,N/A,710861
447,4,N/A,N/A,N/A,+7.2%,N/A,N/A,623250
448,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,708654
449,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,672527
450,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,700415
451,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,589185
452,4,N/A,N/A,N/A,+7.2%,N/A,N/A,711749
453,3.5,4,4.25,3.5,-6.2%,3.5,3.25,283392
454,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,281184
455,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,641534
456,4,N/A,N/A,N/A,+7.2%,N/A,N/A,703214
457,3.5,3.5,4,3.25,-6.2%,4,3.25,445745
458,4.12,4.75,4.5,4.25,+10.5%,4.25,3.75,406967
459,4,N/A,N/A,N/A,+7.2%,N/A,N/A,715338
460,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,659775
461,3,N/A,N/A,N/A,-19.6%,N/A,N/A,656392
462,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,660403
463,2.24,2.5,3.5,2,-39.9%,3.25,1.5,636808
464,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,708066
465,3.47,3.75,4.25,3.5,-7%,3.5,3.25,401113
466,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,698882
467,4,N/A,N/A,N/A,+7.2%,N/A,N/A,708936
468,1.5,N/A,N/A,N/A,-59.8%,N/A,N/A,26216
469,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,673317
470,4,N/A,N/A,N/A,+7.2%,N/A,N/A,716409
471,3.64,4,3.5,3.75,-2.4%,3.25,3.75,268020
472,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,691959
473,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,652934
474,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,712950
475,4,N/A,N/A,N/A,+7.2%,N/A,N/A,711212
476,2.87,2.75,4.75,2.75,-23.1%,2.75,2.75,716004
477,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,679900
478,3.43,3.5,4,3.5,-8%,3.5,3.25,609249
479,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,678817
480,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,403838
481,4,N/A,N/A,N/A,+7.2%,N/A,N/A,382882
482,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,673051
483,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,710305
484,4,N/A,N/A,N/A,+7.2%,N/A,N/A,656133
485,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,441811
486,4,N/A,N/A,N/A,+7.2%,N/A,N/A,642908
487,4.38,4.5,4.25,4.25,+17.4%,4.25,4.5,706805
488,3,N/A,N/A,N/A,-19.6%,N/A,N/A,274474
489,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,654793
490,4,N/A,N/A,N/A,+7.2%,N/A,N/A,196520
491,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,709551
492,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,358592
493,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,604544
494,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,714825
495,3,N/A,N/A,N/A,-19.6%,N/A,N/A,167099
496,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,711733
497,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,231677
498,3,N/A,N/A,N/A,-19.6%,N/A,N/A,638547
499,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,641705
500,3.3,3.5,4,3.25,-11.5%,2.75,3.5,677619
501,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,669727
502,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,704534
503,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,657810
504,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,595129
505,2,N/A,N/A,N/A,-46.4%,N/A,N/A,699454
506,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,144591
507,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,370940
508,4,N/A,N/A,N/A,+7.2%,N/A,N/A,710491
509,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,710300
510,3.47,3.5,3,3.5,-7%,3.5,3.5,639090
511,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,706831
512,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,446332
513,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,705651
514,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,664988
515,3.91,4,4.5,4,+4.8%,3.5,4,13103
516,3.28,3.5,4.5,3.5,-12.1%,4,2.5,577578
517,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,706574
518,4,N/A,N/A,N/A,+7.2%,N/A,N/A,533807
519,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,552055
520,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,655725
521,4,N/A,N/A,N/A,+7.2%,N/A,N/A,486744
522,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,705694
523,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,637307
524,3.55,4,3.5,3.5,-4.8%,3.5,3.5,397706
525,4,N/A,N/A,N/A,+7.2%,N/A,N/A,700333
526,4,N/A,N/A,N/A,+7.2%,N/A,N/A,701988
527,3.65,3.5,4,3.5,-2.1%,4,3.5,111394
528,4,N/A,N/A,N/A,+7.2%,N/A,N/A,705043
529,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,179422
530,4.05,4.5,4,4,+8.6%,4,4,549902
531,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,672088
532,4,N/A,N/A,N/A,+7.2%,N/A,N/A,403366
533,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,704403
534,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,703877
535,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,703899
536,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,103628
537,2.5,N/A,N/A,N/A,-33%,N/A,N/A,698578
538,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,696364
539,4,N/A,N/A,N/A,+7.2%,N/A,N/A,702788
540,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,569933
541,4,N/A,N/A,N/A,+7.2%,N/A,N/A,4907
542,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,701558
543,4,N/A,N/A,N/A,+7.2%,N/A,N/A,702835
544,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,701555
545,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,209154
546,4.08,4.5,4.5,4,+9.4%,4,4,187765
547,3.46,4,4,3.5,-7.2%,3,3.5,657151
548,3.61,4,4.5,3.5,-3.2%,3.5,3.5,6284
549,3.25,3.5,3,3,-12.9%,3,3.5,595301
550,4,N/A,N/A,N/A,+7.2%,N/A,N/A,334115
551,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,384377
552,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,321740
553,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,132776
554,4.1,4,4,4.5,+9.9%,4,4,396593
555,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,683598
556,4.33,4,4.5,4.5,+16.1%,4,4.5,538011
557,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,609694
558,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,466275
559,3.14,3.5,3.5,3.5,-15.8%,2,3.5,5391
560,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,545600
561,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,524884
562,4,N/A,N/A,N/A,+7.2%,N/A,N/A,698748
563,3.11,3.5,4,3,-16.6%,3,3,319750
564,3.31,3.5,4,3,-11.3%,3,3.5,354372
565,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,400065
566,4,N/A,N/A,N/A,+7.2%,N/A,N/A,369831
567,2.5,N/A,N/A,N/A,-33%,N/A,N/A,654732
568,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,698188
569,3.58,4,4,3.5,-4%,3.5,3.5,708
570,3.48,3,4,3.5,-6.7%,3.5,3.5,2159
571,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,508545
572,2,N/A,N/A,N/A,-46.4%,N/A,N/A,687335
573,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,56152
574,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,671249
575,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,291346
576,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,542556
577,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,526277
578,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,686182
579,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,682601
580,4,N/A,N/A,N/A,+7.2%,N/A,N/A,694977
581,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,673923
582,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,673565
583,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,693280
584,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,656306
585,4,N/A,N/A,N/A,+7.2%,N/A,N/A,686781
586,3.65,3.5,4,3.5,-2.1%,4,3.5,343317
587,2.5,N/A,N/A,N/A,-33%,N/A,N/A,579581
588,4,N/A,N/A,N/A,+7.2%,N/A,N/A,682035
589,3,N/A,N/A,N/A,-19.6%,N/A,N/A,656814
590,4,4,4,4,+7.2%,4,4,75452
591,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,691465
592,3.44,3,4,3.5,-7.8%,2.5,4,407461
593,4,N/A,N/A,N/A,+7.2%,N/A,N/A,661511
594,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,111760
595,3,N/A,N/A,N/A,-19.6%,N/A,N/A,214080
596,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,677330
597,3.5,4,4,3.5,-6.2%,4,3,452449
598,3.92,3.5,3.5,4,+5.1%,4,4,673284
599,4,N/A,N/A,N/A,+7.2%,N/A,N/A,312790
600,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,680925
601,4,N/A,N/A,N/A,+7.2%,N/A,N/A,322569
602,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,562932
603,4.25,4,4.5,4.5,+13.9%,4.5,4,243
604,3.17,3.5,5,3,-15%,3,3,519325
605,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,692002
606,4.03,4,4.5,4,+8%,4,4,53566
607,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,691770
608,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,691593
609,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,691598
610,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,114393
611,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,588146
612,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,56472
613,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,519994
614,4,N/A,N/A,N/A,+7.2%,N/A,N/A,682776
615,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,462275
616,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,689081
617,4,N/A,N/A,N/A,+7.2%,N/A,N/A,528618
618,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,661940
619,4,N/A,N/A,N/A,+7.2%,N/A,N/A,517422
620,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,101206
621,4,N/A,N/A,N/A,+7.2%,N/A,N/A,687068
622,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,639184
623,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,566769
624,4.13,4,4.5,4.5,+10.7%,4,4,354555
625,2.5,N/A,N/A,N/A,-33%,N/A,N/A,687601
626,4,N/A,N/A,N/A,+7.2%,N/A,N/A,515335
627,3.53,3.5,4,3.5,-5.4%,3.5,3.5,46334
628,3.18,3.5,3.5,3.5,-14.7%,3,3,622369
629,4.57,4,4.5,4.5,+22.5%,5,4.5,47051
630,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,640220
631,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,640829
632,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,569020
633,2.5,N/A,N/A,N/A,-33%,N/A,N/A,620560
634,4,N/A,N/A,N/A,+7.2%,N/A,N/A,134306
635,3.2,3.5,3.5,3,-14.2%,3.5,3,409015
636,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,659029
637,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,662775
638,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,504742
639,2.48,2,4,2,-33.5%,3.5,2,3586
640,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,164758
641,3.53,3.5,4,3.5,-5.4%,3.5,3.5,267240
642,4,N/A,N/A,N/A,+7.2%,N/A,N/A,215952
643,3.4,3.5,3.5,3,-8.8%,3.5,3.5,35737
644,3,N/A,N/A,N/A,-19.6%,N/A,N/A,673898
645,3.06,3,4,3,-18%,3,3,681417
646,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,589881
647,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,641293
648,3,N/A,N/A,N/A,-19.6%,N/A,N/A,684016
649,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,641739
650,3.06,3,4,3,-18%,3,3,6663
651,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,652987
652,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,271387
653,3.23,3.5,3,3.5,-13.4%,2.5,3.5,492136
654,4.03,4,4.5,4,+8%,4,4,6585
655,4,4,4,4,+7.2%,4,4,620279
656,3.8,3.5,3.5,4,+1.9%,3.5,4,222884
657,3.87,3.5,4,4,+3.8%,4.5,3.5,233443
658,3.7,3.5,3.5,3.5,-0.8%,3.5,4,664411
659,4,N/A,N/A,N/A,+7.2%,N/A,N/A,683529
660,1,N/A,N/A,N/A,-73.2%,N/A,N/A,683509
661,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,637137
662,3,N/A,N/A,N/A,-19.6%,N/A,N/A,270
663,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,356177
664,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,421067
665,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,624207
666,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,682258
667,4,N/A,N/A,N/A,+7.2%,N/A,N/A,641933
668,3.58,4,4,3.5,-4%,3.5,3.5,603716
669,3.59,3.5,5,3.5,-3.8%,3.5,3.5,316890
670,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,236136
671,3.58,4,4,3.5,-4%,3.5,3.5,168653
672,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,675875
673,4.2,3.5,4.5,4.5,+12.6%,4.5,4,5786
674,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,365119
675,3.78,4,4,3.5,+1.3%,3.5,4,478775
676,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,663374
677,3.91,4,4.5,4,+4.8%,3.5,4,2240
678,4,N/A,N/A,N/A,+7.2%,N/A,N/A,675255
679,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,666034
680,3.88,4,4,4,+4%,3.5,4,390058
681,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,642432
682,4.3,4,4,4.5,+15.3%,4,4.5,212193
683,3.76,4.5,4.5,4,+0.8%,3.5,3.5,176683
684,3.2,3,4,2.5,-14.2%,4,3,2297
685,3.65,3.5,4,3.5,-2.1%,4,3.5,605729
686,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,139919
687,3.61,4,4.5,3.5,-3.2%,3.5,3.5,77136
688,3.88,4,4,4,+4%,3.5,4,341841
689,4,N/A,N/A,N/A,+7.2%,N/A,N/A,637180
690,4,4,4,4,+7.2%,4,4,566920
691,3.46,4,4,3.5,-7.2%,3,3.5,333911
692,3,N/A,N/A,N/A,-19.6%,N/A,N/A,681137
693,4,4,4,4,+7.2%,4,4,3
694,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,567182
695,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,664947
696,5,N/A,N/A,N/A,+34%,N/A,N/A,665830
697,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,659122
698,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,351128
699,3.86,3.5,4.5,4,+3.5%,3.5,4,126987
700,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,637484
701,4.1,4,4,4.5,+9.9%,4,4,348087
702,4.62,4.5,4.75,4.5,+23.9%,4.5,4.75,601444
703,3.53,3.5,4,3.5,-5.4%,3.5,3.5,276574
704,4,4,4,4,+7.2%,4,4,522583
705,4.31,4.5,5,4,+15.5%,4,4.5,311328
706,4.03,4,4.5,4,+8%,4,4,204323
707,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,640063
708,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,539985
709,3.93,4,4.5,3.5,+5.4%,4,4,397246
710,3.89,3.5,3,4,+4.3%,4,4,398446
711,4,N/A,N/A,N/A,+7.2%,N/A,N/A,338952
712,3,N/A,N/A,N/A,-19.6%,N/A,N/A,25993
713,4.33,4,4.5,4.5,+16.1%,4,4.5,305814
714,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,558276
715,3,N/A,N/A,N/A,-19.6%,N/A,N/A,639043
716,3.14,3.5,4.5,3,-15.8%,3,3,442890
717,4,N/A,N/A,N/A,+7.2%,N/A,N/A,678652
718,4,N/A,N/A,N/A,+7.2%,N/A,N/A,580157
719,3.58,4,4,3.5,-4%,3.5,3.5,4099
720,3.95,3.5,4,4,+5.9%,4,4,264050
721,4.05,4.5,4,4,+8.6%,4,4,449934
722,3.75,4,3.5,3.5,+0.5%,3.5,4,364
723,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,679174
724,3.58,4,4,3.5,-4%,3.5,3.5,260506
725,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,664238
726,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,489112
727,4,4,4,4,+7.2%,4,4,2335
728,2.5,N/A,N/A,N/A,-33%,N/A,N/A,381778
729,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,675527
730,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,404192
731,3.68,3,4,3.5,-1.3%,3.5,4,297372
732,4,N/A,N/A,N/A,+7.2%,N/A,N/A,666990
733,3,N/A,N/A,N/A,-19.6%,N/A,N/A,657328
734,3,N/A,N/A,N/A,-19.6%,N/A,N/A,670543
735,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,678977
736,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,552941
737,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,257121
738,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,289659
739,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,641816
740,3.36,4,4,3,-9.9%,3,3.5,476639
741,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,557214
742,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,641576
743,3.85,4,3.5,4,+3.2%,3.5,4,215811
744,4,N/A,N/A,N/A,+7.2%,N/A,N/A,521968
745,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,619346
746,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,281749
747,3.85,3.5,4,3.5,+3.2%,4,4,77145
748,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,617493
749,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,255584
750,4,N/A,N/A,N/A,+7.2%,N/A,N/A,671708
751,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,290357
752,4.08,3,5,4,+9.4%,4.5,4,275190
753,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,642714
754,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,638890
755,3.55,3.5,4,3,-4.8%,4,3.5,775
756,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,390454
757,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,499405
758,3.41,3.5,4,3.5,-8.6%,3,3.5,9539
759,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,663734
760,3.73,3.5,4,3.5,0%,3.5,4,1022
761,3.91,4,4.5,4,+4.8%,3.5,4,352084
762,4,N/A,N/A,N/A,+7.2%,N/A,N/A,673768
763,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,276607
764,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,672670
765,4,N/A,N/A,N/A,+7.2%,N/A,N/A,671195
766,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,554008
767,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,396290
768,2.82,3,3,2.5,-24.4%,3.5,2.5,659679
769,3.8,4,4,4,+1.9%,4,3.5,532838
770,4.1,4,4,4.5,+9.9%,4,4,285240
771,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,188311
772,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,520427
773,3.53,3.5,4,3.5,-5.4%,3.5,3.5,654800
774,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,638194
775,3.18,3.5,3.5,3.5,-14.7%,3,3,254804
776,3.53,3.5,4,3.5,-5.4%,3.5,3.5,153242
777,3.92,3.5,3.5,4,+5.1%,4,4,346489
778,4.33,4,4.5,4.5,+16.1%,4,4.5,561903
779,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,313594
780,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,136260
781,3.88,4,4,4,+4%,3.5,4,57527
782,4.11,4,4.5,4,+10.2%,3.5,4.5,464859
783,4,N/A,N/A,N/A,+7.2%,N/A,N/A,613949
784,3.97,4,3.5,4,+6.4%,4,4,229599
785,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,500698
786,3.63,3.5,4,4,-2.7%,3.5,3.5,672387
787,3.8,3.5,3.5,4,+1.9%,3.5,4,244701
788,3.98,3.5,4.5,4,+6.7%,4,4,2277
789,3.86,3.5,4.5,4,+3.5%,3.5,4,655732
790,4,N/A,N/A,N/A,+7.2%,N/A,N/A,138609
791,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,657213
792,4.01,4,4.5,4.5,+7.5%,3.5,4,199175
793,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,667179
794,4,N/A,N/A,N/A,+7.2%,N/A,N/A,659358
795,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,534998
796,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,441818
797,4.03,4,4.5,4,+8%,4,4,660860
798,3.73,4,4.5,3.5,0%,4,3.5,61754
799,4.18,4.5,4.5,4.5,+12.1%,4,4,215044
800,4.46,4.5,4.5,4.5,+19.6%,3.5,5,19986
801,4.06,4,5,4,+8.8%,4,4,617389
802,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,616366
803,4,N/A,N/A,N/A,+7.2%,N/A,N/A,662605
804,4.21,4.5,5,4.5,+12.9%,4,4,617932
805,3.64,4,5,3.5,-2.4%,3.5,3.5,524385
806,3.64,3.5,4.5,3.5,-2.4%,3,4,17859
807,4,4,4,4,+7.2%,4,4,489997
808,3.53,3.5,4,3.5,-5.4%,3.5,3.5,376926
809,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,99756
810,3.56,3.5,4.5,3.5,-4.6%,3.5,3.5,1030
811,4,N/A,N/A,N/A,+7.2%,N/A,N/A,119720
812,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,642083
813,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,659761
814,4.26,5,5,4.5,+14.2%,4,4,299210
815,4.03,4,4.5,4,+8%,4,4,500235
816,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,674228
817,3.51,3,4.5,3.5,-5.9%,3.5,3.5,268116
818,4,N/A,N/A,N/A,+7.2%,N/A,N/A,613245
819,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,672655
820,3,N/A,N/A,N/A,-19.6%,N/A,N/A,662443
821,4,N/A,N/A,N/A,+7.2%,N/A,N/A,500895
822,3.61,4,4.5,3.5,-3.2%,3.5,3.5,86799
823,3,N/A,N/A,N/A,-19.6%,N/A,N/A,315779
824,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,337702
825,4.06,4.5,4.5,4.5,+8.8%,3.5,4,146831
826,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,673246
827,3.95,3.5,4,4,+5.9%,4,4,115786
828,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,187643
829,4,N/A,N/A,N/A,+7.2%,N/A,N/A,567588
830,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,120569
831,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,54941
832,3.56,3.5,4.5,3.5,-4.6%,3.5,3.5,75888
833,3.86,3.5,4.5,4,+3.5%,3.5,4,188701
834,4,N/A,N/A,N/A,+7.2%,N/A,N/A,614427
835,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,639846
836,3.88,4,4,4,+4%,3.5,4,148930
837,4,N/A,N/A,N/A,+7.2%,N/A,N/A,558963
838,4,N/A,N/A,N/A,+7.2%,N/A,N/A,663534
839,3.68,4,4,4,-1.3%,3.5,3.5,164611
