,ba_score,feel,look,overall,rDev,smell,taste,user_id
449,3.99,3.75,4.25,4,+2.3%,4,4,2240
450,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,795807
451,3.85,3.75,3.75,3.75,-1.3%,3.75,4,774405
452,3.54,3.25,4.5,3.5,-9.2%,3.5,3.5,640861
453,4.12,4,4.25,4,+5.6%,4,4.25,174905
454,3.44,3.25,4.25,3.5,-11.8%,2.75,3.75,268461
455,3.91,4.25,4,4,+0.3%,3.5,4,889528
456,4,4,4,4,+2.6%,4,4,45944
457,3.33,3.25,3,3.5,-14.6%,3,3.5,542703
458,3.87,3.75,3.75,3.75,-0.8%,4.25,3.75,874957
459,3.39,3.25,3.75,3.5,-13.1%,3.5,3.25,927320
460,4.24,4.25,5,4.25,+8.7%,4,4.25,1130434
461,3.96,4,4.25,4,+1.5%,3.75,4,801494
462,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,677311
463,4,4,4,4,+2.6%,4,4,764778
464,3.82,4.25,4,3.75,-2.1%,3.75,3.75,1127612
465,4,4,4,4,+2.6%,4,4,990800
466,3.78,4,4.5,3.75,-3.1%,4,3.5,1130789
467,3.84,3.75,4.25,3.75,-1.5%,4,3.75,93706
468,4.02,4,4.25,4,+3.1%,4,4,696364
469,4.44,4.25,4.5,4.5,+13.8%,4.75,4.25,659906
470,3.58,3.5,4,3.75,-8.2%,3.5,3.5,783580
471,4,4,4,4,+2.6%,4,4,662957
472,4.48,4.25,4.5,4.5,+14.9%,4.5,4.5,1065114
473,4.02,4,4.25,4,+3.1%,4,4,305814
474,3.97,4,4.5,4,+1.8%,3.75,4,278690
475,3,3,3,3,-23.1%,3,3,688854
476,3.85,3.75,3.75,3.75,-1.3%,3.75,4,717480
477,3.99,4,3.75,4,+2.3%,4,4,655310
478,4.09,4.25,4,4,+4.9%,4.25,4,552688
479,3.87,3.75,4.25,4,-0.8%,3.5,4,870152
480,3.45,3.5,4.25,3.5,-11.5%,3.5,3.25,585696
481,3.79,4,4,3.75,-2.8%,3.75,3.75,457878
482,3.77,3.75,4,3.75,-3.3%,3.75,3.75,163147
483,4.4,5,5,4,+12.8%,5,4,707714
484,3.58,3.5,3.75,3.5,-8.2%,3.75,3.5,427655
485,4,4,4,4,+2.6%,4,4,896722
486,2.93,3,2.75,3,-24.9%,2.75,3,1072558
487,3.87,3.75,4,3.75,-0.8%,3.75,4,1122180
488,3.84,4,4,4,-1.5%,3.75,3.75,18665
489,3.78,4,3.75,3.75,-3.1%,3.75,3.75,674078
490,3.95,3.5,4,4,+1.3%,4,4,1121368
491,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,119720
492,4,4,4,4,+2.6%,4,4,180837
493,4,4,4,4,+2.6%,4,4,759452
494,3.75,3.5,4,3.5,-3.8%,4,3.75,965207
495,4.34,4.5,4.5,4.5,+11.3%,4.25,4.25,1087955
496,3.74,3.75,3.5,3.75,-4.1%,3.75,3.75,711362
497,4.25,4.25,4.25,4.25,+9%,4.25,4.25,647572
498,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,460983
499,3.94,4,4,4,+1%,3.75,4,909754
500,4.43,4.5,4.25,4.5,+13.6%,4.25,4.5,545285
501,3.51,3.5,4,3.5,-10%,4.25,3,988959
502,3.83,3.75,4,3.75,-1.8%,4,3.75,704369
503,3.92,3.75,4,4,+0.5%,3.75,4,685919
504,4.27,4.25,4.5,4.25,+9.5%,4.25,4.25,922932
505,4.27,4.25,4.5,4.25,+9.5%,4.25,4.25,330550
506,3.98,4,4.5,3.75,+2.1%,4,4,1089011
507,3.84,4,4,4,-1.5%,3.75,3.75,205702
508,3.46,3.75,4.25,3.75,-11.3%,3.25,3.25,763614
509,3.67,3.75,4,3.75,-5.9%,3.75,3.5,732932
510,4.71,4,4.5,4.5,+20.8%,4.75,5,802592
511,4,4,4,4,+2.6%,4,4,638470
512,3.96,4,4.25,4,+1.5%,3.75,4,552706
513,4.24,4.25,4,4.25,+8.7%,4.25,4.25,695552
514,3.68,3.5,3.75,3.5,-5.6%,3.75,3.75,1109348
515,3.9,4,4,4,0%,4,3.75,1117570
516,3.7,3.5,4,3.75,-5.1%,4,3.5,991861
517,4.08,4.25,4,4.25,+4.6%,4,4,526
518,3.83,3.75,4,3.75,-1.8%,4,3.75,970715
519,3.12,3.25,3.75,3.25,-20%,3,3,625108
520,3.78,3.75,4.25,3.75,-3.1%,3.75,3.75,13103
521,3.77,3.75,4,3.75,-3.3%,3.75,3.75,762463
522,3.94,4,4,4,+1%,3.75,4,602350
523,3.99,3.75,3.75,3.75,+2.3%,4.75,3.75,655045
524,3.81,3.75,3.75,3.75,-2.3%,4,3.75,935615
525,3.99,3.75,4.25,4,+2.3%,4,4,894079
526,4.03,4.25,4,4,+3.3%,4,4,841702
527,3.77,3.75,4,3.75,-3.3%,3.75,3.75,90146
528,4.09,4,3.75,4,+4.9%,4,4.25,650828
529,4.25,4.25,4.25,4.25,+9%,4.25,4.25,701212
530,3.81,4,4.25,3.75,-2.3%,3.75,3.75,213734
531,4.35,4.25,4.25,4.25,+11.5%,4.25,4.5,75426
532,3.96,4,4.25,4,+1.5%,3.75,4,676940
533,4,4,4,4,+2.6%,4,4,271791
534,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,780331
535,3.68,3.75,3.5,3.75,-5.6%,3.5,3.75,718208
536,4.15,4,4.5,4,+6.4%,4.5,4,1036404
537,3.49,3.5,3.25,3.5,-10.5%,3.5,3.5,680925
538,4.13,4,4.25,4.25,+5.9%,4.25,4,1069080
539,4.14,3.75,4,4,+6.2%,4.25,4.25,778629
540,3.85,4,4,3.75,-1.3%,4,3.75,98647
541,3.15,3,3,3.25,-19.2%,3,3.25,1114510
542,2.97,3,3.25,3.25,-23.8%,3,2.75,15564
543,4.19,4.25,4.25,4.25,+7.4%,4,4.25,904455
544,3.94,4,4,4,+1%,3.75,4,530484
545,3.97,4.25,4,4,+1.8%,3.75,4,817384
546,3.62,3.75,4,3.5,-7.2%,3.75,3.5,705660
547,3.4,3.75,4,3,-12.8%,3.25,3.5,256573
548,4,4,4,4,+2.6%,4,4,3586
549,3.94,4,4,4,+1%,3.75,4,731914
550,4.3,4.5,4,4.25,+10.3%,4,4.5,1113636
551,3.84,4,3.75,3.75,-1.5%,4,3.75,472192
552,3.4,4,3.75,3.25,-12.8%,3,3.5,5615
553,4.13,4,4.5,4,+5.9%,4,4.25,731894
554,4.16,4.25,3.75,4.25,+6.7%,4,4.25,753382
555,3.68,3.75,3.25,3.75,-5.6%,4,3.5,786709
556,3.25,3.5,3.5,3.25,-16.7%,3.5,3,766687
557,3.82,4,4.5,3.75,-2.1%,3.75,3.75,162568
558,3.88,4,3.75,3.75,-0.5%,3.75,4,674144
559,4.23,4,4.25,4.25,+8.5%,4.25,4.25,305966
560,3.98,3.75,4,4,+2.1%,4,4,333192
561,3.76,3.75,4,4,-3.6%,3.5,3.75,865088
562,3.92,3.75,4,4,+0.5%,3.75,4,725147
563,4.13,4,4.5,4,+5.9%,4,4.25,640707
564,4.33,4,4.25,4.25,+11%,4.25,4.5,783892
565,4.08,4.25,4,4.25,+4.6%,4,4,591360
566,3.94,4,4,4,+1%,3.75,4,698578
567,4.01,4.25,3.75,4,+2.8%,4,4,973701
568,4.25,4.25,4.25,4.25,+9%,4.25,4.25,274895
569,3.77,3.75,4,3.75,-3.3%,3.75,3.75,572853
570,3.53,3.25,3.5,3.25,-9.5%,3.5,3.75,1081389
571,3.86,4,4.25,4,-1%,3.75,3.75,48493
572,4.03,4,4,4.25,+3.3%,3.5,4.25,241714
573,4,4,4,4,+2.6%,4,4,747353
574,4,4,4,4,+2.6%,4,4,791668
575,4.14,4.25,4.25,4,+6.2%,4,4.25,955901
576,3.9,3.75,3.75,4,0%,3.75,4,657368
577,4.53,4.25,4.5,4.25,+16.2%,4.5,4.75,907919
578,3.83,3.75,4,3.75,-1.8%,4,3.75,753281
579,3.58,3.75,3.5,3.75,-8.2%,3.5,3.5,802435
580,4,4,4,4,+2.6%,4,4,354555
581,4,4,4,4,+2.6%,4,4,772048
582,3.92,4,4.25,4,+0.5%,4,3.75,661805
583,3.96,3.75,3.75,4,+1.5%,4,4,1052128
584,4,4,4,4,+2.6%,4,4,456904
585,3.08,3,3.25,3,-21%,3.25,3,849369
586,4.1,4,4,4,+5.1%,4,4.25,705906
587,3.68,3.75,3.5,3.75,-5.6%,3.5,3.75,807358
588,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,685213
589,3.76,3.75,4,3.5,-3.6%,3.5,4,1069919
590,4.38,4.5,4.5,4.5,+12.3%,4,4.5,1086281
591,3.84,3.75,3.5,3.75,-1.5%,3.75,4,1112386
592,4,4,4,4,+2.6%,4,4,749268
593,3.91,3.75,4.5,4,+0.3%,4,3.75,2080
594,3.58,3.5,3.75,3.5,-8.2%,3.75,3.5,281266
595,4.48,4.25,4.5,4.5,+14.9%,4.5,4.5,767331
596,4.06,4,4,4,+4.1%,4.25,4,435413
597,3.68,3.75,4,3.5,-5.6%,4,3.5,629225
598,3.96,4,4.25,4,+1.5%,3.75,4,789696
599,4.02,4,4,4,+3.1%,4.5,3.75,803128
600,4.07,4.25,4,4,+4.4%,3.75,4.25,824019
601,4.32,4.5,4.25,4.25,+10.8%,4,4.5,811781
602,3.68,3.75,3.5,3.75,-5.6%,3.5,3.75,186652
603,3.59,3.75,3.5,3.5,-7.9%,3.75,3.5,757526
604,4,4,4,4,+2.6%,4,4,704408
605,3.85,3.5,4,4,-1.3%,4,3.75,728511
606,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,856145
607,3.73,3,4.75,3.5,-4.4%,4.75,3.25,817399
608,3.99,4,3.75,4,+2.3%,4,4,497589
609,4.25,4.25,4.25,4.25,+9%,4.25,4.25,294393
610,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,595693
611,3.25,3.25,3.25,3.25,-16.7%,3.25,3.25,737083
612,3.79,4,4,3.75,-2.8%,3.75,3.75,187643
613,3.46,3.75,4,3.5,-11.3%,3.5,3.25,299368
614,4.25,4.25,4.25,4.25,+9%,4.25,4.25,973110
615,3.54,3.75,3.75,3.5,-9.2%,3.5,3.5,265507
616,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,788384
617,3.73,4,4,3.75,-4.4%,3.5,3.75,834711
618,4.35,4.25,4.25,4.25,+11.5%,4.25,4.5,709955
619,3.54,3.25,4.5,3.5,-9.2%,3.5,3.5,756934
620,3.71,3.75,4,3.75,-4.9%,3.5,3.75,713758
621,3.77,3.75,4,3.75,-3.3%,3.75,3.75,722356
622,4.28,4.25,4,4.25,+9.7%,4,4.5,577293
623,3.89,4,3.75,4,-0.3%,4,3.75,245230
624,3.47,3.5,3.75,3.25,-11%,3.5,3.5,24198
625,4,4,4,4,+2.6%,4,4,951703
626,4.29,4.5,4.5,4.25,+10%,4.25,4.25,156510
627,4.54,4.25,4.5,4.5,+16.4%,4.75,4.5,524373
628,3.84,3.75,4.25,3.75,-1.5%,4,3.75,14147
629,4.03,3.5,4.25,4,+3.3%,4.25,4,876987
630,4.19,4.5,4.5,4.25,+7.4%,4.25,4,681417
631,3.94,4,4,4,+1%,3.75,4,727575
632,3.77,3.75,4,3.75,-3.3%,3.75,3.75,113426
633,4,4,4.25,4,+2.6%,3.5,4.25,675255
634,4.18,4.25,4,4.25,+7.2%,4,4.25,739790
635,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,569478
636,4,4,4,4,+2.6%,4,4,243410
637,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,730591
638,4.25,4.25,4.25,4.25,+9%,4.25,4.25,818588
639,3.98,4.25,4.25,4,+2.1%,3.75,4,39108
640,4,4,4,4,+2.6%,4,4,485220
641,3.89,4.25,4.75,4,-0.3%,3.25,4,199175
642,3.65,3.5,3.5,3.75,-6.4%,3.5,3.75,457048
643,4.02,4,4.25,4,+3.1%,4,4,893347
644,4.15,3.75,4.25,4,+6.4%,4.25,4.25,963735
645,3,3.25,3.25,3,-23.1%,3.25,2.75,779531
646,4,4,4,4,+2.6%,4,4,866105
647,4,4,4,4,+2.6%,4,4,785748
648,4.24,4.25,4,4.25,+8.7%,4.25,4.25,990660
649,4,4,4,4,+2.6%,4,4,726879
650,3.84,3.75,4.25,3.75,-1.5%,4,3.75,276574
651,3.3,3.25,3,3.25,-15.4%,3.5,3.25,631805
652,3.88,4,3.75,3.75,-0.5%,3.75,4,881480
653,4.63,4.75,4.5,4.5,+18.7%,4.5,4.75,868975
654,4.04,3.75,4,4,+3.6%,4.25,4,1101155
655,4,4,4.5,3.75,+2.6%,4.5,3.75,859195
656,3.9,3.75,3.75,4.5,0%,3.75,3.75,495838
657,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,793359
658,3.26,3.5,3,3.25,-16.4%,3.25,3.25,727554
659,3.79,4,4,3.75,-2.8%,3.75,3.75,1020960
660,3.92,3.75,4,4,+0.5%,3.75,4,821548
661,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,913180
662,4,4,4,4,+2.6%,4,4,639745
663,3.77,3.75,4,3.75,-3.3%,3.75,3.75,42949
664,4,4,4,4,+2.6%,4,4,431335
665,3.23,2.75,4,3.25,-17.2%,4,2.75,794944
666,3.88,3.75,4,4,-0.5%,4,3.75,48386
667,4.13,4.25,4,4,+5.9%,4,4.25,868209
668,3.99,4,3.75,4,+2.3%,4,4,1049226
669,4.18,4.25,3.75,4.25,+7.2%,4.5,4,962334
670,3.68,3.75,3.5,3.75,-5.6%,3.5,3.75,729597
671,3.94,3.75,4,4,+1%,4.25,3.75,810358
672,3.99,4,3.75,4,+2.3%,4,4,302204
673,3.84,3.75,3.75,4,-1.5%,3.5,4,783825
674,4.13,4.25,4.25,4.25,+5.9%,3.75,4.25,243309
675,3.83,3.75,4,3.75,-1.8%,4,3.75,848244
676,4,4,4,4,+2.6%,4,4,824422
677,3.74,3.75,3.5,3.75,-4.1%,3.75,3.75,589407
678,3.53,3.5,4,3.5,-9.5%,3.5,3.5,770238
679,3.54,3.25,3.5,3.5,-9.2%,3.75,3.5,750886
680,4.25,4.25,4.25,4.25,+9%,4.25,4.25,906969
681,3.92,4,4.25,4,+0.5%,4,3.75,886434
682,3.65,3.75,3.75,3.75,-6.4%,3.75,3.5,628182
683,3.93,3.75,4.25,4,+0.8%,3.75,4,940694
684,3.86,3.5,4,3.75,-1%,4.25,3.75,715517
685,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,704171
686,3.33,3,3.75,3.5,-14.6%,3.75,3,327217
687,4.25,4,4,4.25,+9%,4,4.5,524624
688,3.89,4,4,3.75,-0.3%,3.75,4,894992
689,4,4,4,4,+2.6%,4,4,680921
690,4.1,4,4,4,+5.1%,4,4.25,848687
691,4.18,4.25,4,4.25,+7.2%,4,4.25,241704
692,4.06,4,4,4,+4.1%,4.25,4,1038361
693,3.9,4,4,4,0%,4,3.75,170415
694,3.65,3.75,3.75,3.75,-6.4%,3.75,3.5,747572
695,3.89,4,4,3.75,-0.3%,3.75,4,776811
696,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,591569
697,4.19,4.25,4.25,4.25,+7.4%,4,4.25,731401
698,4.12,4,4.25,4,+5.6%,4,4.25,865585
699,3.89,4.25,4,4,-0.3%,3,4.25,804749
700,4.27,4.25,4.5,4.25,+9.5%,4.25,4.25,1078086
701,3.27,3.25,3.5,3.25,-16.2%,3.25,3.25,95531
702,3.4,4,4,3,-12.8%,4,3,1058389
703,3.57,4,3.75,3.5,-8.5%,3.5,3.5,420939
704,4.34,4.5,4.25,4.25,+11.3%,4.5,4.25,653818
705,4.25,4.25,4.25,4.25,+9%,4.25,4.25,512580
706,4.08,3.75,4,4,+4.6%,4,4.25,836072
707,3.93,4.25,4,4,+0.8%,4,3.75,985764
708,3.71,3.5,3.5,3.75,-4.9%,3.75,3.75,1111556
709,3.79,4,4,3.75,-2.8%,3.75,3.75,657217
710,3.99,4,3.75,4,+2.3%,4,4,692755
711,3.91,4,3.5,4,+0.3%,3.75,4,707104
712,3.99,4,3.75,4,+2.3%,4,4,63854
713,4.21,4,4,4.25,+7.9%,4.25,4.25,213336
714,3.94,4,4,4,+1%,3.75,4,712987
715,4,4,4,4,+2.6%,4,4,617268
716,3.92,3.5,4.75,4,+0.5%,3.25,4.25,813531
717,4.11,4,4,4.25,+5.4%,4.25,4,984248
718,4,4,4,4,+2.6%,4,4,722888
719,4.29,4,4.25,4.25,+10%,4.5,4.25,623321
720,4.18,4,4.5,4.25,+7.2%,4,4.25,152802
721,4.02,4,4.25,4,+3.1%,4,4,481626
722,4.08,4,4.25,4,+4.6%,4.25,4,697383
723,3.84,4,3.75,3.75,-1.5%,4,3.75,867654
724,3.34,3,4,3.5,-14.4%,3.75,3,540980
725,3.58,3.5,4,3.75,-8.2%,3.5,3.5,1019473
726,2.79,3,3,2.75,-28.5%,2.75,2.75,805597
727,4.01,4.25,3.75,4,+2.8%,4,4,252427
728,4,4,4,4,+2.6%,4,4,578713
729,3.73,3.5,3.75,3.75,-4.4%,3.75,3.75,730164
730,3.97,4.25,4,4,+1.8%,3.75,4,947934
731,4.02,4,4.25,4,+3.1%,4,4,37950
732,3.78,4.25,4.25,4,-3.1%,2.5,4.25,739329
733,3.92,3.5,4,3.75,+0.5%,4.5,3.75,1011101
734,3.9,4.25,4.5,4,0%,3.75,3.75,417580
735,4,4,4,4,+2.6%,4,4,641895
736,3.92,3.75,4,4,+0.5%,3.75,4,877654
737,4.07,4,3.5,4,+4.4%,4,4.25,1099115
738,3.96,4,4.25,4,+1.5%,3.75,4,731736
739,3.85,4,4.5,4,-1.3%,3.25,4,290357
740,4.24,4.25,4,4.25,+8.7%,4.25,4.25,1036864
741,4.26,4,4.75,4.25,+9.2%,4.25,4.25,775
742,4.15,4,3.75,4,+6.4%,4.25,4.25,717308
743,3.69,3.75,3.75,3.75,-5.4%,3.5,3.75,742234
744,3.79,4,4,3.75,-2.8%,3.75,3.75,659902
745,4,4,4,4,+2.6%,4,4,543088
746,3.23,3,4,3.25,-17.2%,3.5,3,660521
747,3.59,3.25,4,3.5,-7.9%,4.25,3.25,784723
748,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,707873
749,3.86,4.25,3.75,3.75,-1%,4,3.75,72955
750,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,601042
751,3.9,4,4,4,0%,4,3.75,838179
752,3.54,3.75,3.75,3.5,-9.2%,3.5,3.5,925147
753,3.98,4,4.25,4,+2.1%,4.25,3.75,1041594
754,4,4,4,4,+2.6%,4,4,705321
755,4.17,4,4.25,4.25,+6.9%,4,4.25,865080
756,3.94,4,4,4,+1%,3.75,4,786238
757,4.08,4,4.25,4,+4.6%,4.25,4,783936
758,4.09,4,4.5,4,+4.9%,4.25,4,500263
759,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,684016
760,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,516595
761,4.06,4.5,4.5,4,+4.1%,3.5,4.25,490010
762,3.67,3.5,3.75,3.75,-5.9%,3.5,3.75,786046
763,4.25,4,4,4.25,+9%,4,4.5,168144
764,3.85,4,4,3.75,-1.3%,4,3.75,413924
765,4,4,4,4,+2.6%,4,4,114582
766,3.9,4,4.25,4,0%,3.5,4,1056652
767,3.76,3.75,3.25,3.75,-3.6%,3.5,4,687931
768,3.98,3.75,4,4,+2.1%,4,4,332060
769,4,4,4,4,+2.6%,4,4,930526
770,4,4,4,4,+2.6%,4,4,352725
771,4,4,4,4,+2.6%,4,4,584801
772,3.95,3.75,3.5,4,+1.3%,4,4,295975
773,2.64,2.5,4,2.75,-32.3%,2.5,2.5,1025816
774,4.06,4,4,4,+4.1%,4.25,4,827043
775,3.77,3.75,4,3.75,-3.3%,3.75,3.75,836463
776,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,730683
777,3.85,3.75,3.75,3.75,-1.3%,3.75,4,949364
778,3.33,3,3.75,3,-14.6%,3.75,3.25,799072
779,4.31,4.25,4.5,4.25,+10.5%,4,4.5,731781
780,4,4,4,4,+2.6%,4,4,419437
781,4.09,4,4.5,4,+4.9%,4.25,4,1043550
782,3.76,4.25,4,3.75,-3.6%,3.5,3.75,9774
783,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,715742
784,3.25,3.25,3.25,3.25,-16.7%,3.25,3.25,425637
785,3.92,3.75,4,4,+0.5%,3.75,4,691369
786,3.93,3.5,4.25,4,+0.8%,4.25,3.75,84719
787,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,434986
788,3.6,3.75,3.75,3.5,-7.7%,3.75,3.5,761771
789,3.95,4.25,3.75,4,+1.3%,3.75,4,841103
790,3.81,3.75,3.75,3.75,-2.3%,4,3.75,815290
791,4.02,4,4.25,4,+3.1%,4,4,839463
792,4.19,4.25,4.25,4.25,+7.4%,4,4.25,950847
793,3.83,3.75,4,3.75,-1.8%,4,3.75,716010
794,4.31,4,4,4.25,+10.5%,4.25,4.5,781586
795,3.81,3.75,3.75,3.75,-2.3%,4,3.75,41855
796,3.79,4,4,3.75,-2.8%,3.75,3.75,942275
797,4.04,3.75,4,4,+3.6%,4.25,4,797020
798,4,4,4,4,+2.6%,4,4,726062
799,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,601648
800,4.13,4.25,4.25,4.25,+5.9%,3.75,4.25,587616
801,3.94,4,4,4,+1%,3.75,4,799427
802,3.27,3.25,3.5,3.25,-16.2%,3.25,3.25,212193
803,3.74,3.75,3.5,3.75,-4.1%,3.75,3.75,568544
804,3.96,4,4,4,+1.5%,4.25,3.75,1088878
805,4.08,3.75,4,4,+4.6%,4,4.25,106332
806,4.3,4.25,4,4.25,+10.3%,4.5,4.25,441201
807,3.63,3.75,4.25,3.5,-6.9%,3.75,3.5,2357
808,3.67,3.75,4.25,3.5,-5.9%,3.5,3.75,741995
809,4,4,4,4,+2.6%,4,4,670948
810,3.25,3.25,3.25,3.25,-16.7%,3.25,3.25,589146
811,4.1,4,4,4,+5.1%,4,4.25,490431
812,4.25,4.25,4.25,4.25,+9%,4.25,4.25,600630
813,4.06,4,4,4,+4.1%,4.25,4,660367
814,4,4,4,4,+2.6%,4,4,767367
815,4.14,4.5,4,4.25,+6.2%,3.75,4.25,715754
816,4.25,4.25,4.25,4.25,+9%,4.25,4.25,1055137
817,3.88,3.5,3.75,4,-0.5%,3.75,4,3853
818,3.61,3.75,4,3.75,-7.4%,3.5,3.5,3888
819,4.16,4,4,4,+6.7%,4.25,4.25,759031
820,4,4,4,4,+2.6%,4,4,118620
821,3.82,4,3.75,3.75,-2.1%,3.5,4,725975
822,3.81,4,4,3.75,-2.3%,4.25,3.5,114355
823,3.98,3.75,4,4,+2.1%,4,4,725361
824,3.38,3.5,3.25,3.25,-13.3%,3.25,3.5,1004166
825,3.14,3.25,3.25,3,-19.5%,3,3.25,1081399
826,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,733123
827,3.87,4,4.5,4,-0.8%,3.75,3.75,819632
828,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,790443
829,4.01,4.25,4,4,+2.8%,3.5,4.25,995192
830,3.65,3.5,5,3.5,-6.4%,3.75,3.5,927641
831,3.4,3.5,3.5,3.5,-12.8%,3.5,3.25,433231
832,3.86,3.75,4,4,-1%,3.5,4,913697
833,3.52,3.5,4.5,3.5,-9.7%,3.75,3.25,207412
834,3.62,3.75,4,3.5,-7.2%,3.75,3.5,989476
835,4.18,3.75,3.75,4,+7.2%,4.5,4.25,651985
836,4.01,4.25,4.5,4.25,+2.8%,4,3.75,1043465
837,3.92,3.75,4,4,+0.5%,3.75,4,770195
838,4.11,4,4.25,4.25,+5.4%,3.75,4.25,144868
839,4,4,4,4,+2.6%,4,4,557066
840,3.9,4,4,4,0%,4,3.75,750036
841,2.38,2.75,2.75,2.5,-39%,2.25,2.25,665804
842,4.09,4,4,4.25,+4.9%,3.75,4.25,758292
843,3.8,4,4.25,4,-2.6%,3.5,3.75,617493
844,3.77,3.75,4,3.75,-3.3%,3.75,3.75,642672
845,3.83,3.75,4.25,4,-1.8%,3.75,3.75,8942
846,3.83,4.25,4.25,3.75,-1.8%,3.75,3.75,727667
847,4.04,4,4,4,+3.6%,3.75,4.25,1104571
848,4.06,4,4,4,+4.1%,4.25,4,863763
849,4.24,4.25,4,4.25,+8.7%,4.25,4.25,804630
850,4.04,3.75,4,4,+3.6%,4.25,4,766953
851,3.58,3.5,3.75,3.5,-8.2%,3.75,3.5,682827
852,4.4,4.25,4.25,4.5,+12.8%,4.25,4.5,672423
853,3.96,4,4,4,+1.5%,4.25,3.75,20741
854,4,4,4,4,+2.6%,4,4,992709
855,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,579581
856,3.99,3.75,4.25,4,+2.3%,4,4,569020
857,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,519375
858,4,4,4,4,+2.6%,4,4,303882
859,4.12,3.75,3.75,4,+5.6%,4.25,4.25,956667
860,3.67,3.75,4,3.75,-5.9%,3.75,3.5,715055
861,3.35,3.25,3.5,3.75,-14.1%,2.75,3.5,1056883
862,3.88,3.75,4.25,3.75,-0.5%,3.75,4,176419
863,3.17,3.5,3.75,3.25,-18.7%,3.5,2.75,520731
864,3.52,3.5,3.75,3.5,-9.7%,3.5,3.5,676997
865,4.32,4.5,5,4.25,+10.8%,4.25,4.25,302506
866,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,231677
867,3.79,4,4,3.75,-2.8%,3.75,3.75,694262
868,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,744514
869,3.93,4,3.75,4,+0.8%,3.75,4,585360
870,3.73,3.5,3.75,3.75,-4.4%,3.75,3.75,695015
871,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,1102585
872,4,3.5,4.75,4,+2.6%,4,4,876334
873,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,888160
874,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,641323
875,4.41,4.5,4,4.5,+13.1%,4.25,4.5,994934
876,4.33,4.25,4.5,4.25,+11%,4.5,4.25,808270
877,3.9,4,4,4,0%,4,3.75,706038
878,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,495359
879,3.89,3.75,4,3.75,-0.3%,4.25,3.75,458453
880,3.88,4,4,4,-0.5%,3.5,4,45568
881,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,1965
882,4.18,4,4,4,+7.2%,4.75,4,798324
883,3.52,3.25,4,3.25,-9.7%,3.75,3.5,749852
884,4.15,4.25,3.75,4,+6.4%,3.75,4.5,740523
885,4.1,4,4,4,+5.1%,4,4.25,867455
886,3.47,3.5,4,3.5,-11%,3.25,3.5,724193
887,3.91,4,4,3.75,+0.3%,4.25,3.75,671195
888,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,109040
889,3.73,3.75,4,3.75,-4.4%,4,3.5,767767
890,3.93,4,3.75,4,+0.8%,3.75,4,285240
891,4.05,4,3.75,4,+3.8%,4.25,4,703648
892,4,4,4,4,+2.6%,4,4,982377
893,4.17,3.75,3.75,4.25,+6.9%,4.25,4.25,439438
894,4,4,4,4,+2.6%,4,4,604766
895,3.98,3.75,4,4,+2.1%,4,4,523243
896,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,952941
897,3.65,3.75,3.75,3.75,-6.4%,3.75,3.5,591532
898,4.58,4.25,4.25,4.5,+17.4%,5,4.5,948792
899,3.49,3.25,3.75,3.5,-10.5%,3.5,3.5,820225
900,3.08,4,4.25,3,-21%,3,2.75,664801
901,4.2,4,4,4,+7.7%,4,4.5,728964
902,4,4,4,4,+2.6%,4,4,1037610
903,4.08,3.75,3.75,4,+4.6%,4.5,4,688640
